"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,0.0397627804823914,0.0719953484704355
3.198,0.0446943113155836,0.0688145657742702
3.2,0.0494441484747929,0.0653871659177217
3.202,0.0540005520421077,0.0617228131743982
3.204,0.0583522785844653,0.0578317297055783
3.206,0.0624886085805747,0.0537246702183137
3.208,0.0663993726711032,0.0494128951604486
3.21,0.0700749763505131,0.0449081424849584
3.212,0.0735064232428411,0.0402225980827058
3.214,0.076685336598409,0.0353688649988797
3.216,0.0796039792738952,0.0303599314939037
3.218,0.0822552718442528,0.0252091380943906
3.22,0.0846328089015413,0.0199301436937022
3.222,0.0867308735027234,0.0145368909347766
3.224,0.0885444496757309,0.00904357089009595
3.226,0.0900692330405066,0.00346458712493396
3.228,0.091301639379151,-0.00218548051963105
3.23,0.092238811276605,-0.00789191260601778
3.232,0.0928786227603866,-0.0136398867812789
3.234,0.0932196820346365,-0.0194145146588533
3.236,0.093261332140028,-0.0252008785497211
3.238,0.0930036497868768,-0.0309840680374399
3.24,0.0924474422639553,-0.0367492162517915
3.242,0.0915942424800491,-0.0424815357705286
3.244,0.0904463022091149,-0.0481663539618336
3.246,0.0890065835830145,-0.0537891478135156
3.248,0.0872787488681792,-0.0593355780085559
3.25,0.085267148644222,-0.0647915222632811
3.252,0.0824205904834727,-0.0695986135090909
3.254,0.079353422990698,-0.0742389485442113
3.256,0.076075031261927,-0.078702833477315
3.258,0.0725952157303801,-0.0829810797799566
3.26,0.0689241652160551,-0.0870650213195841
3.262,0.0650724293036202,-0.0909465301493258
3.264,0.0610508901709619,-0.0946180305348066
3.266,0.0568707340081035,-0.0980725116618782
3.268,0.0525434220333209,-0.101303538772327
3.27,0.0480806612101823,-0.104305262737373
3.272,0.0434943748260131,-0.107072428251055
3.274,0.0387966728589727,-0.109600380397465
3.276,0.033999822327596,-0.111885069917209
3.278,0.0291162176833359,-0.113923056879505
3.28,0.0241583512033939,-0.115711512996993
3.282,0.0191387836479784,-0.117248222570598
3.284,0.014070115016115,-0.118531581991803
3.286,0.00896495563727964,-0.119560597989363
3.288,0.00383589756064362,-0.120334884466954
3.29,-0.00130451367635509,-0.120854658157449
3.292,-0.00644380685408493,-0.1211207329686
3.294,-0.0115696123966729,-0.121134513183737
3.296,-0.0166696892029289,-0.12089798537992
3.298,-0.0217319508721751,-0.120413709354594
3.3,-0.0267444913797613,-0.119684807830458
3.302,-0.031695610085876,-0.118714955166754
3.304,-0.0365738360971207,-0.117508364973785
3.306,-0.0413679518351768,-0.116069776855952
3.308,-0.0460670160125985,-0.11440444208716
3.31,-0.0506603856563084,-0.112518108441033
3.312,-0.0551377375097688,-0.110417004146961
3.314,-0.0594890884750773,-0.108107820971683
3.316,-0.0637048152363823,-0.105597696574806
3.318,-0.0677756730560659,-0.102894196045458
3.32,-0.0716928135750947,-0.1000052927961
3.322,-0.0754478017788108,-0.0969393487084435
3.324,-0.0790326319892502,-0.0937050937254026
3.326,-0.0824397428448062,-0.0903116047920664
3.328,-0.0856620313777663,-0.0867682842977951
3.33,-0.0886928660398975,-0.0830848379707486
3.332,-0.0915260987658756,-0.0792712523254105
3.334,-0.094156075983961,-0.0753377717329997
3.336,-0.0965776485728806,-0.0712948750040502
3.338,-0.098786180813459,-0.0671532517818832
3.34,-0.100777558263076,-0.0629237784712023
3.342,-0.102548194620581,-0.0586174940985909
3.344,-0.104095037398852,-0.0542455758135947
3.346,-0.105415572691695,-0.0498193143143198
3.348,-0.106507828731384,-0.0453500891195616
3.35,-0.107370378472639,-0.0408493437724058
3.352,-0.108002340998434,-0.0363285609990078
3.354,-0.108403381982589,-0.0317992379112425
3.356,-0.108573712943654,-0.0272728612021466
3.358,-0.108514089554206,-0.0227608824955217
3.36,-0.108225808839254,-0.0182746937852411
3.362,-0.107710705297035,-0.0138256031137046
3.364,-0.106971146095138,-0.00942481039480377
3.366,-0.106010025044446,-0.00508338356670173
3.368,-0.104830755803077,-0.000812235029687025
3.37,-0.103437263872076,0.00337790159565399
3.372,-0.101833977714315,0.00747649431471491
3.374,-0.100025818887634,0.0114732351343491
3.376,-0.0976744400829781,0.015009927732279
3.378,-0.0948340839079051,0.0180311688851151
3.38,-0.0918741541055159,0.0208639497896093
3.382,-0.0888050506985452,0.0235035339716887
3.384,-0.0856373501780201,0.0259457097877237
3.386,-0.0823817806455921,0.0281867963323807
3.388,-0.0790491966383415,0.0302236482972835
3.39,-0.0756505539845595,0.0320536595745654
3.392,-0.0721968845087311,0.0336747658492446
3.394,-0.0686992707536631,0.035085445964175
3.396,-0.0651688207254398,0.0362847222911425
3.398,-0.0616166427336352,0.0372721598414665
3.4,-0.0580538203112716,0.0380478643892474
3.402,-0.0544913873533884,0.0386124794001639
3.404,-0.0509403034502769,0.0389671819484697
3.406,-0.0474114294844409,0.0391136775245729
3.408,-0.0439155035451699,0.0390541937652973
3.41,-0.0404631171436577,0.0387914731886365
3.412,-0.0370646919278591,0.038328764824495
3.414,-0.033730456704772,0.0376698149626011
3.416,-0.0304704250100374,0.0368188567884466
3.418,-0.027294373193688,0.0357805991177714
3.42,-0.0242118190278354,0.034560214209774
3.422,-0.0212320009220743,0.0331633246488807
3.424,-0.0183638577723949,0.031595989304562
3.426,-0.0156160094894373,0.0298646885083374
3.428,-0.0129967381519904,0.0279763083567647
3.43,-0.0105139699617366,0.0259381242188716
3.432,-0.00817525797536696,0.0237577835161567
3.434,-0.00598776553034611,0.0214432877329629
3.436,-0.00395825059078431,0.0190029737347187
3.438,-0.00209305091008001,0.0164454944912447
3.44,-0.000398070017226568,0.0137797990620507
3.442,0.00112123578607147,0.0110151121002818
3.444,0.00245986964005021,0.00816091275174181
3.446,0.00361330527559017,0.00522691308520752
3.448,0.00457749730894408,0.00222303598005476
3.45,0.00534889044413196,-0.000840607302938159
3.452,0.00592442776430784,-0.00395374003288238
3.454,0.00630155796304899,-0.00710594322453504
3.456,0.00647824155616357,-0.010286679159373
3.458,0.00645295607424695,-0.0134853151656685
3.46,0.00622470013585319,-0.0166911476204685
3.462,0.00579299657078444,-0.0198934261119579
3.464,0.00515789436264096,-0.0230813777566356
3.466,0.0043199695794213,-0.026244231531252
3.468,0.0032803252306188,-0.029371242749543
3.47,0.00204059001892991,-0.0324517174274623
3.472,0.000602916014371249,-0.0354750366468435
3.474,-0.00103002470169526,-0.0384306808272333
3.476,-0.00285504455541223,-0.0413082538194269
3.478,-0.00486844598519333,-0.0440975068339969
3.48,-0.00706602801568629,-0.046788362117857
3.482,-0.00944309398442484,-0.0493709363916304
3.484,-0.0119944601448502,-0.0518355638803065
3.486,-0.0147144654595459,-0.0541728190993791
3.488,-0.0175969822676644,-0.0563735390483488
3.49,-0.0206354281006337,-0.0584288451331662
3.492,-0.0238227783303151,-0.0603301644788788
3.494,-0.0271515798638391,-0.0620692507134233
3.496,-0.0306139657793758,-0.0636382041532026
3.498,-0.0342016708171036,-0.0650294914407628
3.5,-0.0379060478296182,-0.0662359643945963
3.502,-0.0421834086959874,-0.0662133254307892
3.504,-0.0464641442135879,-0.0659523842859535
3.506,-0.0507360725917824,-0.0654534821506017
3.508,-0.0549870561893951,-0.0647175459018742
3.51,-0.059205028347821,-0.0637460848942607
3.512,-0.0633780200356832,-0.0625411864767513
3.514,-0.0674941862721958,-0.0611055104646084
3.516,-0.0715418322408507,-0.059442282373779
3.518,-0.0755094390676714,-0.0575552855157586
3.52,-0.0793856892081169,-0.0554488520105708
3.522,-0.083159491409344,-0.0531278525953685
3.524,-0.0868200051619554,-0.0505976854360263
3.526,-0.0903566646295983,-0.0478642637789906
3.528,-0.0937592020127829,-0.0449340026605299
3.53,-0.0970176702921424,-0.0418138044904637
3.532,-0.100122465263164,-0.038511043697351
3.534,-0.103064346914276,-0.0350335504420712
3.536,-0.105834460010008,-0.03138959328667
3.538,-0.108424353940801,-0.0275878611352964
3.54,-0.110826001680893,-0.0236374441340269
3.542,-0.11303181791559,-0.0195478138863273
3.544,-0.115034676269093,-0.0153288028308917
3.546,-0.116827925613953,-0.0109905828385529
3.548,-0.118405405353108,-0.00654364315493963
3.55,-0.119761459795388,-0.00199876767553221
3.552,-0.120890951435255,0.00263298840028411
3.554,-0.121789273247503,0.00734032251958639
3.556,-0.122452359857543,0.0121117092041921
3.558,-0.122876697657865,0.0169354249803755
3.56,-0.123059333801188,0.0217995737336392
3.562,-0.122997884040767,0.0266921124222329
3.564,-0.122690539508271,0.031600877198212
3.566,-0.122136072229585,0.0365136096819596
3.568,-0.121333839548854,0.0414179835922166
3.57,-0.120283787370985,0.0463016314778415
3.572,-0.118986452212795,0.0511521715996909
3.574,-0.117442962072875,0.0559572349112267
3.576,-0.115655036110154,0.0607044920006782
3.578,-0.113624983211018,0.0653816801118514
3.58,-0.111355699284696,0.0699766299819529
3.582,-0.108850663446445,0.0744772926281062
3.584,-0.106113933037847,0.0788717659245719
3.586,-0.103150137493281,0.0831483209870382
3.588,-0.0999644710413318,0.0872954282807307
3.59,-0.0965626843395243,0.0913017833494913
3.592,-0.0929510749603677,0.0951563323133946
3.594,-0.0891364768061901,0.0988482968529042
3.596,-0.0851262484496862,0.102367198748013
3.598,-0.080928260456436,0.105702884051254
3.6,-0.0765508816549149,0.108845546553915
3.602,-0.0720029644086523,0.111785750855203
3.604,-0.0672938289542478,0.114514454704523
3.606,-0.0624332467678564,0.117023030797379
3.608,-0.0574314230115553,0.119303287845731
3.61,-0.0522989781096627,0.121347490993875
3.612,-0.0470469284535791,0.12314838146107
3.614,-0.0416866662821174,0.124699195482163
3.616,-0.0362299387424834,0.125993682447385
3.618,-0.0306888262051691,0.127026122222213
3.62,-0.0250757197839327,0.127791341697749
3.622,-0.0194032982098398,0.128284730411376
3.624,-0.0136845039260106,0.128502255406501
3.626,-0.00799856929225263,0.127828910878957
3.628,-0.00244157178625461,0.126273008416018
3.63,0.00301236859460777,0.124453550722026
3.632,0.00835102291938389,0.122376008312214
3.634,0.0135624212687186,0.120046393673419
3.636,0.018634874742702,0.117471250427032
3.638,0.0235569969773757,0.114657641665574
3.64,0.028317725417993,0.111613137839794
3.642,0.0329063420139057,0.108345803808117
3.644,0.0373124936113375,0.104864185384495
3.646,0.0415262119711041,0.10117729523448
3.648,0.045537933358512,0.0972945981123693
3.65,0.049338517842009,0.0932259955448139
3.652,0.0529192682255609,0.0889818098783725
3.654,0.0562719486570524,0.0845727676900592
3.656,0.0593888029210625,0.0800099824913354
3.658,0.0622625724990725,0.0753049368071742
3.66,0.0648865142433278,0.0704694635030997
3.662,0.0672544178121396,0.0655157262946222
3.664,0.0693606228342574,0.060456199495559
3.666,0.0712000356480288,0.055303646824626
3.668,0.072768145827405,0.0500710992837176
3.67,0.0740610421814646,0.0447718319668721
3.672,0.0750754284171664,0.0394193398663392
3.674,0.0758086381866772,0.0340273124018956
3.676,0.0762586495911235,0.0286096067518746
3.678,0.076424098892357,0.02318021994872
3.68,0.0763042934237352,0.0177532595015019
3.682,0.0758992234705384,0.0123429127049957
3.684,0.0752095730310809,0.00696341447482167
3.686,0.0742367291415062,0.00162901378578346
3.688,0.0729827898014081,-0.00364606136208649
3.69,0.0714505700545382,-0.00884764033442657
3.692,0.0696436061697141,-0.0139616475150388
3.694,0.0675661576523157,-0.0189741412810465
3.696,0.065223206897123,-0.0238713539402689
3.698,0.0626204562492103,-0.028639732627788
3.7,0.0597643223315653,-0.0332659808930227
3.702,0.0566619274062432,-0.0377371007439442
3.704,0.0533210877301597,-0.0420404348525856
3.706,0.0497502986268501,-0.0461637087168282
3.708,0.045958716441132,-0.0500950723088315
3.71,0.0419561370638922,-0.0538231410214285
3.712,0.0377529713481716,-0.0573370354813104
3.714,0.0333602171541505,-0.060626419822628
3.716,0.0287894284682298,-0.0636815382372213
3.718,0.0240526814386344,-0.0664932493383333
3.72,0.0191625378054071,-0.069053057943255
3.722,0.0141320058247525,-0.0713531442665522
3.724,0.00897449897509186,-0.0733863899586239
3.726,0.00370379286363854,-0.0751464009434022
3.728,-0.00166601941323711,-0.0766275268828243
3.73,-0.00712057303581898,-0.0778248771328909
3.732,-0.0126452779634616,-0.0787343330251941
3.734,-0.0182253659187839,-0.0793525566771768
3.736,-0.0238459372707536,-0.079676996112553
3.738,-0.0294920076653454,-0.0797058870288193
3.74,-0.0351485539629744,-0.0794382510503391
3.742,-0.0408005591723785,-0.0788738909519736
3.744,-0.0464330562058847,-0.0780133827388274
3.746,-0.0520311700938387,-0.0768580650917699
3.748,-0.0575801585140402,-0.0754100261956766
3.75,-0.0630654505690942,-0.0736720882977426
3.752,-0.0681260384783368,-0.0710730441769603
3.754,-0.0730427692873887,-0.0682238535433299
3.756,-0.0778039424844263,-0.0651327567371667
3.758,-0.082398348405103,-0.0618085240857471
3.76,-0.0868152900371767,-0.0582604235472661
3.762,-0.0910446023507718,-0.0544981878816074
3.764,-0.0950766692306959,-0.0505319816245631
3.766,-0.0989024381431823,-0.0463723679578137
3.768,-0.102513432570988,-0.042030275651947
3.77,-0.105901762488138,-0.0375169663647915
3.772,-0.109060132849069,-0.0328440021930334
3.774,-0.111981850276923,-0.0280232137419257
3.776,-0.114660828162671,-0.0230666687664064
3.778,-0.117091590151137,-0.0179866413273117
3.78,-0.119269272272256,-0.0127955816489201
3.782,-0.121189623726578,-0.00750608660883713
3.784,-0.122849006523514,-0.0021308709482766
3.786,-0.124244393939503,0.00331726093987018
3.788,-0.125373368061631,0.00882544239634752
3.79,-0.126234116300396,0.0143807713898778
3.792,-0.126825427083754,0.0199703366028498
3.794,-0.12714668467331,0.0255812430076349
3.796,-0.127197863322929,0.0312006367673023
3.798,-0.126979520540037,0.03681572957676
3.8,-0.126492789810742,0.0424138224094646
3.802,-0.125739372571555,0.0479823287391506
3.804,-0.124721529513018,0.053508797229556
3.806,-0.123442071313936,0.0589809338341731
3.808,-0.121904348739135,0.0643866234926545
3.81,-0.120112242048683,0.0697139511988607
3.812,-0.118070149942322,0.0749512226887484
3.814,-0.115502384209327,0.0799741239424051
3.816,-0.112614023981134,0.0848175142507126
3.818,-0.109508235921795,0.0895048422233232
3.82,-0.106193443149515,0.0940265966710093
3.822,-0.102678458051208,0.0983736964319451
3.824,-0.0989724619210577,0.102537504508209
3.826,-0.0950849842734471,0.106509841265706
3.828,-0.0910258816303074,0.11028299687784
3.83,-0.0868053161328238,0.113849742890653
3.832,-0.0824337336675316,0.117203342954692
3.834,-0.0779218417670722,0.120337562696695
3.836,-0.0732805871962385,0.123246678712157
3.838,-0.0685211332443753,0.125925486668033
3.84,-0.0636548368557079,0.12836930856322
3.842,-0.0586932254297186,0.130573999012946
3.844,-0.0536479735942463,0.132535950711916
3.846,-0.0485308796645774,0.134252098899842
3.848,-0.0433538421163512,0.135719924961911
3.85,-0.0381288358771857,0.136937459055764
3.852,-0.0328678886064648,0.137903281815694
3.854,-0.0275830569352649,0.138616525153894
3.856,-0.022286402718915,0.139076872047896
3.858,-0.0169899693301602,0.139284555462573
3.86,-0.0117057580393945,0.139240356254442
3.862,-0.00644570448486164,0.138945600175348
3.864,-0.0012216553241987,0.138402153941984
3.866,0.00395465497838991,0.137612420357126
3.868,0.00907162707857996,0.136579332457836
3.87,0.014117819502813,0.135306346845338
3.872,0.0190819710439864,0.133797435970662
3.874,0.023953022891835,0.132057079639612
3.876,0.0285995245374149,0.129871335860025
3.878,0.0329815705705686,0.127262650203737
3.88,0.0372009594087152,0.124463623065132
3.882,0.0412493079447184,0.121483076617585
3.884,0.0451186725409581,0.118330188528635
3.886,0.0488015633660782,0.115014471584179
3.888,0.0522909578801537,0.111545752751546
3.89,0.0555803133632823,0.10793415175086
3.892,0.0586635785917824,0.104190059133705
3.894,0.0615352045753547,0.100324113937782
3.896,0.0641901543276545,0.0963471809159327
3.898,0.0666239116917986,0.0922703274177074
3.9,0.0688324892213763,0.0881047999014773
3.902,0.0708124349965187,0.0838620001450317
3.904,0.072560838573591,0.0795534612605944
3.906,0.0740753357560132,0.0751908233942875
3.908,0.0753541125127042,0.0707858093052579
3.91,0.0763959077895948,0.066350199767956
3.912,0.0772000152586302,0.0618958088674322
3.914,0.0777662841077159,0.0574344592459942
3.916,0.0780951187340573,0.052977957274132
3.918,0.0781874774024748,0.0485380682792879
3.92,0.0780448698493771,0.0441264918288016
3.922,0.0776693538523244,0.0397548370382067
3.924,0.0770635307243757,0.0354345980859771
3.926,0.0762305397718026,0.0311771299088159
3.928,0.0751740517132338,0.0269936240326407
3.93,0.0738982610478534,0.0228950847655288
3.932,0.0724078773699926,0.0188923056300395
3.934,0.0707081157072277,0.0149958462035129
3.936,0.0688046857790501,0.0112160092661451
3.938,0.0666027531832028,0.00765212187783842
3.94,0.0639276463669373,0.0045149312660232
3.942,0.0611037002707542,0.00155772026780884
3.944,0.0581406427125586,-0.00121276476903885
3.946,0.0550484955307068,-0.0037902582907223
3.948,0.0518375523350057,-0.0061689881310404
3.95,0.048518355605472,-0.008343687036481
3.952,0.0451016733494282,-0.0103096033043671
3.954,0.0415984753184226,-0.0120625102848801
3.956,0.0380199086873804,-0.0135987149171065
3.958,0.0343772735194071,-0.0149150651786842
3.96,0.0306819977267072,-0.0160089564181724
3.962,0.0269456118821398,-0.0168783366189146
3.964,0.0231797236951399,-0.0175217104929381
3.966,0.019395992343995,-0.0179381425133055
3.968,0.0156061026523813,-0.0181272587033334
3.97,0.011821739177493,-0.018089247351183
3.972,0.0080545602591404,-0.017824858488532
3.974,0.00431617206257738,-0.0173354022623374
3.976,0.000618102763539144,-0.0166227460990749
3.978,-0.00302822328294075,-0.0156893106813263
3.98,-0.00661151104748039,-0.0145380647771077
3.982,-0.0101206202238639,-0.0131725189029515
3.984,-0.0135445902332767,-0.0115967178424069
3.986,-0.0168726650288451,-0.00981523199232386
3.988,-0.0200943173535659,-0.00783314759003104
3.99,-0.0231992726843233,-0.00565605581526604
3.992,-0.0261775326143515,-0.00329004085150635
3.994,-0.029019397686279,-0.000741666772117511
3.996,-0.0317154896677192,0.00198203650247624
3.998,-0.0342567731412981,0.00487358835963211
4,-0.0366345764209999,0.00792507362362529
