"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,0.0543525226123914,0.135588720960435
3.198,0.0628681303955836,0.13123535181427
3.2,0.0711240518247929,0.126446643047722
3.202,0.0790991086621077,0.121236899934398
3.204,0.0867728767244653,0.115621439915578
3.206,0.0941257347605747,0.109616553618314
3.208,0.101138911141103,0.103239463930449
3.21,0.107794528460513,0.0965082813649584
3.212,0.114075645782841,0.0894419587827058
3.214,0.119966298438409,0.0820602425788797
3.216,0.125451535293895,0.0743836229439037
3.218,0.130517453184253,0.0664332817643906
3.22,0.135151228751541,0.0582310391037022
3.222,0.139341147542723,0.0497992981547766
3.224,0.143076629745731,0.041160988840096
3.226,0.146348253650507,0.032339510364934
3.228,0.149147774929151,0.0233586727103689
3.23,0.151468144536605,0.0142426374219822
3.232,0.153303521640387,0.00501585770872107
3.234,0.154649285294636,-0.00429698179585334
3.236,0.155502041380028,-0.0136710256607211
3.238,0.155859627636877,-0.0230813082354399
3.24,0.155721115323955,-0.0325028142917915
3.242,0.155086807140049,-0.0419105393505286
3.244,0.153958233849115,-0.0512795496318336
3.246,0.152338145753015,-0.0605850414935156
3.248,0.150230503458179,-0.0698024001985559
3.25,0.147640464184222,-0.0789072577632811
3.252,0.143503246263473,-0.0870171208390909
3.254,0.138982498180698,-0.0948713205242113
3.256,0.134092933901927,-0.102452561927315
3.258,0.12885002074038,-0.109744349619957
3.26,0.123269937206055,-0.116731019229584
3.262,0.11736952958362,-0.123397766679326
3.264,0.111166267080962,-0.129730675174807
3.266,0.104678196298103,-0.135716739811878
3.268,0.0979238944833209,-0.141343889992327
3.27,0.0909224226801822,-0.146601009297373
3.272,0.0836932777760131,-0.151477952721055
3.274,0.0762563442389727,-0.155965562587465
3.276,0.068631845507596,-0.160055680757209
3.278,0.0608402951533359,-0.163741159419505
3.28,0.0529024478433939,-0.167015869096993
3.282,0.0448392503479784,-0.169874704590598
3.284,0.036671792533115,-0.172313588591803
3.286,0.0284212586172796,-0.174329472789363
3.288,0.0201088786274436,-0.175920337096954
3.29,0.0117558802526449,-0.177085186327449
3.292,0.00338344118991507,-0.1778240451386
3.294,-0.00498735804867293,-0.178137950473737
3.296,-0.013335580632929,-0.17802894221992
3.298,-0.0216404792121751,-0.177500051304594
3.3,-0.0298815409497613,-0.176555286850458
3.302,-0.0380385316358759,-0.175199620106754
3.304,-0.0460915389271207,-0.173438967473785
3.306,-0.0540210144951768,-0.171280171535952
3.308,-0.0618078151625985,-0.16873097981716
3.31,-0.0694332428463084,-0.165800022171033
3.312,-0.0768790833197688,-0.162496787016961
3.314,-0.0841276436850773,-0.158831594831683
3.316,-0.0911617885163823,-0.154815571304806
3.318,-0.0979649746460659,-0.150460618325458
3.32,-0.104521284465095,-0.1457793835561
3.322,-0.110815457808811,-0.140785229178444
3.324,-0.11683292226925,-0.135492198915403
3.326,-0.122559821824806,-0.129914984042066
3.328,-0.127983044217766,-0.124068888287795
3.33,-0.133090246079897,-0.117969791610749
3.332,-0.137869877175876,-0.11163411311541
3.334,-0.142311201843961,-0.105078772953
3.336,-0.146404319792881,-0.0983211535040502
3.338,-0.150140184463459,-0.0913790597018832
3.34,-0.153510619763076,-0.0842706788252023
3.342,-0.156508334880581,-0.0770145395675909
3.344,-0.159126937488852,-0.0696294706612947
3.346,-0.161360944741695,-0.0621345590733198
3.348,-0.163205792971384,-0.0545491078164616
3.35,-0.164657844592639,-0.0468925934934058
3.352,-0.165714394118434,-0.0391846236490078
3.354,-0.166373671892589,-0.0314448939912425
3.356,-0.166634845443654,-0.0236931455921466
3.358,-0.166498019964206,-0.0159491221255217
3.36,-0.165964236019254,-0.00823252718524108
3.362,-0.165035465987035,-0.000562981853704562
3.364,-0.163714608235138,0.00704001748519623
3.366,-0.162005479634446,0.0145571409832983
3.368,-0.159912806613077,0.021969266760313
3.37,-0.157442213852076,0.029257521755654
3.372,-0.154600211524315,0.0364033221547149
3.374,-0.151394180577634,0.0433884130143491
3.376,-0.147195729562978,0.049676428482279
3.378,-0.142086823647905,0.0551657039051151
3.38,-0.136744143415516,0.0603350636896094
3.382,-0.131185082738545,0.0651748135116887
3.384,-0.12542741449802,0.0696761331877237
3.386,-0.119489249025592,0.0738310905823807
3.388,-0.113388992018342,0.0776326533272835
3.39,-0.107145302304559,0.0810746986545654
3.392,-0.100777049148731,0.0841520213492446
3.394,-0.0943032695336631,0.086860339924175
3.396,-0.0877431251874398,0.0891963008211425
3.398,-0.0811158597226352,0.0911574801414665
3.4,-0.0744407557349716,0.0927423849092474
3.402,-0.0677370920813884,0.0939504507701638
3.404,-0.0610241013862769,0.0947820389284697
3.406,-0.0543209277994409,0.0952384309245729
3.408,-0.0476465851651699,0.0953218213552973
3.41,-0.0410199156136577,0.0950353091386365
3.412,-0.0344595486778591,0.094382886724495
3.414,-0.027983861044772,0.0933694278526011
3.416,-0.0216109369200374,0.0920006727584466
3.418,-0.015358529123688,0.0902832130277715
3.42,-0.00924402110783536,0.088224473599774
3.422,-0.00328438968207433,0.0858326937188807
3.424,0.00250383117760511,0.083116906134562
3.426,0.00810458561056271,0.0800869148483374
3.428,0.0135023300280096,0.0767532712067647
3.43,0.0186820661482634,0.0731272490388716
3.432,0.023629372914633,0.0692208175561567
3.434,0.0283304370696539,0.0650466137229629
3.436,0.0327720825492157,0.0606179129147187
3.438,0.03694179838992,0.0559485984712447
3.44,0.0408277654427734,0.0510531300520507
3.442,0.0444188815760715,0.0459465109102818
3.444,0.0477047850400502,0.0406442541217418
3.446,0.0506758770155902,0.0351623478052075
3.448,0.0533233420189441,0.0295172194500548
3.45,0.055639167064132,0.0237256993870618
3.452,0.0576161588843078,0.0178049834981176
3.454,0.059247959713049,0.011772595190465
3.456,0.0605290612261636,0.00564634672102695
3.458,0.061454817044247,-0.000555700019668516
3.46,0.0620214531958532,-0.00681527321286851
3.462,0.0622260771407844,-0.0131139312979579
3.464,0.0620666845526409,-0.0194331034566356
3.466,0.0615421646594213,-0.025754130381252
3.468,0.0606523040406188,-0.032058305289543
3.47,0.0593977880789299,-0.0383269149674623
3.472,0.0577802006643713,-0.0445412809968435
3.474,0.0558020226483047,-0.0506828008372333
3.476,0.0534666280445878,-0.0567329888494269
3.478,0.0507782781748067,-0.0626735172039969
3.48,0.0477421149543137,-0.068486256407857
3.482,0.0443641511155752,-0.0741533156116304
3.484,0.0406512598651498,-0.0796570824903065
3.486,0.0366111620704541,-0.0849802625793791
3.488,0.0322524118723356,-0.0901059181583488
3.49,0.0275843808293663,-0.0950175064431662
3.492,0.0226172399196849,-0.0996989171088788
3.494,0.0173619403461609,-0.104134508973423
3.496,0.0118301924606242,-0.108309145953203
3.498,0.00603444320289645,-0.112208232040763
3.5,-1.21480996182061E-05,-0.115817745374596
3.502,-0.00730614797598738,-0.117503260270789
3.504,-0.0146742455135879,-0.118784995815953
3.506,-0.0220958564817824,-0.119660582620602
3.508,-0.0295503451613951,-0.120128639131874
3.51,-0.037017069593821,-0.120188770704261
3.512,-0.0444754265134832,-0.119841568226751
3.514,-0.0519048962271958,-0.119088603504608
3.516,-0.0592850871768507,-0.117932423093779
3.518,-0.0665957800996714,-0.116376540685759
3.52,-0.0738169718081169,-0.114425426540571
3.522,-0.080928918389344,-0.112084496065369
3.524,-0.0879121778619554,-0.109360095636026
3.526,-0.0947476520695983,-0.106259487458991
3.528,-0.101416627882783,-0.10279083157053
3.53,-0.107900817542142,-0.0989631672704637
3.532,-0.114182398043164,-0.094786391387351
3.534,-0.120244049654276,-0.0902712364720712
3.536,-0.126068993220008,-0.08542924571667
3.538,-0.131641026450801,-0.0802727475952964
3.54,-0.136944559010893,-0.0748148280240269
3.542,-0.14196464628559,-0.0690693014363273
3.544,-0.146687021909093,-0.0630506805608917
3.546,-0.151098128833953,-0.0567741443885529
3.548,-0.155185149043108,-0.0502555050049396
3.55,-0.158936031565388,-0.0435111732655322
3.552,-0.162339519525255,-0.0365581231097159
3.554,-0.165385174637503,-0.0294138548304136
3.556,-0.168063400927543,-0.0220963572258079
3.558,-0.170365466327865,-0.0146240687896245
3.56,-0.172283522841188,-0.00701583798636075
3.562,-0.173810624570767,0.000709117322232874
3.564,-0.174940744218271,0.00853125123321198
3.566,-0.175668787549585,0.0164307318449596
3.568,-0.175990606528854,0.0243874838702166
3.57,-0.175903009920985,0.0323812318638415
3.572,-0.175403772162795,0.0403915438099909
3.574,-0.174491640802875,0.0483978751402267
3.576,-0.173166341310154,0.0563796130206782
3.578,-0.171428580551018,0.0643161208518514
3.58,-0.169280047834696,0.0721867829019529
3.582,-0.166723414626445,0.0799710489281062
3.584,-0.163762331527847,0.0876484788845719
3.586,-0.160401423923281,0.0951987873670382
3.588,-0.156646285591332,0.102601887970731
3.59,-0.152503470379524,0.109837937299491
3.592,-0.147980481640368,0.116887378683395
3.594,-0.14308576042619,0.123730985402904
3.596,-0.137828671139686,0.130349903458013
3.598,-0.132219486136436,0.136725693681254
3.6,-0.126269367524915,0.142840373313915
3.602,-0.119990348148652,0.148676456665203
3.604,-0.113395310164248,0.154216995364523
3.606,-0.106497962217856,0.159445617037379
3.608,-0.0993128148215553,0.164346563945731
3.61,-0.0918551541496627,0.168904729983875
3.612,-0.0841410142035791,0.17310569667107
3.614,-0.0761871474021174,0.176935768652163
3.616,-0.0680109936824834,0.180382007017385
3.618,-0.0596306481251691,0.183432262352213
3.62,-0.0510648271239327,0.186075206027749
3.622,-0.0423328331798398,0.188300360041376
3.624,-0.0334545183760106,0.190098126216501
3.626,-0.0244063024232526,0.190419322668957
3.628,-0.0153495575113546,0.189253608446018
3.63,-0.00639628158639223,0.187643890142026
3.632,0.00243252639938389,0.185596423192214
3.634,0.0111161900687186,0.183118412843419
3.636,0.019634396012702,0.180217999797032
3.638,0.0279672335173757,0.176904243615574
3.64,0.036095233737993,0.173187105779794
3.642,0.0439994081139057,0.169077430278117
3.644,0.0516612862013375,0.164586923304495
3.646,0.0590629527311041,0.15972813163448
3.648,0.066187083968512,0.154514419142369
3.65,0.073016983322009,0.148959942614814
3.652,0.0795366162055609,0.143079625908372
3.654,0.0857306441070523,0.136889132290059
3.656,0.0915844578910625,0.130404836791335
3.658,0.0970842102190725,0.123643795327174
3.66,0.102216847463328,0.1166237143831
3.662,0.10697013986214,0.109362917734622
3.664,0.111332712134257,0.101880312695559
3.666,0.115294072108029,0.094195354564626
3.668,0.118844638307405,0.0863280096137176
3.67,0.121975767511465,0.0782987166068721
3.672,0.124679779837166,0.0701283466663392
3.674,0.126949983876677,0.0618381615918956
3.676,0.128780699001123,0.0534497704718746
3.678,0.130167277822357,0.04498508466972
3.68,0.131106125683735,0.0364662710385019
3.682,0.131594719230538,0.0279157034719957
3.684,0.131631622391081,0.0193559127208217
3.686,0.131216500681506,0.0108095345327835
3.688,0.130350133131408,0.00229925616791351
3.69,0.129034421114538,-0.00615223865442657
3.692,0.127272394759714,-0.0145223262350388
3.694,0.125068216912316,-0.0227885007010465
3.696,0.122427182517123,-0.0309284329302689
3.698,0.11935571599921,-0.038920030417788
3.7,0.115861363931565,-0.0467414977930227
3.702,0.111952784696243,-0.0543713977839442
3.704,0.10763973377016,-0.0617887122225856
3.706,0.10293304499685,-0.0689729028868282
3.708,0.097844608041132,-0.0759039716588315
3.71,0.0923873414638922,-0.0825625197814285
3.712,0.0865751618881716,-0.0889298056813104
3.714,0.0804229487441505,-0.094987801122628
3.716,0.0739465057282298,-0.100719244937221
3.718,0.0671625180586344,-0.106107695068333
3.72,0.0600885063754071,-0.111137576303255
3.722,0.0527427774947525,-0.115794226406552
3.724,0.0451443721050919,-0.120063937588624
3.726,0.0373130099336385,-0.123933994753402
3.728,0.0292690327767629,-0.127392709982824
3.73,0.021033345564181,-0.130429452362891
3.732,0.0126273561455384,-0.133034674205194
3.734,0.00407291397821613,-0.135199932867177
3.736,-0.00460775179275363,-0.136917908222553
3.738,-0.0133920944803454,-0.138182415778819
3.74,-0.0222573118529744,-0.138988416880339
3.742,-0.0311804077153785,-0.139332023071974
3.744,-0.0401382526858847,-0.139210498428827
3.746,-0.0491076439438387,-0.13862225788177
3.748,-0.0580653637440402,-0.137566861185677
3.75,-0.0669882363990942,-0.136045005687743
3.752,-0.0754045249783368,-0.13298769875696
3.754,-0.0836433385773887,-0.12950994723333
3.756,-0.0916847135044263,-0.125622038047167
3.758,-0.099509288875103,-0.121335175845747
3.76,-0.107098346157177,-0.116661445447266
3.762,-0.114433846060772,-0.111613771821607
3.764,-0.121498462660696,-0.106205880074563
3.766,-0.128275614903182,-0.100452254587814
3.768,-0.134749495570988,-0.094368096541947
3.77,-0.140905097798138,-0.0879692821247915
3.772,-0.146728239119069,-0.0812723193630333
3.774,-0.152205583366923,-0.0742943056019257
3.776,-0.157324660502671,-0.0670528841664064
3.778,-0.162073883861137,-0.0595662013173117
3.78,-0.166442566112256,-0.0518528630389201
3.782,-0.170420932836578,-0.0439318919988371
3.784,-0.174000134333514,-0.0358226845082766
3.786,-0.177172255869503,-0.0275449676701298
3.788,-0.179930326061631,-0.0191187566536525
3.79,-0.182268323480396,-0.0105643121181222
3.792,-0.184181182143754,-0.00190209789315017
3.794,-0.18566479506331,0.00684726123963486
3.796,-0.186716015892929,0.0156630214243023
3.798,-0.187332660220037,0.0245243615143599
3.8,-0.187513503830742,0.0334104244794646
3.802,-0.187258280971555,0.0423003586291506
3.804,-0.186567679723018,0.051173358509556
3.806,-0.185443337493936,0.0600087055141731
3.808,-0.183887833439135,0.0687858080926546
3.81,-0.181904680298683,0.0774842416888607
3.812,-0.179498314852322,0.0860837881487484
3.814,-0.176176763879327,0.0944281616924051
3.816,-0.172293556611134,0.102536366110713
3.818,-0.168027379161795,0.110428191723323
3.82,-0.163390013019515,0.118086113071009
3.822,-0.158394003781208,0.125493211111945
3.824,-0.153052631511058,0.132633204438209
3.826,-0.147379880903447,0.139490479095706
3.828,-0.141390409280307,0.14605011723784
3.83,-0.135099514152824,0.152297924200653
3.832,-0.128523099587532,0.158220454754692
3.834,-0.121677641557072,0.163805037026695
3.836,-0.114580152356239,0.169039795912157
3.838,-0.107248144224375,0.173913674058033
3.84,-0.0996995920157079,0.17841645248322
3.842,-0.0919528951997186,0.182538768042946
3.844,-0.0840268391042463,0.186272130841916
3.846,-0.0759405555445774,0.189608939199842
3.848,-0.0677134828423512,0.192542492771911
3.85,-0.0593653253586857,0.195067004525764
3.852,-0.0509160125764647,0.197177610575694
3.854,-0.0423856577812649,0.198870378873894
3.856,-0.033794516459915,0.200142314957896
3.858,-0.0251629444651602,0.200991367652573
3.86,-0.0165113560093945,0.201416431024442
3.862,-0.00786018155486165,0.201417346385348
3.864,0.000770174255801302,0.200994901341984
3.866,0.00935937468838991,0.200150827087126
3.868,0.01788719281858,0.198887794827836
3.87,0.026333553242813,0.197209409245338
3.872,0.0346785735039864,0.195120200880662
3.874,0.042902605171835,0.192625616839612
3.876,0.0508367381074149,0.189343552410025
3.878,0.0584097434305686,0.185302732583737
3.88,0.0657367145287153,0.180910613275132
3.882,0.0728015376247184,0.176180533827585
3.884,0.0795887709809581,0.171126546398635
3.886,0.0860836751660782,0.165763383914179
3.888,0.0922722422601538,0.160106426931546
3.89,0.0981412228332823,0.15417166936086
3.892,0.103678152231782,0.147975682883705
3.894,0.108871374545355,0.141535580447782
3.896,0.113710065907655,0.134868978735933
3.898,0.118184254731799,0.127993959697707
3.9,0.122284841681376,0.120929031221477
3.902,0.126003617376519,0.113693087065032
3.904,0.129333277533591,0.106305365982594
3.906,0.132267437836013,0.0987854103062875
3.908,0.134800646032704,0.0911530239102579
3.91,0.136928391859595,0.083428229665956
3.912,0.13864711627863,0.0756312264794322
3.914,0.139954217927716,0.0677823460669942
3.916,0.140848057874057,0.059902009344132
3.918,0.141327962562475,0.0520106827292879
3.92,0.141394224849377,0.0441288342788016
3.922,0.141048102912324,0.0362768898182067
3.924,0.140291817724376,0.0284751891559771
3.926,0.139128547981803,0.0207439423988159
3.928,0.137562423773234,0.0131031864526407
3.93,0.135598517477853,0.00557274191552883
3.932,0.133242833679993,-0.00182782972996048
3.934,0.130502296687228,-0.0090792684264871
3.936,0.12738473613905,-0.0161626573138549
3.938,0.123708433893203,-0.0229366976121616
3.94,0.119130829876937,-0.0290953029239768
3.942,0.114254156490754,-0.0349659843021912
3.944,0.109093866572559,-0.0405348918990388
3.946,0.103666029100707,-0.0457889454807223
3.948,0.0979872932350057,-0.0507158616910404
3.95,0.0920748506454721,-0.055304178366481
3.952,0.0859463969694282,-0.059543278364367
3.954,0.0796200921684226,-0.0634234110948801
3.956,0.0731145200473804,-0.0669357121471065
3.958,0.0664486468394071,-0.0700722216986842
3.96,0.0596417791207072,-0.0728259000981724
3.962,0.0527135209011398,-0.0751906426089146
3.964,0.0456837302670399,-0.0771612913029381
3.966,0.038572475353995,-0.0787336457933055
3.968,0.0313999900063813,-0.0799044713933334
3.97,0.024186629038493,-0.080671505391183
3.972,0.0169528232281404,-0.081033461528532
3.974,0.00971903418257738,-0.0809900323723374
3.976,0.00250570909353914,-0.0805418893690749
3.978,-0.00466676441294074,-0.0796906811713263
3.98,-0.0117781034474804,-0.0784390300271077
3.982,-0.0188081746738639,-0.0767905253229515
3.984,-0.0257370389132767,-0.0747497165724069
3.986,-0.0325449953988451,-0.0723221025423239
3.988,-0.0392126254135659,-0.069514120210031
3.99,-0.0457208355043233,-0.066333130145266
3.992,-0.0520508999243515,-0.0627874014115063
3.994,-0.058184502406279,-0.0588860930821175
3.996,-0.0641037770477192,-0.0546392351675238
3.998,-0.0697913482912981,-0.0500577068503679
4,-0.0752303699309999,-0.0451532133263747
