"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.262,0.0141797859836202,-0.0309949846129258
3.264,0.0138422280089619,-0.0322656007022066
3.266,0.0134512815501035,-0.0335247346282781
3.268,0.0130077117313209,-0.034770283835327
3.27,0.0125123617121823,-0.0360002020335118
3.272,0.0119661484820131,-0.0372125012872549
3.274,0.0113700587299727,-0.0384052537941652
3.276,0.010725144785596,-0.0395765933776087
3.278,0.0100325206793359,-0.0407247167156048
3.28,0.0092933583123939,-0.0418478843284931
3.282,0.00850888374997836,-0.0429444213485983
3.284,0.00768037366611501,-0.0440127180968029
3.286,0.00680915191427964,-0.0450512304823635
3.288,0.00589658625544362,-0.0460584802609538
3.29,0.00494408523064491,-0.0470330551534492
3.292,0.00395309517391507,-0.0479736088605998
3.294,0.00292509737632707,-0.0488788609857371
3.296,0.00186160538007105,-0.0497475968839197
3.298,0.000764162414824941,-0.0505786674495945
3.3,-0.000365661052761279,-0.0513709888644579
3.302,-0.00152626963487595,-0.0521235423097535
3.304,-0.0027160452481207,-0.0528353736657853
3.306,-0.00393334922317678,-0.0535055931919524
3.308,-0.00517652433459847,-0.0541333752091601
3.31,-0.00644389674430843,-0.0547179577900326
3.312,-0.00773377787676879,-0.0552586424559607
3.314,-0.00904446623667731,-0.0557547938866826
3.316,-0.0103742491695823,-0.056205839651806
3.318,-0.0117214045864659,-0.0566112699564584
3.32,-0.0130842026551547,-0.0569706374121004
3.322,-0.0144609074680108,-0.0572835568214435
3.324,-0.0158497786950502,-0.0575497049834026
3.326,-0.0172490732304062,-0.0577688205140664
3.328,-0.0186570468379664,-0.0579407036787951
3.33,-0.0200719558048975,-0.0580652162377486
3.332,-0.0214920586048756,-0.0581422812914105
3.334,-0.022915617584961,-0.0581718831319997
3.336,-0.0243409006638806,-0.0581540670850502
3.338,-0.025766183069459,-0.0580889393488832
3.34,-0.0271897490970756,-0.0579766668122023
3.342,-0.0286098938955815,-0.0578174768535909
3.344,-0.0300249252998521,-0.0576116571152947
3.346,-0.0314331656866954,-0.0573595552413198
3.348,-0.0328329538683843,-0.0570615785795616
3.35,-0.034222647022639,-0.0567181938364058
3.352,-0.0356006226584342,-0.0563299266850078
3.354,-0.0369652806075888,-0.0558973613072424
3.356,-0.0383150450546536,-0.0554211398851466
3.358,-0.0396483665922065,-0.0549019620165217
3.36,-0.0409637243002539,-0.0543405840562411
3.362,-0.0422596278550353,-0.0537378183857046
3.364,-0.0435346196411381,-0.0530945325928038
3.366,-0.0447872768974465,-0.0524116485664017
3.368,-0.0460162138570766,-0.051690141496887
3.37,-0.0472200838960764,-0.050931038784546
3.372,-0.0483975816853154,-0.0501354188441051
3.374,-0.0495474453306338,-0.0493044098084509
3.376,-0.0506325135789781,-0.048451848137721
3.378,-0.0516530223249051,-0.0475841919084849
3.38,-0.0526446776675159,-0.0466917217171907
3.382,-0.0536069047575452,-0.0457756353423113
3.384,-0.0545391786680201,-0.0448371415052763
3.386,-0.0554410245825921,-0.0438774579396193
3.388,-0.0563120179183415,-0.0428978094497165
3.39,-0.0571517843925595,-0.0418994259564346
3.392,-0.0579600000117311,-0.0408835405247554
3.394,-0.0587363909986631,-0.039851387390825
3.396,-0.0594807336364398,-0.0388041999728575
3.398,-0.0601928540566352,-0.0377432088845335
3.4,-0.0608726279329716,-0.0366696399377526
3.402,-0.0615199801113884,-0.0355847121528362
3.404,-0.0621348841532769,-0.0344896357675303
3.406,-0.0627173617994409,-0.0333856102484271
3.408,-0.0632674823571699,-0.0322738223217027
3.41,-0.0637853619926576,-0.0311554440073635
3.412,-0.064271162949859,-0.030031630674505
3.414,-0.064725092676772,-0.0289035191173989
3.416,-0.0651474028660374,-0.0277722256515534
3.418,-0.065538388410688,-0.0266388442462286
3.42,-0.0658983862668354,-0.025504444683226
3.422,-0.0662277742336743,-0.0243700707601193
3.424,-0.0665269696433949,-0.023236738529438
3.426,-0.0667964279623373,-0.0221054345906626
3.428,-0.0670366413066604,-0.0209771144342353
3.43,-0.0672481368713366,-0.0198527008421284
3.432,-0.067431475274667,-0.0187330823508433
3.434,-0.0675872488195461,-0.0176191117830371
3.436,-0.0677160796737843,-0.0165116048592813
3.438,-0.06781861797108,-0.0154113388747553
3.44,-0.0678955398382266,-0.0143190514759493
3.442,-0.0679475453449285,-0.0132354395147182
3.444,-0.0679753563879498,-0.0121611580042582
3.446,-0.0679797145124098,-0.0110968191717925
3.448,-0.0679613786630559,-0.0100429916189452
3.45,-0.067921122885868,-0.00900019958593816
3.452,-0.0678597339826922,-0.00796892233688238
3.454,-0.067778009103951,-0.00694959366053504
3.456,-0.0676767533228364,-0.00594260149197305
3.458,-0.067556777157753,-0.00494828766466852
3.46,-0.0674188940761468,-0.00396694778946851
3.462,-0.0672639179802156,-0.0029988312699579
3.464,-0.067092660670359,-0.00204414144763561
3.466,-0.0669059293165787,-0.00110303589425199
3.468,-0.0667045239183812,-0.000175626836542965
3.47,-0.0664892347850701,0.000738018274537716
3.472,-0.0662608400296287,0.00163787604915653
3.474,-0.0660201030926953,0.0025239663107667
3.476,-0.0657677702964122,0.00339635109057312
3.478,-0.0655045684521933,0.0042551334952031
3.48,-0.0652312025096863,0.00510045642344302
3.482,-0.0649483532724248,0.00593250114746963
3.484,-0.0646566751858502,0.00675148575789351
3.486,-0.0643567941995459,0.00755766347362087
3.488,-0.0640493057176644,0.00835132082215122
3.49,-0.0637347726426336,0.00913277569283379
3.492,-0.0634137235263151,0.00990237527112119
3.494,-0.0630866508248391,0.0106604938515767
3.496,-0.0627540092813759,0.0114075305417974
3.498,-0.0624162144261036,0.0121439068662372
3.5,-0.0620736412106182,0.0128700642624037
3.502,-0.0617433830389874,0.0136060033192108
3.504,-0.0614072214405879,0.0143346486960465
3.506,-0.0610652330167824,0.0150563699683983
3.508,-0.0607174565783951,0.0157715333341258
3.51,-0.060363893377821,0.0164804991177393
3.512,-0.0600045074714832,0.0171836192752487
3.514,-0.0596392262381958,0.0178812349063916
3.516,-0.0592679410328507,0.0185736737922211
3.518,-0.0588905079966714,0.0192612479512414
3.52,-0.0585067489971169,0.0199442512424292
3.522,-0.058116452724344,0.0206229569986315
3.524,-0.0577193759159554,0.0212976157179737
3.526,-0.0573152447285983,0.0219684528150094
3.528,-0.0569037562417829,0.0226356664334701
3.53,-0.0564845800931424,0.0232994253365363
3.532,-0.0560573602461643,0.023959866877649
3.534,-0.0556217168783762,0.0246170950599288
3.536,-0.0551772483936084,0.02527117868933
3.538,-0.0547235335502807,0.0259221496327036
3.54,-0.0542601336991928,0.0265700011779731
3.542,-0.0537865951286899,0.0272146865156727
3.544,-0.0533024515098934,0.0278561173351083
3.546,-0.0528072264369534,0.0284941625484471
3.548,-0.0523004360551083,0.0291286471440604
3.55,-0.0517815917753884,0.0297593511704678
3.552,-0.0512502030602555,0.0303860088722841
3.554,-0.0507057802825035,0.0310083079545864
3.556,-0.050147837650543,0.0316258890011921
3.558,-0.0495758961828648,0.0322383450503755
3.56,-0.048989486744188,0.0328452213116392
3.562,-0.0483881531137671,0.0334460150502329
3.564,-0.0477714550972708,0.034040175623212
3.566,-0.0471389716725853,0.0346271046869596
3.568,-0.0464903041468542,0.0352061565582166
3.57,-0.0458250793479849,0.0357766387488415
3.572,-0.0451429528097949,0.0363378126676909
3.574,-0.0444436119708748,0.0368888944892267
3.576,-0.0437267793731536,0.0374290561946782
3.578,-0.0429922158400177,0.0379574267898514
3.58,-0.042239723651696,0.0384730936919529
3.582,-0.0414691496914455,0.0389751042941062
3.584,-0.0406803885638471,0.0394624677095719
3.586,-0.0398733856822812,0.0399341566920382
3.588,-0.0390481403133318,0.0403891097377307
3.59,-0.0382047085665243,0.0408262333676913
3.592,-0.0373432063443677,0.0412444046004946
3.594,-0.0364638122161901,0.0416424736037042
3.596,-0.0355667702316862,0.0420192665392127
3.598,-0.034652392653436,0.0423735885983538
3.6,-0.0337210626069149,0.0427042272315147
3.602,-0.0327732366416523,0.0430099555752031
3.604,-0.0318094471802478,0.0432895360785234
3.606,-0.0308303048628564,0.0435417243383794
3.608,-0.0298365007685553,0.0437652731337308
3.61,-0.0288288084986627,0.0439589366808747
3.612,-0.0278080861135791,0.0441214751020695
3.614,-0.0267752779131174,0.0442516591041626
3.616,-0.0257314160254834,0.0443482748983845
3.618,-0.0246776218231691,0.0444101293272127
3.62,-0.0236151071049327,0.0444360552357492
3.622,-0.0225451750568398,0.044424917065376
3.624,-0.0214692209530106,0.0443756166855014
3.626,-0.0203486888942526,0.0442982710099572
3.628,-0.0191835646152546,0.0441858801500178
3.63,-0.0180155174883922,0.0440242066450264
3.632,-0.0168469005906161,0.0438122543862142
3.634,-0.0156801640412814,0.0435491344514194
3.636,-0.014517851400298,0.0432340725890325
3.638,-0.0133625955826243,0.0428664167545736
3.64,-0.012217114249007,0.0424456446977945
3.642,-0.0110842046380943,0.0419713715781171
3.644,-0.00996673781146247,0.0414433575624946
3.646,-0.00886765226679586,0.0408615153784805
3.648,-0.00778994688895797,0.0402259177913693
3.65,-0.00673667320369105,0.0395368049288139
3.652,-0.00571092689843909,0.0387945914273725
3.654,-0.00471583858294765,0.0379998733130592
3.656,-0.00375456375893752,0.0371534345533354
3.658,-0.0028302719889275,0.0362562532051742
3.66,-0.00194613523367222,0.0353095070560997
3.662,-0.00110531537086038,0.0343145786756222
3.664,-0.00031095088274256,0.033273059765559
3.666,0.000433857249028753,0.032186754703626
3.668,0.00112606043640502,0.0310576831557176
3.67,0.00176267809346456,0.0298880816548721
3.672,0.00234081392516644,0.0286804040023391
3.674,0.00285767278767723,0.0274373203928956
3.676,0.00331057803712349,0.0261617151298746
3.678,0.00369698924835696,0.02485668282572
3.68,0.00401452014673523,0.0235255229825019
3.682,0.00426095660953843,0.0221717328619957
3.684,0.00443427454208087,0.0207989985788217
3.686,0.00453265744550624,0.0194111843477835
3.688,0.00455451344640811,0.0180123198779135
3.69,0.00449849157653822,0.0166065858845734
3.692,0.00436349705371405,0.0151982977769612
3.694,0.00414870534331574,0.0137918875579535
3.696,0.003853574740123,0.0123918840472311
3.698,0.00347785725721032,0.011002891555112
3.7,0.00302160758756529,0.00962956717937731
3.702,0.00248518995124322,0.00827659692355578
3.704,0.00186928264215967,0.00694867087741439
3.706,0.00117488013085007,0.00565045772517181
3.708,0.000403292616132029,0.00438657887116853
3.71,-0.000443857041107791,0.00316158250057149
3.712,-0.00136463902882842,0.0019799178786896
3.714,-0.00235682491884953,0.000845910249371998
3.716,-0.00341789854577018,-0.000236263370221282
3.718,-0.00454506931936562,-0.00126259717233328
3.72,-0.00573528779559287,-0.00222927800725499
3.722,-0.00698526331424746,-0.00313270505555224
3.724,-0.00829148343390814,-0.00396950745862391
3.726,-0.00965023490336146,-0.00473655971940217
3.728,-0.0110576258672371,-0.00543099471882434
3.73,-0.012509608962819,-0.00605021423789088
3.732,-0.0140020050144616,-0.00659189692319407
3.734,-0.0155305269487839,-0.00705400368717683
3.736,-0.0170908036567536,-0.007434780587553
3.738,-0.0186784034473454,-0.0077327592588193
3.74,-0.0202888568439744,-0.00794675503033909
3.742,-0.0219176784313785,-0.00807586288197364
3.744,-0.0235603875568847,-0.00811945146882745
3.746,-0.0252125276728387,-0.00807715535176994
3.748,-0.0268696841790402,-0.00794886576567658
3.75,-0.0285275006490942,-0.00773472011774258
3.752,-0.0302785187284068,-0.0072584709369603
3.754,-0.0320041129582887,-0.00668746390332987
3.756,-0.0336994648504263,-0.00602378191716672
3.758,-0.035359942937103,-0.00526974919574713
3.76,-0.0369811131251767,-0.00442791331726614
3.762,-0.0385587472397718,-0.00350102729160738
3.764,-0.0400888298656958,-0.00249203168456306
3.766,-0.0415675635811823,-0.00140403711681374
3.768,-0.0429913727269878,-0.000240307173946956
3.77,-0.0443569058391378,0.000995758129208451
3.772,-0.0456610368810687,0.00230063824596665
3.774,-0.0469008654189226,0.00367070728907434
3.776,-0.0480737158626712,0.00510224847959358
3.778,-0.0491771359281372,0.00659146782168832
3.78,-0.0502088944142558,0.00813450699307988
3.782,-0.0511669784345784,0.00972745546516287
3.784,-0.0520495901935143,0.0113663618577234
3.786,-0.0528551434115034,0.0130472445708702
3.788,-0.0535822594716306,0.0147661017163475
3.79,-0.0542297633603962,0.0165189204028778
3.792,-0.0547966795237537,0.0183016854038498
3.794,-0.0552822275133099,0.0201103872796349
3.796,-0.0556858177529288,0.0219410299803023
3.798,-0.056007047170037,0.02378963799466
3.8,-0.0562456948407421,0.0256522630809646
3.802,-0.056401717791555,0.0275249906370506
3.804,-0.0564752466630176,0.029403945742556
3.806,-0.0564665815439362,0.0312852989221731
3.808,-0.0563761878091353,0.0331652716546546
3.81,-0.0562046919886828,0.0350401416758607
3.812,-0.0559528777123219,0.0369062480877484
3.814,-0.0555641006093269,0.0386917519884051
3.816,-0.0550861917001344,0.0404319777657126
3.818,-0.0545412671447955,0.0421459338113232
3.82,-0.0539311979535149,0.0438310019860093
3.822,-0.053257943539208,0.0454846801339451
3.824,-0.0525235457980577,0.0471045835962093
3.826,-0.0517301232744471,0.0486884465467063
3.828,-0.0508798654383074,0.0502341231458404
3.83,-0.0499750270388238,0.0517395885396534
3.832,-0.0490179225425316,0.053202939683692
3.834,-0.0480109206520722,0.0546223960276954
3.836,-0.0469564388852385,0.055996300042157
3.838,-0.0458569382233753,0.0573231175990333
3.84,-0.0447149178157079,0.0586014382032204
3.842,-0.0435329097457186,0.0598299751029457
3.844,-0.0423134738462463,0.061007565191916
3.846,-0.0410591925675774,0.0621331688698423
3.848,-0.0397726659013512,0.0632058696719106
3.85,-0.0384565063467857,0.0642248737557644
3.852,-0.0371133339387548,0.0651895093356939
3.854,-0.0357457713172649,0.0660992258638942
3.856,-0.034356438856915,0.0669535930978957
3.858,-0.0329479498511602,0.0677523000725729
3.86,-0.0315229057483945,0.0684951538544423
3.862,-0.0300838914578616,0.0691820781823482
3.864,-0.0286334707051987,0.0698131119559842
3.866,-0.0271741814716101,0.0703884075881255
3.868,-0.02570853148042,0.0709082291858359
3.87,-0.024238993778187,0.0713729505993378
3.872,-0.0227680023780136,0.0717830533226619
3.874,-0.021297947986165,0.072139124247612
3.876,-0.0198613563205851,0.0724369116310248
3.878,-0.0184610899184314,0.0726817246937374
3.88,-0.0170690279332847,0.0728809355021317
3.882,-0.0156869073992816,0.0730355461105848
3.884,-0.0143164013530419,0.0731466227666347
3.886,-0.0129591167609218,0.0732152927861789
3.888,-0.0116165925518462,0.0732427413815462
3.89,-0.0102902977637177,0.07323020844086
3.892,-0.0089816298052176,0.0731789852647051
3.894,-0.00769191281664528,0.0730904112527817
3.896,-0.00642239615134548,0.0729658705429327
3.898,-0.0051742529672014,0.0728067886157074
3.9,-0.00394857893162368,0.0726146288434773
3.902,-0.0027463910334813,0.0723908890046317
3.904,-0.00156862654640901,0.0721370977502944
3.906,-0.000416142053986827,0.0718548110314875
3.908,0.000710287357704249,0.0715456084849579
3.91,0.0018099687845948,0.0712110897779561
3.912,0.0028822920736302,0.0708528709174322
3.914,0.0039267302577159,0.0704725805159942
3.916,0.00494283984205725,0.070071856035132
3.918,0.00593026095447484,0.0696523399822879
3.92,0.00688871734937708,0.0692156760908016
3.922,0.00781801625232442,0.0687635054672067
3.924,0.00871804805437575,0.0682974627249771
3.926,0.00958878583580261,0.0678191720978159
3.928,0.0104302847272338,0.0673302435476407
3.93,0.0112426810938534,0.0668322688635288
3.932,0.0120261915389926,0.0663268177750395
3.934,0.0127811117322277,0.0658154340695129
3.936,0.0135078150350501,0.0652996317401451
3.938,0.0142066108092028,0.0647902234838384
3.94,0.0148800630709373,0.0643073135360232
3.942,0.0155305769957542,0.0638241014538088
3.944,0.0161588000165586,0.0633416737989612
3.946,0.0167654302277068,0.0628610702752777
3.948,0.0173512139480057,0.0623832812559596
3.95,0.017916943139472,0.061909245410519
3.952,0.0184634526934282,0.0614398474336329
3.954,0.0189916175694226,0.0609759158961199
3.956,0.0195023498106804,0.0605182212178935
3.958,0.0199965954269071,0.0600674737853158
3.96,0.0204753311527072,0.0596243222108276
3.962,0.0209395610920398,0.0591893517570854
3.964,0.0213903132530399,0.0587630829270619
3.966,0.021828635983995,0.0583459702346945
3.968,0.0222555943153813,0.0579384011616666
3.97,0.022672266225493,0.057540695310817
3.972,0.0230797388401404,0.057153103769468
3.974,0.0234791045655774,0.0567758086696626
3.976,0.0238714571885391,0.0564089229819251
3.978,0.0242578879430593,0.0560524905186737
3.98,0.0246394815565196,0.0557064861688923
3.982,0.0250173123021361,0.0553708163640485
3.984,0.0253924400587233,0.0550453197665931
3.986,0.0257659063981549,0.0547297682006761
3.988,0.0261387307214341,0.054423867802969
3.99,0.0265119064486767,0.054127260415734
3.992,0.0268863972826485,0.0538395251934937
3.994,0.027263133561721,0.0535601804398825
3.996,0.0276430087192808,0.0532886856654762
3.998,0.0280268758507019,0.0530244438506321
4,0.0284155444240001,0.0527668039146253
