"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.180206452967454,0.00254153258874381
3.134,-0.178122219402802,0.0120302896856581
3.136,-0.175544959282362,0.0213827592853983
3.138,-0.172482267954378,0.030574372115912
3.14,-0.16894292449178,0.0395809469103505
3.142,-0.164936873762518,0.0483787460517257
3.144,-0.160475205985772,0.0569445306299977
3.146,-0.155570133342604,0.0652556145725858
3.148,-0.150234964509428,0.0732899178959183
3.15,-0.144484076582721,0.0810260188820892
3.152,-0.138332883763956,0.0884432051110151
3.154,-0.1317978053746,0.0955215231347333
3.156,-0.124896228972434,0.102241826836682
3.158,-0.117646473672275,0.108585824235026
3.16,-0.110067749196524,0.114536122335396
3.162,-0.10218011368379,0.120076271014841
3.164,-0.0940044290271968,0.125190803715451
3.166,-0.0855623141377831,0.129865277803055
3.168,-0.0768760961427259,0.134086310753654
3.17,-0.0679687596928511,0.137841616318017
3.172,-0.058863894399027,0.141120036413055
3.174,-0.0495856405525291,0.143911571487373
3.176,-0.0401586331902109,0.146207408307847
3.178,-0.0306079447212859,0.147999944714128
3.18,-0.0209590261285869,0.149282811888824
3.182,-0.0112376469532715,0.150050893492671
3.184,-0.00146983420994174,0.150300342016366
3.186,0.00831818962103089,0.150028592003834
3.188,0.0180189549556682,0.14893958430563
3.19,0.0273749906716172,0.146464143625749
3.192,0.0365636454504372,0.14350567993048
3.194,0.0455611918889516,0.140074048593811
3.196,0.0543444408123914,0.136180248360435
3.198,0.0628907967455836,0.13183639421427
3.2,0.0711783120547929,0.127055685947722
3.202,0.0791857394521077,0.121852374934398
3.204,0.0868925827944653,0.116241727515578
3.206,0.0942791460105747,0.110239986518314
3.208,0.101326579921103,0.103864329730449
3.21,0.108016926960513,0.0971328262649584
3.212,0.114333163582841,0.0900643905427058
3.214,0.120259239938409,0.0826787343088797
3.216,0.125780117593895,0.0749963166639037
3.218,0.130881804084253,0.0670382922543906
3.22,0.135551384651541,0.0588264577937022
3.222,0.139777051542723,0.0503831971547766
3.224,0.143548130145731,0.0417314251200959
3.226,0.146855102150507,0.032894530014934
3.228,0.149689625929151,0.0238963153003689
3.23,0.152044553336605,0.0147609404819822
3.232,0.153913943840387,0.00551286132872107
3.234,0.155293075894637,-0.00382323037585334
3.236,0.156178454280028,-0.0132224672477211
3.238,0.156567815336877,-0.0226598669234399
3.24,0.156460128423955,-0.0321103925717915
3.242,0.155855595040049,-0.0415490131705286
3.244,0.154755644449115,-0.0509507634618336
3.246,0.153162926253015,-0.0602908032735156
3.248,0.151081300958179,-0.0695444763085559
3.25,0.148515826884222,-0.0786873679732811
3.252,0.144387416163473,-0.0868611344190909
3.254,0.139871570480698,-0.0947794674542113
3.256,0.134983001401927,-0.102424858997315
3.258,0.12973718494038,-0.109780600549957
3.26,0.124150319006055,-0.116830815279584
3.262,0.11823928008362,-0.123560487829326
3.264,0.112021578080962,-0.129955491804807
3.266,0.105515311268103,-0.136002614911878
3.268,0.0987391189433209,-0.141689581792327
3.27,0.0917121346401823,-0.147005074497373
3.272,0.0844539379760131,-0.151938750521055
3.274,0.0769845063189727,-0.156481258387465
3.276,0.069324165887596,-0.160624251357209
3.278,0.0614935427233359,-0.164360398019505
3.28,0.0535135134333939,-0.167683390896993
3.282,0.0454051558879784,-0.170587953390598
3.284,0.037189699973115,-0.173069842791803
3.286,0.0288884784672796,-0.175125852889363
3.288,0.0205228782774436,-0.176753813196954
3.29,0.0121142918246449,-0.177952585827449
3.292,0.00368406906991507,-0.1787220611386
3.294,-0.00474653007867293,-0.179063150673737
3.296,-0.013156382682929,-0.17897777751992
3.298,-0.0215245489921751,-0.178468865704594
3.3,-0.0298303179597613,-0.177540326950458
3.302,-0.038053251795876,-0.176197045206754
3.304,-0.0461732296871207,-0.174444859973785
3.306,-0.0541704904751768,-0.172290547235952
3.308,-0.0620256742725985,-0.16974179901716
3.31,-0.0697198629463084,-0.166807200971033
3.312,-0.0772346194397688,-0.163496208016961
3.314,-0.0845520257450773,-0.159819118831683
3.316,-0.0916547196463823,-0.155787048904806
3.318,-0.0985259300560659,-0.151411901305458
3.32,-0.105149510915095,-0.1467063370361
3.322,-0.111509973598811,-0.141683743128444
3.324,-0.11759251786925,-0.136358200075403
3.326,-0.123383061124806,-0.130744447782066
3.328,-0.128868266217766,-0.124857850377795
3.33,-0.134035567379897,-0.118714360030749
3.332,-0.138873194775876,-0.11233047970541
3.334,-0.143370196943961,-0.105723224983
3.336,-0.147516461892881,-0.0989100850840502
3.338,-0.151302735863459,-0.0919089830518832
3.34,-0.154720640963076,-0.0847382353152023
3.342,-0.157762690680581,-0.0774165105575909
3.344,-0.160422303088852,-0.0699627880612947
3.346,-0.162693812841695,-0.0623963156263198
3.348,-0.164572481271384,-0.0547365670932616
3.35,-0.166054503692639,-0.0470031995134058
3.352,-0.167137016318434,-0.0392160101590078
3.354,-0.167818099692589,-0.0313948933512424
3.356,-0.168096781743654,-0.0235597972521466
3.358,-0.167973037264206,-0.0157306806255217
3.36,-0.167447787319254,-0.00792746976524108
3.362,-0.166522895087035,-0.000170015493704566
3.364,-0.165201161435138,0.00752194945519623
3.366,-0.163486316934446,0.0151288528732983
3.368,-0.161383013513077,0.022631324990313
3.37,-0.158896813852076,0.030010239945654
3.372,-0.156034178224315,0.0372467567547149
3.374,-0.152802450677634,0.0443223595643491
3.376,-0.148549951862978,0.050690343472279
3.378,-0.143360104407905,0.0562455684051151
3.38,-0.137933579815516,0.0614757094896093
3.382,-0.132288063058545,0.0663709533116887
3.384,-0.12644162272802,0.0709223756877237
3.386,-0.120412668705592,0.0751219558823807
3.388,-0.114219909398342,0.0789625882272835
3.39,-0.107882308684559,0.0824380925545654
3.392,-0.101419042538731,0.0855432215492446
3.394,-0.0948494554436631,0.088273667424175
3.396,-0.0881930167474398,0.0906260656211425
3.398,-0.0814692769826352,0.0925979974414665
3.4,-0.0746978242749716,0.0941879901092474
3.402,-0.0678982407873884,0.0953955151701638
3.404,-0.0610900595582769,0.0962209848284697
3.406,-0.0542927214764409,0.0966657467245729
3.408,-0.0475255327451699,0.0967320765552973
3.41,-0.0408076227636577,0.0964231687386365
3.412,-0.0341579025578591,0.095743125624495
3.414,-0.027595023784772,0.0946969447526011
3.416,-0.0211373384900374,0.0932905040584466
3.418,-0.014802859583688,0.0915305459277714
3.42,-0.00860922210783537,0.089424658799774
3.422,-0.00257364548207434,0.0869812581188807
3.424,0.00328710335760511,0.084209564634562
3.426,0.0089567457705627,0.0811195818483374
3.428,0.0144195261280096,0.0777220715067647
3.43,0.0196602453482634,0.0740285281888716
3.432,0.024664293314633,0.0700511517761567
3.434,0.0294176798896539,0.0658028190529629
3.436,0.0339070647492157,0.0612970538447187
3.438,0.03811978578992,0.0565479959212447
3.44,0.0420438859427734,0.0515703686920507
3.442,0.0456681388760715,0.0463794458402818
3.444,0.0489820731400502,0.0409910168317418
3.446,0.0519759939155902,0.0354213514552075
3.448,0.0546410048189441,0.0296871634800548
3.45,0.056969026264132,0.0238055733270618
3.452,0.0589528135843078,0.0177940701281176
3.454,0.060585972613049,0.011670472910465
3.456,0.0618629739261636,0.00545289120102695
3.458,0.062779165344247,-0.000840314902668516
3.46,0.0633307821958532,-0.00719057526636851
3.462,0.0635149564407844,-0.0135791505789579
3.464,0.063329723752641,-0.0199871736166356
3.466,0.0627740284594213,-0.026395690771252
3.468,0.0618477273406188,-0.032785703749543
3.47,0.0605515905789299,-0.0391382114474623
3.472,0.0588873020643713,-0.0454342517968435
3.474,0.0568574569483047,-0.0516549436472333
3.476,0.0544655577445878,-0.0577815284994269
3.478,0.0517160084748067,-0.0637954120339969
3.48,0.0486141070543137,-0.069678205387857
3.482,0.0451660361155752,-0.0754117661516304
3.484,0.0413788512651498,-0.0809782388103065
3.486,0.0372604685704541,-0.0863600948093791
3.488,0.0328196493723356,-0.0915401720283488
3.49,0.0280659839293664,-0.0965017134431662
3.492,0.0230098733796849,-0.101228405408879
3.494,0.0176625095361609,-0.105704414873423
3.496,0.0120358534406241,-0.109914425653203
3.498,0.00614261224289644,-0.113843674240763
3.5,-3.78558961819375E-06,-0.117477983874596
3.502,-0.00738400839598739,-0.119137215270789
3.504,-0.0148359439535879,-0.120388592815953
3.506,-0.0223388273217824,-0.121229901820602
3.508,-0.0298718507113951,-0.121659922831874
3.51,-0.037414209003821,-0.121678430804261
3.512,-0.0449451450134832,-0.121286192726751
3.514,-0.0524439946271958,-0.120484962904608
3.516,-0.0598902315958507,-0.119277476393779
3.518,-0.0672635119346714,-0.117667440285759
3.52,-0.0745437178981169,-0.115659523440571
3.522,-0.081711001379344,-0.113259344165369
3.524,-0.0887458266719554,-0.110473455436026
3.526,-0.0956290125595983,-0.107309329358991
3.528,-0.102341773572783,-0.10377533897053
3.53,-0.108865760442142,-0.0998807385704637
3.532,-0.115183099573164,-0.095635641887351
3.534,-0.121276431504276,-0.0910509995720712
3.536,-0.127128948320008,-0.08613857381667
3.538,-0.132724429930801,-0.0809109118952964
3.54,-0.138047279040893,-0.0753813187240269
3.542,-0.14308255493559,-0.0695638267363273
3.544,-0.147816005879093,-0.0634731651208917
3.546,-0.152234100123953,-0.0571247277385529
3.548,-0.156324055443108,-0.0505345391649396
3.55,-0.160073867165388,-0.0437192198755322
3.552,-0.163472334625256,-0.0366959501497159
3.554,-0.166509085937503,-0.0294824328504136
3.556,-0.169174601427543,-0.0220968550658079
3.558,-0.171460234727865,-0.0145578489396245
3.56,-0.173358232841188,-0.00688445141636076
3.562,-0.174861753870767,0.000903936742232873
3.564,-0.175964883318271,0.00878759267321198
3.566,-0.176662648249585,0.0167465139149596
3.568,-0.176951029828854,0.0247604613802166
3.57,-0.176826973820985,0.0328090029398415
3.572,-0.176288399062795,0.0408715573862909
3.574,-0.175334204502875,0.0489274387692267
3.576,-0.173964273710154,0.0569559010006782
3.578,-0.172179477451018,0.0649361826618514
3.58,-0.169981675334696,0.0728475518819529
3.582,-0.167373713926445,0.0806693512681062
3.584,-0.164359423927847,0.0883810427945719
3.586,-0.160943615423281,0.0959622525070382
3.588,-0.157132070991332,0.103392815040731
3.59,-0.152931536379524,0.110652817839491
3.592,-0.148349710140368,0.117722644973395
3.594,-0.14339523092619,0.124583020542904
3.596,-0.138077663139686,0.131215051508013
3.598,-0.132407480136436,0.137600269931254
3.6,-0.126396046654915,0.143720674513915
3.602,-0.120055598278652,0.149558771565203
3.604,-0.113399220184248,0.155097614764523
3.606,-0.106440823567856,0.160320844337379
3.608,-0.0991951205415553,0.165212725445731
3.61,-0.0916775974396628,0.169758184983875
3.612,-0.0839044864835791,0.17394284787107
3.614,-0.0758927358921174,0.177753071952163
3.616,-0.0676599784924834,0.181175981617385
3.618,-0.0592244988551691,0.184199500552213
3.62,-0.0506051990239327,0.186812382827749
3.622,-0.0418215628098398,0.189004242541376
3.624,-0.0328936188360106,0.190765582716501
3.626,-0.0238123159492526,0.191056772568957
3.628,-0.0147378419360546,0.189869462646018
3.63,-0.00576741704239223,0.188237769042026
3.632,0.00307795573938389,0.186167953192214
3.634,0.0117775954487186,0.183667226743419
3.636,0.020311183512702,0.180743736197032
3.638,0.0286588035073757,0.177406547415574
3.64,0.036800980317993,0.173665628079794
3.642,0.0447187185639057,0.169531828478117
3.644,0.0523935404613375,0.165016861304495
3.646,0.0598075228411041,0.160133279834481
3.648,0.066943333608512,0.154894455142369
3.65,0.073784267282009,0.149314551314814
3.652,0.0803142799255609,0.143408499608372
3.654,0.0865180232570524,0.137191971690059
3.656,0.0923808779210625,0.130681350891335
3.658,0.0978889860190725,0.123893702217174
3.66,0.103029282863328,0.1168467416731
3.662,0.10778952766214,0.109558803164622
3.664,0.112158333334257,0.102048804735559
3.666,0.116125195908029,0.094336213044626
3.668,0.119680522007405,0.0864410064137176
3.67,0.122815656211465,0.0783836363068721
3.672,0.125522906237166,0.0701849873163392
3.674,0.127795568076677,0.0618663354418956
3.676,0.129627948801123,0.0534493047518746
3.678,0.131015388622357,0.04495582235972
3.68,0.131954280183735,0.0364080716885019
3.682,0.132442088030538,0.0278284440179957
3.684,0.132477363591081,0.0192394883288217
3.686,0.132059760681506,0.0106638594287835
3.688,0.131190046231408,0.00212426448791351
3.69,0.129870110014538,-0.00635659199442657
3.692,0.128102971259714,-0.0147560646950388
3.694,0.125892781712316,-0.0230516252610465
3.696,0.123244826017123,-0.0312209212102689
3.698,0.12016551859921,-0.039241835837788
3.7,0.116662396731565,-0.0470925487330227
3.702,0.112744109796243,-0.0547515967139442
3.704,0.10842040497016,-0.0621979349225856
3.706,0.10370210879685,-0.0694109975968282
3.708,0.098601103941132,-0.0763707582788315
3.71,0.0931303028638922,-0.0830577890914285
3.712,0.0873036169481716,-0.0894533185713104
3.714,0.0811359211841505,-0.095539287822628
3.716,0.0746430157582298,-0.101298404537221
3.718,0.0678415833086344,-0.106714194268333
3.72,0.0607491429254071,-0.111771049403255
3.722,0.0533840008747525,-0.116454274106552
3.724,0.0457651983850919,-0.120750126788624
3.726,0.0379124568536385,-0.124645857853402
3.728,0.0298461208967629,-0.128129744182824
3.73,0.021587099484181,-0.131191119462891
3.732,0.0131568057455384,-0.133820399905194
3.734,0.00457709566821612,-0.136009106467177
3.736,-0.00412979372275363,-0.137749882022553
3.738,-0.0129413065113454,-0.139036505278819
3.74,-0.0218346298539744,-0.139863899680339
3.742,-0.0307867555273785,-0.140228139471974
3.744,-0.0397745406658847,-0.140126450928827
3.746,-0.0487747674938387,-0.13955721058177
3.748,-0.0577642017840402,-0.138519940485677
3.75,-0.0667196498490942,-0.137015299687743
3.752,-0.0752037134783368,-0.13398581515696
3.754,-0.0835121368473887,-0.13053175123333
3.756,-0.0916247277944263,-0.126663295647167
3.758,-0.099521892175103,-0.122391565545747
3.76,-0.107184674057177,-0.117728569747266
3.762,-0.114594793150772,-0.112687169821607
3.764,-0.121734679470696,-0.107281039774563
3.766,-0.128587505503182,-0.101524624687814
3.768,-0.135137215720988,-0.095433099541947
3.77,-0.141368553698138,-0.0890223265947915
3.772,-0.147267086719069,-0.0823088126030334
3.774,-0.152819228466923,-0.0753096662419257
3.776,-0.158012259002671,-0.0680425548264064
3.778,-0.162834343161137,-0.0605256611373117
3.78,-0.167274546812256,-0.0527776402389201
3.782,-0.171322850936578,-0.0448175762988371
3.784,-0.174970164233514,-0.0366649394482766
3.786,-0.178208333869503,-0.0283395428101298
3.788,-0.181030154361631,-0.0198614995536525
3.79,-0.183429374980396,-0.0112511801981222
3.792,-0.185400705543754,-0.00252917002315017
3.794,-0.18693982056331,0.00628377335963486
3.796,-0.188043361492929,0.0151667621863023
3.798,-0.188708938620037,0.0240988205600599
3.8,-0.188935129630742,0.0330589262214646
3.802,-0.188721478471555,0.0420260520891506
3.804,-0.188068491623018,0.050979207499556
3.806,-0.186977633193936,0.0598974792241731
3.808,-0.185451318239135,0.0687600720726546
3.81,-0.183492905598683,0.0775463492388607
3.812,-0.181106687752322,0.0862358721687484
3.814,-0.177777796679327,0.0946836370124051
3.816,-0.173873585211134,0.102898264860713
3.818,-0.169580211661795,0.110895031693323
3.82,-0.164909549919515,0.118656084111009
3.822,-0.159874254081208,0.126164180441945
3.824,-0.154487729111058,0.133402722578209
3.826,-0.148764099503447,0.140355786645706
3.828,-0.142718178290307,0.14700815233784
3.83,-0.136365433252824,0.153345330900653
3.832,-0.129721953337532,0.159353591454692
3.834,-0.122804413457072,0.165019986626695
3.836,-0.115630038426239,0.170332375512157
3.838,-0.108216566104375,0.175279446358033
3.84,-0.100582209515708,0.17985073668322
3.842,-0.0927456183297186,0.184036652342946
3.844,-0.0847258394842463,0.187828484941916
3.846,-0.0765422772445774,0.191218427199842
3.848,-0.0682146525623512,0.194199587271911
3.85,-0.0597629619686857,0.196766000525764
3.852,-0.0512074359564648,0.198912640175694
3.854,-0.0425684970322649,0.200635426073894
3.856,-0.033866717314915,0.201931231357896
3.858,-0.0251227760291602,0.202797887852573
3.86,-0.0163574167193945,0.203234189124442
3.862,-0.00759140440486164,0.203239891985348
3.864,0.0011545172958013,0.202815716241984
3.866,0.00985966904838991,0.201963342387126
3.868,0.01850347843858,0.200685407327836
3.87,0.027065522572813,0.198985499245338
3.872,0.0355255702539864,0.196868149080662
3.874,0.043863623911835,0.194338821639612
3.876,0.0519049298874149,0.191000093610025
3.878,0.0595757648805686,0.186881545883737
3.88,0.0669957187987152,0.182406482975132
3.882,0.0741484199947184,0.177588516227585
3.884,0.081018182980958,0.172441981798635
3.886,0.0875900394660782,0.166981907914179
3.888,0.0938497676601538,0.161223981271546
3.89,0.0997839198332823,0.15518451163086
3.892,0.105379849631782,0.148880395733705
3.894,0.110625735545355,0.142329079907782
3.896,0.115510605007655,0.135548521785933
3.898,0.120024355131799,0.128557150997707
3.9,0.124157772981376,0.121373829051477
3.902,0.127902552676519,0.114017808335032
3.904,0.131251312033591,0.106508690522594
3.906,0.134197606836013,0.0988663841962875
3.908,0.136735942932704,0.0911110619302579
3.91,0.138861787059595,0.0832631169759561
3.912,0.14057157537863,0.0753431193434322
3.914,0.141862720027716,0.0673717716999942
3.916,0.142733614074057,0.059369864914132
3.918,0.143183634662475,0.0513582334592879
3.92,0.143213143149377,0.0433577106988016
3.922,0.142823484912324,0.0353890841082067
3.924,0.142016985424376,0.0274730506859771
3.926,0.140796946081803,0.0196301723488159
3.928,0.139167636873234,0.0118808316726407
3.93,0.137134287277853,0.00424518788552883
3.932,0.134703075879993,-0.00325686671996049
3.934,0.131881117387228,-0.0106057499064871
3.936,0.12867644783905,-0.0177822320238549
3.938,0.124903515393203,-0.0246391125721616
3.94,0.120213225876937,-0.0308579002239768
3.942,0.115221104790754,-0.0367821837021912
3.944,0.109942956352559,-0.0423979948990389
3.946,0.104395206400707,-0.0476921533807223
3.948,0.0985948645450057,-0.0526522932910404
3.95,0.0925594860154721,-0.057266887866481
3.952,0.0863071321994283,-0.061525273564367
3.954,0.0798563301984226,-0.0654176715948801
3.956,0.0732260313873804,-0.0689352073471065
3.958,0.0664355692194071,-0.0720699290986841
3.96,0.0595046162207072,-0.0748148232981724
3.962,0.0524531402811398,-0.0771638295089146
3.964,0.0453013603870399,-0.0791118520029381
3.966,0.038069701813995,-0.0806547699933056
3.968,0.0307787508913813,-0.0817894461933334
3.97,0.023449209466493,-0.082513732591183
3.972,0.0161018490891404,-0.082826474428532
3.974,0.00875746509257738,-0.0827275124723374
3.976,0.00143683053353914,-0.0822176826690749
3.978,-0.00583934972294075,-0.0812988142713263
3.98,-0.0130504848574804,-0.0799737251271077
3.982,-0.0201761437238639,-0.0782462158229515
3.984,-0.0271961001032767,-0.0761210610724069
3.986,-0.0340903776288451,-0.0736039992423239
3.988,-0.0408392941435659,-0.070701719910031
3.99,-0.0474235054443233,-0.067421849645266
3.992,-0.0538240484243515,-0.0637729350115063
3.994,-0.060022383356279,-0.0597644248821175
3.996,-0.0660004353377192,-0.0554066493675238
3.998,-0.0717406346912981,-0.0507107985503679
4,-0.0772259567309999,-0.0456888974263747
