"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.576,-0.134854483990154,0.0827468568006782
3.578,-0.131559155291018,0.0885143240818514
3.58,-0.127967124504696,0.0941318788419529
3.582,-0.124085279296445,0.0995846182081062
3.584,-0.119921221047847,0.104857948714572
3.586,-0.115483251333281,0.109937618927038
3.588,-0.110780357121332,0.114809751440731
3.59,-0.105822194439524,0.119460874269491
3.592,-0.100619070740368,0.123877951543395
3.594,-0.0951819259961901,0.128048413472904
3.596,-0.0895223123896862,0.131960185428013
3.598,-0.083652372796436,0.135601716311254
3.6,-0.0775848180549149,0.138962005883915
3.602,-0.0713329029886523,0.142030631165203
3.604,-0.0649104014042478,0.144797772064523
3.606,-0.0583315798578564,0.147254235337379
3.608,-0.0516111704115553,0.149391478545731
3.61,-0.0447643424396627,0.151201631483875
3.612,-0.0378066733835791,0.15267751797107
3.614,-0.0307541186221174,0.153812675052163
3.616,-0.0236229804784834,0.154601372017385
3.618,-0.0164298763791691,0.155038627652213
3.62,-0.00919170625893266,0.155120226227749
3.622,-0.00192561920983982,0.154842732541376
3.624,0.00535102053398941,0.154203505016501
3.626,0.0124086053927474,0.152453263968957
3.628,0.0191285827337454,0.149622578346018
3.63,0.0256740932946078,0.146476477942026
3.632,0.0320306883393839,0.143024141892214
3.634,0.0381843602687186,0.139275383543419
3.636,0.044121568532702,0.135240631377032
3.638,0.0498292645173757,0.130930908405574
3.64,0.055294915807993,0.126357811259794
3.642,0.0605065295339057,0.121533488278117
3.644,0.0654526749613375,0.116470616874495
3.646,0.0701225052811041,0.11118238031448
3.648,0.074505778578512,0.105682443662369
3.65,0.078592878132009,0.0999849291948139
3.652,0.0823748318155609,0.0941043910783725
3.654,0.0858433308870524,0.0880557894000592
3.656,0.0889907479210625,0.0818544636113354
3.658,0.0918101541790725,0.0755161052371742
3.66,0.0942953361033278,0.0690567298930997
3.662,0.0964408111621396,0.0624926486446222
3.664,0.0982418431342574,0.055840438585559
3.666,0.0996944563080288,0.049116912574626
3.668,0.100795449207405,0.0423390882637176
3.67,0.101542407611465,0.0355241560968721
3.672,0.101933716037166,0.0286894464573391
3.674,0.101968569676677,0.0218523957764956
3.676,0.101646983601123,0.0150305116138746
3.678,0.100969802222357,0.00824133662971995
3.68,0.0999387071837352,0.00150241144850193
3.682,0.0985562233305384,-0.00516876368200434
3.684,0.0968257239310809,-0.0117547683651783
3.686,0.0947514338015062,-0.0182383026942165
3.688,0.0923384307614081,-0.0246022290620865
3.69,0.0895926449445382,-0.0308296150044266
3.692,0.0865208558697141,-0.0369037770650388
3.694,0.0831306871023157,-0.0428083255510465
3.696,0.079430598357123,-0.0485272099902689
3.698,0.0754298746192103,-0.054044765157788
3.7,0.0711386124015653,-0.0593457574230227
3.702,0.0665677028262432,-0.0644154311839442
3.704,0.0617288114201597,-0.0692395551325856
3.706,0.0566343545868501,-0.0738044679468282
3.708,0.051297472571132,-0.0780971232388315
3.71,0.0457319991538922,-0.0821051332414285
3.712,0.0399524277981716,-0.0858168110013104
3.714,0.0339738745941505,-0.089221210692628
3.716,0.0278120379782298,-0.0923081656272213
3.718,0.0214831554286344,-0.0950683236983333
3.72,0.0150039574954071,-0.097493180003255
3.722,0.00839161921475254,-0.0995751059065522
3.724,0.00166370940509186,-0.101307375388624
3.726,-0.00516186191636146,-0.102684186853402
3.728,-0.0120668975132371,-0.103700681482824
3.73,-0.019032968117819,-0.104352957962891
3.732,-0.0260414682164616,-0.104638082705194
3.734,-0.0330736721717839,-0.104554096167177
3.736,-0.0401107902227536,-0.104100015122553
3.738,-0.0471340240473454,-0.103275831678819
3.74,-0.0541246215129744,-0.102082507080339
3.742,-0.0610639301923785,-0.100521963771974
3.744,-0.0679334495658847,-0.0985970723288274
3.746,-0.0747148814538387,-0.0963116364017699
3.748,-0.0813901785540402,-0.0936703744256766
3.75,-0.0879415909490942,-0.0906788983377426
3.752,-0.0938482274283368,-0.0866605564869603
3.754,-0.0995353612673887,-0.0823522462633299
3.756,-0.104989503954426,-0.0777660265871667
3.758,-0.110197842365103,-0.0729145633757471
3.76,-0.115148263727177,-0.0678110885572661
3.762,-0.119829377740772,-0.0624693585916074
3.764,-0.124230535970696,-0.0569036125245631
3.766,-0.128341848443182,-0.0511285299878137
3.768,-0.132154197780988,-0.045159189131947
3.77,-0.135659250808138,-0.0390110248547915
3.772,-0.138849467899069,-0.0326997872930333
3.774,-0.141718110066923,-0.0262415007419257
3.776,-0.144259243902671,-0.0196524231464064
3.778,-0.146467745061137,-0.0129490062173117
3.78,-0.148339298912256,-0.00614785613892012
3.782,-0.149870400936578,0.000734304971162874
3.784,-0.151058354033514,0.00768067678872341
3.786,-0.151901265169503,0.0146744179178702
3.788,-0.152398040861631,0.0216986820913475
3.79,-0.152548380380396,0.0287366536788778
3.792,-0.152352768543754,0.0357715823968498
3.794,-0.15181246706331,0.0427868172396349
3.796,-0.150929504492929,0.0497658396403022
3.798,-0.149706665520037,0.05669229584676
3.8,-0.148147478530742,0.0635500285694646
3.802,-0.146256203371555,0.0703231078091506
3.804,-0.144037816633018,0.076995860989556
3.806,-0.141497996953936,0.0835529022841731
3.808,-0.138643109219135,0.0899791611726546
3.81,-0.135480187658683,0.0962599102488607
3.812,-0.132016918122322,0.102380792248748
3.814,-0.127899268669327,0.108108895612405
3.816,-0.123401771401134,0.113538761100713
3.818,-0.118660721891795,0.118726565783323
3.82,-0.113688902649515,0.123661685251009
3.822,-0.108499531691208,0.128334137491945
3.824,-0.103106232111058,0.132734598888209
3.826,-0.0975230012634471,0.136854418895706
3.828,-0.0917641794103074,0.14068563345784
3.83,-0.0858444180428238,0.144220977100653
3.832,-0.0797786478175316,0.147453893654692
3.834,-0.0735820461570722,0.150378545826695
3.836,-0.0672700046462385,0.152989823112157
3.838,-0.0608580961943753,0.155283348458033
3.84,-0.0543620419657079,0.15725548408322
3.842,-0.0477976782927186,0.158903334842946
3.844,-0.0411809234392463,0.160224751341916
3.846,-0.0345277443855774,0.161218330899842
3.848,-0.0278541236423512,0.161883417771911
3.85,-0.0211760261186857,0.162220101025764
3.852,-0.0145093662164648,0.162229212375694
3.854,-0.00786997500726487,0.161912321373894
3.856,-0.00127356770891497,0.161271730157896
3.858,0.00526428848983976,0.160310466052573
3.86,0.0117282063406055,0.159032273924442
3.862,0.0181030099651384,0.157441605965348
3.864,0.0243737658958013,0.155543611001984
3.866,0.0305258135183899,0.153344122237126
3.868,0.03654479501858,0.150849643757836
3.87,0.042416684662813,0.148067335765338
3.872,0.0481278174939864,0.145004998630662
3.874,0.053664917181835,0.141671055729612
3.876,0.0588034292374149,0.137822774510025
3.878,0.0634974215405686,0.133499547893737
3.88,0.0679377064287152,0.128975603155132
3.882,0.0721156491547184,0.124264357827585
3.884,0.076023277880958,0.119379585078635
3.886,0.0796532974660782,0.114335382714179
3.888,0.0829991019601538,0.109146141771546
3.89,0.0860547853332823,0.10382651456086
3.892,0.0888151517317824,0.0983913824337051
3.894,0.0912757229453547,0.0928558231977817
3.896,0.0934327459076545,0.0872350781959327
3.898,0.0952831976317986,0.0815445193077074
3.9,0.0968247894813763,0.0757996156414773
3.902,0.0980559693765187,0.0700159002900317
3.904,0.098975923333591,0.0642089369325944
3.906,0.0995845747360132,0.0583942865062875
3.908,0.0998825827327042,0.0525874739702579
3.91,0.0998713392595948,0.046803955145956
3.912,0.0995529639786302,0.0410590838174322
3.914,0.0989302987277159,0.0353680790159942
3.916,0.0980068999740572,0.029745992674132
3.918,0.0967870299624748,0.0242076775592879
3.92,0.0952756465193771,0.0187677557188016
3.922,0.0934783917823244,0.0134405872782067
3.924,0.0914015791543757,0.00824023987597707
3.926,0.0890521792418026,0.00318045859881586
3.928,0.0864378043732338,-0.00172536341735934
3.93,0.0835666919378534,-0.00646421370447117
3.932,0.0804476863899926,-0.0110234884299605
3.934,0.0770902201172277,-0.0153910196264871
3.936,0.0735042930790501,-0.0195551015038549
3.938,0.0695940333432028,-0.0233676385921616
3.94,0.0651893260969373,-0.0265209341039768
3.942,0.0606417148207542,-0.0294040322021911
3.944,0.0559653927525586,-0.0320107850990388
3.946,0.0511748047007068,-0.0343357381807223
3.948,0.0462846149750057,-0.0363741391910404
3.95,0.041309674915472,-0.038121947666481
3.952,0.0362649901694282,-0.0395758412643671
3.954,0.0311656876184226,-0.0407332217948801
3.956,0.0260269820963804,-0.0415922194471065
3.958,0.0208641429964071,-0.0421516951986842
3.96,0.0156924607347072,-0.0424112423981724
3.962,0.0105272132111398,-0.0423711865089146
3.964,0.00538363228703991,-0.0420325833029381
3.966,0.000276870363994982,-0.0413972154933055
3.968,-0.00477803284161871,-0.0404675883933334
3.97,-0.00976618340250696,-0.039246923891183
3.972,-0.0146728658508596,-0.037739152328532
3.974,-0.0194835756074226,-0.0359489036723374
3.976,-0.0241840509564609,-0.0338814971390749
3.978,-0.0287603045029407,-0.0315429291913263
3.98,-0.0331986541274804,-0.0289398600471077
3.982,-0.0374857533238639,-0.0260795990629515
3.984,-0.0416086208232767,-0.0229700886024069
3.986,-0.0455546695388451,-0.0196198866423239
3.988,-0.0493117346535659,-0.016038148030031
3.99,-0.0528681009343233,-0.012234604475266
3.992,-0.0562125290243515,-0.00821954342150634
3.994,-0.059334280896279,-0.00400378554211751
3.996,-0.0622231441477192,0.000401338702476238
3.998,-0.0648694553912981,0.00498401372963211
4,-0.0672641221309999,0.0097319645236253
