"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.292,0.193574338290915,-0.2346395682386
3.294,0.181447786603327,-0.245537696973737
3.296,0.168792162577071,-0.25579338001992
3.298,0.155639960457825,-0.265382294204594
3.3,0.142024748770239,-0.274281683750458
3.302,0.127981098164124,-0.282470405906754
3.304,0.113544507072879,-0.289928973073785
3.306,0.0987513255748232,-0.296639592935952
3.308,0.0836386782574015,-0.30258620371716
3.31,0.0682443850336916,-0.307754506971033
3.312,0.0526068805702312,-0.312131996916961
3.314,0.0367651328949227,-0.315707986031683
3.316,0.0207585607036177,-0.318473626804806
3.318,0.00462694982393408,-0.320421930665458
3.32,-0.0115896311040947,-0.3215477824861
3.322,-0.0278509155388108,-0.321847951868444
3.324,-0.0441165243992502,-0.321321100715403
3.326,-0.0603460517548062,-0.319967786792066
3.328,-0.0764991505977664,-0.317790463477795
3.33,-0.0925356187198975,-0.314793476710749
3.332,-0.108415484235876,-0.31098305672541
3.334,-0.124099090943961,-0.306367306983
3.336,-0.139547183092881,-0.30095618949405
3.338,-0.154720989663459,-0.294761505431883
3.34,-0.169582307263076,-0.287796873435202
3.342,-0.184093582980581,-0.280077702697591
3.344,-0.198217995488852,-0.271621163641295
3.346,-0.211919534641695,-0.26244615487232
3.348,-0.225163080371384,-0.252573265413562
3.35,-0.237914479292639,-0.242024735412406
3.352,-0.250140619818434,-0.230824411319008
3.354,-0.261809505892589,-0.218997699731242
3.356,-0.272890327143654,-0.206571516202147
3.358,-0.283353529064206,-0.193574232405522
3.36,-0.293170878719254,-0.180035618855241
3.362,-0.302315529187035,-0.165986785773705
3.364,-0.310762081535138,-0.151460120334804
3.366,-0.318486642934446,-0.136489221466702
3.368,-0.325466883213077,-0.121108831859687
3.37,-0.331682087752076,-0.105354767574346
3.372,-0.337113206924315,-0.0892638450852851
3.374,-0.341742903477634,-0.0728738062056509
3.376,-0.343836506562978,-0.055935340826721
3.378,-0.343344750907905,-0.0387222028948849
3.38,-0.341979907335516,-0.0216427362603907
3.382,-0.339752357228545,-0.0047393101283113
3.384,-0.33667445493802,0.0119463350877237
3.386,-0.332760494335592,0.0283731766223807
3.388,-0.328026670908342,0.0445009966372835
3.39,-0.322491040394559,0.0602904675545654
3.392,-0.316173473558731,0.0757032355492446
3.394,-0.309095607203663,0.090702001524175
3.396,-0.30128079201744,0.105250600321143
3.398,-0.292754036152635,0.119314076741466
3.4,-0.283541946834972,0.132858759609247
3.402,-0.273672667098388,0.145852332470164
3.404,-0.263175811043277,0.15826390222847
3.406,-0.252082394914441,0.170064063424573
3.408,-0.24042476579517,0.181224960555297
3.41,-0.228236528113658,0.191720346738637
3.412,-0.215552466957859,0.201525638624495
3.414,-0.202408468994772,0.210617968252601
3.416,-0.188841441790037,0.218976230858447
3.418,-0.174889230523688,0.226581129827771
3.42,-0.160590532947835,0.233415216299774
3.422,-0.145984812772074,0.239462926718881
3.424,-0.131112211362395,0.244710615334562
3.426,-0.116013458069437,0.249146582448337
3.428,-0.10072977937199,0.252761099906765
3.43,-0.0853028070217366,0.255546431038872
3.432,-0.069774485381367,0.257496847136157
3.434,-0.0541869780003461,0.258608639872963
3.436,-0.0385825738707843,0.258880129064719
3.438,-0.02300359327008,0.258311666561245
3.44,-0.00749229363722657,0.256905635572051
3.442,0.00790922459607148,0.254666446120282
3.444,0.0231591117200502,0.251600525821742
3.446,0.0382158621155902,0.247716306685207
3.448,0.0530384071189441,0.243024207830055
3.45,0.067586206364132,0.237536613817062
3.452,0.0818193391843078,0.231267848888118
3.454,0.095698593813049,0.224234147110465
3.456,0.109185555526164,0.216453618521027
3.458,0.122242693844247,0.207946211366331
3.46,0.134833446595853,0.198733670133531
3.462,0.146922303440784,0.188839490568042
3.464,0.158474886652641,0.178288869573364
3.466,0.169458029659421,0.167108653088748
3.468,0.179839853140619,0.155327279140457
3.47,0.18958983907893,0.142974718162538
3.472,0.198678901264371,0.130082409383157
3.474,0.207079453248305,0.116683195272767
3.476,0.214765474144588,0.102811251250573
3.478,0.221712569574807,0.0885020134860031
3.48,0.227898030754314,0.073792104102143
3.482,0.233300889815575,0.0587192528783696
3.484,0.23790197136515,0.0433222171096935
3.486,0.241683940270454,0.0276406989106209
3.488,0.244631346572336,0.0117152603866512
3.49,0.246730665519366,-0.00441276326316621
3.492,0.247970334319685,-0.0207013524088788
3.494,0.248340784906161,-0.0371078933734233
3.496,0.247834472210624,-0.0535892702832026
3.498,0.246445898542896,-0.0701019582307628
3.5,0.244171634070382,-0.0866021175745963
3.502,0.236604172094013,-0.102226522170789
3.504,0.228230747716412,-0.117352175115953
3.506,0.219079919398218,-0.131940586320602
3.508,0.209181998298605,-0.145954765831874
3.51,0.198568973896179,-0.159359300304261
3.512,0.187274436186517,-0.172120426326751
3.514,0.175333495252804,-0.184206100904608
3.516,0.162782697406149,-0.195586066893779
3.518,0.149659938992329,-0.206231915085759
3.52,0.136004376961883,-0.216117142640571
3.522,0.121856337900656,-0.225217206765368
3.524,0.107257224018045,-0.233509574336026
3.526,0.0922494173904017,-0.240973767258991
3.528,0.0768761826572171,-0.24759140347053
3.53,0.0611815674678576,-0.253346233670464
3.532,0.0452103020768357,-0.258224172387351
3.534,0.0290076973757238,-0.262213326372071
3.536,0.0126195418999916,-0.26530401641667
3.538,-0.00390800192080075,-0.267488795695296
3.54,-0.0205285021508928,-0.268762463024027
3.542,-0.0371953621155899,-0.269122071436327
3.544,-0.0538619254650934,-0.268566931870892
3.546,-0.0704815811139534,-0.267098612468553
3.548,-0.0870078681031083,-0.26472093247494
3.55,-0.103394579885388,-0.261439952545532
3.552,-0.119595868145255,-0.257263959149716
3.554,-0.135566345657503,-0.252203445370414
3.556,-0.151261188227543,-0.246271086095808
3.558,-0.166636235227865,-0.239481709599625
3.56,-0.181648088841188,-0.231852264206361
3.562,-0.196254211970767,-0.223401780337767
3.564,-0.210413023518271,-0.214151328836788
3.566,-0.224083992349585,-0.20412397416504
3.568,-0.237227729228854,-0.193344724469783
3.57,-0.249806075620985,-0.181840476816159
3.572,-0.261782190662795,-0.169639958680309
3.574,-0.273120635002875,-0.156773665698773
3.576,-0.283787452110154,-0.143273795869322
3.578,-0.293750246651018,-0.129174179798149
3.58,-0.302978258734696,-0.114510207788047
3.582,-0.311442436526445,-0.0993187534618938
3.584,-0.319115503727847,-0.083638094415428
3.586,-0.325972024623281,-0.0675078295929618
3.588,-0.331988464891332,-0.0509687941492693
3.59,-0.337143248679524,-0.0340629714205087
3.592,-0.341416812040368,-0.0168334023366054
3.594,-0.34479165162619,0.000675907312904178
3.596,-0.347252370439686,0.0184200819880127
3.598,-0.348785717836436,0.0363534733862538
3.6,-0.349380626774915,0.0544297592839147
3.602,-0.349028245208652,0.0726020440452031
3.604,-0.347721964714248,0.0908229604845234
3.606,-0.345457442647856,0.109044773177379
3.608,-0.342232621621555,0.127219482625731
3.61,-0.338047743189663,0.145298930483875
3.612,-0.332905357233579,0.16323490547107
3.614,-0.326810326832117,0.180979249552163
3.616,-0.319769828302483,0.198483965017385
3.618,-0.311793346595169,0.215701320852213
3.62,-0.302892665523933,0.232583959727749
3.622,-0.29308185450984,0.249085004641376
3.624,-0.282377248716011,0.265158164516501
3.626,-0.268895636847253,0.278943301368957
3.628,-0.252907805086255,0.290144818346018
3.63,-0.236439349235392,0.300468032442026
3.632,-0.219535301230616,0.309892968092214
3.634,-0.202241501791281,0.318401827643419
3.636,-0.184604500767298,0.325979022997032
3.638,-0.166671456642624,0.332611204615574
3.64,-0.148490034052007,0.338287284879794
3.642,-0.130108300766094,0.342998458478117
3.644,-0.111574624398662,0.346738217004495
3.646,-0.0929375672088959,0.34950236053448
3.648,-0.074245781201488,0.351289003742369
3.65,-0.055547902827991,0.352098578514814
3.652,-0.0368924470844391,0.351933830908372
3.654,-0.0183277018429477,0.350799814990059
3.656,9.83779820624758E-05,0.348703880591335
3.658,0.0183382758290725,0.345655658297174
3.66,0.0363450186633278,0.3416670378831
3.662,0.0540722814621396,0.336752143604622
3.664,0.0714744910542574,0.330927304135559
3.666,0.0885069290080288,0.324211017844626
3.668,0.105125833407405,0.316623913593718
3.67,0.121288499211465,0.308188706136872
3.672,0.136953377337166,0.298930147596339
3.674,0.152080171676677,0.288874973491896
3.676,0.166629934301123,0.278051843901875
3.678,0.180565158222357,0.26649128033972
3.68,0.193849867683735,0.254225597238502
3.682,0.206449705830538,0.241288828847996
3.684,0.218332018491081,0.227716651864822
3.686,0.229465935581506,0.213546302335783
3.688,0.239822447631408,0.198816489397914
3.69,0.249374478914538,0.183567303445573
3.692,0.258096955659714,0.167840121044961
3.694,0.265966869812316,0.151677505048954
3.696,0.272963337417123,0.135123101299731
3.698,0.27906765129921,0.118221532442212
3.7,0.284263328831565,0.101018287456977
3.702,0.288536152796243,0.0835596095760558
3.704,0.29187420637016,0.0658923811374144
3.706,0.29426790159685,0.0480640069331718
3.708,0.295710001641132,0.0301222958911685
3.71,0.296195635463892,0.0121153419965715
3.712,0.295722306398172,-0.0059085954013104
3.714,0.294289894054151,-0.023901211082628
3.716,0.29190064862823,-0.0418142729672213
3.718,0.288559179738634,-0.0595997400283333
3.72,0.284272437955407,-0.077209878703255
3.722,0.279049690434753,-0.0945973772365522
3.724,0.272902490505092,-0.111715457688624
3.726,0.265844641383639,-0.128517985253402
3.728,0.257892155326763,-0.144959574082824
3.73,0.249063206534181,-0.160995690162891
3.732,0.239378080435538,-0.176582750405194
3.734,0.228859118188216,-0.191678217467177
3.736,0.217530657807246,-0.206240691722553
3.738,0.205418971032655,-0.220229997678819
3.74,0.192552197917026,-0.233607267780339
3.742,0.178960278287622,-0.246335020971974
3.744,0.164674880004115,-0.258377238328827
3.746,0.149729326496161,-0.26969943328177
3.748,0.13415852092596,-0.280268719585677
3.75,0.117998869480906,-0.290053874087743
3.752,0.100720739261663,-0.29627756715696
3.754,0.0831780241926113,-0.30160996183333
3.756,0.0654142163855737,-0.306041137947167
3.758,0.047473099134897,-0.309563213745747
3.76,0.0293986557528233,-0.312170346647266
3.762,0.0112349799792282,-0.313858729621607
3.764,-0.00697381271069585,-0.314626585574563
3.766,-0.0251836725331823,-0.314474156787814
3.768,-0.0433507015549878,-0.313403692641947
3.77,-0.0614312386781378,-0.311419433824792
3.772,-0.0793819432990687,-0.308527593003033
3.774,-0.0971598777269226,-0.304736333911926
3.776,-0.114722588332671,-0.300055746596406
3.778,-0.132028185351137,-0.294497820017312
3.78,-0.149035421412256,-0.28807641271892
3.782,-0.165703768636578,-0.280807219838837
3.784,-0.181993494433514,-0.272707737728277
3.786,-0.197865735769503,-0.26379722654013
3.788,-0.213282571861631,-0.254096669033652
3.79,-0.228207095680396,-0.243628727738122
3.792,-0.242603483043754,-0.23241769891315
3.794,-0.25643706096331,-0.220489464140365
3.796,-0.269674373092929,-0.207871439279698
3.798,-0.282283244220037,-0.19459252072324
3.8,-0.294232842330742,-0.180683029380535
3.802,-0.305493737871555,-0.166174651930849
3.804,-0.316037962223018,-0.151100379780444
3.806,-0.325839062693936,-0.135494445665827
3.808,-0.334872155039135,-0.119392257647345
3.81,-0.343113974198683,-0.102830331441139
3.812,-0.350542921652322,-0.0858462200412516
3.814,-0.356270122879327,-0.0679392093875949
3.816,-0.360802027111134,-0.0495998763692874
3.818,-0.364410376561795,-0.0310648512566768
3.82,-0.367087661619515,-0.0123786263889907
3.822,-0.368828422081208,0.0064140400219451
3.824,-0.369629256411058,0.0252682140782093
3.826,-0.369488827503447,0.0441388768147063
3.828,-0.368407863830307,0.0629810151478404
3.83,-0.366389157452824,0.0817497128106534
3.832,-0.363437557777532,0.100400241254692
3.834,-0.359559961437072,0.118888150306695
3.836,-0.354765298576239,0.137169358472157
3.838,-0.349064514824375,0.155200242558033
3.84,-0.342470550135708,0.17293772678322
3.842,-0.334998312979719,0.190339370642946
3.844,-0.326664650964246,0.207363455941916
3.846,-0.317488318474577,0.223969072599842
3.848,-0.307489939212351,0.240116203171911
3.85,-0.296691966418686,0.255765805425764
3.852,-0.285118638666465,0.270879893275694
3.854,-0.272795932007265,0.285421616573894
3.856,-0.259751509858915,0.299355337657896
3.858,-0.24601466792016,0.312646706752573
3.86,-0.231616276999394,0.325262734624442
3.862,-0.216588721744862,0.337171862685348
3.864,-0.200965837564199,0.348344030441984
3.866,-0.18478284302161,0.358750740787126
3.868,-0.16807627050142,0.368365121527836
3.87,-0.150883893627187,0.377161984645338
3.872,-0.133244652326014,0.385117881880662
3.874,-0.115198575158165,0.392211157739612
3.876,-0.0963320441225851,0.397555476710025
3.878,-0.0768044634294314,0.401072852283737
3.88,-0.0571566182612848,0.403602257775132
3.882,-0.0374365858152816,0.405140062327585
3.884,-0.0176925312940419,0.405684880898635
3.886,0.00202739347607822,0.405237575814179
3.888,0.0216751513301538,0.403801253481546
3.89,0.0412029209132823,0.40138125705086
3.892,0.0605631974217824,0.397985153913705
3.894,0.0797088928053547,0.393622719727782
3.896,0.0985934351076545,0.388305917255933
3.898,0.117170867131799,0.382048871507707
3.9,0.135395943281376,0.374867839671477
3.902,0.153224226376519,0.366781177925032
3.904,0.170612181133591,0.357809302812594
3.906,0.187517267836013,0.347974649576287
3.908,0.203898032532704,0.337301625530258
3.91,0.219714196659595,0.325816559565956
3.912,0.23492674287863,0.313547648477432
3.914,0.249497999727716,0.300524898595994
3.916,0.263391723274057,0.286780063624132
3.918,0.276573175862475,0.272346580059288
3.92,0.289009202149377,0.257259497198802
3.922,0.300668302312324,0.241555405918207
3.924,0.311520701324376,0.225272362215977
3.926,0.321538415881803,0.208449808918816
3.928,0.330695316973234,0.191128494142641
3.93,0.338967189277853,0.173350386375529
3.932,0.346331786679993,0.155158587850039
3.934,0.352768883987228,0.136597244553513
3.936,0.35826032453905,0.117711454376145
3.938,0.362250216593203,0.0984113943578384
3.94,0.363615676076937,0.0785944584630232
3.942,0.363956480190754,0.0587908341578088
3.944,0.363275951052559,0.0390507304509612
3.946,0.361579770170707,0.0194241039892777
3.948,0.358875963035006,-3.94483210404001E-05
3.95,0.355174879615472,-0.019290795986481
3.952,0.350489169859428,-0.0382813805643671
3.954,0.344833754778423,-0.0569633199948801
3.956,0.33822579231738,-0.0752895121471065
3.958,0.330684639199407,-0.0932137356986842
3.96,0.322231808140707,-0.110690750198172
3.962,0.31289092013114,-0.127676393608915
3.964,0.30268765317704,-0.144127677802938
3.966,0.291649686103995,-0.160002881493306
3.968,0.279806638718381,-0.175261641093333
3.97,0.267190007227493,-0.189865037891183
3.972,0.25383309701914,-0.203775683428532
3.974,0.239770950202577,-0.216957800472337
3.976,0.225040270713539,-0.229377301969075
3.978,0.209679345287059,-0.241001865571326
3.98,0.19372796150252,-0.251801005227108
3.982,0.177227322006136,-0.261746138622951
3.984,0.160219956916723,-0.270810650872407
3.986,0.142749632321155,-0.278969954142324
3.988,0.124861256616434,-0.286201543610031
3.99,0.106600784435677,-0.292485048045266
3.992,0.0880151182956485,-0.297802277611506
3.994,0.069152008083721,-0.302137265582118
3.996,0.0500599487922808,-0.305476306967524
3.998,0.0307880766117019,-0.307807991550368
4,0.0113860634990001,-0.309123232626375
