"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.766,-0.0389420171721823,0.000435380153186256
3.768,-0.0402573476779878,0.00142327392105304
3.77,-0.0415253076091378,0.00247739999020845
3.772,-0.0427431034310687,0.00359487515496665
3.774,-0.0439081315729226,0.00477272863807434
3.776,-0.0450179767326712,0.00600791460759358
3.778,-0.0460704094921372,0.00729732387768832
3.78,-0.0470633833672558,0.00863779477307988
3.782,-0.0479950314055784,0.0100261231861629
3.784,-0.0488636624535143,0.0114590718397234
3.786,-0.0496677571605034,0.0129333787918702
3.788,-0.0504059638436306,0.0144457652233475
3.79,-0.0510770942493962,0.0159929425608778
3.792,-0.0516801193037537,0.0175716189738498
3.794,-0.0522141648873099,0.0191785053206349
3.796,-0.0526785076769288,0.0208103205783023
3.798,-0.053072571096037,0.0224637968197599
3.8,-0.0533959213917421,0.0241356838024646
3.802,-0.053648263851555,0.0258227531971506
3.804,-0.0538294391800176,0.027521802526156
3.806,-0.0539394200229362,0.0292296588542731
3.808,-0.0539783076531353,0.0309431822603546
3.81,-0.0539463288026828,0.0326592691451607
3.812,-0.0538438326343219,0.0343748553997484
3.814,-0.0536178413223269,0.0360432209614051
3.816,-0.0533099463511344,0.0376842892617126
3.818,-0.0529399014457955,0.0393092322193232
3.82,-0.0525090031275149,0.0409156659870093
3.822,-0.052018625090208,0.0425012913669451
3.824,-0.0514702139320577,0.0440638947862093
3.826,-0.0508652850204471,0.0456013491737063
3.828,-0.0502054184743074,0.0471116147458404
3.83,-0.0494922552478238,0.0485927397216534
3.832,-0.0487274933175316,0.050042860959692
3.834,-0.0479128839470722,0.0514602045446954
3.836,-0.0470502280202385,0.052843086298157
3.838,-0.0461413724523753,0.0541899122510333
3.84,-0.0451882066367079,0.0554991790432204
3.842,-0.0441926589547186,0.0567694742869457
3.844,-0.0431566933142463,0.057999476865916
3.846,-0.0420823057265774,0.0591879571798423
3.848,-0.0409715209053512,0.0603337773459106
3.85,-0.0398263888936857,0.0614358913237644
3.852,-0.0386489817054648,0.0624933449986939
3.854,-0.0374413899837649,0.0635052761948942
3.856,-0.036205719664315,0.0644709146268957
3.858,-0.0349440886578302,0.0653895817825729
3.86,-0.0336586235319945,0.0662606907384423
3.862,-0.0323514562016616,0.0670837459033482
3.864,-0.0310247206241987,0.0678583426849842
3.866,-0.0296805494976101,0.0685841670771255
3.868,-0.02832107096342,0.0692609951708359
3.87,-0.026948405311187,0.0698886925733378
3.872,-0.0255646616950136,0.0704672137456619
3.874,-0.024171934841165,0.070996601244612
3.876,-0.0227945865015851,0.0714691512670248
3.878,-0.0214357168944314,0.0718884428517374
3.88,-0.0200751484002847,0.0722638080651317
3.882,-0.0187145534302816,0.0725957055265848
3.884,-0.0173555695070419,0.0728846556546347
3.886,-0.0159997972829218,0.0731312390841789
3.888,-0.0146487985738462,0.0733360950245462
3.89,-0.0133040944397177,0.07349991958086
3.892,-0.0119671632802176,0.0736234640177051
3.894,-0.0106394389716453,0.0737075329657817
3.896,-0.00932230903334548,0.0737529825749327
3.898,-0.0080171128252014,0.0737607186027074
3.9,-0.00672513978462368,0.0737316944344773
3.902,-0.0054476277014813,0.0736669090440317
3.904,-0.00418576103740901,0.0735674048665944
3.906,-0.00294066928698683,0.0734342656152875
3.908,-0.00171342539629575,0.0732686140013579
3.91,-0.000505044231405195,0.073071609387756
3.912,0.000683518882630197,0.0728444453499322
3.914,0.0018513695637159,0.0725883471572942
3.916,0.00299767569405725,0.072304569167132
3.918,0.00412166865447484,0.0719943921312879
3.92,0.00522264447837708,0.0716591204188016
3.922,0.00629996489932442,0.0713000791492067
3.924,0.00735305829237575,0.0709186112459771
3.926,0.00838142050080262,0.0705160744088159
3.928,0.00938461553823381,0.0700938380006407
3.93,0.0103622761578534,0.0696532798745288
3.932,0.0113141042799926,0.0691957831190395
3.934,0.0122398712652277,0.0687227327495129
3.936,0.0131394180310501,0.068235512345145
3.938,0.0140114330392028,0.0677423769828384
3.94,0.0148551569079373,0.0672587138080232
3.942,0.0156753466297542,0.0667652622658088
3.944,0.0164721349795586,0.0662631665259611
3.946,0.0172457096097068,0.0657535512762777
3.948,0.0179963120430057,0.0652375189749596
3.95,0.018724236514472,0.064716147135519
3.952,0.0194298286514282,0.0641904856286329
3.954,0.0201134839964226,0.0636615540441199
3.956,0.0207756463573804,0.0631303390948935
3.958,0.0214168060154071,0.0625977921033158
3.96,0.0220374977567072,0.0620648265568276
3.962,0.0226382987654398,0.0615323157670854
3.964,0.0232198263502399,0.0610010906250619
3.966,0.023782735539015,0.0604719374766945
3.968,0.0243277165265813,0.0599455961326666
3.97,0.024855491994393,0.059422758010817
3.972,0.0253668143061404,0.058904064430468
3.974,0.0258624625895774,0.0583901050706626
3.976,0.0263432397195391,0.0578814165899251
3.978,0.0268099691990593,0.0573784814316737
3.98,0.0272634919725196,0.0568817268108923
3.982,0.0277046631611361,0.0563915238890485
3.984,0.0281343487457233,0.0559081871475931
3.986,0.0285534222131549,0.0554319739626761
3.988,0.0289627611674341,0.054963084386969
3.99,0.0293632439276767,0.054501661128734
3.992,0.0297557461306485,0.0540477897444937
3.994,0.030141137338721,0.0536014990398825
3.996,0.0305202776832808,0.0531627616744762
3.998,0.0308940145457019,0.0527314949666321
4,0.0312631792880001,0.0523075619086253
