"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,-0.0381429763901588,-0.0187328282773415
3.118,-0.0377829373543022,-0.0175046775059156
3.12,-0.0373766716008435,-0.016295473656918
3.122,-0.0369247458921706,-0.0151070010364636
3.124,-0.0364277940643839,-0.0139410406463408
3.126,-0.0358923335363103,-0.0128156231516132
3.128,-0.0353208736518066,-0.011731806081809
3.13,-0.0347089809951348,-0.0106747621295066
3.132,-0.034057519651454,-0.00964612579025619
3.134,-0.0333674244338016,-0.00864751741934189
3.136,-0.0326397022183619,-0.00768054006460172
3.138,-0.0318754331473785,-0.00674677608108802
3.14,-0.0310757716897799,-0.00584778350064948
3.142,-0.0302419475215185,-0.0049850921692743
3.144,-0.029375266200772,-0.00416019966900232
3.146,-0.0284771096116042,-0.00337456700641419
3.148,-0.0275489361414275,-0.00262961411108165
3.15,-0.0265922805657209,-0.00192671512791078
3.152,-0.0256087536109562,-0.00126719355198493
3.154,-0.0246000411725001,-0.000652317202266716
3.156,-0.0235679031466337,-8.32930753182166E-05
3.158,-0.0225141718718748,0.000438737890025915
3.16,-0.0214407501401235,0.00091270611939602
3.162,-0.0203496087675897,0.00133761872184054
3.164,-0.0192427837043968,0.00171256480045128
3.166,-0.0181223726724831,0.00203672070205506
3.168,-0.0169905313221259,0.00230935515965371
3.17,-0.0158494689034511,0.00252983428901735
3.172,-0.014701443454227,0.00269762637405513
3.174,-0.0135487565102291,0.0028123064043733
3.176,-0.0123937473510109,0.00287356031584744
3.178,-0.0112387867980559,0.00288118886112835
3.18,-0.0100862705904369,0.00283511108982386
3.182,-0.00893861236725151,0.00273536737067132
3.184,-0.00779823629314174,0.00258212190836599
3.186,-0.00666756936826911,0.00237566473083432
3.188,-0.00555188922733176,0.00212591188462967
3.19,-0.00445738514228282,0.00185373725474911
3.192,-0.00337655556506277,0.00153197879147951
3.194,-0.00231154805204845,0.00116123985581105
3.196,-0.00126448207110856,0.000742233215435472
3.198,-0.0002374417649164,0.000275779643270221
3.2,0.000767531212192905,-0.000237194091278255
3.202,0.00174844471980767,-0.000795657856601782
3.204,0.00270336295726531,-0.00139848138742174
3.206,0.0036304130274747,-0.00204443809368629
3.208,0.00452779118130316,-0.00273220943055142
3.21,0.00539376868301312,-0.00346038978804158
3.212,0.00622669724814108,-0.00422749187129417
3.214,0.00702501400230895,-0.00503195250912026
3.216,0.00778724592259515,-0.00587213886409632
3.218,0.00851201372205281,-0.00674635496860944
3.22,0.00919803514954129,-0.00765284854029781
3.222,0.00984412768142345,-0.00858981801222342
3.224,0.0104492105904309,-0.00955541971790405
3.226,0.0110123063819066,-0.010547775154066
3.228,0.011532541598151,-0.0115649782836311
3.23,0.012009146994605,-0.0126051027820178
3.232,0.0124414571063866,-0.0136662091982789
3.234,0.0128289092186365,-0.0147463519418533
3.236,0.013171041765028,-0.0158435860707211
3.238,0.0134674922018768,-0.0169559737924399
3.24,0.0137179943689553,-0.0180815906727915
3.242,0.0139223753990491,-0.0192185314665286
3.244,0.0140805522121149,-0.0203649155728336
3.246,0.0141925276370145,-0.0215188920555156
3.248,0.0142583862201792,-0.0226786442155559
3.25,0.014278289765222,-0.0238423936952811
3.252,0.0142461953714727,-0.0250785291550909
3.254,0.014161727039698,-0.0263158369242113
3.256,0.014025120810927,-0.027552172006915
3.258,0.0138367020263801,-0.0287854257865565
3.26,0.0135968813880551,-0.0300135295265841
3.262,0.0133061509526202,-0.0312344574791258
3.264,0.0129650800789619,-0.0324462296115066
3.266,0.0125743113801035,-0.0336469139642781
3.268,0.0121345567003209,-0.034834628659527
3.27,0.0116465931531823,-0.0360075435770338
3.272,0.0111112592390131,-0.0371638817199549
3.274,0.0105294510769727,-0.0383019202937651
3.276,0.00990211875259597,-0.0394199915218087
3.278,0.00923026281233589,-0.0405164832222048
3.28,0.0085149309083939,-0.0415898391715931
3.282,0.00775721460697836,-0.0426385592809983
3.284,0.00695824636911501,-0.0436611996077029
3.286,0.00611919669727964,-0.0446563722283635
3.288,0.00524127146344362,-0.0456227449989538
3.29,0.00432570940764491,-0.0465590412154492
3.292,0.00337377980791507,-0.0474640392085998
3.294,0.00238678031132707,-0.0483365718847371
3.296,0.00136603492607105,-0.0491755262319197
3.298,0.000312892168824941,-0.0499798428095945
3.3,-0.000771276655761278,-0.0507485152354579
3.302,-0.00188507904187595,-0.0514805896837535
3.304,-0.0030271027451207,-0.0521751644127853
3.306,-0.00419591714617678,-0.0528313893169524
3.308,-0.00539007451159847,-0.0534484655261601
3.31,-0.00660811117590843,-0.0540256450580326
3.312,-0.00784854865056879,-0.0545622305139607
3.314,-0.00910989467757731,-0.0550575748486826
3.316,-0.0103906442356823,-0.055511081187806
3.318,-0.0116892805134659,-0.0559222027154584
3.32,-0.0130042758609947,-0.0562904426251004
3.322,-0.0143340927304208,-0.0566153541274435
3.324,-0.0156771846167502,-0.0568965405234026
3.326,-0.0170319970092062,-0.0571336553270664
3.328,-0.0183969683615664,-0.0573264024497951
3.33,-0.0197705310916975,-0.0574745364257486
3.332,-0.0211511126165756,-0.0575778626814105
3.334,-0.022537136431961,-0.0576362378419997
3.336,-0.0239270232418806,-0.0576495700730502
3.338,-0.025319192145459,-0.0576178194318832
3.34,-0.0267120618790756,-0.0575409982502023
3.342,-0.0281040521335814,-0.0574191715125909
3.344,-0.0294935849318521,-0.0572524572422947
3.346,-0.0308790860776954,-0.0570410268783198
3.348,-0.0322589866843843,-0.0567851056275616
3.35,-0.033631724769639,-0.0564849728064058
3.352,-0.0349957469304342,-0.0561409621370078
3.354,-0.0363495100875888,-0.0557534620142424
3.356,-0.0376914833076536,-0.0553229157061466
3.358,-0.0390201496922065,-0.0548498215205217
3.36,-0.0403340083392539,-0.0543347328842411
3.362,-0.0416315763700353,-0.0537782583627046
3.364,-0.0429113910161381,-0.0531810615988038
3.366,-0.0441720117664465,-0.0525438611577017
3.368,-0.0454120225690766,-0.051867430283287
3.37,-0.0466300340790764,-0.051152596555046
3.372,-0.0478246859533154,-0.0504002414332851
3.374,-0.0489946491706338,-0.0496112996974509
3.376,-0.0501032681589781,-0.048793604488121
3.378,-0.0511496728869051,-0.0479533450311849
3.38,-0.0521685385345159,-0.0470865047665907
3.382,-0.0531591776505452,-0.0461942239999113
3.384,-0.0541209505160201,-0.0452776608202763
3.386,-0.0550532657415921,-0.0443379892356193
3.388,-0.0559555807923415,-0.0433763972627165
3.39,-0.0568274024505595,-0.0423940849914346
3.392,-0.0576682872057311,-0.0413922626097554
3.394,-0.0584778415706631,-0.040372148390825
3.396,-0.0592557223234398,-0.0393349666628575
3.398,-0.0600016366686352,-0.0382819457435335
3.4,-0.0607153423119716,-0.0372143158547526
3.402,-0.0613966474553884,-0.0361333070108362
3.404,-0.0620454106952769,-0.0350401469035303
3.406,-0.0626615408374409,-0.0339360587554271
3.408,-0.0632449966151699,-0.0328222591837027
3.41,-0.0637957863056577,-0.0316999560443635
3.412,-0.0643139672588591,-0.030570346284505
3.414,-0.064799645316772,-0.0294346137983989
3.416,-0.0652529741350374,-0.0282939272925534
3.418,-0.065674154401688,-0.0271494381642286
3.42,-0.0660634329498354,-0.026002278407226
3.422,-0.0664211017700743,-0.0248535585341193
3.424,-0.0667474969065949,-0.023704365541438
3.426,-0.0670429972645373,-0.0225557609056626
3.428,-0.0673080232958904,-0.0214087786232353
3.43,-0.0675430355907366,-0.0202644233101284
3.432,-0.067748533361467,-0.0191236683458433
3.434,-0.0679250528254461,-0.0179874540890371
3.436,-0.0680731654880843,-0.0168566861602813
3.438,-0.06819347632668,-0.0157322338027553
3.44,-0.0682866218802266,-0.0146149283209493
3.442,-0.0683532682489285,-0.0135055616157182
3.444,-0.0683941089979498,-0.0124048848062582
3.446,-0.0684098629904098,-0.0113136069587925
3.448,-0.0684012721260559,-0.0102323939219452
3.45,-0.068369099017868,-0.00916186727793816
3.452,-0.0683141245876922,-0.00810260340088238
3.454,-0.068237145610951,-0.00705513265953504
3.456,-0.0681389721978364,-0.00601993872897305
3.458,-0.068020425219753,-0.00499745804866852
3.46,-0.0678823337061468,-0.00398807941646851
3.462,-0.0677255321942156,-0.0029921437229579
3.464,-0.0675508580553591,-0.00200994382963561
3.466,-0.0673591488045787,-0.00104172460525199
3.468,-0.0671512393963812,-8.76831025429653E-05
3.47,-0.0669279595170701,0.000852031105537716
3.472,-0.0666901308916287,0.00177731543615653
3.474,-0.0664385645986953,0.0026881136497667
3.476,-0.0661740584154122,0.00358441504857312
3.478,-0.0658973941951933,0.0044662535173031
3.48,-0.0656093352926863,0.00533370641104302
3.482,-0.0653106240434248,0.00618689328716963
3.484,-0.0650019793008502,0.00702597448649351
3.486,-0.0646840940535459,0.00785114956562087
3.488,-0.0643576331236644,0.00866265558335121
3.49,-0.0640232309496336,0.00946076524563379
3.492,-0.0636814894823151,0.0102457849131212
3.494,-0.0633329761788391,0.0110180524755767
3.496,-0.0629782221183759,0.0117779351057974
3.498,-0.0626177202481036,0.0125258268802372
3.5,-0.0622519237536182,0.0132621463044037
3.502,-0.0618962411599874,0.0140068052782108
3.504,-0.0615342713685879,0.0147426462200465
3.506,-0.0611661772457824,0.0154700235633983
3.508,-0.0607920843853951,0.0161892930381258
3.51,-0.060412081092821,0.0169008091837393
3.512,-0.0600262185004832,0.0176049228492487
3.514,-0.0596345108491958,0.0183019787063916
3.516,-0.0592369358948507,0.0189923127492211
3.518,-0.0588334354796714,0.0196762498252414
3.52,-0.0584239162361169,0.0203541011814292
3.522,-0.058008250443344,0.0210261620426315
3.524,-0.0575862770259554,0.0216927092299737
3.526,-0.0571578026965983,0.0223539988250094
3.528,-0.0567226032337829,0.0230102638914701
3.53,-0.0562804249041424,0.0236617122585363
3.532,-0.0558309860161643,0.024308524372649
3.534,-0.0553739786063762,0.0249508512299288
3.536,-0.0549090702495084,0.02558881239433
3.538,-0.0544359059977007,0.0262224941047036
3.54,-0.0539541104351928,0.0268519474779731
3.542,-0.0534632898484899,0.0274771868306727
3.544,-0.0529630345054934,0.0280981880921083
3.546,-0.0524529210389534,0.0287148873504471
3.548,-0.0519325149281083,0.0293271795150604
3.55,-0.0514013730713884,0.0299349171034678
3.552,-0.0508590464532555,0.0305379091692841
3.554,-0.0503050828775035,0.0311359203595864
3.556,-0.049739029791543,0.0317286701201921
3.558,-0.0491604371688648,0.0323158320373755
3.56,-0.048568860451188,0.0328970333446392
3.562,-0.0479638635577671,0.0334718545642329
3.564,-0.0473450219322708,0.034039829321212
3.566,-0.0467119256355853,0.0346004443029596
3.568,-0.0460641824758542,0.0351531393922166
3.57,-0.0454014211689849,0.0356973079568415
3.572,-0.0447232945167949,0.0362322973116909
3.574,-0.0440294826058748,0.0367574093432267
3.576,-0.0433196960141536,0.0372719013176782
3.578,-0.0425936790230177,0.0377749868478514
3.58,-0.041851212822696,0.0382658370489529
3.582,-0.0410921187124455,0.0387435818641062
3.584,-0.0403162612788471,0.0392073115735719
3.586,-0.0395235515562812,0.0396560784840382
3.588,-0.0387139501573318,0.0400888988057307
3.59,-0.0378874703615243,0.0405047547104913
3.592,-0.0370441811693677,0.0409025965883946
3.594,-0.0361842102961901,0.0412813454833042
3.596,-0.0353077471186862,0.0416398957374127
3.598,-0.034415045543436,0.0419771178238538
3.6,-0.0335064268139149,0.0422918613853147
3.602,-0.0325822822216523,0.0425829584761031
3.604,-0.0316430757332478,0.0428492270135234
3.606,-0.0306893465128564,0.0430894744433794
3.608,-0.0297217113245553,0.0433025016177308
3.61,-0.0287408668186627,0.0434871068998747
3.612,-0.0277475916655791,0.0436420904920695
3.614,-0.0267427485461174,0.0437662589911626
3.616,-0.0257272859624834,0.0438584301793845
3.618,-0.0247022398701691,0.0439174380582127
3.62,-0.0236687350909327,0.0439421381077492
3.622,-0.0226279865098398,0.043931412810376
3.624,-0.0215813000080106,0.0438841773985014
3.626,-0.0204912318772526,0.0438160668289572
3.628,-0.0193568100042546,0.0437202378560178
3.63,-0.0182181114213922,0.0435769196750264
3.632,-0.0170773914566161,0.0433850212642142
3.634,-0.0159370085752814,0.0431435537804194
3.636,-0.014799421021298,0.0428516384070325
3.638,-0.0136671829516243,0.0425085142765736
3.64,-0.012542940023007,0.0421135464477945
3.642,-0.0114294244020943,0.0416662339171171
3.644,-0.0103294491616625,0.0411662176234946
3.646,-0.00924590202359586,0.0406132884174805
3.648,-0.00818173841568797,0.0400073949473693
3.65,-0.00713997381007105,0.0393486514138139
3.652,-0.00612367530333909,0.0386373451273725
3.654,-0.00513595241304765,0.0378739438170592
3.656,-0.00417994706393752,0.0370591026083354
3.658,-0.0032588227439275,0.0361936705811742
3.66,-0.00237575281167222,0.0352786968400997
3.662,-0.00153390795786038,0.0343154359706222
3.664,-0.00073644282274256,0.033305352800559
3.666,1.35182120287523E-05,0.032250126346626
3.668,0.000712896035405021,0.0311516528197176
3.67,0.00135867255546456,0.0300120475888721
3.672,0.00194790714416644,0.0288336459613391
3.674,0.00247775367967723,0.0276190026668956
3.676,0.00294547809612349,0.0263708899348746
3.678,0.00334847631135696,0.02509229402772
3.68,0.00368429239673523,0.0237864101575019
3.682,0.00395063682653843,0.0224566356649957
3.684,0.00414540461908087,0.0211065614098217
3.686,0.00426669318450624,0.0197399613067835
3.688,0.00431281964740811,0.0183607799799135
3.69,0.00428233743053822,0.0169731185305734
3.692,0.00417405186071405,0.0155812184539612
3.694,0.00398703455131574,0.0141894437489535
3.696,0.003720636324123,0.0128022613467311
3.698,0.00337449845121032,0.011424219951812
3.7,0.00294856196456529,0.0100599275022973
3.702,0.00244307487224322,0.00871402742195579
3.704,0.00185859706515967,0.00739117392141439
3.706,0.00119600279885007,0.00609600660217181
3.708,0.00045648061613203,0.00483312466416853
3.71,-0.000358469336107791,0.00360706101757149
3.712,-0.00124704064582842,0.0024222566286896
3.714,-0.00220712858184953,0.001283035427372
3.716,-0.00323634059977018,0.000193580101778719
3.718,-0.00433200927236562,-0.00084209089933328
3.72,-0.00549120749159287,-0.00182014487025499
3.722,-0.00671076572924746,-0.00273695457255223
3.724,-0.00798729110390814,-0.00358911594662391
3.726,-0.00931718800136146,-0.00437346361840217
3.728,-0.0106966799132371,-0.00508708402682434
3.73,-0.012121832195819,-0.00572732608289088
3.732,-0.0135885754184616,-0.00629180929119407
3.734,-0.0150927289567839,-0.00677842932017683
3.736,-0.0166300245297536,-0.007185361062553
3.738,-0.0181961293453454,-0.0075110592748193
3.74,-0.0197866685969744,-0.00775425691133909
3.742,-0.0213972470323785,-0.00791396132197364
3.744,-0.0230234693728847,-0.00798944848882745
3.746,-0.0246609594038387,-0.00798025557176994
3.748,-0.0263053775660402,-0.00788617188567659
3.75,-0.0279524369560942,-0.00770722873774258
3.752,-0.0297109954140368,-0.00726841908696031
3.754,-0.0314463511861587,-0.00673396576332986
3.756,-0.0331536154679263,-0.00610582893716672
3.758,-0.034828080087103,-0.00538621485574713
3.76,-0.0364652281521767,-0.00457755822726614
3.762,-0.0380607429087718,-0.00368250453160738
3.764,-0.0396105149006958,-0.00270389248456306
3.766,-0.0411106475371823,-0.00164473674781374
3.768,-0.0425574612159878,-0.000508211098946956
3.77,-0.0439474961081378,0.000702367851208452
3.772,-0.0452775137620687,0.00198355639896665
3.774,-0.0465444976489226,0.00333179873407435
3.776,-0.0477456527916712,0.00474344123159358
3.778,-0.0488784046151372,0.00621474598168832
3.78,-0.0499403971192558,0.00774190356507988
3.782,-0.0509294905065784,0.00932104506816287
3.784,-0.0518437583635143,0.0109482533667234
3.786,-0.0526814844865034,0.0126195736918702
3.788,-0.0534411594356306,0.0143310235373475
3.79,-0.0541214768903962,0.0160786019158778
3.792,-0.0547213298637537,0.0178582980488498
3.794,-0.0552398068433099,0.0196660995046349
3.796,-0.0556761878529288,0.0214979998513023
3.798,-0.056029940510037,0.0233500058777599
3.8,-0.0563007161207421,0.0252181444064646
3.802,-0.056488345771555,0.0270984687772406
3.804,-0.0565928364330176,0.028987065011956
3.806,-0.0566143671439362,0.0308800577231731
3.808,-0.0565532851791353,0.0327736157906546
3.81,-0.0564101023186828,0.0346639578428607
3.812,-0.0561854910623219,0.0365473575647484
3.814,-0.0558152301593269,0.0383523422624051
3.816,-0.0553519932411344,0.0401129310467126
3.818,-0.0548203586937955,0.0418477685463232
3.82,-0.0542221864835149,0.0435541521500093
3.822,-0.053559429774208,0.0452294955959451
3.824,-0.0528341289440577,0.0468713307472093
3.826,-0.0520484056724471,0.0484773091757063
3.828,-0.0512044571113074,0.0500452035658404
3.83,-0.0503045501318238,0.0515729089406534
3.832,-0.0493510156395316,0.053058443727692
3.834,-0.0483462429580722,0.0544999506516954
3.836,-0.0472926742672385,0.055895697476157
3.838,-0.0461927990923753,0.0572440775800333
3.84,-0.0450491488537079,0.0585436103852204
3.842,-0.0438642914517186,0.0597929416229457
3.844,-0.0426408259102463,0.060990843451916
3.846,-0.0413813770555774,0.0621362144098423
3.848,-0.0400885902483512,0.0632280792219106
3.85,-0.0387651261492857,0.0642655884457644
3.852,-0.0374136555451648,0.0652480179556939
3.854,-0.0360368542113649,0.0661747682838942
3.856,-0.034637397828915,0.0670453637878957
3.858,-0.0332179569551602,0.0678594516625729
3.86,-0.0317811920443945,0.0686168007844423
3.862,-0.0303297485338616,0.0693173004253482
3.864,-0.0288662519851987,0.0699609587749842
3.866,-0.0273933032986101,0.0705479013021255
3.868,-0.02591347399142,0.0710783689958359
3.87,-0.024429301553187,0.0715527163983378
3.872,-0.0229432848810136,0.0719714095106619
3.874,-0.021457879790165,0.072335023524612
3.876,-0.0200085814115851,0.0726382745670248
3.878,-0.0185984488534314,0.0728869574027374
3.88,-0.0171965215852847,0.0730896394301317
3.882,-0.0158045476512816,0.0732473326855848
3.884,-0.0144242101150419,0.0733611132946347
3.886,-0.0130571250359218,0.0734321182761789
3.888,-0.0117048395558462,0.0734615423075462
3.89,-0.0103688301067177,0.07345063443786
3.892,-0.0090505007202176,0.0734006947707051
3.894,-0.00775118146764528,0.0733130711027817
3.896,-0.00647212699934548,0.0731891555179327
3.898,-0.0052145152072014,0.0730303809537074
3.9,-0.00397944599962368,0.0728382177184773
3.902,-0.0027679401964813,0.0726141699835317
3.904,-0.00158093853640901,0.0723597722287944
3.906,-0.000419300821986827,0.0720765856585874
3.908,0.000716194854704248,0.0717661945814579
3.91,0.0018248527015948,0.071430202755956
3.912,0.0029060597326302,0.0710702297064322
3.914,0.0039592861227159,0.0706879070029942
3.916,0.00498408543405725,0.070284874521132
3.918,0.00598009469347484,0.0698627766642879
3.92,0.00694703433237708,0.0694232585788016
3.922,0.00788470797332442,0.0689679623322067
3.924,0.00879300206337575,0.0684985230879771
3.926,0.00967188534580261,0.0680165652658159
3.928,0.0105214081722338,0.0675236987006407
3.93,0.0113417016408534,0.0670215147965288
3.932,0.0121329765589926,0.0665115826940395
3.934,0.0128955222362277,0.0659954454565129
3.936,0.0136297050840501,0.0654746162741451
3.938,0.0143366572562028,0.0649601688908384
3.94,0.0150206438849373,0.0644724944640232
3.942,0.0156815761957542,0.0639838622538088
3.944,0.0163200611715586,0.0634953568569612
3.946,0.0169367558947068,0.0630080184722777
3.948,0.0175323652510057,0.0625228404889596
3.95,0.018107639509472,0.062040767154519
3.952,0.0186633717574282,0.0615626913456329
3.954,0.0192003952004226,0.0610894524431199
3.956,0.0197195803433804,0.0606218343278935
3.958,0.0202218320296071,0.0601605635023158
3.96,0.0207080863729872,0.0597063073498276
3.962,0.0211793075644398,0.0592596725520854
3.964,0.0216364845750399,0.0588212036510619
3.966,0.022080627755995,0.0583913817916945
3.968,0.0225127653513813,0.0579706236376666
3.97,0.022933939926493,0.057559280468817
3.972,0.0233452047211404,0.057157637482468
3.974,0.0237476199565774,0.0567659132836626
3.976,0.0241422490795391,0.0563842595939251
3.978,0.0245301549870593,0.0560127611596737
3.98,0.0249123962175196,0.0556514358918923
3.982,0.0252900231451361,0.0553002352090485
3.984,0.0256640741747233,0.0549590446145931
3.986,0.0260355719631549,0.0546276844896761
3.988,0.0264055196754341,0.054305911111969
3.99,0.0267748972876767,0.053993417896734
3.992,0.0271446579636485,0.0536898368514937
3.994,0.027515724501721,0.0533947402488825
3.996,0.0278889858842808,0.0531076425184762
3.998,0.0282652939307019,0.0528280023306321
4,0.0286454600710001,0.0525552248856253
