"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.398,-0.0811185534526352,0.0816040969414665
3.4,-0.0749903702349716,0.0833028659092474
3.402,-0.0688222026583884,0.0846523885701638
3.404,-0.0626320507522769,0.0856522082284697
3.406,-0.0564378763094409,0.0863027411245729
3.408,-0.0502575623551699,0.0866052719552973
3.41,-0.0441088730336577,0.0865619479386365
3.412,-0.038009413797859,0.086175770724495
3.414,-0.031976592144772,0.0854505870526011
3.416,-0.0260275787600374,0.0843910770584466
3.418,-0.020179269403688,0.0830027413277714
3.42,-0.0144482473478354,0.081291885999774
3.422,-0.00885074669207433,0.0792656064188807
3.424,-0.00340261638239489,0.076931769034562
3.426,0.00188071481056271,0.0742989919483374
3.428,0.00698427236800961,0.0713766232867647
3.43,0.0118935691182634,0.0681747191188716
3.432,0.016594637154633,0.0647040190061567
3.434,0.0210740587696539,0.0609759206429629
3.436,0.0253189959892157,0.0570024530447187
3.438,0.02931721903992,0.0527962484112447
3.44,0.0330571333427734,0.0483705128220507
3.442,0.0365278053760715,0.0437389957502818
3.444,0.0397189867400502,0.0389159584617418
3.446,0.0426211372155902,0.0339161413552075
3.448,0.0452254460189441,0.0287547303400548
3.45,0.047523851564132,0.0234473223370618
3.452,0.0495090597843078,0.0180098898481176
3.454,0.051174560713049,0.012458744830465
3.456,0.0525146435261636,0.00681050181102695
3.458,0.053524409844247,0.00108204043733148
3.46,0.0541997849958532,-0.00470953262946851
3.462,0.0545375285407844,-0.0105469222179579
3.464,0.054535241952641,-0.0164126836066356
3.466,0.0541913750594213,-0.022289261791252
3.468,0.0535052309406188,-0.028159031059543
3.47,0.0524769682789299,-0.0340043346874623
3.472,0.0511076030643713,-0.0398075247268435
3.474,0.0493990073483047,-0.0455510019372333
3.476,0.0473539068445878,-0.0512172555094269
3.478,0.0449758766748067,-0.0567889027539969
3.48,0.0422693353543137,-0.062248728547857
3.482,0.0392395368155752,-0.0675797245216304
3.484,0.0358925608651498,-0.0727651278203065
3.486,0.0322353015704541,-0.0777884595393791
3.488,0.0282754547123356,-0.0826335624883488
3.49,0.0240215024293663,-0.0872846384831662
3.492,0.0194826971096849,-0.0917262850088788
3.494,0.0146690431961609,-0.0959435307734234
3.496,0.00959127746062415,-0.0999218712532026
3.498,0.00426084773289645,-0.103647302340763
3.5,-0.0013101098996182,-0.107106353874596
3.502,-0.00815001454598738,-0.108854030670789
3.504,-0.0150722879935879,-0.110218542415953
3.506,-0.0220571576317824,-0.111196950120602
3.508,-0.0290847687513951,-0.111787276431874
3.51,-0.036135229253821,-0.111988507204261
3.512,-0.0431886542934832,-0.111800590426751
3.514,-0.0502252107671958,-0.111224433204608
3.516,-0.0572251616168507,-0.110261897593779
3.518,-0.0641689097146714,-0.108915792985759
3.52,-0.0710370414371169,-0.107189868040571
3.522,-0.077810369679344,-0.105088799365369
3.524,-0.0844699763419554,-0.102618179736026
3.526,-0.0909972540895983,-0.0997845029589906
3.528,-0.0973739474927829,-0.0965951478705299
3.53,-0.103582193192142,-0.0930583601704637
3.532,-0.109604559323164,-0.089183232787351
3.534,-0.115424083854276,-0.0849796838720712
3.536,-0.121024311980008,-0.08045843391667
3.538,-0.126389332300801,-0.0756309808952964
3.54,-0.131503811900893,-0.0705095733240269
3.542,-0.13635303015559,-0.0651071829463273
3.544,-0.140922911189093,-0.0594374747908917
3.546,-0.145200055013953,-0.0535147765885529
3.548,-0.149171767193108,-0.0473540465549396
3.55,-0.152826087065388,-0.0409708399355322
3.552,-0.156151814425255,-0.0343812743397159
3.554,-0.159138534437503,-0.0276019940104136
3.556,-0.161776641427543,-0.0206501329658079
3.558,-0.164057360027865,-0.0135432771496245
3.56,-0.165972765941188,-0.00629942572636075
3.562,-0.167515803770767,0.00106304854223287
3.564,-0.168680303718271,0.00852543957321198
3.566,-0.169460995949585,0.0160687490349596
3.568,-0.169853524128854,0.0236737279402166
3.57,-0.169854455620985,0.0313209187528415
3.572,-0.169461291262795,0.0389906980026909
3.574,-0.168672472202875,0.0466633191772267
3.576,-0.167487385410154,0.0543189559306782
3.578,-0.165906367051018,0.0619377454718514
3.58,-0.163930703934696,0.0694998320419529
3.582,-0.161562633226445,0.0769854104781062
3.584,-0.158805340227847,0.0843747696245719
3.586,-0.155662953723281,0.0916483357370382
3.588,-0.152140540591332,0.0987867155207307
3.59,-0.148244097079524,0.105770739029491
3.592,-0.143980539540368,0.112581502073395
3.594,-0.13935769252619,0.119200408262904
3.596,-0.134384275439686,0.125609210488013
3.598,-0.129069887136436,0.131790051801254
3.6,-0.123424989034915,0.137725505693915
3.602,-0.117460886228652,0.143398615565203
3.604,-0.111189707224248,0.148792933364523
3.606,-0.104624381787856,0.153892557637379
3.608,-0.0977786172215553,0.158682170345731
3.61,-0.0906668731296627,0.163147072583875
3.612,-0.0833043345935791,0.16727321977107
3.614,-0.0757068839021174,0.171047255352163
3.616,-0.0678910707424834,0.174456543517385
3.618,-0.0598740811451691,0.177489200552213
3.62,-0.0516737048939327,0.180134124927749
3.622,-0.0433083017498398,0.182381026541376
3.624,-0.0347967663860106,0.184220454116501
3.626,-0.0260467665972526,0.184602297968957
3.628,-0.0172194325932546,0.183507736046018
3.63,-0.00849434487839223,0.181977976242026
3.632,0.000107850179383888,0.180019391192214
3.634,0.00856684557871859,0.177639287243419
3.636,0.016862713222702,0.174845888797032
3.638,0.0249759426573757,0.171648320515574
3.64,0.032887479227993,0.168056588479794
3.642,0.0405787613039057,0.164081560278117
3.644,0.0480317568513375,0.159734942704495
3.646,0.0552289991711041,0.15502925943448
3.648,0.062153621818512,0.149977826742369
3.65,0.068789392712009,0.144594727814814
3.652,0.0751207474255609,0.138894786408372
3.654,0.0811328216070523,0.132893538490059
3.656,0.0868114825710625,0.126607203611335
3.658,0.0921433600390725,0.120052654007174
3.66,0.0971158759633278,0.1132473832031
3.662,0.10171727346214,0.106209473054622
3.664,0.105936644934257,0.098957559415559
3.666,0.109763958908029,0.091510796694626
3.668,0.113190086107405,0.0838888208037176
3.67,0.116206824611465,0.0761117108768721
3.672,0.118806923437166,0.0681999494763391
3.674,0.120984105276677,0.0601743812818956
3.676,0.122733087601123,0.0520561702718746
3.678,0.124049602222357,0.04386675538972
3.68,0.124930414183735,0.0356278045385019
3.682,0.125373337330538,0.0273611670529957
3.684,0.125377249591081,0.0190888245528217
3.686,0.124942104681506,0.0108328402247835
3.688,0.124068942831408,0.00261530659791351
3.69,0.122759897914538,-0.00554170812442657
3.692,0.121018202959714,-0.0136162150750388
3.694,0.118848191212316,-0.0215863609510465
3.696,0.116255296017123,-0.0294304852602689
3.698,0.11324604539921,-0.037127178427788
3.7,0.109828054531565,-0.0446553404430227
3.702,0.106010014196243,-0.0519942399039442
3.704,0.10180167467016,-0.0591235730425856
3.706,0.0972138269968501,-0.0660235224268282
3.708,0.092258278941132,-0.0726748150688315
3.71,0.0869478280738922,-0.0790587794214285
3.712,0.0812962301781716,-0.0851574010213104
3.714,0.0753181639341505,-0.090953376322628
3.716,0.0690291919982298,-0.0964301643372213
3.718,0.0624457183286344,-0.101572035768333
3.72,0.0555849422154071,-0.106364119403255
3.722,0.0484648091547525,-0.110792444706552
3.724,0.0411039590350919,-0.114843981988624
3.726,0.0335216718136385,-0.118506677753402
3.728,0.0257378111367629,-0.121769486982824
3.73,0.017772766284181,-0.124622400962891
3.732,0.00964739281553837,-0.127056470605194
3.734,0.00138295237821612,-0.129063826867177
3.736,-0.00699894802275363,-0.130637695222553
3.738,-0.0154764168413454,-0.131772407878819
3.74,-0.0240273385234944,-0.132463410180339
3.742,-0.0326294335053785,-0.132707265171974
3.744,-0.0412603172858847,-0.132501652228827
3.746,-0.0498975583638387,-0.13184536438177
3.748,-0.0585187348040402,-0.130738301085677
3.75,-0.0671014891890942,-0.129181458287743
3.752,-0.0750702123683368,-0.12609360625696
3.754,-0.0828592728373887,-0.12261225083333
3.756,-0.0904502355744263,-0.118747792447167
3.758,-0.097825273035103,-0.114511466245747
3.76,-0.104967200247177,-0.109915303647266
3.762,-0.111859507260772,-0.104972093121607
3.764,-0.118486388870696,-0.0996953402745631
3.766,-0.124832771733182,-0.0940992273878137
3.768,-0.130884338960988,-0.088198571871947
3.77,-0.136627552338138,-0.0820087855447916
3.772,-0.142049672119069,-0.0755458327730334
3.774,-0.147138774966923,-0.0688261891219257
3.776,-0.151883769002671,-0.0618667999864064
3.778,-0.156274408061137,-0.0546850392773117
3.78,-0.160301303012256,-0.0472986683889201
3.782,-0.163955931836578,-0.0397257953988371
3.784,-0.167230647733514,-0.0319848345482766
3.786,-0.170118685969503,-0.0240944660701298
3.788,-0.172614168661631,-0.0160735962636525
3.79,-0.174712108580396,-0.00794131802812218
3.792,-0.176408411043754,0.000283128396849828
3.794,-0.17769987486331,0.00858039415963486
3.796,-0.178584191592929,0.0169310603333023
3.798,-0.179059943720037,0.02531567599236
3.8,-0.179126601130742,0.0337147959194646
3.802,-0.178784516771555,0.0421090179591506
3.804,-0.178034920723018,0.050479019969556
3.806,-0.176879912993936,0.0588055963541731
3.808,-0.175322455439135,0.0670696941626546
3.81,-0.173366362098683,0.0752524488088607
3.812,-0.171016288052322,0.0833352192187484
3.814,-0.167873147879327,0.0911580613624051
3.816,-0.164229013311134,0.0987552466207126
3.818,-0.160230947461795,0.106151372113323
3.82,-0.155889831319515,0.113330473941009
3.822,-0.151217228981208,0.120277144501945
3.824,-0.146225360811058,0.126976559488209
3.826,-0.140927076483447,0.133414503835706
3.828,-0.135335825870307,0.13957739649784
3.83,-0.129465630302824,0.145452314100653
3.832,-0.123331052187532,0.151027013254692
3.834,-0.116947164057072,0.156289951726695
3.836,-0.110329516856239,0.161230308312157
3.838,-0.103494107434375,0.165838001658033
3.84,-0.0964573454157079,0.17010370698322
3.842,-0.0892360194097186,0.174018872242946
3.844,-0.0818472626142463,0.177575732841916
3.846,-0.0743085179345774,0.180767324199842
3.848,-0.0666375025323512,0.183587493771911
3.85,-0.0588521720686857,0.186030910925764
3.852,-0.0509706844264648,0.188093075975694
3.854,-0.0430113632602649,0.189770326973894
3.856,-0.034992661178015,0.191059845757896
3.858,-0.0269331227851602,0.191959661652573
3.86,-0.0188513475593945,0.192468654724442
3.862,-0.0107659526848616,0.192586556185348
3.864,-0.0026955357741987,0.192313948541984
3.866,0.00534136219838991,0.191652263087126
3.868,0.01332629404858,0.190603776627836
3.87,0.021240943242813,0.189171606245338
3.872,0.0290671605539864,0.187359702980662
3.874,0.036787000431835,0.185172843039612
3.876,0.0442705458674149,0.182271591210025
3.878,0.0514543025205686,0.178678426983737
3.88,0.0584192431087153,0.174754189775132
3.882,0.0651502638547184,0.170510683027585
3.884,0.0716328503509581,0.165960373748635
3.886,0.0778531055460782,0.161116365444179
3.888,0.0837977765601537,0.155992368861546
3.89,0.0894542802332823,0.15060267234086
3.892,0.0948107274317824,0.144962111003705
3.894,0.0998559460453547,0.139086034817782
3.896,0.104579502107655,0.132990275845933
3.898,0.108971720531799,0.126691114617707
3.9,0.113023703481376,0.120205245611477
3.902,0.116727347676519,0.113549742005032
3.904,0.120075359733591,0.106742019772594
3.906,0.123061270836013,0.0997998010662875
3.908,0.125679449132704,0.0927410770102579
3.91,0.127925110559595,0.085584070085956
3.912,0.12979432827863,0.0783471958774321
3.914,0.131284040627716,0.0710490246299942
3.916,0.132392056974057,0.063708242314132
3.918,0.133117062262475,0.0563436115192879
3.92,0.133458619349377,0.0489739321588016
3.922,0.133417170812324,0.0416180019782067
3.924,0.132994037524376,0.0342945771059771
3.926,0.132191416681803,0.0270223325888159
3.928,0.131012377573234,0.0198198229626407
3.93,0.129460855677853,0.0127054430755288
3.932,0.127541645479993,0.00569738905003951
3.934,0.125260390687228,-0.00118638033648709
3.936,0.12262357393905,-0.00792818200385495
3.938,0.119453575893203,-0.0144124926721616
3.94,0.115411498876937,-0.0203847764139768
3.942,0.111077895290754,-0.0260999766921912
3.944,0.106466543842559,-0.0315445251990388
3.946,0.101591830420707,-0.0367055362807223
3.948,0.0964687161750057,-0.0415708327910404
3.95,0.0911127044554721,-0.046128971866481
3.952,0.0855398066494283,-0.050369268064367
3.954,0.0797665069884226,-0.0542818157948801
3.956,0.0738097263873804,-0.0578575091471065
3.958,0.0676867854094071,-0.0610880614986841
3.96,0.0614153663907072,-0.0639660223981724
3.962,0.0550134747911398,-0.0664847931089146
3.964,0.0484993998970399,-0.0686386407029381
3.966,0.041891674903995,-0.0704227095933055
3.968,0.0352090364583813,-0.0718330323933334
3.97,0.028470383745493,-0.072866538091183
3.972,0.0216947372531404,-0.073521058628532
3.974,0.0149011971825774,-0.0737953337723374
3.976,0.00810890170353915,-0.0736890140690749
3.978,0.00133698504705925,-0.0732026617713263
3.98,-0.00539546436748039,-0.0723377500271077
3.982,-0.0120694458738639,-0.0710966601229515
3.984,-0.0186660882332767,-0.0694826766724069
3.986,-0.0251666911888451,-0.0674999814423239
3.988,-0.0315527666535659,-0.0651536448100311
3.99,-0.0378060795443233,-0.062449615245266
3.992,-0.0439086881343515,-0.0593947076115064
3.994,-0.049842983826279,-0.0559965888821175
3.996,-0.0555917302777192,-0.0522637626675238
3.998,-0.0611381018712981,-0.0482055517503679
4,-0.0664657213309999,-0.0438320785263747
