"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,0.094724006341927,-0.102884185887315
3.258,0.0897808477703801,-0.108008124469957
3.26,0.0846106604460551,-0.112857326229584
3.262,0.0792281107636202,-0.117422227089326
3.264,0.0736482530309619,-0.121694014604807
3.266,0.0678864916281035,-0.125664642661878
3.268,0.0619585427733209,-0.129326844312327
3.27,0.0558803958601823,-0.132674142647373
3.272,0.0496682746360131,-0.135700859751055
3.274,0.0433385980989727,-0.138402123787465
3.276,0.036907941507596,-0.140773874357209
3.278,0.0303929972033359,-0.142812865319505
3.28,0.0238105357533939,-0.144516666996993
3.282,0.0171773670979784,-0.145883665290598
3.284,0.010510302122115,-0.146913059791803
3.286,0.00382611446687964,-0.147604859989363
3.288,-0.00285849718155638,-0.147959879396954
3.29,-0.00952694633235509,-0.147979728527449
3.292,-0.0161627953590849,-0.1476668061386
3.294,-0.0227497915766729,-0.147024288273737
3.296,-0.029271902582929,-0.14605611653992
3.298,-0.0357133509021751,-0.144766984344594
3.3,-0.0420586478097613,-0.143162321940458
3.302,-0.048292626255876,-0.141248279856754
3.304,-0.0544004730071207,-0.139031711033785
3.306,-0.0603677596651768,-0.136520151625952
3.308,-0.0661804728025985,-0.13372180050716
3.31,-0.0718250429863084,-0.130645497501033
3.312,-0.0772883727297688,-0.127300700516961
3.314,-0.0825578633250773,-0.123697461471683
3.316,-0.0876214404063823,-0.119846401144806
3.318,-0.0924675784460659,-0.115758683085458
3.32,-0.0970853238550947,-0.1114459864361
3.322,-0.101464316928811,-0.106920477928444
3.324,-0.10559481234925,-0.102194782965403
3.326,-0.109467698464806,-0.0972819559420664
3.328,-0.113074515117766,-0.0921954497977951
3.33,-0.116407470089897,-0.0869490848907486
3.332,-0.119459454185876,-0.0815570172854105
3.334,-0.122224054743961,-0.0760337063729997
3.336,-0.124695567992881,-0.0703938821240502
3.338,-0.126869009263459,-0.0646525118028832
3.34,-0.128740122663076,-0.0588247663422023
3.342,-0.130305388580581,-0.0529259863775909
3.344,-0.131562029588852,-0.0469716480572947
3.346,-0.132508015441695,-0.0409773286323198
3.348,-0.133142066071384,-0.0349586719535616
3.35,-0.133463653092639,-0.0289313538424058
3.352,-0.133473000018434,-0.0229110475690078
3.354,-0.133171080532589,-0.0169133892612424
3.356,-0.132559616033654,-0.0109539435521466
3.358,-0.131641070654206,-0.0050481693455217
3.36,-0.130418645529254,0.000788614114758925
3.362,-0.128896271287035,0.00654126089629544
3.364,-0.127078599145138,0.0121948316051962
3.366,-0.124970990474446,0.0177346262732983
3.368,-0.122579505013077,0.023146216590313
3.37,-0.119910887672076,0.028415477735654
3.372,-0.116972553854315,0.0335286194747149
3.374,-0.113772573547634,0.0384722166243491
3.376,-0.109908684372978,0.042733774372279
3.378,-0.105459718687905,0.0462462041051151
3.38,-0.100873562665516,0.0494837962596093
3.382,-0.0961649965685452,0.0524412629316887
3.384,-0.0913489909480201,0.0551140539877237
3.386,-0.0864406716355921,0.0574983632823807
3.388,-0.0814552846683415,0.0595911329272835
3.39,-0.0764081610245595,0.0613900564545654
3.392,-0.0713146814587311,0.0628935799492446
3.394,-0.0661902412736631,0.064100902024175
3.396,-0.0610502153524398,0.0650119718211425
3.398,-0.0559099232221352,0.0656274856414665
3.4,-0.0507845945139716,0.0659488819092474
3.402,-0.0456893346683884,0.0659783349701639
3.404,-0.0406390910532769,0.0657187469284697
3.406,-0.0356486195344409,0.0651737378245729
3.408,-0.0307324515751699,0.0643476353552973
3.41,-0.0259048619036577,0.0632454617686365
3.412,-0.0211798368078591,0.061872920414495
3.414,-0.016571043174772,0.0602363804526011
3.416,-0.0120917982500374,0.0583428601884466
3.418,-0.00775504022368803,0.0562000092677714
3.42,-0.00357329968783537,0.053816089449774
3.422,0.000441327957925661,0.0511999542188807
3.424,0.00427720917760512,0.048361027204562
3.426,0.0079231979105627,0.0453092793783374
3.428,0.0113686600880096,0.0420552052467647
3.43,0.0146034970982634,0.0386097979388716
3.432,0.017618168024633,0.0349845232361567
3.434,0.0204037107396539,0.0311912928029629
3.436,0.0229517616892157,0.0272424363447187
3.438,0.02525457447992,0.0231506730312447
3.44,0.0273050371127734,0.0189290821220507
3.442,0.0290966878260715,0.0145910728002818
3.444,0.0306237296400502,0.0101503534317418
3.446,0.0318810436155902,0.00562090012520752
3.448,0.0328642003189441,0.00101692479005476
3.45,0.033569470164132,-0.00364715728493816
3.452,0.0339938321843078,-0.00835676032288238
3.454,0.034134981513049,-0.013097161263535
3.456,0.0339913349261636,-0.017853533286973
3.458,0.033562035344247,-0.0226109795736685
3.46,0.0328469543958532,-0.0273545671964685
3.462,0.0318466938407844,-0.0320693612019579
3.464,0.030562585452641,-0.0367404585766356
3.466,0.0289966887594213,-0.041353022351252
3.468,0.0271517882506188,-0.045892315479543
3.47,0.0250313880989299,-0.0503437346274623
3.472,0.0226397060943713,-0.0546928437168435
3.474,0.0199816656483047,-0.0589254071272333
3.476,0.0170628865045878,-0.0630274226194269
3.478,0.0138896738748067,-0.0669851538039969
3.48,0.0104690061643137,-0.070785162067857
3.482,0.00680852128557516,-0.0744143380416304
3.484,0.0029165014751498,-0.0778599323803065
3.486,-0.00119814315954592,-0.0811095859293791
3.488,-0.00552589256766443,-0.0841513590883488
3.49,-0.0100566359306336,-0.0869737604231662
3.492,-0.0147796921303151,-0.0895657744088788
3.494,-0.0196838315338391,-0.0919168884734234
3.496,-0.0247572989393759,-0.0940171183532026
3.498,-0.0299878377071036,-0.0958570334407628
3.5,-0.0353627149996182,-0.0974277806745963
3.502,-0.0413831275859874,-0.0973212481707892
3.504,-0.0473928261835879,-0.0968856454159535
3.506,-0.0533751454417824,-0.0961224231206017
3.508,-0.0593135346543951,-0.0950338306318742
3.51,-0.065191594368021,-0.0936229083042607
3.512,-0.0709931126424832,-0.0918934790267513
3.514,-0.0767021007971958,-0.0898501374046084
3.516,-0.0823028286038507,-0.087498237993779
3.518,-0.0877798589076714,-0.0848438813857586
3.52,-0.0931180815181169,-0.0818938992405708
3.522,-0.098302746369344,-0.0786558376653685
3.524,-0.103319495891955,-0.0751379388360263
3.526,-0.108154396459598,-0.0713491221089906
3.528,-0.112793968982783,-0.0672989625205299
3.53,-0.117225218392142,-0.0629976689404637
3.532,-0.121435662233164,-0.058456060447351
3.534,-0.125413357964276,-0.0536855416720712
3.536,-0.129146929310008,-0.04869807683667
3.538,-0.132625591210801,-0.0435061627252964
3.54,-0.135839173670893,-0.0381228005740269
3.542,-0.13877814419559,-0.0325614669263273
3.544,-0.141433628999093,-0.0268360835208917
3.546,-0.143797432723953,-0.0209609862685529
3.548,-0.145862056813108,-0.0149508934649396
3.55,-0.147620716395388,-0.00882087310553221
3.552,-0.149067355725255,-0.00258630960971589
3.554,-0.150196662037503,0.00373713019958639
3.556,-0.151004078027543,0.0101335316041921
3.558,-0.151485812427865,0.0165867670403755
3.56,-0.151638849641188,0.0230805316336392
3.562,-0.151460956670767,0.0295983789912329
3.564,-0.150950690118271,0.036123757423212
3.566,-0.150107399849585,0.0426400462709596
3.568,-0.148931231828854,0.0491305924572166
3.57,-0.147423129820985,0.0555787471038415
3.572,-0.145584834362795,0.0619679021596909
3.574,-0.143418880902875,0.0682815269412267
3.576,-0.140928596210154,0.0745032046306782
3.578,-0.138118092751018,0.0806166684518514
3.58,-0.134992262404696,0.0866058376719529
3.582,-0.131556767206445,0.0924548532481062
3.584,-0.127818029907847,0.0981481130345719
3.586,-0.123783222193281,0.103670306557038
3.588,-0.119460251641332,0.109006449270731
3.59,-0.114857747179524,0.114141916169491
3.592,-0.109985043070368,0.119062474773395
3.594,-0.10485216147619,0.123754317432904
3.596,-0.0994697936896862,0.128204092778013
3.598,-0.093849279896436,0.132398936461254
3.6,-0.0880025877949149,0.136326500903915
3.602,-0.0819422897986523,0.139974984205203
3.604,-0.0756815390842478,0.143333157964523
3.606,-0.0692340444478564,0.146390394437379
3.608,-0.0626140440315553,0.149136691945731
3.61,-0.0558362779296627,0.151562699783875
3.612,-0.0489159597635791,0.15365974197107
3.614,-0.0418687472621174,0.155419839652163
3.616,-0.0347107119224834,0.156835731817385
3.618,-0.0274583076861691,0.157900895952213
3.62,-0.0201283388149327,0.158609566427749
3.622,-0.0127379269618398,0.158956751841376
3.624,-0.00530447744601059,0.158938251416501
3.626,0.00203203349274737,0.157753113968957
3.628,0.00914589370374539,0.155418356446018
3.63,0.0161070754846078,0.152744075342026
3.632,0.0228998190193839,0.149738561792214
3.634,0.0295087724187186,0.146410806843419
3.636,0.035919020502702,0.142770483097032
3.638,0.0421161129573757,0.138827925315574
3.64,0.048086091527993,0.134594110339794
3.642,0.0538155165939057,0.130080635938117
3.644,0.0592914928313375,0.125299698554495
3.646,0.0645016941811041,0.120264070704481
3.648,0.069434387948512,0.114987077182369
3.65,0.074078458212009,0.109482570664814
3.652,0.0784234283855609,0.103764906458372
3.654,0.0824594831470524,0.0978489164500592
3.656,0.0861774894610625,0.0917498823413354
3.658,0.0895690170190725,0.0854835080371742
3.66,0.0926263578133278,0.0790658912330997
3.662,0.0953425450621396,0.0725134941746222
3.664,0.0977113713342574,0.065843113535559
3.666,0.0997274059080288,0.059071849394626
3.668,0.101386011407405,0.0522170732337176
3.67,0.102683359311465,0.0452963949768721
3.672,0.103616445037166,0.0383276288963392
3.674,0.104183101676677,0.0313287584948956
3.676,0.104382012601123,0.0243179001808746
3.678,0.104212723622357,0.01731326572972
3.68,0.103675652683735,0.0103331235435019
3.682,0.102772099130538,0.00339575861799566
3.684,0.101504251091081,-0.00348056872517833
3.686,0.0998751910815062,-0.0102776654442165
3.688,0.0978888993314081,-0.0169774495120865
3.69,0.0955502556445382,-0.0235619949044266
3.692,0.0928650385397141,-0.0300135776350388
3.694,0.0898399218423157,-0.0363147227210465
3.696,0.086482468637123,-0.0424482521002689
3.698,0.0828011223592103,-0.048397332967788
3.7,0.0788051946515653,-0.0541455267030227
3.702,0.0745048500762432,-0.0596768378539442
3.704,0.0699110874201597,-0.0649757630125856
3.706,0.0650357175268501,-0.0700273392568282
3.708,0.059891337611132,-0.0748171918388315
3.71,0.0544913020138922,-0.0793315806914285
3.712,0.0488496894681716,-0.0835574454913104
3.714,0.0429812669241505,-0.087482448882628
3.716,0.0369014500582298,-0.0910950174472213
3.718,0.0306262607086344,-0.0943843801583333
3.72,0.0241722813654071,-0.097340604003255
3.722,0.0175566070347525,-0.0999546261065522
3.724,0.0107967948650919,-0.102218283188624
3.726,0.00391081167363854,-0.104124336353402
3.728,-0.00308302001323711,-0.105666492882824
3.73,-0.010166077226819,-0.106839423562891
3.732,-0.0173194926104616,-0.107638776205194
3.734,-0.0245242109087839,-0.108061185567177
3.736,-0.0317610455037536,-0.108104278022553
3.738,-0.0390107346173454,-0.107766673778819
3.74,-0.0462539968129744,-0.107047984380339
3.742,-0.0534715855423785,-0.105948806871974
3.744,-0.0606443422758847,-0.104470714528827
3.746,-0.0677532482438387,-0.10261624438177
3.748,-0.0747794742440402,-0.100388881685677
3.75,-0.0817044285990942,-0.0977930418877426
3.752,-0.0879880386483368,-0.0940774018869603
3.754,-0.0940661618373887,-0.0900528557833299
3.756,-0.0999243943744263,-0.0857308386571667
3.758,-0.105548980875103,-0.0811234356457471
3.76,-0.110926841447177,-0.0762433422072661
3.762,-0.116045595800772,-0.0711038235216074
3.764,-0.120893584720696,-0.0657186736445631
3.766,-0.125459888843182,-0.0601021742578138
3.768,-0.129734344920988,-0.054269053431947
3.77,-0.133707559638138,-0.0482344444447915
3.772,-0.137370921179069,-0.0420138448330333
3.774,-0.140716608566923,-0.0356230758119257
3.776,-0.143737598902671,-0.0290782420764064
3.778,-0.146427672961137,-0.0223956921173117
3.78,-0.148781418312256,-0.0155919791589201
3.782,-0.150794231936578,-0.00868382260883713
3.784,-0.152462319533514,-0.00168807020827659
3.786,-0.153782695069503,0.00537833918987018
3.788,-0.154753177761631,0.0124984121343475
3.79,-0.155372387980396,0.0196551364555778
3.792,-0.155639742243754,0.0268315164568498
3.794,-0.15555544626331,0.0340106074096349
3.796,-0.155120487792929,0.0411755493803023
3.798,-0.154336627220037,0.04830960039676
3.8,-0.153206388130742,0.0553961688994646
3.802,-0.151733045971555,0.0624188456191506
3.804,-0.149920616123018,0.069361434609556
3.806,-0.147773841093936,0.0762079837941731
3.808,-0.145298176029135,0.0829428147026545
3.81,-0.142499774198683,0.0895505515288607
3.812,-0.139385470652322,0.0960161495487484
3.814,-0.135611561509327,0.102142782482405
3.816,-0.131440576781134,0.108001012550713
3.818,-0.127003703691795,0.113633897423323
3.82,-0.122312912309515,0.119029712541009
3.822,-0.117380659591208,0.124177337621945
3.824,-0.112219860681058,0.129066274948209
3.826,-0.106843859773447,0.133686666345706
3.828,-0.101266400320307,0.13802930909784
3.83,-0.0955015948228238,0.142085670450653
3.832,-0.0895638941075316,0.145847901054692
3.834,-0.0834680562070722,0.149308846826695
3.836,-0.0772291149062385,0.152462060212157
3.838,-0.0708623478543753,0.155301808858033
3.84,-0.0643832445157079,0.15782308458322
3.842,-0.0578074737597186,0.160021610042946
3.844,-0.0511508513642463,0.161893843741916
3.846,-0.0444293073075774,0.163436984999842
3.848,-0.0376588529640512,0.164648976171911
3.85,-0.0308555483136857,0.165528504325764
3.852,-0.0240354690964647,0.166075001675694
3.854,-0.0172146740772649,0.166288643973894
3.856,-0.010409172368915,0.166170347957896
3.858,-0.00363489096016024,0.165721767852573
3.86,0.00309235754060552,0.164945289524442
3.862,0.00975690693513835,0.163844024585348
3.864,0.0163432690458013,0.162421801541984
3.866,0.0228361651183899,0.160683157647126
3.868,0.02922055658858,0.158633327567836
3.87,0.035481675562813,0.156278231945338
3.872,0.0416050546539864,0.153624464260662
3.874,0.047576556281835,0.150679276519612
3.876,0.0532079122074149,0.147178776350025
3.878,0.0584494134705686,0.143156055673737
3.88,0.0634523143587152,0.138902793305132
3.882,0.0682064436947184,0.134431680367585
3.884,0.0727022589609581,0.129755839608635
3.886,0.0769308638460782,0.124888796104179
3.888,0.0808840243601538,0.119844447211546
3.89,0.0845541838332823,0.11463703193086
3.892,0.0879344760317824,0.109281099703705
3.894,0.0910187377453547,0.103791478727782
3.896,0.0938015196076545,0.0981832438059327
3.898,0.0962780950317986,0.0924716837177074
3.9,0.0984444686813763,0.0866722684214773
3.902,0.100297382776519,0.0808006157510317
3.904,0.101834322333591,0.0748724580855944
3.906,0.103053518936013,0.0689036086972875
3.908,0.103953953032704,0.0629099280552579
3.91,0.104535354559595,0.056907290045956
3.912,0.10479820257863,0.0509115482074322
3.914,0.104743723327716,0.0449385019759942
3.916,0.104373886174057,0.039003863114132
3.918,0.103691399162475,0.0331232222692879
3.92,0.102699702549377,0.0273120157188016
3.922,0.101402960812324,0.0215854925282067
3.924,0.0998060536043757,0.0159586819259771
3.926,0.0979145648618026,0.0104463611188159
3.928,0.0957347710432338,0.00506302367264067
3.93,0.0932736275578534,-0.00017715175447118
3.932,0.0905387539699926,-0.00526033195996048
3.934,0.0875384179572277,-0.0101730591864871
3.936,0.0842815177990501,-0.0149022803838549
3.938,0.0806511019632028,-0.0193101360121616
3.94,0.0764334267169373,-0.0231060341739768
3.942,0.0720381118507542,-0.0266395815521911
3.944,0.0674790530925586,-0.0299028526990388
3.946,0.0627704852507068,-0.0328886051807223
3.948,0.0579269503950057,-0.0355902938910404
3.95,0.052963265435472,-0.038002083666481
3.952,0.0478944891994283,-0.0401188605643671
3.954,0.0427358890384226,-0.0419362417948801
3.956,0.0375029069673804,-0.0434505837471065
3.958,0.0322111255094071,-0.0446589890986842
3.96,0.0268762332307072,-0.0455593122981724
3.962,0.0215139900758398,-0.0461501628089146
3.964,0.0161401925130399,-0.0464309079029381
3.966,0.010770638633995,-0.0464016728933055
3.968,0.00542109319838129,-0.0460633405933334
3.97,0.000107252787493042,-0.045417548691183
3.972,-0.0051552889908596,-0.044466685428532
3.974,-0.0103510760274226,-0.0432138848723374
3.976,-0.0154648240864609,-0.0416630188690749
3.978,-0.0204814546929407,-0.0398186887713263
3.98,-0.0253861287574804,-0.0376862152271077
3.982,-0.0301642796538639,-0.0352716263329515
3.984,-0.0348016457632767,-0.0325816445924069
3.986,-0.0392843024288451,-0.0296236719123239
3.988,-0.0435986932235659,-0.026405773670031
3.99,-0.0477316604443233,-0.022936661075266
3.992,-0.0516704748543515,-0.0192256722315063
3.994,-0.055402864486279,-0.0152827517921175
3.996,-0.0589170425677192,-0.0111184294175238
3.998,-0.0622017344112981,-0.00674379686036789
4,-0.0652462032309999,-0.0021704838863747
