"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,0.0249780346271489,-0.0180101065219826
3.172,0.024914932510973,-0.0201397948969449
3.174,0.0247356354774709,-0.0222550764526267
3.176,0.0244413909597891,-0.0243502594921526
3.178,0.0240336996687141,-0.0264197204258717
3.18,0.0235143131714131,-0.0284579133711761
3.182,0.0228852313167285,-0.0304593796473287
3.184,0.0221486994920583,-0.032418757343634
3.186,0.0213072055610309,-0.0343307909561657
3.188,0.0203278950856682,-0.0361209639943703
3.19,0.0191595412616172,-0.0376377638442509
3.192,0.0179228370604372,-0.0390812264795205
3.194,0.0166218701189516,-0.0404485570861889
3.196,0.0152608345823914,-0.0417371502395645
3.198,0.0138440247755836,-0.0429445936357298
3.2,0.0123758286547929,-0.0440686718222783
3.202,0.0108607212041077,-0.0451073700356018
3.204,0.00930325756946531,-0.0460588779544217
3.206,0.0077080660105747,-0.0469215934716863
3.208,0.00607984055310315,-0.0476941265295514
3.21,0.00442333336141312,-0.0483753027750416
3.212,0.00274334677184107,-0.0489641672372942
3.214,0.00104472497340895,-0.0494599878011203
3.216,-0.000667654677104847,-0.0498622585860963
3.218,-0.00238889074574719,-0.0501707030656094
3.22,-0.00411406717845871,-0.0503852769362978
3.222,-0.00583826319727655,-0.0505061706752234
3.224,-0.00755656357426915,-0.050533811749904
3.226,-0.00926406925949343,-0.050468866375066
3.228,-0.010955908390849,-0.0503122408396311
3.23,-0.012627247693395,-0.0500650822480178
3.232,-0.0142733040996134,-0.0497287788212789
3.234,-0.0158893567053635,-0.0493049593958533
3.236,-0.017470758899972,-0.0487954924507211
3.238,-0.0190129507531232,-0.0482024843474399
3.24,-0.0205114714460447,-0.0475282768117915
3.242,-0.0219619717999509,-0.0467754437905286
3.244,-0.0233602268808851,-0.0459467874118336
3.246,-0.0247021484269855,-0.0450453332235156
3.248,-0.0259837973018208,-0.0440743246585559
3.25,-0.027201395715778,-0.0430372166432811
3.252,-0.0279700869565273,-0.0418592521690909
3.254,-0.028662975919302,-0.0406577807842113
3.256,-0.029279120678073,-0.0394369978273149
3.258,-0.0298177861796199,-0.0382011512909566
3.26,-0.0302784484839449,-0.0369545321555841
3.262,-0.0306607984563798,-0.0357014643243258
3.264,-0.0309647450690381,-0.0344462941848066
3.266,-0.0311904180118965,-0.0331933798381781
3.268,-0.0313381697666791,-0.031947080039327
3.27,-0.0314085771298177,-0.0307117428853728
3.272,-0.0314024419639869,-0.0294916942910549
3.274,-0.0313207913910273,-0.0282912263184651
3.276,-0.031164877292404,-0.0271145853772086
3.278,-0.0309361750866641,-0.0259659603695048
3.28,-0.0306363818566061,-0.0248494708069931
3.282,-0.0302674137820216,-0.0237691549905983
3.284,-0.029831402826885,-0.0227289582018029
3.286,-0.0293306928227204,-0.0217327210893635
3.288,-0.0287678348225564,-0.0207841681869538
3.29,-0.0281455817623551,-0.0198868966474492
3.292,-0.0274668825390849,-0.0190443652185998
3.294,-0.0267348754066729,-0.0182598835937371
3.296,-0.025952880762929,-0.0175366019699197
3.298,-0.0251243933621751,-0.0168775010845945
3.3,-0.0242530739297613,-0.0162853826204579
3.302,-0.0233427402858759,-0.0157628600467535
3.304,-0.0223973578771207,-0.0153123499437853
3.306,-0.0214210299251768,-0.0149360638159524
3.308,-0.0204179870225985,-0.0146360004571601
3.31,-0.0193925763863084,-0.0144139388010326
3.312,-0.0183492507037688,-0.0142714314069607
3.314,-0.0172925565580773,-0.0142097985216826
3.316,-0.0162271226453823,-0.014230122734806
3.318,-0.0151576476210659,-0.0143332442154584
3.32,-0.0140888877301947,-0.0145197566861004
3.322,-0.0130256442188108,-0.0147900039384435
3.324,-0.0119727505562502,-0.0151440770554026
3.326,-0.0109350595218062,-0.0155818122820664
3.328,-0.00991743017376635,-0.0161027895477951
3.33,-0.00892471474989745,-0.0167063316807486
3.332,-0.00796174551587563,-0.0173915042854105
3.334,-0.00703332162396105,-0.0181571162629997
3.336,-0.0061441959928806,-0.0190017210140502
3.338,-0.00529906220345899,-0.0199236183518832
3.34,-0.00450254158307564,-0.0209208569552023
3.342,-0.00375917035058145,-0.0219912376075909
3.344,-0.00307338689885211,-0.0231323169912947
3.346,-0.00244951933169537,-0.0243414121123198
3.348,-0.00189177314138428,-0.0256156054335616
3.35,-0.001404219242639,-0.0269517505124058
3.352,-0.000990782178434235,-0.0283464782790078
3.354,-0.00065522867258884,-0.0297962039112424
3.356,-0.000401156533653559,-0.0312971342621466
3.358,-0.000231983904206451,-0.0328452758255217
3.36,-0.000150938899253911,-0.0344364432152411
3.362,-0.000161049607035349,-0.0360662682137046
3.364,-0.000265134635138074,-0.0377302092648038
3.366,-0.000465793984446461,-0.0394235614067017
3.368,-0.000765400523076561,-0.041141466747687
3.37,-0.00116609183207636,-0.042878925255346
3.372,-0.00166976267431539,-0.0446308060182851
3.374,-0.00227805795763383,-0.0463918588536509
3.376,-0.00324197308297808,-0.048158313466421
3.378,-0.0045622812179051,-0.0498905810948849
3.38,-0.00598763485551594,-0.0515702150563907
3.382,-0.00751564618854518,-0.0531918228473113
3.384,-0.00914366316802007,-0.0547501232692763
3.386,-0.0108687747055921,-0.0562399591576193
3.388,-0.0126878164783415,-0.0576563098727165
3.39,-0.0145973773245595,-0.0589943035054346
3.392,-0.0165938062487311,-0.0602492287807554
3.394,-0.0186732199836631,-0.061416546625825
3.396,-0.0208315110874398,-0.0624919014188575
3.398,-0.0230643566226352,-0.0634711317885335
3.4,-0.0253672273249716,-0.0643502810607526
3.402,-0.0277353972883884,-0.0651256072098362
3.404,-0.0301639541132769,-0.0657935924215303
3.406,-0.0326478095044409,-0.0663509521154271
3.408,-0.0351817103551699,-0.0667946434847027
3.41,-0.0377602501636577,-0.0671218735013635
3.412,-0.0403778808878591,-0.067330106405505
3.414,-0.043028925144772,-0.0674170705873989
3.416,-0.0457075887300374,-0.0673807649015534
3.418,-0.048407973453688,-0.0672194644422286
3.42,-0.0511240902178354,-0.066931725600226
3.422,-0.0538498724020743,-0.0665163906111193
3.424,-0.0565791893763949,-0.065972591385438
3.426,-0.0593058602954373,-0.0652997527216626
3.428,-0.0620236679499904,-0.0644975949032353
3.43,-0.0647263728067366,-0.0635661355711284
3.432,-0.067407727111267,-0.0625056909938433
3.434,-0.0700614890493461,-0.0613168765970371
3.436,-0.0726814369427843,-0.0600006069252813
3.438,-0.07526138343008,-0.0585580948187553
3.44,-0.0777951896172266,-0.0569908500179493
3.442,-0.0802767791539285,-0.0553006770397182
3.444,-0.0827001522099498,-0.0534896723882582
3.446,-0.0850593993144098,-0.0515602211747925
3.448,-0.0873487150510559,-0.0495149929999452
3.45,-0.089562411535868,-0.0473569372429382
3.452,-0.0916949316656922,-0.0450892777318824
3.454,-0.093740862146951,-0.042715506729535
3.456,-0.0956949462338364,-0.040239378398973
3.458,-0.0975520961057531,-0.0376649015836685
3.46,-0.0993074049841468,-0.0349963320764685
3.462,-0.100956158819216,-0.0322381642919579
3.464,-0.102493847647359,-0.0293951224066356
3.466,-0.103916176470579,-0.026472150991252
3.468,-0.105219075739381,-0.023474405059543
3.47,-0.10639871137107,-0.0204072397574623
3.472,-0.107451494245629,-0.0172761994868435
3.474,-0.108374089281695,-0.0140870065972333
3.476,-0.109163423885412,-0.0108455497494269
3.478,-0.109816695955193,-0.0075578717739969
3.48,-0.110331381215686,-0.00423015723685698
3.482,-0.110705240124425,-0.000868719621630373
3.484,-0.11093632403485,0.00252001175169351
3.486,-0.111022980869546,0.00592950514962087
3.488,-0.110963860097664,0.00935314007145122
3.49,-0.110757917180634,0.0127842211398338
3.492,-0.110404417250315,0.0162159921911212
3.494,-0.109902938263839,0.0196416505405767
3.496,-0.109253373449376,0.0230543613857974
3.498,-0.108455933067104,0.0264472723292372
3.5,-0.107511145579618,0.0298135279954037
3.502,-0.105952060165987,0.0329568831592108
3.504,-0.104265791073588,0.0360169095040465
3.506,-0.102456681601782,0.0389880700593983
3.508,-0.100529318691395,0.0418650488281258
3.51,-0.098488521903821,0.0446427614857393
3.512,-0.0963393318634832,0.0473163656632487
3.514,-0.0940869983171958,0.0498812705053916
3.516,-0.0917369677338507,0.0523331457162211
3.518,-0.0892948705076714,0.0546679300542414
3.52,-0.0867665077981169,0.0568818390894292
3.522,-0.084157838089344,0.0589713724046315
3.524,-0.0814749633719554,0.0609333201439737
3.526,-0.0787241151195983,0.0627647688310094
3.528,-0.0759116399127829,0.0644631065894701
3.53,-0.0730439850521424,0.0660260276595363
3.532,-0.0701276837731643,0.067451536132649
3.534,-0.0671693404842762,0.0687379491479288
3.536,-0.0641756157800085,0.06988389921333
3.538,-0.0611532114968008,0.0708883359247036
3.54,-0.0581088556098928,0.0717505269559731
3.542,-0.0550492871875899,0.0724700582536727
3.544,-0.0519812413566934,0.0730468336391083
3.546,-0.0489114343229534,0.0734810736014471
3.548,-0.0458465484861083,0.0737733134150604
3.55,-0.0427932176823884,0.0739244005944678
3.552,-0.0397580125882555,0.0739354915302841
3.554,-0.0367474263075035,0.0738080476095864
3.556,-0.033767860217543,0.0735438304741921
3.558,-0.0308256099978648,0.0731448967803755
3.56,-0.027926852061188,0.0726135921636392
3.562,-0.0250776302207671,0.0719525446322329
3.564,-0.0222838427182708,0.071164657343212
3.566,-0.0195512297195853,0.0702531007349596
3.568,-0.0168853610788542,0.0692213040902166
3.57,-0.0142916247109849,0.0680729465338415
3.572,-0.0117752152827949,0.0668119474796909
3.574,-0.00934112356287476,0.0654424565512267
3.576,-0.00699412612015365,0.0639688430106782
3.578,-0.00473877571101773,0.0623956847118514
3.58,-0.00257939221469596,0.0607277566219529
3.582,-0.000520054096445489,0.0589700189281062
3.584,0.00143540941215294,0.0571276047645719
3.586,0.00328342557671879,0.0552058075570382
3.588,0.0050206846986682,0.0532100681007307
3.59,0.00664414602047572,0.0511459613474913
3.592,0.00815104292963232,0.0490191828973946
3.594,0.00953888743380992,0.0468355353619042
3.596,0.0108054739703138,0.0446009145060127
3.598,0.011948882423564,0.0423212952759538
3.6,0.0129674805050851,0.0400027177439147
3.602,0.0138599252613477,0.0376512730042031
3.604,0.0146251639757522,0.0352730890675234
3.606,0.0152624342221436,0.0328743167963794
3.608,0.0157712632884447,0.0304611159257308
3.61,0.0161514667503373,0.0280396412238747
3.612,0.0164031463964209,0.0256160287910695
3.614,0.0165266874778826,0.0231963826521626
3.616,0.0165227551175166,0.0207867615373845
3.618,0.0163922902148309,0.0183931659922127
3.62,0.0161365045760673,0.0160215259177492
3.622,0.0157568754701602,0.013677688391376
3.624,0.0152551395639894,0.0113674059965014
3.626,0.0144786647727474,0.00927234545895716
3.628,0.0134548680637454,0.0074191768460178
3.63,0.0123507910546078,0.00564239660202639
3.632,0.0111708783493839,0.0039448576822142
3.634,0.00991965132871858,0.00232916780341935
3.636,0.008601694062702,0.000797689187032463
3.638,0.00722163934737569,-0.000647460774426428
3.64,0.00578415486799303,-0.00200440785020554
3.642,0.00429392985390571,-0.00327151842188293
3.644,0.00275566192133753,-0.00444739603550541
3.646,0.00117404453010414,-0.00553087705551951
3.648,-0.000446245106487969,-0.0065210255176307
3.65,-0.00210055746499105,-0.00741712715518607
3.652,-0.00378428144343909,-0.00821868268162751
3.654,-0.00549285433164765,-0.00892540043994083
3.656,-0.00722177093693752,-0.00953718839866461
3.658,-0.0089665917919275,-0.0100541456828258
3.66,-0.0107229504016722,-0.0104765536269003
3.662,-0.0124865594688604,-0.0108048665853778
3.664,-0.0142532160657426,-0.011039702474441
3.666,-0.0160188057319712,-0.011181833255374
3.668,-0.017779305452595,-0.0112321754762824
3.67,-0.0195307856085354,-0.0111917810431279
3.672,-0.0212694107528336,-0.0110618281836609
3.674,-0.0229914395233228,-0.0108436130781044
3.676,-0.0246932233988765,-0.0105385418881254
3.678,-0.026371204757643,-0.01014812370028
3.68,-0.0280219140462648,-0.00967396425149808
3.682,-0.0296419663094616,-0.00911776067200434
3.684,-0.0312280572889191,-0.00848129728517833
3.686,-0.0327769590984938,-0.00776644267421654
3.688,-0.0342855158185919,-0.00697514788208649
3.69,-0.0357506390654618,-0.00610944595442657
3.692,-0.037169303870286,-0.00517145274503885
3.694,-0.0385385449676843,-0.00416336894104648
3.696,-0.039855453832877,-0.00308748338026885
3.698,-0.0411171765407897,-0.001946177337788
3.7,-0.0423209127384347,-0.000741929913022694
3.702,-0.0434639158837568,0.000522675881055784
3.704,-0.0445434949298403,0.00184494632541439
3.706,-0.0455570175431499,0.00322206987917181
3.708,-0.046501914978868,0.00465110988616853
3.71,-0.0473756887161078,0.00612899742397149
3.712,-0.0481759187318284,0.0076525245496896
3.714,-0.0489002735758495,0.009218338243372
3.716,-0.0495465220317702,0.0108229353247787
3.718,-0.0501125462013656,0.0124626586106667
3.72,-0.0505963560745929,0.014133694566745
3.722,-0.0509961051052475,0.0158320727134478
3.724,-0.0513101067249081,0.0175536668813761
3.726,-0.0515368515063615,0.0192941986465978
3.728,-0.0516750245332371,0.0210492428571757
3.73,-0.051723522945819,0.0228142354371091
3.732,-0.0516814730244616,0.0245844835148059
3.734,-0.0515482467317839,0.0263551777028232
3.736,-0.0513234773227536,0.028121406617447
3.738,-0.0510070736973454,0.0298781733411807
3.74,-0.0505992332729744,0.0316204138496609
3.742,-0.0501004531923785,0.0333430170080264
3.744,-0.0495115394758847,0.0350408461011725
3.746,-0.0488336142038387,0.0367087614682301
3.748,-0.0480681204140402,0.0383416440843234
3.75,-0.0472168247390942,0.0399344197422574
3.752,-0.0461343424583368,0.0412255242130397
3.754,-0.0449948867273887,0.0424537618766701
3.756,-0.0438019725444263,0.0436160131028333
3.758,-0.042559325820103,0.0447093409042529
3.76,-0.0412708727331767,0.0457310087227339
3.762,-0.0399407274387718,0.0466784972683926
3.764,-0.0385731781196958,0.0475495201554369
3.766,-0.0371726716321823,0.0483420382821863
3.768,-0.0357437968779878,0.049054272788053
3.77,-0.0342912671101378,0.0496847164252085
3.772,-0.0328199013310687,0.0502321433969666
3.774,-0.0313346049889226,0.0506956175180743
3.776,-0.0298403501326712,0.0510744987235936
3.778,-0.0283421552111372,0.0513684478726883
3.78,-0.0268450647022558,0.0515774299310799
3.782,-0.0253541286265784,0.0517017155011629
3.784,-0.0238743822935143,0.0517418807317234
3.786,-0.0224108261695034,0.0516988057998702
3.788,-0.0209684061816306,0.0515736717963475
3.79,-0.0195519944403962,0.0513679563418778
3.792,-0.0181663705637537,0.0510834278068498
3.794,-0.0168162036233099,0.0507221383596349
3.796,-0.0155060348229288,0.0502864158603022
3.798,-0.014240260910037,0.04977885469676
3.8,-0.0130231185307421,0.0492023055994646
3.802,-0.011858669311555,0.0485598647391506
3.804,-0.0107507859330176,0.047854861799556
3.806,-0.00970313915393624,0.0470908475641731
3.808,-0.00871918566913525,0.0462715806726545
3.81,-0.00780215705868285,0.0454010139688607
3.812,-0.00695504964232186,0.0444832802887484
3.814,-0.00634150264932686,0.0434643378014051
3.816,-0.00586260066113437,0.0424049400977126
3.818,-0.00546657073179545,0.0413319795893232
3.82,-0.00515403724951493,0.0402504966070093
3.822,-0.00492533545120796,0.0391655580102451
3.824,-0.0047805111010577,0.0380822405912093
3.826,-0.00471932113344706,0.0370056146307063
3.828,-0.00474123523030744,0.0359407276388404
3.83,-0.0048454382228238,0.0348925883356534
3.832,-0.00503083347753158,0.033866150904692
3.834,-0.00529604702707222,0.0328662995866954
3.836,-0.00563943259623852,0.031897833602157
3.838,-0.00605907733437528,0.0309654524980333
3.84,-0.00655280831570793,0.0300737419432204
3.842,-0.0071181998197186,0.0292271599129457
3.844,-0.00775258118424631,0.028430023461916
3.846,-0.00845304541457741,0.0276864959398423
3.848,-0.00921645832235116,0.0270005748119106
3.85,-0.0100394682886857,0.0263760800257644
3.852,-0.0109185165764648,0.0258166429356939
3.854,-0.0118498481272649,0.0253256959338942
3.856,-0.012829522858915,0.0249064626478957
3.858,-0.0138534273701602,0.0245619487625729
3.86,-0.0149172870493945,0.0242949336244423
3.862,-0.0160166785948616,0.0241079623753482
3.864,-0.0171470428141987,0.0240033389119842
3.866,-0.0183036977016101,0.0239831194671255
3.868,-0.01948185181142,0.0240491069278359
3.87,-0.020676617829187,0.0242028458953378
3.872,-0.0218830263050136,0.0244456183906619
3.874,-0.023096039543165,0.024778440419612
3.876,-0.0243214248505851,0.0253152001600248
3.878,-0.0255380798214314,0.0260573984437374
3.88,-0.0267246252022847,0.0268912366051317
3.882,-0.0278759188432816,0.0278152020775848
3.884,-0.0289869051580419,0.0288275137386347
3.886,-0.0300526286969218,0.0299261272441789
3.888,-0.0310682473698462,0.0311087411015462
3.89,-0.0320290452767177,0.03237280335086
3.892,-0.0329304451582176,0.0337155188437051
3.894,-0.0337680203746453,0.0351338571977817
3.896,-0.0345375063923455,0.0366245612359327
3.898,-0.0352348118482014,0.0381841560177074
3.9,-0.0358560290086237,0.0398089583614773
3.902,-0.0363974437534813,0.0414950868350317
3.904,-0.036855544956409,0.0432384722425944
3.906,-0.0372270332839868,0.0450348684362875
3.908,-0.0375088294472957,0.0468798636102579
3.91,-0.0376980817404052,0.048768891845956
3.912,-0.0377921730713698,0.0506972450474322
3.914,-0.0377887272822841,0.0526600851059942
3.916,-0.0376856148159427,0.054652456294132
3.918,-0.0374809578375252,0.0566692979492879
3.92,-0.0371731345406229,0.0587054571688016
3.922,-0.0367607829676756,0.0607557018582067
3.924,-0.0362428040356243,0.0628147336559771
3.926,-0.0356183640181974,0.0648772010988159
3.928,-0.0348868963067662,0.0669377127496407
3.93,-0.0340481025521466,0.0689908503145288
3.932,-0.0331019531900074,0.0710311817760395
3.934,-0.0320486873127723,0.0730532744377129
3.936,-0.0308888119109499,0.0750517079021451
3.938,-0.0295670321867972,0.0770154228668384
3.94,-0.0279741974430627,0.0789146959750232
3.942,-0.0262820303392458,0.0807535988738088
3.944,-0.0244934714974414,0.0825272320909612
3.946,-0.0226116927792932,0.0842308509092777
3.948,-0.0206400889649943,0.0858598757989596
3.95,-0.018582268844528,0.087409902263519
3.952,-0.0164420460205718,0.0888767103056329
3.954,-0.0142234292815774,0.0902562733651199
3.956,-0.0119306126126196,0.0915447667428935
3.958,-0.0095679650005929,0.0927385754713158
3.96,-0.00714001976929284,0.0938343017618276
3.962,-0.00465146379886017,0.0948287718310854
3.964,-0.00210712641296009,0.0957190422070619
3.966,0.000488031853994982,0.0965024055166945
3.968,0.00312893083838129,0.0971763957566666
3.97,0.00581038227749304,0.097738792928817
3.972,0.0085271016991404,0.098187627211468
3.974,0.0112737202525774,0.0985211825676626
3.976,0.0140447967435391,0.0987379997709251
3.978,0.0168348296870593,0.0988368789586737
3.98,0.0196382694025196,0.0988168815328923
3.982,0.0224495302061361,0.0986773316370485
3.984,0.0252630024947233,0.0984178170475931
3.986,0.0280730649171549,0.0980381894976761
3.988,0.0308740964464341,0.097538564529969
3.99,0.0336604884278767,0.096919320804734
3.992,0.0364266565286485,0.0961810988984937
3.994,0.039167052607721,0.0953247995378825
3.996,0.0418761764612808,0.0943515814224762
3.998,0.0445485874407019,0.0932628584796321
4,0.0471789159090001,0.0920602966236253
