"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.476,-0.0523420005854122,-0.0276771402594269
3.478,-0.0537757598151933,-0.0276442541139969
3.48,-0.0552443783656863,-0.027536694897857
3.482,-0.0567441273244248,-0.0273520412816304
3.484,-0.0582711478048502,-0.0270880495003065
3.486,-0.0598214588685459,-0.0267426595593791
3.488,-0.0613909659526644,-0.0263140010783488
3.49,-0.0629754693876337,-0.0258003987931662
3.492,-0.0645706732463151,-0.0252003776788788
3.494,-0.0661721943928391,-0.0245126677434233
3.496,-0.0677755717505159,-0.0237362083532026
3.498,-0.0693762757701036,-0.0228701522207628
3.5,-0.0709697180796182,-0.0219138689545963
3.502,-0.0725319236379874,-0.0203901460407892
3.504,-0.0740342729945879,-0.0187784473959535
3.506,-0.0754723253797824,-0.0170816266606017
3.508,-0.0768417791413951,-0.0153027449618742
3.51,-0.078138480803821,-0.0134450642742607
3.512,-0.0793584338834833,-0.0115120403367513
3.514,-0.0804978072571958,-0.00950731530460843
3.516,-0.0815529433138507,-0.00743470996377895
3.518,-0.0825203656976714,-0.0052982156857586
3.52,-0.0833967866581169,-0.00310198604057084
3.522,-0.084179114079344,-0.000850328095368513
3.524,-0.0848644581219554,0.00145230654397369
3.526,-0.0854501373895983,0.00380133094100941
3.528,-0.0859336847727829,0.00619203231947006
3.53,-0.0863128528021424,0.00861958178953628
3.532,-0.0865856186931643,0.011079044212649
3.534,-0.0867501887642762,0.0135653883679288
3.536,-0.0868050026100085,0.01607349720333
3.538,-0.0867487367108007,0.0185981782647036
3.54,-0.0865803076208928,0.0211341743159731
3.542,-0.0862988746755899,0.0236761739726727
3.544,-0.0859038422990934,0.0262188225451083
3.546,-0.0853948617839534,0.0287567328604471
3.548,-0.0847718326331083,0.0312844962090604
3.55,-0.0840349034253884,0.0337966932914678
3.552,-0.0831844722452555,0.0362879052054841
3.554,-0.0822211865775035,0.0387527244105864
3.556,-0.081145942817543,0.0411857656831921
3.558,-0.0799598852678648,0.0435816770263755
3.56,-0.078664404701188,0.0459351505156392
3.562,-0.0772611364507671,0.0482409330642329
3.564,-0.0757519580982708,0.050493837093212
3.566,-0.0741389866295853,0.0526887510749596
3.568,-0.0724245752688542,0.0548206499402166
3.57,-0.0706113098209849,0.0568846053738415
3.572,-0.0687020045927949,0.0588757958196909
3.574,-0.0666996979328748,0.0607895164812267
3.576,-0.0646076473801536,0.0626211889406782
3.578,-0.0624293244010177,0.0643663706618514
3.58,-0.060168408804696,0.0660207642519529
3.582,-0.0578287827064455,0.0675802264281062
3.584,-0.0554145242578471,0.0690407768045719
3.586,-0.0529299009732812,0.0703986063170382
3.588,-0.0503793627313318,0.0716500854407307
3.59,-0.0477675345495243,0.0727917720894913
3.592,-0.0450992089803677,0.0738204192133946
3.594,-0.0423793382961901,0.0747329821129042
3.596,-0.0396130263896862,0.0755266254080127
3.598,-0.036805520438436,0.0761987297512538
3.6,-0.0339622023449149,0.0767468981439147
3.602,-0.0310885799596523,0.0771689620052031
3.604,-0.0281902781132478,0.0774629868445234
3.606,-0.0252730294533564,0.0776272777273794
3.608,-0.0223426651205553,0.0776603842957307
3.61,-0.0194051052556627,0.0775611055438747
3.612,-0.0164663493615791,0.0773284942910695
3.614,-0.0135324665281174,0.0769618613021626
3.616,-0.0106095855144834,0.0764607791273845
3.618,-0.00770388471516909,0.0758250856822127
3.62,-0.00482158200393266,0.0750548874577492
3.622,-0.00196892445983982,0.074150562561376
3.624,0.000847822063989409,0.0731127633865014
3.626,0.00348691741274737,0.0717277553189572
3.628,0.00591348712374539,0.0700159424560178
3.63,0.00824864922460778,0.0682019003520264
3.632,0.0104880196793839,0.0662897411122142
3.634,0.0126273780087186,0.0642837537334194
3.636,0.014662672912702,0.0621883988870325
3.638,0.0165900277473757,0.0600083036555736
3.64,0.018405745917993,0.0577482563797945
3.642,0.0201063162239057,0.0554132015181171
3.644,0.0216884182513375,0.0530082345244946
3.646,0.0231489277411041,0.0505385967844805
3.648,0.024484922048512,0.0480096705923693
3.65,0.025693685782009,0.0454269740548139
3.652,0.0267727164955609,0.0427961559883725
3.654,0.0277197307170524,0.0401229907680592
3.656,0.0285326700910625,0.0374133729943354
3.658,0.0292097078790725,0.0346733120311742
3.66,0.0297492556933278,0.0319089262640997
3.662,0.0301499706121396,0.0291264370556222
3.664,0.0304107625842574,0.026332162294159
3.666,0.0305308021080288,0.023532509453626
3.668,0.030509528357405,0.0207339680717176
3.67,0.0303466574314646,0.0179431015438721
3.672,0.0300421909471664,0.0151665381343391
3.674,0.0295964247766772,0.0124109610888956
3.676,0.0290099578611235,0.00968309777187464
3.678,0.028283701062357,0.00698970772971995
3.68,0.0274188858437352,0.00433756951850192
3.682,0.0264170727005384,0.00173346637799566
3.684,0.0252801591810809,-0.000815829435178331
3.686,0.0240103873415062,-0.00330357375421654
3.688,0.0226103502914081,-0.00572306879208649
3.69,0.0210829979145382,-0.00806768299442657
3.692,0.019431641279714,-0.0103308720450388
3.694,0.0176599556623157,-0.0125062012110465
3.696,0.015771981947123,-0.0145873688502689
3.698,0.0137721261892103,-0.016568230837788
3.7,0.0116651571615653,-0.0184428259630227
3.702,0.00945620165624322,-0.0202054018039442
3.704,0.00715073747015967,-0.0218504411525856
3.706,0.00475458390685007,-0.0233726884268282
3.708,0.00227388973113203,-0.0247671759788315
3.71,-0.000284881533107791,-0.0260292499714285
3.712,-0.00291496885782842,-0.0271545953413104
3.714,-0.00560933350984953,-0.028139259772628
3.716,-0.00836068133777018,-0.0289796761172213
3.718,-0.0111614873613656,-0.0296726831383333
3.72,-0.0140040224760929,-0.030215544153255
3.722,-0.0168803820582475,-0.0306059634165522
3.724,-0.0197825161859081,-0.0308420999686239
3.726,-0.0227022611803615,-0.0309225786634022
3.728,-0.0256313721492371,-0.0308464984928243
3.73,-0.028561556170819,-0.0306134377828909
3.732,-0.0314845057944616,-0.0302234564751941
3.734,-0.0343919324517839,-0.0296770953671768
3.736,-0.0372755995727536,-0.028975372412553
3.738,-0.0401273548173454,-0.0281197761188193
3.74,-0.0429391614429744,-0.0271122563203391
3.742,-0.0457031282723785,-0.0259552123119736
3.744,-0.0484115381558847,-0.0246514787688274
3.746,-0.0510568746438387,-0.0232043094717699
3.748,-0.0536318467940402,-0.0216173593056766
3.75,-0.0561294118790942,-0.0198946646077426
3.752,-0.0583136130683368,-0.0178886838669603
3.754,-0.0603935508273887,-0.0157770920333299
3.756,-0.0623644324844263,-0.0135658111771667
3.758,-0.064221831075103,-0.0112609763057471
3.76,-0.0659616931371767,-0.00886890942726614
3.762,-0.0675803442607718,-0.00639609372160738
3.764,-0.0690744926206958,-0.00384914809456306
3.766,-0.0704412305931823,-0.00123480217381374
3.768,-0.0716780345909878,0.00144012796505304
3.77,-0.0727827632081378,0.00416876330520845
3.772,-0.0737536539390687,0.00694418451796665
3.774,-0.0745893185669226,0.00975945362807434
3.776,-0.0752887372726712,0.0126076346513936
3.778,-0.0758512518411372,0.0154818131866883
3.78,-0.0762765578522558,0.0183751149340799
3.782,-0.0765646961365783,0.0212807231351629
3.784,-0.0767160436435143,0.0241918949547234
3.786,-0.0767313036395034,0.0271019768148702
3.788,-0.0766114955916306,0.0300044187163475
3.79,-0.0763579446303962,0.0328927875618778
3.792,-0.0759722707737537,0.0357607796268498
3.794,-0.0754563778933099,0.0386022319696349
3.796,-0.0748124425929288,0.0414111332103023
3.798,-0.074042902970037,0.04418163334676
3.8,-0.0731504473007421,0.0469080528494646
3.802,-0.072138002701555,0.0495848911491506
3.804,-0.0710087238530176,0.052206834339556
3.806,-0.0697659816539362,0.0547687623141731
3.808,-0.0684133519691353,0.0572657553026546
3.81,-0.0669546044486828,0.0596930999188607
3.812,-0.0653936913323219,0.0620462945787484
3.814,-0.0636512820593269,0.0642258263524051
3.816,-0.0617976654911344,0.0662825653507126
3.818,-0.0598671360417955,0.0682439257033232
3.82,-0.0578648349695149,0.0701071268410093
3.822,-0.055795983431208,0.0718696510519451
3.824,-0.0536658702720577,0.0735292437882093
3.826,-0.0514798400114471,0.0750839135557063
3.828,-0.0492432810203074,0.0765319313778404
3.83,-0.0469616139118238,0.0778718298406534
3.832,-0.0446402801305316,0.079102401744692
3.834,-0.0422847307428722,0.0802226983566954
3.836,-0.0399004154392385,0.081232027332157
3.838,-0.0374927717463753,0.0821299502680333
3.84,-0.0350672144487079,0.0829162798232204
3.842,-0.0326291252367186,0.0835910766229457
3.844,-0.0301838425672463,0.084154645741916
3.846,-0.0277366517545774,0.0846075328698423
3.848,-0.0252927753123512,0.0849505202019106
3.85,-0.0228573634586857,0.0851846219857644
3.852,-0.0204354849964648,0.0853110797756939
3.854,-0.0180321182872649,0.0853313573738942
3.856,-0.015652142598915,0.0852471355578957
3.858,-0.0133003296201602,0.0850603064525729
3.86,-0.0109813353493945,0.0847729676744423
3.862,-0.00869969212486164,0.0843874162153482
3.864,-0.0064598009941987,0.0839061420619842
3.866,-0.00426592440161009,0.0833318216171255
3.868,-0.00212217908142004,0.0826673108478359
3.87,-3.25292971869798E-05,0.0819156382153378
3.872,0.00199921964398641,0.0810799974306619
3.874,0.00396942758183497,0.080163739979612
3.876,0.00579100152741491,0.0791139539700248
3.878,0.00745327321056864,0.0779458876437374
3.88,0.00903515529871525,0.0767241092751317
3.882,0.0105347819447184,0.0754530815765848
3.884,0.0119505083709581,0.0741373244326347
3.886,0.0132809119860782,0.0727814050021789
3.888,0.0145247931101538,0.0713899278425462
3.89,0.0156811753832823,0.06996752506436
3.892,0.0167493056817824,0.0685188465332051
3.894,0.0177286537353547,0.0670485501257817
3.896,0.0186189114076545,0.0655612920599327
3.898,0.0194199915017986,0.0640617172947074
3.9,0.0201320262813763,0.0625544500304773
3.902,0.0207553656865187,0.0610440842950317
3.904,0.021290575033591,0.0595351746425944
3.906,0.0217384325760132,0.0580322269762875
3.908,0.0220999265627043,0.0565396894902579
3.91,0.0223762520395948,0.055061943715956
3.912,0.0225688073086302,0.0536032957974322
3.914,0.0226791900277159,0.0521679678059942
3.916,0.0227091930540573,0.050760089314132
3.918,0.0226607998924748,0.0493836890792879
3.92,0.0225361798593771,0.0480426869088016
3.922,0.0223376829823244,0.0467408857882067
3.924,0.0220678344743757,0.0454819640659771
3.926,0.0217293290518026,0.0442694680288159
3.928,0.0213250248332338,0.0431068044926407
3.93,0.0208579370078534,0.0419972338155288
3.932,0.0203312311899926,0.0409438630200395
3.934,0.0197482164572277,0.0399496392235129
3.936,0.0191123382190501,0.0390173433161451
3.938,0.0184065105142028,0.0382002068678384
3.94,0.0176047509809373,0.0376062761760232
3.942,0.0167801469747542,0.0370876282578088
3.944,0.0159369720515586,0.0366450736409612
3.946,0.0150795250467068,0.0362792114592777
3.948,0.0142121205330057,0.0359904286689596
3.95,0.013339079239472,0.035778899683519
3.952,0.0124647184414282,0.0356445864156329
3.954,0.0115933423424226,0.0355872386951199
3.956,0.0107292324493804,0.0356063950728935
3.958,0.0098766379704071,0.0357013840713158
3.96,0.00903976624070716,0.0358713258118276
3.962,0.00822277319113982,0.0361151340810854
3.964,0.00742975391703991,0.0364315187770619
3.966,0.00666473324399498,0.0368189887766945
3.968,0.00593165653838129,0.0372758552966666
3.97,0.00523438045749304,0.037800235548817
3.972,0.0045766640191404,0.038390056881468
3.974,0.00396215969257738,0.0390430613476626
3.976,0.00339440477353915,0.0397568106309251
3.978,0.00287681283705925,0.0405286914386737
3.98,0.00241266558251961,0.0413559212028923
3.982,0.00200510472613612,0.0422355542870485
3.984,0.00165712432672327,0.0431644884875931
3.986,0.00137156325115486,0.0441394719376761
3.988,0.00115109808643409,0.045157110409969
3.99,0.000998236195676662,0.046213874884734
3.992,0.000915309315648476,0.0473061095484937
3.994,0.000904467323721042,0.0484300400378825
3.996,0.00096767250228081,0.0495817820524762
3.998,0.00110669419870187,0.0507573502216321
4,0.0013231037590001,0.0519526672306253
