"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,-0.0246512833433183,-0.0143194157331602
3.106,-0.0239553031230257,-0.0138885431931595
3.108,-0.0232586186709137,-0.0134956007847774
3.11,-0.0225627337302816,-0.0131399518371837
3.112,-0.021869096723709,-0.0128209131768598
3.114,-0.0211791002764483,-0.0125377590510261
3.116,-0.0204940810681588,-0.0122897249111415
3.118,-0.0198153198923022,-0.0120760110817156
3.12,-0.0191440420408435,-0.011895786302018
3.122,-0.0184814178701706,-0.0117481910967636
3.124,-0.0178285636023839,-0.0116323409765408
3.126,-0.0172375326043103,-0.0115353282886132
3.128,-0.0167072289648066,-0.011449299110809
3.13,-0.0161864322491348,-0.0113831860494066
3.132,-0.015675480887454,-0.0113362793072562
3.134,-0.0151746818828016,-0.0113078868423419
3.136,-0.0146843138823619,-0.0112973351586017
3.138,-0.0142046301543785,-0.011303969782088
3.14,-0.0137358616017799,-0.0113271554216495
3.142,-0.0132782196325185,-0.0113662758232743
3.144,-0.012831899005772,-0.0114207333080023
3.146,-0.0123970804626042,-0.0114899480254142
3.148,-0.0119739332894275,-0.0115733569160817
3.15,-0.0115626176027209,-0.0116704124049108
3.152,-0.0111632864439562,-0.0117805808519849
3.154,-0.0107760876846001,-0.0119033407692667
3.156,-0.0104011655324337,-0.0120381808333182
3.158,-0.0100386618422748,-0.0121845977449741
3.16,-0.00968871705652355,-0.012342093904604
3.162,-0.00935147082378969,-0.0125101750651595
3.164,-0.00902706225919678,-0.0126883477845487
3.166,-0.00871562979578306,-0.0128761170269449
3.168,-0.00841731074072594,-0.0130729836063463
3.17,-0.00813224038885106,-0.0132784418219826
3.172,-0.00786055078602701,-0.0134919771369449
3.174,-0.00760236912952907,-0.0137130639926267
3.176,-0.00735781580421094,-0.0139411639021526
3.178,-0.00712700209328589,-0.0141757236958717
3.18,-0.00691002757658689,-0.0144161741211761
3.182,-0.00670697724827151,-0.0146619287273287
3.184,-0.00651791839194174,-0.014912383163634
3.186,-0.00634289725726911,-0.0151669148161657
3.188,-0.00618210318653176,-0.0154075050043703
3.19,-0.00603194227338282,-0.0155984366342509
3.192,-0.00588945616456277,-0.0157912943595205
3.194,-0.00575450487304844,-0.0159858065961889
3.196,-0.00562693312360856,-0.0161816982895645
3.198,-0.0055065679344164,-0.0163786923057298
3.2,-0.00539321634120709,-0.0165765111322783
3.202,-0.00528666330689233,-0.0167748790856018
3.204,-0.00518666986853469,-0.0169735247344217
3.206,-0.0050929715664253,-0.0171721838216863
3.208,-0.00500527721589684,-0.0173706023395514
3.21,-0.00492326803848688,-0.0175685399250416
3.212,-0.00484659721715893,-0.0177657735572942
3.214,-0.00477488988159105,-0.0179621012611203
3.216,-0.00470774358610485,-0.0181573460860963
3.218,-0.00464472923574719,-0.0183513600256094
3.22,-0.00458539254845871,-0.0185440280742978
3.222,-0.00452925601727655,-0.0187352720632234
3.224,-0.00447582137426915,-0.018925054525904
3.226,-0.00442457249949343,-0.019113382308066
3.228,-0.00437497892084899,-0.0193003099576311
3.23,-0.00432649965339502,-0.0194859428280178
3.232,-0.00427858751961338,-0.0196704398272789
3.234,-0.00423069385536351,-0.0198540157698533
3.236,-0.00418227350997198,-0.0200369432857211
3.238,-0.00413279025312318,-0.0202195542474399
3.24,-0.0040817222460447,-0.0204022406747915
3.242,-0.00402856793995089,-0.0205854550968086
3.244,-0.00397285184088507,-0.0207697103436336
3.246,-0.00391413058698546,-0.0209555787525156
3.248,-0.00385199885182081,-0.0211436907855559
3.25,-0.003786095305778,-0.0213347330522811
3.252,-0.00355172154652732,-0.0215744458420909
3.254,-0.00331826290930197,-0.0218344310652113
3.256,-0.00308663546807296,-0.0221150876983149
3.258,-0.00285778919961986,-0.0224167876449566
3.26,-0.00263270850394494,-0.0227398732255841
3.262,-0.00241241259637979,-0.0230846544593258
3.264,-0.00219795552903814,-0.0234514061698066
3.266,-0.00199042603189651,-0.0238403649318781
3.268,-0.0017909469966791,-0.024251725892327
3.27,-0.00160067464981774,-0.0246856395273728
3.272,-0.0014207973939869,-0.0251422083210549
3.274,-0.00125253438202727,-0.0256214834774652
3.276,-0.00109713365040403,-0.0261234615472087
3.278,-0.000955869998664115,-0.0266480812495048
3.28,-0.000830042510606106,-0.0271952202669931
3.282,-0.000720971748021643,-0.0277646922505983
3.284,-0.000629996644884989,-0.0283562439018029
3.286,-0.000558471098720358,-0.0289695522793635
3.288,-0.000507760288556378,-0.0296042223569538
3.29,-0.000479236730355086,-0.0302597847474492
3.292,-0.000474276097084927,-0.0309356937285998
3.294,-0.000494252822672933,-0.0316313255637371
3.296,-0.000540535524928951,-0.0323459770999197
3.298,-0.000614482259975059,-0.0330788646745945
3.3,-0.000717435648761278,-0.0338291234304579
3.302,-0.00085071789287595,-0.0345958068567535
3.304,-0.0010156257221207,-0.0353778867637853
3.306,-0.00121342528417678,-0.0361742536159524
3.308,-0.00144534701859847,-0.0369837171171601
3.31,-0.00171258054730843,-0.0378050073210326
3.312,-0.00201626958776879,-0.0386367759069607
3.314,-0.00235750694207731,-0.0394775979816826
3.316,-0.00273732956838232,-0.040325974074806
3.318,-0.00315671377106591,-0.0411803325854584
3.32,-0.00361657052709468,-0.0420390324461004
3.322,-0.00411774096881083,-0.0429003662084435
3.324,-0.00466099207925024,-0.0437625632954026
3.326,-0.00524701251480621,-0.0446237936610664
3.328,-0.00587640873776635,-0.0454821716217951
3.33,-0.00654970133989745,-0.0463357599787486
3.332,-0.00726732159587563,-0.0471825743574105
3.334,-0.00802960832396105,-0.0480205877519997
3.336,-0.0088368050028806,-0.0488477352620502
3.338,-0.00968905715345899,-0.0496619190018832
3.34,-0.0105864100530756,-0.0504610131502023
3.342,-0.0115288067405815,-0.0512428691345909
3.344,-0.0125160862588521,-0.0520053209172947
3.346,-0.0135479823216954,-0.0527461903773198
3.348,-0.0146241221913843,-0.0534632927446616
3.35,-0.015744025912639,-0.0541544420963858
3.352,-0.0169071058684342,-0.0548174568689078
3.354,-0.0181126665825888,-0.0554501653832424
3.356,-0.0193599048736536,-0.0560504113581466
3.358,-0.0206479103142065,-0.0566160593965217
3.36,-0.0219756659492539,-0.0571450004232411
3.362,-0.0233420493370353,-0.0576351570657046
3.364,-0.0247458338251381,-0.0580844889538038
3.366,-0.0261856901444465,-0.0584909979267017
3.368,-0.0276601882030766,-0.058852733139687
3.37,-0.0291677992420764,-0.059167796048346
3.372,-0.0307068980843154,-0.0594343452582851
3.374,-0.0322757657476338,-0.0596506012456509
3.376,-0.0339444733229781,-0.059741422277721
3.378,-0.0357007196079051,-0.0596957178948849
3.38,-0.0374665269355159,-0.0595829741503907
3.382,-0.0392391016735452,-0.0594026659383113
3.384,-0.0410156261100201,-0.0591543879322763
3.386,-0.0427932636005921,-0.0588378555376193
3.388,-0.0445691638203415,-0.0584529058027165
3.39,-0.0463404680165595,-0.0579994979654346
3.392,-0.0481043142987311,-0.0574777138307554
3.394,-0.0498578429236631,-0.056887757925825
3.396,-0.0515982015954398,-0.0562299573888575
3.398,-0.0533225507496352,-0.0555047616785335
3.4,-0.0550280688189716,-0.0547127419907526
3.402,-0.0567119574823884,-0.0538545905598362
3.404,-0.0583714468622769,-0.0529311196015303
3.406,-0.0600038006927409,-0.0519432601354271
3.408,-0.0616063214241699,-0.0508920605647027
3.41,-0.0631763552686577,-0.0497786850213635
3.412,-0.0647112971768591,-0.048604411505505
3.414,-0.066208595729772,-0.0473706298273989
3.416,-0.0676657579530374,-0.0460788393415534
3.418,-0.069080354021688,-0.0447306464322286
3.42,-0.0704500218778354,-0.043327761910226
3.422,-0.0717724717230743,-0.0418719980611193
3.424,-0.0730454903973949,-0.040365265655438
3.426,-0.0742669456364373,-0.0388095706816626
3.428,-0.0754347901849904,-0.0372070108732353
3.43,-0.0765470657737366,-0.0355597722011284
3.432,-0.077601906955367,-0.0338701250138433
3.434,-0.0785975447703461,-0.0321404201510371
3.436,-0.0795323102507843,-0.0303730848392813
3.438,-0.08040463780008,-0.0285706184357553
3.44,-0.0812130682972266,-0.0267355880469493
3.442,-0.0819562521639285,-0.0248706239877182
3.444,-0.0826329520799498,-0.0229784151242582
3.446,-0.0832420456444098,-0.0210617040767925
3.448,-0.0837825277810559,-0.0191232823189452
3.45,-0.084253512905868,-0.0171659851549382
3.452,-0.0846542369656922,-0.0151926866008824
3.454,-0.084984059186951,-0.013206294172535
3.456,-0.0852424636538364,-0.011209743583973
3.458,-0.085429060615753,-0.00920599336696852
3.46,-0.0855435876741468,-0.00719801943166851
3.462,-0.0855859105792156,-0.0051888095569579
3.464,-0.085556023937359,-0.00318135783763561
3.466,-0.0854540515705787,-0.00117865908625199
3.468,-0.0852802467493812,0.000816296791457035
3.47,-0.0850349920810701,0.00280053044553772
3.472,-0.0847187992056287,0.00477107874515653
3.474,-0.0843323082316953,0.0067250004327667
3.476,-0.0838762869354122,0.00865938178357312
3.478,-0.0833516297151933,0.0105713422360031
3.48,-0.0827593562556863,0.012458039991143
3.482,-0.0821006100044248,0.0143166775833696
3.484,-0.0813766563848502,0.0161445073836935
3.486,-0.0805888807095459,0.0179388370526209
3.488,-0.0797387858976644,0.0196970349216512
3.49,-0.0788279899626337,0.0214165352668338
3.492,-0.0778582232033151,0.0230948435311212
3.494,-0.0768313251908391,0.0247295414065767
3.496,-0.0757492415113759,0.0263182917967974
3.498,-0.0746140202711036,0.0278588436692372
3.5,-0.0734278083786182,0.0293490367554037
3.502,-0.0721423026529874,0.0306075297492108
3.504,-0.0708272118025879,0.0318070850140465
3.506,-0.0694852683387824,0.0329469810093983
3.508,-0.0681192196603951,0.0340266245081258
3.51,-0.066731821917821,0.0350455508657393
3.512,-0.0653258338634832,0.0360034239532487
3.514,-0.0639040107075958,0.0369000357553916
3.516,-0.0624690979963507,0.0377353057362211
3.518,-0.0610238255201714,0.0385092798542414
3.52,-0.0595709012771169,0.0392221293194292
3.522,-0.058113005498344,0.0398741489646315
3.524,-0.0566527847579554,0.0404657554339737
3.526,-0.0551928461735983,0.0409974850010094
3.528,-0.0537357517217829,0.0414699911094701
3.53,-0.0522840126781424,0.0418840416595363
3.532,-0.0508400841941643,0.042240515972649
3.534,-0.0494063600382762,0.0425404015179288
3.536,-0.0479851674990084,0.04278479032333
3.538,-0.0465787624738008,0.0429748751947036
3.54,-0.0451893247568928,0.0431119456159731
3.542,-0.0438189535415899,0.0431973834936727
3.544,-0.0424696631420934,0.0432326585191083
3.546,-0.0411433789539534,0.0432193235074471
3.548,-0.0398419336831083,0.0431590093540604
3.55,-0.0385670637953884,0.0430534198864678
3.552,-0.0373204062852555,0.0429043265062841
3.554,-0.0361034957175035,0.0427135626505864
3.556,-0.034917761547543,0.0424830181111921
3.558,-0.0337645257578648,0.0422146331963755
3.56,-0.032645000841188,0.0419103927716392
3.562,-0.0315602880407671,0.0415723201912329
3.564,-0.0305113759682708,0.041202471128212
3.566,-0.0294991395995853,0.0408029273269596
3.568,-0.0285243395088542,0.0403757903029166
3.57,-0.0275876215809849,0.0399231749898415
3.572,-0.0266895169427949,0.0394472033742909
3.574,-0.0258304424128748,0.0389499981202267
3.576,-0.0250107011901536,0.0384336762136782
3.578,-0.0242304839510177,0.0379003426438514
3.58,-0.023489870344696,0.0373520841409529
3.582,-0.0227888307864455,0.0367909629951062
3.584,-0.0221272287078471,0.0362190109795719
3.586,-0.0215048231032812,0.0356382233910382
3.588,-0.0209212714513318,0.0350505532427307
3.59,-0.0203761330195243,0.0344579056204913
3.592,-0.0198688724903677,0.0338621322383946
3.594,-0.0193988639661901,0.0332650262029042
3.596,-0.0189653952896862,0.0326683170220127
3.598,-0.018567672663436,0.0320736658752538
3.6,-0.0182048256409149,0.0314826611739147
3.602,-0.0178759123906523,0.0308968144152031
3.604,-0.0175799252372478,0.0303175564045234
3.606,-0.0173157964868564,0.0297462338273794
3.608,-0.0170824045035553,0.0291841061657308
3.61,-0.0168785800066627,0.0286323430538747
3.612,-0.0167031125805791,0.0280920220910695
3.614,-0.0165547573681174,0.0275641270421626
3.616,-0.0164322419134834,0.0270495465573845
3.618,-0.0163342731331691,0.0265490733722127
3.62,-0.0162595443729327,0.0260634039877492
3.622,-0.0162067425228398,0.025593138981376
3.624,-0.0161745551508106,0.0251387836965014
3.626,-0.0161425643737526,0.0247690518689572
3.628,-0.0160996300112546,0.0244812591960178
3.63,-0.0160605711123922,0.0242055603320264
3.632,-0.0160245074406161,0.0239411911722142
3.634,-0.0159906503142814,0.0236873291634194
3.636,-0.015958307324298,0.0234431008670325
3.638,-0.0159268865296243,0.0232075900555736
3.64,-0.015895900076007,0.0229798461897945
3.642,-0.0158649671990943,0.0227588933481171
3.644,-0.0158338165336625,0.0225437395644946
3.646,-0.0158022876898959,0.0223333865244805
3.648,-0.015770332042488,0.0221268394923693
3.65,-0.015738012669991,0.0219231175248139
3.652,-0.0157055034004391,0.0217212638983725
3.654,-0.0156730869179477,0.0215203565460592
3.656,-0.0156411518789375,0.0213195185903354
3.658,-0.0156101890109275,0.0211179287621742
3.66,-0.0155807861766722,0.0209148316640997
3.662,-0.0155536223078604,0.0207095477406222
3.664,-0.0155294603657426,0.020501482856559
3.666,-0.0155091391119712,0.020290137348626
3.668,-0.015493563932595,0.0200751144207176
3.67,-0.0154836965385354,0.0198561277608721
3.672,-0.0154805437628336,0.0196330082303392
3.674,-0.0154851454333228,0.0194057094878956
3.676,-0.0154985614788765,0.0191743124338746
3.678,-0.015521858247643,0.01893902832372
3.68,-0.0155560943862648,0.0187002004435019
3.682,-0.0156023061694616,0.0184583042403957
3.684,-0.0156614927689191,0.0182139458172217
3.686,-0.0157346012884938,0.0179678587187835
3.688,-0.0158225121285919,0.0177208989659135
3.69,-0.0159260246754618,0.0174740383185734
3.692,-0.0160458435502859,0.0172283557779612
3.694,-0.0161825658776843,0.0169850273729535
3.696,-0.016336669452877,0.0167453143127311
3.698,-0.0165085024207897,0.016510549614212
3.7,-0.0166982743884347,0.0162821233689773
3.702,-0.0169060492737568,0.0160614668240558
3.704,-0.0171317401998403,0.0158500354984144
3.706,-0.0173751063261499,0.0156492916011718
3.708,-0.017635751952868,0.0154606860001685
3.71,-0.0179131278361078,0.0152856400555715
3.712,-0.0182065348118284,0.0151255276206896
3.714,-0.0185151296778495,0.014981657518372
3.716,-0.0188379332667702,0.0148552568127787
3.718,-0.0191738406213656,0.0147474551716667
3.72,-0.0195216330755929,0.014659270586745
3.722,-0.0198799920782475,0.0145915967634478
3.724,-0.0202475144919081,0.0145451923213761
3.726,-0.0206227291073615,0.0145206720865978
3.728,-0.0210041140832371,0.0145185004971757
3.73,-0.021390114990819,0.0145389873671091
3.732,-0.0217791631424616,0.0145822859148059
3.734,-0.0221696938907839,0.0146483931528232
3.736,-0.0225601645762536,0.014737152507447
3.738,-0.0229490718323354,0.0148482587011807
3.74,-0.0233349679641744,0.0149812645396609
3.742,-0.0237164761603785,0.0151355897180264
3.744,-0.0240923043198847,0.0153105311511726
3.746,-0.0244612573168387,0.0155052748482301
3.748,-0.0248222475600402,0.0157189089343234
3.75,-0.0251743037600942,0.0159504375722574
3.752,-0.0255074053313368,0.0161240554830397
3.754,-0.0258367175813887,0.0163122710466701
3.756,-0.0261617794914263,0.0165143463028333
3.758,-0.026482241526103,0.0167295338442529
3.76,-0.0267978637011767,0.0169570908227339
3.762,-0.0271085120207718,0.0171962924483926
3.764,-0.0274141534186958,0.0174464445834369
3.766,-0.0277148493571823,0.0177068954671863
3.768,-0.0280107482419878,0.017977046315053
3.77,-0.0283020768181378,0.0182563607792085
3.772,-0.0285891307490687,0.0185443731529667
3.774,-0.0288722644869226,0.0188406952870743
3.776,-0.0291518806726712,0.0191450221915936
3.778,-0.0294284192211372,0.0194571363226883
3.78,-0.0297023461922558,0.0197769105580799
3.782,-0.0299741426265784,0.0201043099091629
3.784,-0.0302442935335143,0.0204393919947234
3.786,-0.0305132770295034,0.0207823063588702
3.788,-0.0307815538616306,0.0211332926723475
3.79,-0.0310495573703962,0.0214926779128778
3.792,-0.0313176838737537,0.0218608725963498
3.794,-0.0315862837833099,0.0222383661380349
3.796,-0.0318556532529288,0.0226257214432023
3.798,-0.032126026560037,0.0230235688007599
3.8,-0.0323975692007421,0.0234325991774646
3.802,-0.032670371831555,0.0238535569881506
3.804,-0.0329444448630176,0.024287232443556
3.806,-0.0332197139539362,0.0247344535311731
3.808,-0.0334960162591353,0.0251960777396546
3.81,-0.0337730974786828,0.0256729835728607
3.812,-0.0340506097223219,0.0261660619417484
3.814,-0.0343915982893269,0.0267091294654051
3.816,-0.0347488855211344,0.0272880989717126
3.818,-0.0350995537717955,0.0278934831763232
3.82,-0.0354423546645149,0.0285256839200093
3.822,-0.035775981568208,0.0291850410339451
3.824,-0.0360990736470577,0.0298718268852093
3.826,-0.0364102203604471,0.0305862413057063
3.828,-0.0367079663433074,0.0313284069078404
3.83,-0.0369908166408238,0.0320983648506534
3.832,-0.0372572422495316,0.032896071034692
3.834,-0.0375056859220722,0.0337213927566954
3.836,-0.0377345682052385,0.034574105792157
3.838,-0.0379422936633753,0.0354538920480333
3.84,-0.0381272572507079,0.0363603376032204
3.842,-0.0382878507957186,0.0372929312629457
3.844,-0.0384224695652463,0.038251063641916
3.846,-0.0385295188544774,0.0392340266298423
3.848,-0.0386074205988412,0.0402410134419106
3.85,-0.0386546199422857,0.0412711190557644
3.852,-0.0386695917514648,0.0423233411456939
3.854,-0.0386508470352649,0.0433965814738942
3.856,-0.038596939241915,0.0444896476778957
3.858,-0.0385064704081602,0.0456012555225729
3.86,-0.0383780971233945,0.0467300315644423
3.862,-0.0382105363058616,0.0478745161453482
3.864,-0.0380025707341987,0.0490331668319842
3.866,-0.0377530543416101,0.0502043621671255
3.868,-0.03746091724042,0.0513864057578359
3.87,-0.037125170445187,0.0525775307013378
3.872,-0.0367449103030136,0.0537759042586619
3.874,-0.036319322586165,0.054979632831612
3.876,-0.0358172808895851,0.0562107914210248
3.878,-0.0352352019404314,0.0574629113247374
3.88,-0.0346023287302848,0.0587082578601317
3.882,-0.0339186637952816,0.0599445583045848
3.884,-0.0331843205790419,0.0611695322816347
3.886,-0.0323995239439218,0.0623808977171789
3.888,-0.0315646103998462,0.0635763768245462
3.89,-0.0306800279367177,0.06475370207686
3.892,-0.0297463355082176,0.0659106221657051
3.894,-0.0287642021946453,0.0670449079057817
3.896,-0.0277344060323455,0.0681543580839327
3.898,-0.0266578324282014,0.0692368052057074
3.9,-0.0255354723486237,0.0702901211521773
3.902,-0.0243684201334813,0.0713122226897317
3.904,-0.023157870986409,0.0723010768474944
3.906,-0.0219051182239868,0.0732547061212875
3.908,-0.0206115501972957,0.0741711934932579
3.91,-0.0192786469004052,0.0750486872589561
3.912,-0.0179079764313698,0.0758854056224322
3.914,-0.0165011911022841,0.0766796410779942
3.916,-0.0150600233659427,0.077429764533132
3.918,-0.0135862815775252,0.0781342291792879
3.92,-0.0120818454506229,0.0787915740948016
3.922,-0.0105486614766756,0.0794004275652067
3.924,-0.00898873808662425,0.0799595101229771
3.926,-0.00740414074119739,0.0804676372888159
3.928,-0.00579698687876619,0.0809237220156407
3.93,-0.00416944078714663,0.0813267768315288
3.932,-0.00252370839600737,0.0816759156800395
3.934,-0.000862032024772258,0.0819703554465129
3.936,0.000813314912050145,0.0822094171961451
3.938,0.00250776916720282,0.0823776770348384
3.94,0.00423097393393729,0.0824433718640232
3.942,0.00595516844775424,0.0824500141828088
3.944,0.00767787480655857,0.0823977292109612
3.946,0.00939663147270682,0.0822867547192777
3.948,0.0111089986540057,0.0821174394689596
3.95,0.012812563548472,0.081890241493519
3.952,0.0145049454444282,0.0816057260056329
3.954,0.0161838006564226,0.0812645631251199
3.956,0.0178468272880804,0.0808675253428935
3.958,0.0194917698107071,0.0804154848313158
3.96,0.0211164234453072,0.0799094104118276
3.962,0.0227186383435398,0.0793503645110854
3.964,0.0242963235570399,0.0787394998070619
3.966,0.025847450791995,0.0780780557766945
3.968,0.0273700579403813,0.0773673550766666
3.97,0.028862252388493,0.076608799868817
3.972,0.0303222141051404,0.075803867901468
3.974,0.0317481984885774,0.0749541086426626
3.976,0.0331385390035391,0.0740611392199251
3.978,0.0344916495780593,0.0731266403526737
3.98,0.0358060267895196,0.0721523522118923
3.982,0.0370802518161361,0.0711400702380485
3.984,0.0383129921837233,0.0700916409385931
3.986,0.0395030032951549,0.0690089576616761
3.988,0.0406491297444341,0.067893956360969
3.99,0.0417503064466767,0.066748611372734
3.992,0.0428055595496485,0.0655749311994937
3.994,0.043814007170721,0.0643749543128825
3.996,0.0447748599462808,0.0631507449884762
3.998,0.0456874213957019,0.0619043891766321
4,0.0465510881230001,0.0606379904086253
