"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.304,-0.0210710754071207,-0.152464798373785
3.306,-0.0278782241051768,-0.151794499735952
3.308,-0.0346250089825985,-0.15078968044716
3.31,-0.0412953460163084,-0.149454669521033
3.312,-0.0478734196297688,-0.147794538536961
3.314,-0.0543437153150773,-0.145815086251683
3.316,-0.0606910514863823,-0.143522821864806
3.318,-0.0669006103560659,-0.140924946975458
3.32,-0.0729579679650947,-0.1380293363661
3.322,-0.0788491231888108,-0.134844517428444
3.324,-0.0845605257592502,-0.131379648615403
3.326,-0.0900791032248062,-0.127644496582066
3.328,-0.0953922867877663,-0.123649412397795
3.33,-0.100488036069897,-0.119405306700749
3.332,-0.105354862615876,-0.11492362380541
3.334,-0.109981852263961,-0.110216315043
3.336,-0.114358686282881,-0.10529581105405
3.338,-0.118475661163459,-0.100174993431883
3.34,-0.122323707223076,-0.0948671654752023
3.342,-0.125894405770581,-0.0893860223375909
3.344,-0.129180005088852,-0.0837456204512947
3.346,-0.132173434641695,-0.0779603464023198
3.348,-0.134868318871384,-0.0720448852835616
3.35,-0.137258987992639,-0.0660141885124058
3.352,-0.139340488918434,-0.0598834412780078
3.354,-0.141108594192589,-0.0536680296639824
3.356,-0.142559808743654,-0.0473835073841466
3.358,-0.143691376564206,-0.0410455623555217
3.36,-0.144501284819254,-0.0346699830652411
3.362,-0.144988266787035,-0.0282726248437046
3.364,-0.145151803935138,-0.0218693760248038
3.366,-0.144992125334446,-0.0154761242167017
3.368,-0.144510206913077,-0.00910872251968703
3.37,-0.143707768152076,-0.00278295595434601
3.372,-0.142587268094315,0.00348549196471491
3.374,-0.141151899697634,0.00968107235434912
3.376,-0.138830402682978,0.015466412262279
3.378,-0.135673258767905,0.0207495919051151
3.38,-0.132281679825516,0.0258155446096093
3.382,-0.128667980668545,0.0306540573916887
3.384,-0.12484490039802,0.0352555522577237
3.386,-0.120825571645592,0.0396111028223807
3.388,-0.116623489328342,0.0437124495172835
3.39,-0.112252478704559,0.0475520134045654
3.392,-0.107726663048731,0.0511229084892446
3.394,-0.103060430923663,0.054418952574175
3.396,-0.0982684030174398,0.0574346766911425
3.398,-0.0933653987626352,0.0601653330414665
3.4,-0.0883664026949716,0.0626069013092474
3.402,-0.0832865306783884,0.0647560937701639
3.404,-0.0781409959732769,0.0666103585284697
3.406,-0.0729450752944409,0.0681678816245729
3.408,-0.0677140749481699,0.0694275875552973
3.41,-0.0624632969726577,0.0703891380386365
3.412,-0.0572080054588591,0.071052929324495
3.414,-0.051963393094772,0.0714200890526011
3.416,-0.0467445479600374,0.0714924698584466
3.418,-0.041566420663688,0.0712726430277714
3.42,-0.0364437918478354,0.070763890199774
3.422,-0.0313912402020743,0.0699701936488807
3.424,-0.0264231108523949,0.068896225154562
3.426,-0.0215534844594373,0.0675473336783374
3.428,-0.0167961468419904,0.0659295316367647
3.43,-0.0121645592717366,0.0640494798488716
3.432,-0.00767182951536696,0.0619144712761567
3.434,-0.0033306836503461,0.0595324135129629
3.436,0.000846561339215693,0.0569118100447187
3.438,0.00484802403991999,0.0540617403512447
3.44,0.00866228423277343,0.0509918389520507
3.442,0.0122784074960715,0.0477122732802818
3.444,0.0156859688400502,0.0442337205717418
3.446,0.0188750752655902,0.0405673437052075
3.448,0.0218363873089441,0.0367247661600548
3.45,0.024561139344132,0.0327180459870618
3.452,0.0270411588043078,0.0285596489781176
3.454,0.029268884213049,0.024262420980465
3.456,0.0312373819261636,0.0198395595110269
3.458,0.032940361744247,0.0153045845563315
3.46,0.0343721907958532,0.0106713088535315
3.462,0.0355279070407844,0.0059538074580421
3.464,0.036403230352641,0.00116638682436439
3.466,0.0369945727594213,-0.00367644663595199
3.468,0.0372990474406188,-0.00856001839854297
3.47,0.0373144761789299,-0.0134695180674623
3.472,0.0370393950643713,-0.0183900319268435
3.474,0.0364730595483047,-0.0233065757272333
3.476,0.0356154468445878,-0.0282041277194269
3.478,0.0344672583748067,-0.0330676617739969
3.48,0.0330299195543137,-0.037882180567857
3.482,0.0313055784155752,-0.0426327488416304
3.484,0.0292971035551498,-0.0473045265703065
3.486,0.0270080790704541,-0.0518828019793791
3.488,0.0244427996323356,-0.0563530245083488
3.49,0.0216062631193664,-0.0607008373931662
3.492,0.0185041621096849,-0.0649121100388788
3.494,0.0151428739961609,-0.0689729700434234
3.496,0.0115294495706242,-0.0728698347432026
3.498,0.00767160026289644,-0.0765894423007628
3.5,0.0035776840203818,-0.0801188822945963
3.502,-0.00177970933598738,-0.0822827040107892
3.504,-0.00724762439358793,-0.0841402585159535
3.506,-0.0128101134517824,-0.0856869196206017
3.508,-0.0184510525313951,-0.0869188380318742
3.51,-0.024154177343821,-0.0878329478042607
3.512,-0.0299031194234832,-0.0884269708267513
3.514,-0.0356814423871958,-0.0886994195046084
3.516,-0.0414726782938507,-0.088649598793779
3.518,-0.0472603639376714,-0.0882776055857586
3.52,-0.0530280771661169,-0.0875843269405708
3.522,-0.058759472935344,-0.0865714368653685
3.524,-0.0644383192729554,-0.0852413911360263
3.526,-0.0700485328895983,-0.0835974211589906
3.528,-0.0755742144727829,-0.0816435252705299
3.53,-0.0809996835921424,-0.0793844594704637
3.532,-0.0863095130731643,-0.076825726287351
3.534,-0.0914885629042762,-0.0739735620720712
3.536,-0.0965220134900084,-0.07083492241667
3.538,-0.101395398250801,-0.0674174673452964
3.54,-0.106094635520893,-0.0637295435640269
3.542,-0.11060605962559,-0.0597801664663273
3.544,-0.114916451129093,-0.0555790002308917
3.546,-0.119013066163953,-0.0511363367885529
3.548,-0.122883664883108,-0.0464630734549396
3.55,-0.126516538735388,-0.0415706893955322
3.552,-0.129900536895255,-0.0364712208197159
3.554,-0.133025091387503,-0.0311772350804136
3.556,-0.135880241157543,-0.0257018037458079
3.558,-0.138456654957865,-0.0200584744996245
3.56,-0.140745652871188,-0.0142612421563608
3.562,-0.142739226670767,-0.00832451870776713
3.564,-0.144430058818271,-0.00226310251678802
3.566,-0.145811540049585,0.0039078533749596
3.568,-0.146877785728854,0.0101728735802166
3.57,-0.147623650220985,0.0165161935338415
3.572,-0.148044741162795,0.0229217932096909
3.574,-0.148137430202875,0.0293734314312267
3.576,-0.147898864310154,0.0358546807136782
3.578,-0.147326974051018,0.0423489625608514
3.58,-0.146420481434696,0.0488395831189529
3.582,-0.145178905126445,0.0553097691781062
3.584,-0.143602565127847,0.0617427044245719
3.586,-0.141692585223281,0.0681215658870382
3.588,-0.139450894091332,0.0744295604907307
3.59,-0.136880224979524,0.0806499617294913
3.592,-0.133984113140368,0.0867661462733946
3.594,-0.13076689302619,0.0927616305729042
3.596,-0.127233692189686,0.0986201072480127
3.598,-0.123390425066436,0.104325481441254
3.6,-0.119243784494915,0.109861906743915
3.602,-0.114801231848652,0.115213820955203
3.604,-0.110070985644248,0.120365981394523
3.606,-0.105062008647856,0.125303499787379
3.608,-0.0997839934615553,0.130011876775731
3.61,-0.0942473466696628,0.134477035713875
3.612,-0.0884631714935791,0.13868535602107
3.614,-0.0824432490321174,0.142623705852163
3.616,-0.0762000180924834,0.146279474017385
3.618,-0.0697465536251691,0.149640601152213
3.62,-0.0630965437739327,0.152695610527749
3.622,-0.0562642656598398,0.155433636841376
3.624,-0.0492645597160106,0.157844455916501
3.626,-0.0419438024972526,0.159076336768957
3.628,-0.0344320643062546,0.159100201946018
3.63,-0.0269540302653922,0.158751568842026
3.632,-0.0195275416936161,0.158032971492214
3.634,-0.0121703028839814,0.156947759243419
3.636,-0.004899846342298,0.155500091297032
3.638,0.00226650182737569,0.153694929115574
3.64,0.00931165628799303,0.151538028579794
3.642,0.0162188066139057,0.149035930078117
3.644,0.0229714511313375,0.146195947904495
3.646,0.0295534305311041,0.14302615793448
3.648,0.035948961188512,0.139535384742369
3.65,0.042142668112009,0.135733186714814
3.652,0.0481196176955609,0.131629840408373
3.654,0.0538653500470524,0.127236323880059
3.656,0.0593659110210625,0.122564297761335
3.658,0.0646078839190725,0.117626086167174
3.66,0.0695784207333278,0.1124346554931
3.662,0.0742652730721396,0.107003592174622
3.664,0.0786568225742574,0.101347078815559
3.666,0.0827421108780288,0.095479869004626
3.668,0.086510869037405,0.0894172603837176
3.67,0.0899535462614646,0.0831750663068721
3.672,0.0930613380571664,0.0767695856663392
3.674,0.0958262134766772,0.0702175710818956
3.676,0.0982409415011235,0.0635361952618747
3.678,0.100299116422357,0.05674301550972
3.68,0.101995181883735,0.0498559364285019
3.682,0.103324453530538,0.0428931706079957
3.684,0.104283140391081,0.0358731974748217
3.686,0.104868364381506,0.0288147201757835
3.688,0.105078177431408,0.0217366206689135
3.69,0.104911577014538,0.0146579128970734
3.692,0.104368518759714,0.00759769430896115
3.694,0.103449927012316,0.000575095748953525
3.696,0.102157701717123,-0.00639077007026885
3.698,0.10049472279921,-0.013280861407788
3.7,0.0984648513315653,-0.0200762612330227
3.702,0.0960729262962432,-0.0267582318739442
3.704,0.0933247587701597,-0.0333082699825856
3.706,0.0902271220468501,-0.0397081617368282
3.708,0.086787737371132,-0.0459400377888315
3.71,0.0830152564438922,-0.0519864276314285
3.712,0.0789192397581716,-0.0578303130213104
3.714,0.0745101310541505,-0.063455180112628
3.716,0.0697992282182298,-0.0688450697472213
3.718,0.0647986505086344,-0.0739846258083333
3.72,0.0595213024154071,-0.078859141083255
3.722,0.0539808344747525,-0.0834546003665522
3.724,0.0481916012150919,-0.0877577205786239
3.726,0.0421686166136385,-0.0917559875934022
3.728,0.0359275074167629,-0.0954376895928243
3.73,0.029484464634181,-0.0987919468628909
3.732,0.0228561937155384,-0.101808737805194
3.734,0.0160598636582161,-0.104478921167177
3.736,0.00911305542724637,-0.106794254822553
3.738,0.00203371020265459,-0.108747410478819
3.74,-0.00515992235297436,-0.110331984780339
3.742,-0.0124493355023785,-0.111542507571974
3.744,-0.0198158161228847,-0.112374445928827
3.746,-0.0272404944543387,-0.11282420598177
3.748,-0.0347043928010402,-0.112889131285677
3.75,-0.0421884728890942,-0.112567498887743
3.752,-0.0494267985283368,-0.11094288355696
3.754,-0.0565645723273887,-0.10895395713333
3.756,-0.0635844012044263,-0.106607103247167
3.758,-0.070469305175103,-0.103909509445747
3.76,-0.0772027520071767,-0.100869137347266
3.762,-0.0837686894707718,-0.0974946929216074
3.764,-0.0901515753506958,-0.0937955954745631
3.766,-0.0963364052231823,-0.0897819457478137
3.768,-0.102308738090988,-0.085464493821947
3.77,-0.108054720088138,-0.0808546066547915
3.772,-0.113561106149069,-0.0759642352030333
3.774,-0.118815279906923,-0.0708058815519257
3.776,-0.123805271892671,-0.0653925658764064
3.778,-0.128519776101137,-0.0597377934973117
3.78,-0.132948164992256,-0.0538555218889201
3.782,-0.137080503096578,-0.0477601277988371
3.784,-0.140907559253514,-0.0414663744382766
3.786,-0.144420817469503,-0.0349893788301298
3.788,-0.147612486861631,-0.0283445791736525
3.79,-0.150475509580396,-0.0215477023781222
3.792,-0.153003568943754,-0.0146147317131502
3.794,-0.15519109506331,-0.00756187445036514
3.796,-0.157033270192929,-0.000405529769697748
3.798,-0.158526032920037,0.00683774343675995
3.8,-0.159666080930742,0.0141512585094646
3.802,-0.160450873171555,0.0215182330091506
3.804,-0.160878630423018,0.028921820570756
3.806,-0.160948335693936,0.0363451426311731
3.808,-0.160659732139135,0.0437713201126546
3.81,-0.160013321698683,0.0511835049488607
3.812,-0.159010360552322,0.0585649115187484
3.814,-0.157244331079327,0.0658526734324051
3.816,-0.154996254211134,0.0730180847307126
3.818,-0.152409547361795,0.0800544767733232
3.82,-0.149491568419515,0.0869463171010093
3.822,-0.146250353081208,0.0936784647519451
3.824,-0.142694595111058,0.100236197738209
3.826,-0.138833626683447,0.106605239755706
3.828,-0.134677396990307,0.11277178602784
3.83,-0.130236450202824,0.118722528330653
3.832,-0.125521902457532,0.124444679064692
3.834,-0.120545417877072,0.129925994426695
3.836,-0.115319183766239,0.135154796572157
3.838,-0.109855884854375,0.140119994758033
3.84,-0.104168676805708,0.14481110547322
3.842,-0.0982711588897186,0.149218271442946
3.844,-0.0921773459442463,0.153332279541916
3.846,-0.0859016395645774,0.157144577399842
3.848,-0.0794587986823512,0.160647289271911
3.85,-0.0728639095086857,0.163833230025764
3.852,-0.0661323549064648,0.166695918375694
3.854,-0.0592797832072649,0.169229588573894
3.856,-0.052322076588915,0.171429201457896
3.858,-0.0452753189801602,0.173290452652573
3.86,-0.0381557636593945,0.174809781524442
3.862,-0.0309798004748616,0.175984376885348
3.864,-0.0237639228071987,0.176812182541984
3.866,-0.0165246943416101,0.177291900987126
3.868,-0.00927871567142004,0.177422995327836
3.87,-0.00204259079718698,0.177205691145338
3.872,0.00516710638398641,0.176640974980662
3.874,0.012333865621835,0.175730593339612
3.876,0.0193732569474149,0.174146898710025
3.878,0.0262245124505686,0.171903264483737
3.88,0.0329255075187153,0.169340395275132
3.882,0.0394614719747184,0.166466794567585
3.884,0.0458180733209581,0.163291625218635
3.886,0.0519814450760782,0.159824688794179
3.888,0.0579382142201538,0.156076403261546
3.89,0.0636755276132823,0.15205777983086
3.892,0.0691810774217824,0.147780398613705
3.894,0.0744431255153547,0.143256383227782
3.896,0.0794505266976545,0.138498374395933
3.898,0.0841927508117986,0.133519502607707
3.9,0.0886599036813763,0.128333359751477
3.902,0.0928427466765187,0.122953970005032
3.904,0.096732715533591,0.117395759812594
3.906,0.100321936836013,0.111673527096287
3.908,0.103603244332704,0.105802409730258
3.91,0.106570193359595,0.099797853415956
3.912,0.10921707357863,0.0936755788374322
3.914,0.111538920727716,0.0874515483259942
3.916,0.113531526974057,0.081141932019132
3.918,0.115191449362475,0.0747630735082879
3.92,0.116516017049377,0.0683314551938016
3.922,0.117503337412324,0.0618636632582067
3.924,0.118152299624376,0.0553763523959771
3.926,0.118462577681803,0.0488862103488159
3.928,0.118434631273234,0.0424099223026407
3.93,0.118069705677853,0.0359641352655288
3.932,0.117369828979993,0.0295654223300395
3.934,0.116337809287228,0.0232302471535129
3.936,0.11497722893905,0.0169749284961451
3.938,0.113123186293203,0.0108888597478384
3.94,0.110459619076937,0.00517240257602321
3.942,0.107513456980754,-0.000357195662191154
3.944,0.104295096942559,-0.00568661172903885
3.946,0.100815539780707,-0.0108030495807223
3.948,0.0970863653950057,-0.0156942670110404
3.95,0.093119706395472,-0.020348601246481
3.952,0.0889282207394282,-0.0247549932743671
3.954,0.0845250632684226,-0.0289030110048801
3.956,0.0799238562273804,-0.0327828711471065
3.958,0.0751386588094071,-0.0363854594986842
3.96,0.0701839357707072,-0.0397023504981724
3.962,0.0650745252911398,-0.0427258248089146
3.964,0.0598256059170399,-0.0454488851029381
3.966,0.054452662903995,-0.0478652717933055
3.968,0.0489714538383813,-0.0499694754933334
3.97,0.043397973667493,-0.051756748791183
3.972,0.0377484192991404,-0.053223116828532
3.974,0.0320391536425774,-0.0543653854723374
3.976,0.0262866693495391,-0.0551811481690749
3.978,0.0205075522690593,-0.0556687909713263
3.98,0.0147184446425196,-0.0558274967271077
3.982,0.00893600818613612,-0.0556572460229515
3.984,0.00317688707672327,-0.0551588183724069
3.986,-0.00254232899884514,-0.0543337898423239
3.988,-0.00820514177356592,-0.053184530510031
3.99,-0.0137951811043233,-0.051714198945266
3.992,-0.0192962414543515,-0.0499267365115064
3.994,-0.024692318086279,-0.0478268583821175
3.996,-0.0299676427977192,-0.0454200442675238
3.998,-0.0351067192512981,-0.0427125264203679
4,-0.0400943576709999,-0.0397112770763747
