"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,-0.134524367861788,-0.0790606468115149
3.104,-0.137539485683318,-0.0721769434231602
3.106,-0.140203602703026,-0.0651356907231595
3.108,-0.142508644310914,-0.0579541041247774
3.11,-0.144447344760282,-0.0506497939971838
3.112,-0.146013265343709,-0.0432407296088598
3.114,-0.147200812426448,-0.0357452021370261
3.116,-0.148005252268159,-0.0281817868571415
3.118,-0.148422725922302,-0.0205693045717156
3.12,-0.148450261200843,-0.012926782377018
3.122,-0.148085783890171,-0.00527341372476358
3.124,-0.147328126902384,0.00237148207145922
3.126,-0.14570538464431,0.0098923358763868
3.128,-0.143233187084807,0.017204130670191
3.13,-0.140394532599135,0.0243629420954934
3.132,-0.137197579867454,0.0313511002987438
3.134,-0.133651309502802,0.0381513330556581
3.136,-0.129765506542362,0.0447468026953983
3.138,-0.125550741234379,0.051121142425912
3.14,-0.12101834880178,0.0572584919703505
3.142,-0.116180407142518,0.0631435324817257
3.144,-0.111049713195772,0.0687615206299977
3.146,-0.105639757722604,0.0740983217925858
3.148,-0.0999646985194275,0.0791404423759183
3.15,-0.0940393322427209,0.0838750610620892
3.152,-0.0878790645739562,0.0882900589810151
3.154,-0.0814998791046001,0.0923740487647333
3.156,-0.0749183046824337,0.0961164023666818
3.158,-0.0681513813822748,0.0995072775350259
3.16,-0.0612166251065236,0.102537643135396
3.162,-0.0541319908837897,0.105199302414841
3.164,-0.0469158348771968,0.107484915615451
3.166,-0.0395868751377831,0.109388020203055
3.168,-0.0321641512627259,0.110903049853654
3.17,-0.0246669828338511,0.112025351518017
3.172,-0.017114926935027,0.112751200613055
3.174,-0.00952773462052907,0.113077814187373
3.176,-0.00192530655021094,0.113003362507847
3.178,0.00567235218871411,0.112526977914128
3.18,0.0132451779214131,0.111648762288824
3.182,0.0207730948267285,0.110369791692671
3.184,0.0282360618920583,0.108692118916366
3.186,0.0356141201410309,0.106618774003834
3.188,0.0427692003656682,0.10396426160563
3.19,0.0494016773516172,0.100382938295749
3.192,0.0558230405504372,0.0964696843804795
3.194,0.0620174003789516,0.092235799063811
3.196,0.0679694347223914,0.0876933396804355
3.198,0.0736644263455836,0.0828550946142702
3.2,0.0790882990547929,0.0777345542377217
3.202,0.0842276524321077,0.0723458798843982
3.204,0.0890697951744653,0.0667038708655782
3.206,0.0936027767805747,0.0608239297783137
3.208,0.0978154175311032,0.0547220259204486
3.21,0.101697336550513,0.0484146571949584
3.212,0.105238978042841,0.0419188104127058
3.214,0.108431635438409,0.0352519201488797
3.216,0.111267473093895,0.0284318263239037
3.218,0.113739546684253,0.0214767305843906
3.22,0.115841819851541,0.0144051516337022
3.222,0.117569180042723,0.00723587968477658
3.224,0.118917450645731,-1.20699499040495E-05
3.226,0.119883401550507,-0.00731950377306604
3.228,0.120464756829151,-0.0146670975626311
3.23,0.120660199936605,-0.0220354441590178
3.232,0.120469376640387,-0.0294051014112789
3.234,0.119892894994636,-0.0367566401458533
3.236,0.118932323280028,-0.0440706921007211
3.238,0.117590185336877,-0.0513279974574399
3.24,0.115869953123955,-0.0585094521617915
3.242,0.113776037440049,-0.0655961545605286
3.244,0.111313775929115,-0.0725694515218336
3.246,0.108489418883015,-0.0794109836235156
3.248,0.105310112698179,-0.0861027296085559
3.25,0.101783881364222,-0.0926270497332811
3.252,0.0972765616334727,-0.0981413451990909
3.254,0.092520195310698,-0.103397863084211
3.256,0.087528877031927,-0.108385796427315
3.258,0.0823171614903801,-0.113095078519957
3.26,0.0769000249260551,-0.117516402039584
3.262,0.0712928259236202,-0.121641236129326
3.264,0.0655112655709618,-0.125461841414807
3.266,0.0595713471281035,-0.128971282871878
3.268,0.0534893352733209,-0.132163440752327
3.27,0.0472817151001823,-0.135033019257373
3.272,0.0409651509760131,-0.137575553221055
3.274,0.0345564452589727,-0.139787412787465
3.276,0.028072497147596,-0.141665805757209
3.278,0.0215302616233359,-0.143208778519505
3.28,0.0149467086003939,-0.144415214296993
3.282,0.00833878252697836,-0.145284829690598
3.284,0.00172336227111501,-0.145818169491803
3.286,-0.00488277839572036,-0.146016599789363
3.288,-0.0114630097425564,-0.145882298296954
3.29,-0.0180008843523551,-0.145418243827449
3.292,-0.0244801746590849,-0.1446282038586
3.294,-0.0308849096266729,-0.143516719983737
3.296,-0.037199410552929,-0.14208909216992
3.298,-0.0434083259321751,-0.140351361184594
3.3,-0.0494966652697613,-0.138310289590458
3.302,-0.055449831795876,-0.135973341246754
3.304,-0.0612536541171207,-0.133348659393785
3.306,-0.0668944165451768,-0.130445043405952
3.308,-0.0723588883225985,-0.12727192427716
3.31,-0.0776343514563084,-0.123839338851033
3.312,-0.0827086272297688,-0.120157902916961
3.314,-0.0875701013950773,-0.116238783231683
3.316,-0.0922077478563823,-0.112093668534806
3.318,-0.0966111509660659,-0.107734739565458
3.32,-0.100770526315095,-0.1031746382461
3.322,-0.104676740018811,-0.0984264360684435
3.324,-0.10832132641925,-0.0935036017354026
3.326,-0.111696504274806,-0.0884199680920664
3.328,-0.114795191337766,-0.0831896985477951
3.33,-0.117611017349897,-0.0778272529307486
3.332,-0.120138335345876,-0.0723473529054105
3.334,-0.122372231443961,-0.0667649470529997
3.336,-0.124308532992881,-0.0610951756030502
3.338,-0.125943814863459,-0.0553533349968832
3.34,-0.127275404363076,-0.0495548422592023
3.342,-0.128301384480581,-0.0437151993275909
3.344,-0.129020595288852,-0.0378499573512947
3.346,-0.129432633941695,-0.0319746810923198
3.348,-0.129537853031384,-0.0261049134335616
3.35,-0.129337357002639,-0.0202561401524058
3.352,-0.128832997538434,-0.0144437548690078
3.354,-0.128027366972589,-0.00868302448124245
3.356,-0.126923790273654,-0.00298905495214664
3.358,-0.125526315554206,0.0026232424644783
3.36,-0.123839702999254,0.00813918434475892
3.362,-0.121869412377035,0.0135443476962954
3.364,-0.119621589185138,0.0188246018351962
3.366,-0.117103049284446,0.0239661395032983
3.368,-0.114321262263077,0.028955507280313
3.37,-0.111284333492076,0.033779635065654
3.372,-0.108000984824315,0.0384258646747149
3.374,-0.104480534197634,0.0428819775043491
3.376,-0.100372592132978,0.046603940772279
3.378,-0.0957614801179051,0.0495336244551151
3.38,-0.0910462751155159,0.0521823918896093
3.382,-0.0862419612385452,0.0545467535116887
3.384,-0.0813636169480201,0.0566239634877237
3.386,-0.0764263799355921,0.0584120206823807
3.388,-0.0714454121583415,0.0599096681272835
3.39,-0.0664358650445595,0.0611163904545654
3.392,-0.0614128449877311,0.0620324108492446
3.394,-0.0563913791626631,0.062658684924175
3.396,-0.0513863817324398,0.0629968943211425
3.398,-0.0464126205326352,0.0630494385414665
3.4,-0.0414846842949716,0.0628194248092474
3.402,-0.0366169503883884,0.0623106572701638
3.404,-0.0318235533032769,0.0615276240784697
3.406,-0.0271183537644409,0.0604754835445729
3.408,-0.0225149086151699,0.0591600489852973
3.41,-0.0180264415436577,0.0575877720886365
3.412,-0.013665814647859,0.055765725074495
3.414,-0.00944550087477197,0.0537015817926011
3.416,-0.00537755750003743,0.0514035975584466
3.418,-0.00147360053368803,0.0488805878877714
3.42,0.00225521980216464,0.046141906229774
3.422,0.00579824248792567,0.0431974206488807
3.424,0.00914531804760511,0.040057489584562
3.426,0.0122868297205627,0.0367329366883374
3.428,0.0152137133880096,0.0332350248067647
3.43,0.0179174763682634,0.0295754292188716
3.432,0.020390214914633,0.0257662100361567
3.434,0.0226246304296539,0.0218197840429629
3.436,0.0246140444092157,0.0177488958347187
3.438,0.02635241208992,0.0135665883612447
3.44,0.0278343346827734,0.00928617307205072
3.442,0.0290550703760715,0.00492119946028176
3.444,0.0300105438400502,0.000485424321741812
3.446,0.0306973544155902,-0.00400721934479248
3.448,0.0311127830189441,-0.00854265376394524
3.45,0.031254797464132,-0.0131066879905882
3.452,0.0311220564843078,-0.0176850496748824
3.454,0.030713912413049,-0.022263416959535
3.456,0.0300304124261636,-0.026827450388973
3.458,0.0290722983442469,-0.0313628248436685
3.46,0.0278410049258532,-0.0358552614064685
3.462,0.0263386571707844,-0.0402905590219579
3.464,0.0245680658626409,-0.0446546261266356
3.466,0.0225327218894213,-0.048933511871252
3.468,0.0202367892106188,-0.053113437199543
3.47,0.0176850965089299,-0.0571808254374623
3.472,0.0148831274643713,-0.0611223326368435
3.474,0.0118370097483047,-0.0649248773272333
3.476,0.00855350276458777,-0.0685756698394269
3.478,0.00503998406480667,-0.0720622410339969
3.48,0.00130443464431372,-0.075372470447857
3.482,-0.00264457714442484,-0.0784946137416304
3.484,-0.0067979126448502,-0.0814173295003065
3.486,-0.0111458813195459,-0.0841297052193791
3.488,-0.0156782601376644,-0.0866212825383488
3.49,-0.0203843140906336,-0.0888820815731662
3.492,-0.0252528177903151,-0.0909026244088788
3.494,-0.0302720780638391,-0.0926739575734234
3.496,-0.0354299574993759,-0.0941876738532026
3.498,-0.0407138989671035,-0.0954359324407628
3.5,-0.0461109510296182,-0.0964114787745963
3.502,-0.0519809265559874,-0.0957007949707892
3.504,-0.0578089976635879,-0.0946735755159535
3.506,-0.0635793599567824,-0.0933327683206017
3.508,-0.0692763905943951,-0.0916820663318742
3.51,-0.074884681673821,-0.0897258964042607
3.512,-0.0803890731234832,-0.0874694089267513
3.514,-0.0857746850471958,-0.0849184642046084
3.516,-0.0910269494238507,-0.082079618793779
3.518,-0.0961316411276714,-0.0789601094857586
3.52,-0.101074908278117,-0.0755678367405708
3.522,-0.105843301709344,-0.0719113464853685
3.524,-0.110423803671955,-0.0679998102560263
3.526,-0.114803855639598,-0.0638430049989906
3.528,-0.118971385082783,-0.0594512910005299
3.53,-0.122914831392142,-0.0548355888804637
3.532,-0.126623170683164,-0.050007355547351
3.534,-0.130085939494276,-0.0449785589920712
3.536,-0.133293257410008,-0.03976165213667
3.538,-0.136235848530801,-0.0343695457252964
3.54,-0.138905061640893,-0.0288155802340269
3.542,-0.14129288921559,-0.0231134970063273
3.544,-0.143391985149093,-0.0172774085508917
3.546,-0.145195681083953,-0.0113217680385529
3.548,-0.146698001483108,-0.00526133819493962
3.55,-0.147893677255388,0.000888840534467791
3.552,-0.148778158055255,0.00711348231028411
3.554,-0.149347623037503,0.0133970888395864
3.556,-0.149598990427543,0.0197239826841921
3.558,-0.149529925127865,0.0260783410103755
3.56,-0.149138845341188,0.0324442297016392
3.562,-0.148424927570767,0.0388056376454329
3.564,-0.147388109918271,0.045146511325212
3.566,-0.146029093949585,0.0514507894949596
3.568,-0.144349345328854,0.0577024379402166
3.57,-0.142351092420985,0.0638854842638415
3.572,-0.140037323682795,0.0699840525896909
3.574,-0.137411783782875,0.0759823982012267
3.576,-0.134478967530154,0.0818649418906782
3.578,-0.131244112911018,0.0876163041918514
3.58,-0.127713192364696,0.0932213391919529
3.582,-0.123892902646445,0.0986651680481062
3.584,-0.119790653227847,0.103933211974572
3.586,-0.115414553223281,0.109011224837038
3.588,-0.110773396991332,0.113885325110731
3.59,-0.105876648249524,0.118542027249491
3.592,-0.100734422880368,0.122968272383395
3.594,-0.0953574704061901,0.127151458262904
3.596,-0.0897571541896862,0.131079468458013
3.598,-0.083945430296436,0.134740700701254
3.6,-0.0779348252149149,0.138124094323915
3.602,-0.0717384123386523,0.141219156795203
3.604,-0.0653697873642478,0.144015989264523
3.606,-0.0588430424878564,0.146505311137379
3.608,-0.0521727396515553,0.148678483345731
3.61,-0.0453738826696627,0.150527531083875
3.612,-0.0384618884835791,0.152045164471069
3.614,-0.0314525574321174,0.153224799352163
3.616,-0.0243620426134834,0.154060575417385
3.618,-0.0172068185041691,0.154547374152213
3.62,-0.0100036487089327,0.154680835427749
3.622,-0.00276955300983982,0.154457372141376
3.624,0.00447822630398941,0.153874184216501
3.626,0.0115208268527474,0.152169770968957
3.628,0.0182381074637454,0.149373136546018
3.63,0.0247820120646078,0.146260851742026
3.632,0.0311380702493839,0.142842071492214
3.634,0.0372922530987186,0.139126586543419
3.636,0.043230999002702,0.135124803517032
3.638,0.0489412387073757,0.130847724875574
3.64,0.054410419567993,0.126306927629794
3.642,0.0596265289239057,0.121514541378117
3.644,0.0645781167513375,0.116483225604495
3.646,0.0692543174611041,0.11122614631448
3.648,0.073644870858512,0.105756951952369
3.65,0.077740142432009,0.100089748654814
3.652,0.0815311427855609,0.0942390748783725
3.654,0.0850095463770524,0.0882198753500592
3.656,0.0881677094710625,0.0820474744013354
3.658,0.0909986873890725,0.0757375486071742
3.66,0.0934962510633278,0.0693060987230997
3.662,0.0956549028221396,0.0627694209946222
3.664,0.0974698915342574,0.056144077635559
3.666,0.0989372267080287,0.049446866574626
3.668,0.100053692607405,0.0426947903437176
3.67,0.100816860411465,0.0359050240868721
3.672,0.101225100637166,0.0290948826693391
3.674,0.101277593676677,0.0222817867330956
3.676,0.100974340401123,0.0154832277778746
3.678,0.100316170622357,0.00871673210971995
3.68,0.0993047507837352,0.00199982368850193
3.682,0.0979425905305384,-0.00465001418200434
3.684,0.0962330474410809,-0.0112153783451783
3.686,0.0941803301215062,-0.0176789864142165
3.688,0.0917894995914081,-0.0240237185320865
3.69,0.0890664685045382,-0.0302326601944266
3.692,0.086017998209714,-0.0362891460650388
3.694,0.0826516933023157,-0.0421768047210465
3.696,0.078975993657123,-0.0478796039902688
3.698,0.0750001635192103,-0.053381896937788
3.7,0.0707342776715653,-0.0586684682030227
3.702,0.0661892045262432,-0.0637245802639442
3.704,0.0613765858001597,-0.0685360196825856
3.706,0.0563088130068501,-0.0730891427268282
3.708,0.050999000411132,-0.0773709201388315
3.71,0.0454609546238922,-0.0813689808414285
3.712,0.0397091408481716,-0.0850716539813104
3.714,0.0337586456941505,-0.088468009112628
3.716,0.0276251369982298,-0.0915478941772213
3.718,0.0213248205386344,-0.0943019708183333
3.72,0.0148743939854071,-0.096721746803255
3.722,0.00829099844475254,-0.0987996053065522
3.724,0.00159216775509186,-0.100528830588624
3.726,-0.00520422401636146,-0.101903630353402
3.728,-0.0120800165692371,-0.102919153582824
3.73,-0.019016818414219,-0.103571505262891
3.732,-0.0259960626244616,-0.103857756605194
3.734,-0.0329990628617839,-0.103775951067177
3.736,-0.0400070693127536,-0.103325107022553
3.738,-0.0470013241373454,-0.102505215978819
3.74,-0.0539631160629744,-0.101317236980339
3.742,-0.0608738339123785,-0.0997630882719736
3.744,-0.0677150185958847,-0.0978456343288274
3.746,-0.0744684134338387,-0.0955686705317699
3.748,-0.0811160126140402,-0.0929369051056766
3.75,-0.0876401074990942,-0.0899559376577426
3.752,-0.0934924480883368,-0.0859484813869603
3.754,-0.0991257875273887,-0.0816545092233299
3.756,-0.104526836784426,-0.0770860479771667
3.758,-0.109682979755103,-0.0722557204857471
3.76,-0.114582297697177,-0.0671767048472661
3.762,-0.119213590710772,-0.0618626931016074
3.764,-0.123566396590696,-0.0563278496045631
3.766,-0.127631006903182,-0.0505867692578137
3.768,-0.131398480530988,-0.044654435811947
3.77,-0.134860654868138,-0.0385461803847915
3.772,-0.138010154609069,-0.0322776403530333
3.774,-0.140840398366923,-0.0258647186419257
3.776,-0.143345603502671,-0.0193235436764064
3.778,-0.145520788461137,-0.0126704298473117
3.78,-0.147361774012256,-0.00592183873892012
3.782,-0.148865182536578,0.000905658911162873
3.784,-0.150028435233514,0.00779542057072341
3.786,-0.150849748969503,0.0147307684358702
3.788,-0.151328130461631,0.0216950251743475
3.79,-0.151463370580396,0.0286715489098778
3.792,-0.151256035743754,0.0356437673968498
3.794,-0.15070745966331,0.0425952114396349
3.796,-0.149819733392929,0.0495095474803023
3.798,-0.148595694020037,0.0563706094867599
3.8,-0.147038912430742,0.0631624300194646
3.802,-0.145153680911555,0.0698692705791506
3.804,-0.142944998563018,0.076475651149556
3.806,-0.140418556593936,0.0829663790541731
3.808,-0.137580722449135,0.0893265769526546
3.81,-0.134438523048683,0.0955417101688607
3.812,-0.130999627212322,0.101597613218748
3.814,-0.126929289209327,0.107258930722405
3.816,-0.122489378201134,0.112624219730713
3.818,-0.117809600391795,0.117751028543323
3.82,-0.112902529019515,0.122628920151009
3.822,-0.107781164191208,0.127248088121945
3.824,-0.102458903261058,0.131599372278209
3.826,-0.0969495105034471,0.135674273095706
3.828,-0.0912670865703074,0.13946496479784
3.83,-0.0854260374128238,0.142964307250653
3.832,-0.0794410429075316,0.146165856554692
3.834,-0.0733270252170722,0.149063874126695
3.836,-0.0670991167762385,0.151653335012157
3.838,-0.0607726281943753,0.153929934258033
3.84,-0.0543630158657079,0.15589009208322
3.842,-0.0478858495287186,0.157530958342946
3.844,-0.0413567797472463,0.158850414741916
3.846,-0.0347915053165774,0.159847076199842
3.848,-0.0282057407423512,0.160520290971911
3.85,-0.0216151837986857,0.160870138925764
3.852,-0.0150354831364648,0.160897429275694
3.854,-0.00848220619726488,0.160603695773894
3.856,-0.00197080727891497,0.159991192157896
3.858,0.00448340413983976,0.159062884452573
3.86,0.0108652946606055,0.157822443874442
3.862,0.0171599378451384,0.156274236625348
3.864,0.0233526447458013,0.154423313701984
3.866,0.0294289938183899,0.152275398827126
3.868,0.03537486035858,0.149836875277836
3.87,0.041176445322813,0.147114771495338
3.872,0.0468203035339864,0.144116745440662
3.874,0.052293371121835,0.140851067849612
3.876,0.0573795783074149,0.137084905020025
3.878,0.0620345642105686,0.132856291053737
3.88,0.0664414171987152,0.128428718825132
3.882,0.0705915681247184,0.123815306007585
3.884,0.0744770957409581,0.119029524248635
3.886,0.0780907405460782,0.114085168924179
3.888,0.0814259172601537,0.108996328371546
3.89,0.0844767259332823,0.10377735266086
3.892,0.0872379615317824,0.0984428220037051
3.894,0.0897051228453547,0.0930075147977817
3.896,0.0918744188076545,0.0874863754559327
3.898,0.0937427743317986,0.0818944819277074
3.9,0.0953078347813763,0.0762470131094773
3.902,0.0965679681765187,0.0705592161510317
3.904,0.097522267233591,0.0648463736835944
3.906,0.0981705486360132,0.0591237710762875
3.908,0.0985133522327042,0.0534066637202579
3.91,0.0985519374595948,0.0477102444959561
3.912,0.0982882799786302,0.0420496113474322
3.914,0.0977250652277159,0.0364397350959942
3.916,0.0968656818740573,0.030895427594132
3.918,0.0957142132624748,0.0254313101592879
3.92,0.0942754277093771,0.0200617824288016
3.922,0.0925547674923244,0.0148009916582067
3.924,0.0905583364043758,0.00966280255597707
3.926,0.0882928861018026,0.00466076761881586
3.928,0.0857658010932338,-0.000191901867359345
3.93,0.0829850825678534,-0.00488236421447118
3.932,0.0799593309099926,-0.00939817490996049
3.934,0.0766977271172277,-0.0137273135664871
3.936,0.0732100129090501,-0.0178582098738549
3.938,0.0694015274232028,-0.0216483969621616
3.94,0.0651035481269373,-0.0248016016339768
3.942,0.0606621229107542,-0.0276905289021912
3.944,0.0560911442025586,-0.0303089791990388
3.946,0.0514047595107068,-0.0326514312807223
3.948,0.0466173399650057,-0.0347130530910404
3.95,0.041743448495472,-0.036489710066481
3.952,0.0367978076694283,-0.037977972364367
3.954,0.0317952672284226,-0.0391751209948801
3.956,0.0267507714133804,-0.0400791525471065
3.958,0.0216793260794071,-0.0406887815986842
3.96,0.0165959657557072,-0.0410034428981724
3.962,0.0115157206311398,-0.0410232913089146
3.964,0.00645358354703991,-0.0407492002029381
3.966,0.00142447712399498,-0.0401827592933055
3.968,-0.00355677904161871,-0.0393262698933334
3.97,-0.00847550094250696,-0.038182739291183
3.972,-0.0133171724008596,-0.036755873728532
3.974,-0.0180674770774226,-0.0350500698723374
3.976,-0.0227123299964609,-0.0330704046690749
3.978,-0.0272379086329408,-0.0308226239013263
3.98,-0.0316306834774804,-0.0283131294671077
3.982,-0.0358774480238639,-0.0255489651929515
3.984,-0.0399653480832767,-0.0225378013024069
3.986,-0.0438819103988451,-0.0192879175623239
3.988,-0.0476150704735659,-0.015808185180031
3.99,-0.0511531995843233,-0.012108047435266
3.992,-0.0544851309243515,-0.00819749911150634
3.994,-0.057600184766279,-0.00408706472211751
3.996,-0.0604881926677192,0.000212224372476241
3.998,-0.0631395205912981,0.00468885389963211
4,-0.0655450909309999,0.0093308517436253
