"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.47,0.0203854742489299,-0.0580226283774623
3.472,0.0175333363243713,-0.0621363992968435
3.474,0.0144268870483047,-0.0661082945772333
3.476,0.0110730554945878,-0.0699249549594269
3.478,0.00747942002480667,-0.0735733517139969
3.48,0.00365419289431372,-0.077040816537857
3.482,-0.000393796404424843,-0.0803150706716304
3.484,-0.0046551191348502,-0.0833842532503065
3.486,-0.00911976648954592,-0.0862369489093791
3.488,-0.0137771700476644,-0.0888622144983488
3.49,-0.0186162232806336,-0.0912496048431662
3.492,-0.0236253043003151,-0.0933891977088788
3.494,-0.0287922996438391,-0.0952716176734233
3.496,-0.0341046291093759,-0.0968880587532026
3.498,-0.0395492716171036,-0.0982303062407628
3.5,-0.0451127919696182,-0.0992907573745963
3.502,-0.0511519562159874,-0.0986006539707892
3.504,-0.0571487181495879,-0.0975847809159534
3.506,-0.0630867893577824,-0.0962461858206017
3.508,-0.0689500716903951,-0.0945886856318742
3.51,-0.074722691943821,-0.0926168562042607
3.512,-0.0803890359934832,-0.0903360199267513
3.514,-0.0859337823071958,-0.0877522322046084
3.516,-0.0913419348038507,-0.084872266693779
3.518,-0.0965988549676714,-0.0817035980857586
3.52,-0.101690293168117,-0.0782543852405708
3.522,-0.106602419169344,-0.0745334510653685
3.524,-0.111321851681955,-0.0705502627860263
3.526,-0.115835686969598,-0.0663149097189906
3.528,-0.120131526532783,-0.0618380804705299
3.53,-0.124197503592142,-0.0571310387204637
3.532,-0.128022308553164,-0.052205598027351
3.534,-0.131595213344276,-0.0470740953620712
3.536,-0.134906094440008,-0.04174936377667
3.538,-0.137945454790801,-0.0362447040152964
3.54,-0.140704444330893,-0.0305738552040269
3.542,-0.14317487925559,-0.0247509647263273
3.544,-0.145349259939093,-0.0187905571808917
3.546,-0.147220787423953,-0.0127075027385529
3.548,-0.148783378523108,-0.00651698465493963
3.55,-0.150031679465388,-0.000234466295532212
3.552,-0.150961078025255,0.00612434254028411
3.554,-0.151567714337503,0.0125435196695864
3.556,-0.151848489827543,0.0190069651141921
3.558,-0.151801075227865,0.0254984359903755
3.56,-0.151423916241188,0.0320015817696392
3.562,-0.150716238370767,0.0384999796853329
3.564,-0.149678049818271,0.044977170413212
3.566,-0.148310142949585,0.0514166937849596
3.568,-0.146614093828854,0.0578021245702166
3.57,-0.144592260920985,0.0641171081938415
3.572,-0.142247781562795,0.0703453964296909
3.574,-0.139584567102875,0.0764708828012267
3.576,-0.136607296580154,0.0824776379006782
3.578,-0.133321408661018,0.0883499442918514
3.58,-0.129733092234696,0.0940723310919529
3.582,-0.125849275446445,0.0996296081481062
3.584,-0.121677613237847,0.105006899684572
3.586,-0.117226473413281,0.110189677437038
3.588,-0.112504921331332,0.115163793130731
3.59,-0.107522703109524,0.119915510309491
3.592,-0.102290227560368,0.124431535463395
3.594,-0.0968185466661901,0.128699048312904
3.596,-0.0911193348796862,0.132705731328013
3.598,-0.085204867086436,0.136439798271254
3.6,-0.0790879953449149,0.139890021893915
3.602,-0.0727821244486523,0.143045760565203
3.604,-0.0663011863942478,0.145896984064523
3.606,-0.0596596136878564,0.148434297937379
3.608,-0.0528723116715553,0.150648966945731
3.61,-0.0459546297696627,0.152532937683875
3.612,-0.0389223318535791,0.15407885947107
3.614,-0.0317915656421174,0.155280104252163
3.616,-0.0245788313124834,0.156130785617385
3.618,-0.0173009492051691,0.156625775552213
3.62,-0.00997502685293266,0.156760721227749
3.622,-0.00261842523983982,0.156532059541376
3.624,0.00475127557398941,0.155937030716501
3.626,0.0119049369727474,0.154210904268957
3.628,0.0187217327637454,0.151384096846018
3.63,0.0253632029946078,0.148237012442026
3.632,0.0318146743093839,0.144778919192214
3.634,0.0380619208287186,0.141019728943419
3.636,0.044091190242702,0.136969977497032
3.638,0.0498892291673757,0.132640804015574
3.64,0.055443307577993,0.128043929389794
3.642,0.0607412425439057,0.123191634228117
3.644,0.0657714209913375,0.118096735624495
3.646,0.0705228217711041,0.11277256358448
3.648,0.074985036868512,0.107232936592369
3.65,0.079148291852009,0.101492136544814
3.652,0.0830034654755609,0.0955648830883725
3.654,0.0865421086570523,0.0894663071700592
3.656,0.0897564625510625,0.0832119241213354
3.658,0.0926394760090725,0.0768176058671742
3.66,0.0951848222233278,0.0702995526130997
3.662,0.0973869147621396,0.0636742637546222
3.664,0.0992409225342574,0.056958507995559
3.666,0.100742784608029,0.050169292784626
3.668,0.101889223807405,0.0433238327837176
3.67,0.102677759411465,0.0364395175868721
3.672,0.103106719137166,0.0295338783853391
3.674,0.103175250676677,0.0226245536915956
3.676,0.102883331301123,0.0157292540358746
3.678,0.102231777022357,0.00886572552971995
3.68,0.101222250383735,0.00205171232850192
3.682,0.0998572666305384,-0.00469508209200434
3.684,0.0981401987910809,-0.0113570347651783
3.686,0.0960752804915062,-0.0179166443142165
3.688,0.0936676077114081,-0.0243565730720865
3.69,0.0909231376845382,-0.0306596903544266
3.692,0.0878486859997141,-0.0368091166350388
3.694,0.0844519211323157,-0.0427882687110465
3.696,0.080741356327123,-0.0485809054902688
3.698,0.0767263386892103,-0.054171174337788
3.7,0.0724170351915653,-0.0595436578530227
3.702,0.0678244156262432,-0.0646834205739442
3.704,0.0629602322101597,-0.0695760555625856
3.706,0.0578369958468501,-0.0742077304968282
3.708,0.052467948921132,-0.0785652328588315
3.71,0.0468670347338922,-0.0826360140014285
3.712,0.0410488634481716,-0.0864082315913104
3.714,0.0350286747941505,-0.089870790262628
3.716,0.0288222974982298,-0.0930133798672213
3.718,0.0224461057986344,-0.0958265112983333
3.72,0.0159169730854071,-0.098301549203255
3.722,0.00925222312475254,-0.100430741606552
3.724,0.00246957903509186,-0.102207246188624
3.726,-0.00441288961636146,-0.103625152453402
3.728,-0.0113768211362371,-0.104679500582824
3.73,-0.018403617162219,-0.105366295862891
3.732,-0.0254744988314616,-0.105682519605194
3.734,-0.0325705632317839,-0.105626135367177
3.736,-0.0396728397927536,-0.105196091522553
3.738,-0.0467623461773454,-0.104392320378819
3.74,-0.0538201434229744,-0.103215732380339
3.742,-0.0608273898723785,-0.101668207971974
3.744,-0.0677653937358847,-0.0997525848288274
3.746,-0.0746156639638387,-0.0974726429817699
3.748,-0.0813599591640402,-0.0948330865556766
3.75,-0.0879803345290942,-0.0918395224177426
3.752,-0.0939414598283368,-0.0878148660069603
3.754,-0.0996825350173887,-0.0834978693733299
3.756,-0.105189977474426,-0.0789006329571667
3.758,-0.110450882935103,-0.0740358673957471
3.76,-0.115453050607177,-0.0689168522672661
3.762,-0.120185005300772,-0.0635573944016074
3.764,-0.124636016820696,-0.0579717857745631
3.766,-0.128796116643182,-0.0521747612378137
3.768,-0.132656112010988,-0.046181456291947
3.77,-0.136207597548138,-0.0400073651447915
3.772,-0.139442964519069,-0.0336682989430333
3.774,-0.142355408166923,-0.0271803446119257
3.776,-0.144938932102671,-0.0205598241164064
3.778,-0.147188352161137,-0.0138232544373117
3.78,-0.149099297112256,-0.00698730813892012
3.782,-0.150668208236578,-6.87747288371267E-05
3.784,-0.151892337433514,0.0069154773017234
3.786,-0.152769743469503,0.0139485375718702
3.788,-0.153299287061631,0.0210134902453475
3.79,-0.153480624580396,0.0280934495568778
3.792,-0.153314200443754,0.0351715946168498
3.794,-0.15280123796331,0.0422312034096349
3.796,-0.151943730192929,0.0492556860103023
3.798,-0.150744428220037,0.0562286170167599
3.8,-0.149206829330742,0.0631337671694646
3.802,-0.147335163871555,0.0699551343191506
3.804,-0.145134381503018,0.076676973459556
3.806,-0.142610135613936,0.0832838260941731
3.808,-0.139768767799135,0.0897605488326546
3.81,-0.136617290818683,0.0960923411088607
3.812,-0.133163370872322,0.102264772248748
3.814,-0.129053712419327,0.108052066792405
3.816,-0.124561505631134,0.113544096720713
3.818,-0.119822634111795,0.118794531253323
3.82,-0.114849840259515,0.123792602251009
3.822,-0.109656308021208,0.128528180591945
3.824,-0.104255632701058,0.132991792318209
3.826,-0.0986617903934471,0.137174633625706
3.828,-0.0928891069603074,0.14106858448784
3.83,-0.0869522266028238,0.144666221100653
3.832,-0.0808660799775316,0.147960826754692
3.834,-0.0746458521570722,0.150946401826695
3.836,-0.0683069501662385,0.153617672212157
3.838,-0.0618649703343753,0.155970096258033
3.84,-0.0553356655057079,0.15799987048322
3.842,-0.0487349120427186,0.159703934342946
3.844,-0.0420786767762463,0.161079972941916
3.846,-0.0353829839005774,0.162126418699842
3.848,-0.0286638818893512,0.162842451971911
3.85,-0.0219374104686857,0.163227999725764
3.852,-0.0152195676864648,0.163283733675694
3.854,-0.00852627717726488,0.163011065473894
3.856,-0.00187335563891497,0.162412142857896
3.858,0.00472351946983976,0.161489842452573
3.86,0.0112488418306055,0.160247761824442
3.862,0.0176873078651384,0.158690211265348
3.864,0.0240238478358013,0.156822202381984
3.866,0.0302436565383899,0.154649437037126
3.868,0.03633222340858,0.152178294107836
3.87,0.042275362092813,0.149415815335338
3.872,0.0480592393239864,0.146369689860662
3.874,0.053670403211835,0.143048237549612
3.876,0.0588872689874149,0.139202790470025
3.878,0.0636628331305686,0.134872161883737
3.88,0.0681842230587152,0.130336249535132
3.882,0.0724425561147184,0.125608492967585
3.884,0.076429613150958,0.120702700738635
3.886,0.0801378530660782,0.115633019474179
3.888,0.0835604261601537,0.110413902431546
3.89,0.0866911855332823,0.10506007748086
3.892,0.0895246978317824,0.0995865147137051
3.894,0.0920562520453547,0.0940083937377817
3.896,0.0942818670076545,0.0883410705559327
3.898,0.0961982979317986,0.0826000442777074
3.9,0.0978030404813763,0.0768009235764773
3.902,0.0990943343765187,0.0709593930759317
3.904,0.100071165233591,0.0650911795955944
3.906,0.100733264436013,0.0592120184162875
3.908,0.101081108832704,0.0533376195502579
3.91,0.101115917459595,0.0474836341559561
3.912,0.10083964757863,0.0416656210474322
3.914,0.100254989827716,0.0358990134859942
3.916,0.0993653606740572,0.030199086154132
3.918,0.0981748944624748,0.0245809225492879
3.92,0.0966884339293771,0.0190593826688016
3.922,0.0949115185023244,0.0136490712582067
3.924,0.0928503723943758,0.00836430639597707
3.926,0.0905118906118026,0.00321908882881586
3.928,0.0879036237632338,-0.00177292829735934
3.93,0.0850337617078534,-0.00659846883447118
3.932,0.0819111157299926,-0.0112446624399605
3.934,0.0785450995972277,-0.0156990725864871
3.936,0.0749457093290501,-0.0199497236638549
3.938,0.0710135550532028,-0.0238474508921616
3.94,0.0665717377869373,-0.0270818309539768
3.942,0.0619826494407542,-0.0300435473021912
3.944,0.0572606338325586,-0.0327262252990388
3.946,0.0524202978807068,-0.0351241919807223
3.948,0.0474764791450057,-0.0372324865910404
3.95,0.042444212755472,-0.039046869766481
3.952,0.0373386981494283,-0.0405638309643671
3.954,0.0321752653684226,-0.0417805946948801
3.956,0.0269693411843804,-0.0426951252471065
3.958,0.0217364150174071,-0.0433061299986842
3.96,0.0164920047737072,-0.0436130605981724
3.962,0.0112516225911398,-0.0436161135089146
3.964,0.00603074063703991,-0.0433162285029381
3.966,0.000844756953994982,-0.0427150854933055
3.968,-0.00429103852161871,-0.0418151007933334
3.97,-0.00936149772250696,-0.040619420291183
3.972,-0.0143516479508596,-0.039131912528532
3.974,-0.0192467250174226,-0.0373571596723374
3.976,-0.0240322059364609,-0.0353004470690749
3.978,-0.0286938412329407,-0.0329677510413263
3.98,-0.0332176865274804,-0.0303657259671077
3.982,-0.0375901336938639,-0.0275016891729515
3.984,-0.0417979412132767,-0.0243836048924069
3.986,-0.0458282638088451,-0.0210200666223239
3.988,-0.0496686812935659,-0.017420278310031
3.99,-0.0533072265643233,-0.013594034085266
3.992,-0.0567324125843515,-0.00955169686150635
3.994,-0.059933258496279,-0.00530417562211752
3.996,-0.0628993145977192,-0.000862901587523758
3.998,-0.0656206862912981,0.00376019676963211
4,-0.0680880568309999,0.0085527197836253
