"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0285165938160257,-0.0150340839951595
3.108,-0.0278723690259137,-0.0143770289727774
3.11,-0.0272147784442816,-0.0137551781581837
3.112,-0.026545206032709,-0.0131685584808598
3.114,-0.0258650134104483,-0.0126171547550261
3.116,-0.0251755395081588,-0.0121009119911415
3.118,-0.0244781004323022,-0.0116197376277156
3.12,-0.0237739895108435,-0.011173503636018
3.122,-0.0230644775601706,-0.0107620484987636
3.124,-0.0223508132823839,-0.0103851790435408
3.126,-0.0216756873543103,-0.0100396267966132
3.128,-0.0210395475948066,-0.00971944569880902
3.13,-0.0204014581191348,-0.00942558026450664
3.132,-0.019762104987454,-0.0091578397312562
3.134,-0.0191221639628016,-0.0089160336923419
3.136,-0.0184823026523619,-0.00869997221610172
3.138,-0.0178431827943785,-0.00850946568748802
3.14,-0.0172054623417799,-0.00834432436904948
3.142,-0.0165697976325185,-0.0082043576782743
3.144,-0.015936845295772,-0.00808937319000232
3.146,-0.0153072641826042,-0.00799917536341419
3.148,-0.0146817170094275,-0.00793356401508165
3.15,-0.0140608718927209,-0.00789233254091078
3.152,-0.0134454036439562,-0.00787526590798493
3.154,-0.0128359947346001,-0.00788213843826671
3.156,-0.0122333361324337,-0.00791271140731822
3.158,-0.0116381276722748,-0.00796673048297408
3.16,-0.0110510782425235,-0.00804392304460398
3.162,-0.0104729055017897,-0.00814399539615946
3.164,-0.00990433532619679,-0.00826662994254872
3.166,-0.00934610082478306,-0.00841148233394494
3.168,-0.00879894098672594,-0.00857817865434629
3.17,-0.00826359893385106,-0.00876631266598265
3.172,-0.00774081978902701,-0.00897544318694487
3.174,-0.00723134814752907,-0.0092050916326267
3.176,-0.00673592519421094,-0.00945473974215256
3.178,-0.00625528544228589,-0.00972382762587165
3.18,-0.00579015315958689,-0.0100117520411761
3.182,-0.00534123848027151,-0.0103178650673287
3.184,-0.00490923324494174,-0.010641473183634
3.186,-0.00449480661496911,-0.0109818367161657
3.188,-0.00409985595733176,-0.0113251994443703
3.19,-0.00372457258338282,-0.0116443327842509
3.192,-0.00336394362676277,-0.0119772288495205
3.194,-0.00301843240544845,-0.0123232830061889
3.196,-0.00268847414660856,-0.0126818567695645
3.198,-0.0023744720164164,-0.0130522793257298
3.2,-0.00207679325820709,-0.0134338496822783
3.202,-0.00179576549389233,-0.0138258391356018
3.204,-0.00153167325053469,-0.0142274942944217
3.206,-0.0012847547564253,-0.0146380404716863
3.208,-0.00105519907289684,-0.0150566855695514
3.21,-0.000843143593486878,-0.0154826242050416
3.212,-0.000648671973158925,-0.0159150422772942
3.214,-0.000471812515591054,-0.0163531217511203
3.216,-0.000312537050104847,-0.0167960456680963
3.218,-0.000170760335747187,-0.0172430033816094
3.22,-4.63400124587118E-05,-0.0176931958462978
3.222,6.09229057234456E-05,-0.0181458409962234
3.224,0.00015128295373085,-0.018600179099904
3.226,0.000225048597506569,-0.019055478053066
3.228,0.000282580039151013,-0.0195110385316311
3.23,0.000324286516604978,-0.0199661989550178
3.232,0.000350623030386623,-0.0204203401912789
3.234,0.000362086654636487,-0.0208728899658533
3.236,0.00035921233002802,-0.0213233269037211
3.238,0.000342568306876819,-0.0217711841664399
3.24,0.000312751133955295,-0.0222160526517915
3.242,0.00027038041004911,-0.0226575837035286
3.244,0.000216093239114928,-0.0230954913088336
3.246,0.000150538453014538,-0.0235295537698156
3.248,7.43707181791904E-05,-0.0239596148056559
3.25,-1.17555057779998E-05,-0.0243855841061811
3.252,1.54136134726778E-05,-0.0248166743670909
3.254,3.23836506980323E-05,-0.0252554407772113
3.256,3.89579619270355E-05,-0.0257018357873149
3.258,3.49280903801409E-05,-0.0261558250039566
3.26,2.00709960550601E-05,-0.0266173858535841
3.262,-5.85368637978818E-06,-0.0270865058973258
3.264,-4.31061790381448E-05,-0.0275631808198066
3.266,-9.19687518965116E-05,-0.0280474121218781
3.268,-0.000152747826679098,-0.028539204539327
3.27,-0.000225775617817744,-0.0290385632173728
3.272,-0.000311411585986902,-0.0295454906980549
3.274,-0.000410043530027269,-0.0300599837124651
3.276,-0.000522088334404029,-0.0305820298622086
3.278,-0.000647992374664115,-0.0311116041845048
3.28,-0.000788231577606105,-0.0316486656669931
3.282,-0.000943311123021643,-0.0321931537265983
3.284,-0.00111376478988499,-0.0327449847028029
3.286,-0.00130015396772036,-0.0333040483893635
3.288,-0.00150306631455638,-0.0338702046469538
3.29,-0.00172311410735509,-0.0344432801074492
3.292,-0.00196093225708493,-0.0350230650285998
3.294,-0.00221717604767293,-0.0356093102837371
3.296,-0.00249251857992895,-0.0362017245899197
3.298,-0.00278764796917506,-0.0367999718745945
3.3,-0.00310326429346128,-0.0374036689404579
3.302,-0.00344007633705595,-0.0380123832967535
3.304,-0.0037987981355207,-0.0386256313537853
3.306,-0.00418014535617678,-0.0392428767959524
3.308,-0.00458483153759847,-0.0398635293071601
3.31,-0.00501356420830843,-0.0404869435510326
3.312,-0.00546704091676879,-0.0411124184869607
3.314,-0.0059459451920773,-0.0417391969516826
3.316,-0.00645094246438232,-0.042366465564806
3.318,-0.00698267596806591,-0.0429933549554584
3.32,-0.00754176264909468,-0.0436189402781004
3.322,-0.00812878910181083,-0.0442422420344435
3.324,-0.00874430755825024,-0.0448622271674026
3.326,-0.00938883195080621,-0.0454778104740664
3.328,-0.0100628340677664,-0.0460878562867951
3.33,-0.0107667398218975,-0.0466911804147486
3.332,-0.0115009256458756,-0.0472865523524105
3.334,-0.012265715040961,-0.0478726977319997
3.336,-0.0130613752868806,-0.0484483010070502
3.338,-0.013888114327459,-0.0490120083548832
3.34,-0.0147460778430756,-0.0495624307812023
3.342,-0.0156353465505814,-0.0500981474195909
3.344,-0.0165559336688521,-0.0506177089982947
3.346,-0.0175077826516954,-0.0511196414623198
3.348,-0.0184907651313843,-0.0516024497375616
3.35,-0.019504679082639,-0.0520646216234058
3.352,-0.0205492472784342,-0.0525046317820078
3.354,-0.0216241159325888,-0.0529209458231424
3.356,-0.0227288536236536,-0.0533120244620366
3.358,-0.0238629504642065,-0.0536763277313217
3.36,-0.0250258175192539,-0.0540123192342411
3.362,-0.0262167864870353,-0.0543184704217046
3.364,-0.0274351095851381,-0.0545932648778038
3.366,-0.0286799597344465,-0.0548352025937017
3.368,-0.0299504309730766,-0.055042804232687
3.37,-0.0312455390720764,-0.055214615339346
3.372,-0.0325642224543154,-0.0553492105192851
3.374,-0.0339053432576338,-0.0554451975406509
3.376,-0.0353349029329781,-0.055456879355721
3.378,-0.0368451984359051,-0.0553739462578849
3.38,-0.0383648895795159,-0.0552369640643907
3.382,-0.0398918243625452,-0.0550453366193113
3.384,-0.0414238195860201,-0.0547985577862763
3.386,-0.0429586647785921,-0.0544962130046193
3.388,-0.0444941261883415,-0.0541379806757165
3.39,-0.0460279508405595,-0.0537236333624346
3.392,-0.0475578706537311,-0.0532530388007554
3.394,-0.0490816065956631,-0.052726160725825
3.396,-0.0505968728864398,-0.0521430595288575
3.398,-0.0521013812226352,-0.0515038926685335
3.4,-0.0535928450249716,-0.0508089149707526
3.402,-0.0550689837013884,-0.0500584786798362
3.404,-0.0565275269082769,-0.0492530333215303
3.406,-0.0579662188114409,-0.0483931254354271
3.408,-0.0593828223281699,-0.0474793980247027
3.41,-0.0607751233533577,-0.0465125899213635
3.412,-0.0621409349545491,-0.045493534855505
3.414,-0.063478101527572,-0.0444231604473989
3.416,-0.0647845029080374,-0.0433024869415534
3.418,-0.066058058431688,-0.0421326257622286
3.42,-0.0672967309268354,-0.040914777970226
3.422,-0.0684985306470743,-0.0396502324511193
3.424,-0.0696615191263949,-0.038340363945438
3.426,-0.0707838129424373,-0.0369866309816626
3.428,-0.0718635874039904,-0.0355905735852353
3.43,-0.0728990801287366,-0.0341538108031284
3.432,-0.073888594525367,-0.0326780381408434
3.434,-0.0748305031643461,-0.0311650247950371
3.436,-0.0757232510257843,-0.0296166107642813
3.438,-0.07656535863608,-0.0280347038007553
3.44,-0.0773554250622266,-0.0264212762339493
3.442,-0.0780921307819285,-0.0247783616647182
3.444,-0.0787742404109498,-0.0231080515202582
3.446,-0.0794006052804098,-0.0214124915007925
3.448,-0.0799701658690559,-0.0196938779079452
3.45,-0.080481954078868,-0.0179544538559382
3.452,-0.0809350953446922,-0.0161965053978824
3.454,-0.081328810586951,-0.014422357538535
3.456,-0.0816624179938364,-0.012634370167973
3.458,-0.081935334635753,-0.0108349339146685
3.46,-0.0821470778541468,-0.00902646591646851
3.462,-0.0822972665792156,-0.0072114055299579
3.464,-0.0823856223673591,-0.00539220997863561
3.466,-0.0824119702405787,-0.003571349944662
3.468,-0.0823762394493812,-0.00175130511984297
3.47,-0.0822784639510701,6.54402825377163E-05
3.472,-0.0821187826956288,0.00187640204715653
3.474,-0.0818974397616953,0.0036791004917667
3.476,-0.0816147842754122,0.00547106502557312
3.478,-0.0812712701251933,0.00724983870200309
3.48,-0.0808674554856863,0.00901298277714302
3.482,-0.0804040021444248,0.0107580812553696
3.484,-0.0798816746288502,0.0124827454076935
3.486,-0.0793013391175459,0.0141846182766209
3.488,-0.0786639621856644,0.0158613791296512
3.49,-0.0779706093226337,0.0175107478768338
3.492,-0.0772224432663151,0.0191304894331212
3.494,-0.0764207221378391,0.0207184180165767
3.496,-0.0755667973783758,0.0222724013767974
3.498,-0.0746621115051036,0.0237903649422372
3.5,-0.0737081956606182,0.0252702958804037
3.502,-0.0726421289879874,0.0265732307892108
3.504,-0.0715430466545879,0.0278284173140465
3.506,-0.0704131313957824,0.0290349242093983
3.508,-0.0692545919703951,0.0301919221681258
3.51,-0.068069658280821,0.0312986846057393
3.512,-0.0668605764474832,0.0323545881832487
3.514,-0.0656296038831958,0.0333591130253916
3.516,-0.0643790043458507,0.0343118428262211
3.518,-0.0631110430026714,0.0352124645842414
3.52,-0.0618279815135169,0.0360607681694292
3.522,-0.060532073138244,0.0368566456346315
3.524,-0.0592255578907554,0.0376000902439737
3.526,-0.0579106577455983,0.0382911953310094
3.528,-0.0565895719097829,0.0389301528294701
3.53,-0.0552644721751424,0.0395172516395363
3.532,-0.0539374983621643,0.040052875742649
3.534,-0.0526107538652762,0.0405375020679288
3.536,-0.0512863013120084,0.04097169815433
3.538,-0.0499661583528008,0.0413561195637036
3.54,-0.0486522935878928,0.0416915071249731
3.542,-0.0473466226425899,0.0419786839336727
3.544,-0.0460510044100934,0.0422185521651083
3.546,-0.0447672374569534,0.0424120896894471
3.548,-0.0434970566241083,0.0425603465100604
3.55,-0.0422421298123884,0.0426644410154678
3.552,-0.0410040549812555,0.0427255560652841
3.554,-0.0397843573525035,0.0427449349315864
3.556,-0.038584486845543,0.0427238770741921
3.558,-0.0374058157428648,0.0426637337983755
3.56,-0.036249636599188,0.0425659037776392
3.562,-0.0351171603957671,0.0424318284692329
3.564,-0.0340095149612708,0.042262987432212
3.566,-0.0329277436505853,0.0420608935569596
3.568,-0.0318728042988542,0.0418270882282166
3.57,-0.0308455684509849,0.0415631364298415
3.572,-0.0298468208727949,0.0412706218046909
3.574,-0.0288772593828748,0.0409511416954267
3.576,-0.0279374948901536,0.0406063021734282
3.578,-0.0270280518610177,0.0402377130718514
3.58,-0.026149368944696,0.0398469830479529
3.582,-0.0253017999964455,0.0394357146861062
3.584,-0.0244856153578471,0.0390054996605719
3.586,-0.0237010034872812,0.0385579139790382
3.588,-0.0229480727863318,0.0380945133267307
3.59,-0.0222268538475243,0.0376168285194913
3.592,-0.0215373019183677,0.0371263611103946
3.594,-0.0208792996841901,0.0366245791409042
3.596,-0.0202526603256862,0.0361129130790127
3.598,-0.019657130863436,0.0355927519542538
3.6,-0.0190923957659149,0.0350654397179147
3.602,-0.0185580808176523,0.0345322718462031
3.604,-0.0180537572342478,0.0339944922005234
3.606,-0.0175789460158564,0.0334532901903794
3.608,-0.0171331225195553,0.0329097982267308
3.61,-0.0167157212246627,0.0323650895198747
3.612,-0.0163261406975791,0.0318201762210695
3.614,-0.0159637487051174,0.0312760079381626
3.616,-0.0156278874684834,0.0307334706473845
3.618,-0.0153178790371691,0.0301933860122127
3.62,-0.0150330307349327,0.0296565111277492
3.622,-0.0147726406668398,0.029123538751376
3.624,-0.0145360032400106,0.0285950979165014
3.626,-0.0143130183902526,0.0281257366789572
3.628,-0.0140952106480546,0.0277144435460178
3.63,-0.0138888327394922,0.0273065690020264
3.632,-0.0136934183574161,0.0269017826522142
3.634,-0.0135085687992814,0.0264997147834194
3.636,-0.013333956827298,0.0260999625870325
3.638,-0.0131693300796243,0.0257020969455736
3.64,-0.013014513983007,0.0253056695397945
3.642,-0.0128694141040943,0.0249102203991171
3.644,-0.0127340179016625,0.0245152857944946
3.646,-0.0126083958118959,0.0241204064814805
3.648,-0.012492701615488,0.0237251361963693
3.65,-0.012387172042991,0.0233290504048139
3.652,-0.0122921255564391,0.0229317551953725
3.654,-0.0122079602639477,0.0225328962840592
3.656,-0.0121351509289375,0.0221321680293354
3.658,-0.0120742450309275,0.0217293223761742
3.66,-0.0120258578526722,0.0213241776330997
3.662,-0.0119906665728604,0.0209166269816222
3.664,-0.0119694033437426,0.020506646590559
3.666,-0.0119628473819712,0.020094303235626
3.668,-0.011971816060595,0.0196797612797176
3.67,-0.0119971550515354,0.0192632888898721
3.672,-0.0120397275668336,0.0188452633663391
3.674,-0.0121004027653228,0.0184261754378956
3.676,-0.0121800434138765,0.0180066323958746
3.678,-0.012279492913643,0.01758735995172
3.68,-0.0123995618242648,0.0171692026855019
3.682,-0.0125410140374616,0.0167531229959957
3.684,-0.0127045527599191,0.0163401984565217
3.686,-0.0128908065254938,0.0159316175133835
3.688,-0.0131003153995919,0.0155286734751135
3.69,-0.0133335176424618,0.0151327567866734
3.692,-0.013590737017286,0.0147453455929612
3.694,-0.0138721710116843,0.0143679946419535
3.696,-0.014177880182877,0.0140023226077311
3.698,-0.0145077788707897,0.013649997950212
3.7,-0.0148616274784347,0.0133127234639773
3.702,-0.0152390265407568,0.0129922197090558
3.704,-0.0156394127348403,0.0126902075344144
3.706,-0.0160620569841499,0.0124083899581718
3.708,-0.016506064770868,0.0121484336661685
3.71,-0.0169703787201078,0.0119119504365715
3.712,-0.0174537834728284,0.0117004787876896
3.714,-0.0179549128398495,0.011515466167372
3.716,-0.0184722591617702,0.0113582519967787
3.718,-0.0190041847513656,0.0112300518636667
3.72,-0.0195489352695929,0.011131943154745
3.722,-0.0201046548172475,0.0110648523724478
3.724,-0.0206694025109081,0.0110295443743761
3.726,-0.0212411702683615,0.0110266137105978
3.728,-0.0218179014972371,0.0110564781971757
3.73,-0.022397510383819,0.0111193748321091
3.732,-0.0229779014524616,0.0112153580928059
3.734,-0.0235569890747839,0.0113443006008232
3.736,-0.0241327166047536,0.011505896127447
3.738,-0.0247030748553454,0.0116996648181807
3.74,-0.0252661196209744,0.0119249605096609
3.742,-0.0258199880111785,0.0121809799630264
3.744,-0.0263629133651847,0.0124667738131726
3.746,-0.0268932385809387,0.0127812589892301
3.748,-0.0274094277079402,0.0131232323823234
3.75,-0.0279100757080942,0.0134913854802574
3.752,-0.0283724569853368,0.0138342156010397
3.754,-0.0288213952423887,0.0141981886056701
3.756,-0.0292560993894263,0.0145820499418333
3.758,-0.029675916060103,0.0149845182702529
3.76,-0.0300803286661767,0.0154043008027339
3.762,-0.0304689547617718,0.0158401080793926
3.764,-0.0308415418496958,0.0162906680044369
3.766,-0.0311979617731823,0.0167547389941863
3.768,-0.0315382038569878,0.017231122103053
3.77,-0.0318623669581378,0.0177186720242085
3.772,-0.0321706505920687,0.0182163069099667
3.774,-0.0324633453179226,0.0187230169230743
3.776,-0.0327408225316712,0.0192378715285936
3.778,-0.0330035238401372,0.0197600254906883
3.78,-0.0332519501612558,0.0202887235940799
3.782,-0.0334866507005784,0.0208233041221629
3.784,-0.0337082119245143,0.0213632011157234
3.786,-0.0339172466665034,0.0219079454798702
3.788,-0.0341143834556306,0.0224571649933475
3.79,-0.0343002561843962,0.0230105832858778
3.792,-0.0344754941777537,0.0235680178588498
3.794,-0.0346407127543099,0.0241293772396349
3.796,-0.0347965043259288,0.0246946573243023
3.798,-0.034943430090037,0.0252639370143599
3.8,-0.0350820123707421,0.0258373732145646
3.802,-0.035212727581555,0.0264151952761506
3.804,-0.0353359999230176,0.026997698962556
3.806,-0.0354521957709362,0.0275852400111731
3.808,-0.0355616187191353,0.0281782273706546
3.81,-0.0356645053976828,0.0287771161728607
3.812,-0.0357610219563219,0.0293824005107484
3.814,-0.0359074973633269,0.0300076861134051
3.816,-0.0360645144311344,0.0306510557077126
3.818,-0.0362125308857955,0.0313094136053232
3.82,-0.0363509252945149,0.0319830927470093
3.822,-0.036479018594208,0.0326723978699451
3.824,-0.0365960763290577,0.0333775999292093
3.826,-0.0367013113314471,0.0340989307967063
3.828,-0.0367938868123074,0.0348365782578404
3.83,-0.0368729198298238,0.0355906813386534
3.832,-0.0369374850965316,0.036361325983692
3.834,-0.0369866190960722,0.0371485410826954
3.836,-0.0370193244662385,0.037952294892157
3.838,-0.0370345746243753,0.0387724918310333
3.84,-0.0370313185917079,0.0396089696822204
3.842,-0.0370084859917186,0.0404614971899457
3.844,-0.0369649921772463,0.041329772065916
3.846,-0.0368997434755774,0.0422134194068423
3.848,-0.0368116424973512,0.0431119905139106
3.85,-0.0366995934976857,0.0440249621177644
3.852,-0.0365625077444648,0.0449517360116939
3.854,-0.0363993088834249,0.0458916390688942
3.856,-0.036208938256515,0.0468439236568957
3.858,-0.0359903601571602,0.0478077684305729
3.86,-0.0357425669953945,0.0487822794834423
3.862,-0.0354645843428616,0.0497664918743482
3.864,-0.0351554758511987,0.0507593714839842
3.866,-0.0348143479956101,0.0517598172101255
3.868,-0.03444035465442,0.0527666634768359
3.87,-0.034032701476187,0.0537786830413378
3.872,-0.0335906500390136,0.0547945900926619
3.874,-0.033113521771165,0.055813043604612
3.876,-0.0325801666525851,0.0568577350680248
3.878,-0.0319867916024314,0.0579241362147374
3.88,-0.0313526190322847,0.0589844387711317
3.882,-0.0306775501182816,0.0600368823995848
3.884,-0.0299615716770419,0.0610796903826347
3.886,-0.0292047573509218,0.0621110743771789
3.888,-0.0284072684978462,0.0631292392345462
3.89,-0.0275693547927177,0.06413238787086
3.892,-0.0266913545132176,0.0651187261517051
3.894,-0.0257736945386453,0.0660864677987817
3.896,-0.0248168900413455,0.0670338392639327
3.898,-0.0238215438852014,0.0679590845837074
3.9,-0.0227883457326237,0.0688604701794773
3.902,-0.0217180708614813,0.0697362895800317
3.904,-0.020611578705409,0.0705848680605944
3.906,-0.0194698111179868,0.0714045671763874
3.908,-0.0182937903732958,0.0721937891622579
3.91,-0.0170846169124052,0.072950981202356
3.912,-0.0158434668503698,0.0736746395358322
3.914,-0.0145715892472841,0.0743633133929942
3.916,-0.0132703031659427,0.075015608748132
3.918,-0.0119409945275252,0.0756301918672879
3.92,-0.0105851127766229,0.0762057926568016
3.922,-0.00920416737767558,0.0767412077812067
3.924,-0.00779972415162425,0.0772353035579771
3.926,-0.00637340148219739,0.0776870186118159
3.928,-0.00492686639276619,0.0780953662876407
3.93,-0.00346183052814663,0.0784594368145288
3.932,-0.00198004604700737,0.0787783992160395
3.934,-0.000483301447772259,0.0790515029705129
3.936,0.00102658264905015,0.0792780794111451
3.938,0.00255642389920282,0.0794464481058384
3.94,0.00411902286993729,0.0795320440320232
3.942,0.00568475468975424,0.0795668254978088
3.944,0.00725154032355857,0.0795507555229611
3.946,0.00881730642470682,0.0794838914572777
3.948,0.0103799899500057,0.0793663841189596
3.95,0.011937542668472,0.079198476699519
3.952,0.0134879355714282,0.0789805034246329
3.954,0.0150291631544226,0.0787128879981199
3.956,0.0165592475693804,0.0783961418328935
3.958,0.0180762426314071,0.0780308620913158
3.96,0.0195782376677072,0.0776177295248276
3.962,0.0210633612129398,0.0771575061580854
3.964,0.0225297845300399,0.0766510327990619
3.966,0.023975724955495,0.0760992264106945
3.968,0.0253994490674813,0.0755030773536666
3.97,0.026799275670493,0.074863646501817
3.972,0.0281735785931404,0.074182062257468
3.974,0.0295207892995774,0.0734595174776626
3.976,0.0308393993145391,0.0726972663159251
3.978,0.0321279624610593,0.0718966209966737
3.98,0.0333850969125196,0.0710589485458923
3.982,0.0346094870621361,0.0701856674590485
3.984,0.0357998852137233,0.0692782443575931
3.986,0.0369551130941549,0.0683381906056761
3.988,0.0380740631954341,0.067367058920969
3.99,0.0391556999486767,0.066366439983734
3.992,0.0401990607336485,0.0653379590374936
3.994,0.041203256736721,0.0642832725168825
3.996,0.0421674736482808,0.0632040646734762
3.998,0.0430909722227019,0.0621020442386321
4,0.0439730886910001,0.0609789411096253
