"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0231214257502816,-0.0136961234401837
3.112,-0.022458905353709,-0.0133440746408598
3.114,-0.0217982071464483,-0.0130262353000261
3.116,-0.0211405783381588,-0.0127419354761415
3.118,-0.0204872150123022,-0.0124904750377156
3.12,-0.0198392627508435,-0.012271126969018
3.122,-0.0191978175101706,-0.0120831404887636
3.124,-0.0185639266723839,-0.0119257439785408
3.126,-0.0179883631643103,-0.0117853234196132
3.128,-0.0174698228248066,-0.011654316820809
3.13,-0.0169582147191348,-0.0115426775171066
3.132,-0.016453850507454,-0.0114498414780562
3.134,-0.0159570189328016,-0.0113752637903419
3.136,-0.0154679889223619,-0.0113184189236017
3.138,-0.0149870126243785,-0.011278800676088
3.14,-0.0145143283917799,-0.0112559218066495
3.142,-0.0140501636425185,-0.0112493133582743
3.144,-0.013594737595772,-0.0112585236820023
3.146,-0.0131482638326042,-0.0112831171744142
3.148,-0.0127109526794275,-0.0113226727340817
3.15,-0.0122830133227209,-0.0113767819749108
3.152,-0.0118646557539562,-0.0114450471899849
3.154,-0.0114560923446001,-0.0115270791162667
3.156,-0.0110575391624337,-0.0116224945123182
3.158,-0.0106692169822748,-0.0117309135849741
3.16,-0.0102913518865235,-0.011851957284604
3.162,-0.00992417554678969,-0.0119852445551595
3.164,-0.00956792515519678,-0.0121303895245487
3.166,-0.00922284288678306,-0.0122869986369449
3.168,-0.00888917504272594,-0.0124546679463463
3.17,-0.00856717077085106,-0.0126329804119826
3.172,-0.00825708040502701,-0.0128215033269449
3.174,-0.00795915342852907,-0.0130197859926267
3.176,-0.00767363607421094,-0.0132273575821526
3.178,-0.00740076858728589,-0.0134437252458717
3.18,-0.00714078216958689,-0.0136683725811761
3.182,-0.00689389564727151,-0.0139007584773287
3.184,-0.00666031189494174,-0.014140316283634
3.186,-0.00644021405686911,-0.0143864535161657
3.188,-0.00623333901183176,-0.0146225832243703
3.19,-0.00603542545638282,-0.0148159292342509
3.192,-0.00584565231356277,-0.0150138842995205
3.194,-0.00566401924404845,-0.0152161294161889
3.196,-0.00549050646360856,-0.0154223354995645
3.198,-0.0053250720804164,-0.0156321651857298
3.2,-0.00516764959320709,-0.0158452748622783
3.202,-0.00501814560589233,-0.0160613171956018
3.204,-0.00487643780653469,-0.0162799439744217
3.206,-0.0047423732524253,-0.0165008092716863
3.208,-0.00461576701889684,-0.0167235729495514
3.21,-0.00449640123448688,-0.0169479043850416
3.212,-0.00438402455715893,-0.0171734864072942
3.214,-0.00427835211159105,-0.0174000194211203
3.216,-0.00417906589610485,-0.0176272256560963
3.218,-0.00408581573574719,-0.0178548533786094
3.22,-0.00399822070845871,-0.0180826812102978
3.222,-0.00391587108727655,-0.0183105223042234
3.224,-0.00383833086426915,-0.018538228419904
3.226,-0.00376514067949343,-0.018765693793066
3.228,-0.00369582133084899,-0.0189928587726311
3.23,-0.00362987764339502,-0.0192197131360178
3.232,-0.00356680288961338,-0.0194462990532789
3.234,-0.00350608349536351,-0.0196727136398533
3.236,-0.00344720409997198,-0.0198991110497211
3.238,-0.00338965301312318,-0.0201257040804399
3.24,-0.00333292778604471,-0.0203527652429915
3.242,-0.00327654103995089,-0.0205806272856786
3.244,-0.00322002642088507,-0.0208096831305336
3.246,-0.00316294459698546,-0.0210403852265156
3.248,-0.00310488927182081,-0.0212732443015559
3.25,-0.003045493175778,-0.0215088275202811
3.252,-0.00282901315652732,-0.0217870477130909
3.254,-0.00261530600930197,-0.0220842994252113
3.256,-0.00240521849807296,-0.0224008969943149
3.258,-0.00219962752961986,-0.0227371307699566
3.26,-0.00199944084394494,-0.0230932647655841
3.262,-0.00180559739637979,-0.0234695341213258
3.264,-0.00161906754903814,-0.0238661423748066
3.266,-0.00144085300189651,-0.0242832585938781
3.268,-0.0012719863666791,-0.024721014372327
3.27,-0.00111353051981774,-0.0251795007773728
3.272,-0.000966577591986902,-0.0256587651810549
3.274,-0.000832247638027269,-0.0261588081474651
3.276,-0.00071168701740403,-0.0266795802872087
3.278,-0.000606066426664115,-0.0272209791795048
3.28,-0.000516578615606105,-0.0277828463869931
3.282,-0.000444435810021643,-0.0283649645505983
3.284,-0.000390866822884989,-0.0289670547018029
3.286,-0.000357113894720359,-0.0295887736693635
3.288,-0.000344429258556378,-0.0302297117569538
3.29,-0.000354071464355086,-0.0308893906074492
3.292,-0.000387301482084927,-0.0315672613185998
3.294,-0.000445378590072933,-0.0322627028637371
3.296,-0.000529556103428951,-0.0329750207899197
3.298,-0.000641076937175059,-0.0337034461445945
3.3,-0.000781169052761278,-0.0344471348604579
3.302,-0.00095104080187595,-0.0352051673167535
3.304,-0.0011518762061207,-0.0359765483137853
3.306,-0.00138483018817678,-0.0367602074059524
3.308,-0.00165102378959847,-0.0375549994471601
3.31,-0.00195153940230843,-0.0383597056310326
3.312,-0.00228741603276879,-0.0391730347269607
3.314,-0.00265964463707731,-0.0399936247416826
3.316,-0.00306916353638232,-0.040820044834806
3.318,-0.00351685394506591,-0.0416507975754584
3.32,-0.00400353563709468,-0.0424843214861004
3.322,-0.00452996276081083,-0.0433189939084435
3.324,-0.00509681982925024,-0.0441531340694026
3.326,-0.00570471789480621,-0.0449850064940664
3.328,-0.00635419096776635,-0.0458128245897951
3.33,-0.00704569257989745,-0.0466347544947486
3.332,-0.00777959266587563,-0.0474489191244105
3.334,-0.00855617467396105,-0.0482534024039997
3.336,-0.0093756328728806,-0.0490462536800502
3.338,-0.010238070003459,-0.0498254922738832
3.34,-0.0111434951630756,-0.0505891121782023
3.342,-0.0120918219705815,-0.0513350868605909
3.344,-0.0130828670388521,-0.0520613741592947
3.346,-0.0141163486516954,-0.0527659212643198
3.348,-0.0151918858513843,-0.0534466697448616
3.35,-0.016308997722639,-0.0541015606192358
3.352,-0.0174671029484342,-0.0547285394461078
3.354,-0.0186655197125888,-0.0553255614172424
3.356,-0.0199034658436536,-0.0558905964351466
3.358,-0.0211800591942065,-0.0564216341685217
3.36,-0.0224943183892539,-0.0569166890482411
3.362,-0.0238451636770353,-0.0573738052227046
3.364,-0.0252314182151381,-0.0577910614248038
3.366,-0.0266518094244465,-0.0581665757577017
3.368,-0.0281049707230766,-0.058498510387687
3.37,-0.0295894433920764,-0.058785076124346
3.372,-0.0311036786743154,-0.0590245368742851
3.374,-0.0326460401376338,-0.0592152139826509
3.376,-0.0342878490929781,-0.059286319417721
3.378,-0.0360175423879051,-0.0592266646948849
3.38,-0.0377562781955159,-0.0591014473703907
3.382,-0.0395013437895452,-0.0589101591683113
3.384,-0.0412500027100201,-0.0586524070622763
3.386,-0.0429994997365921,-0.0583279143476193
3.388,-0.0447470658403415,-0.0579365214327165
3.39,-0.0464899232025595,-0.0574781865254346
3.392,-0.0482252902357311,-0.0569529860107554
3.394,-0.0499503866356631,-0.056361114665825
3.396,-0.0516624384324398,-0.0557028856388575
3.398,-0.0533586830376352,-0.0549787302585335
3.4,-0.0550363742919716,-0.0541891975707526
3.402,-0.0566927874763884,-0.0533349536898362
3.404,-0.0583252243173769,-0.0524167809715303
3.406,-0.0599310179378409,-0.0514355769054271
3.408,-0.0615075377779699,-0.0503923529047027
3.41,-0.0630521944586577,-0.0492882327513635
3.412,-0.0645624445888591,-0.048124451005505
3.414,-0.066035795502772,-0.0469023510373989
3.416,-0.0674698099260374,-0.0456233830115534
3.418,-0.068862110557688,-0.0442891016022286
3.42,-0.0702103845618354,-0.042901163480226
3.422,-0.0715123879670743,-0.0414613247311193
3.424,-0.0727659499503949,-0.039971437955438
3.426,-0.0739689770174373,-0.0384334492616626
3.428,-0.0751194570669904,-0.0368493950732353
3.43,-0.0762154633127366,-0.0352213987411284
3.432,-0.077255158090367,-0.0335516670008433
3.434,-0.0782367965083461,-0.0318424862620371
3.436,-0.0791587299607843,-0.0300962187332813
3.438,-0.08001940948008,-0.0283152983987553
3.44,-0.0808173889272266,-0.0265022268409493
3.442,-0.0815513280339285,-0.0246595689207182
3.444,-0.0822199952199498,-0.0227899483222582
3.446,-0.0828222702844098,-0.0208960429627925
3.448,-0.0833571469110559,-0.0189805802789452
3.45,-0.083823734895868,-0.0170463323999382
3.452,-0.0842212623156922,-0.0150961112038824
3.454,-0.084549077346951,-0.013132763276535
3.456,-0.0848066499838364,-0.011159164766973
3.458,-0.0849935734857531,-0.00917821616956852
3.46,-0.0851095656641468,-0.00719283701476851
3.462,-0.0851544698092156,-0.0052059604953579
3.464,-0.085128255577359,-0.00322052803063561
3.466,-0.0850310195305787,-0.00123948378125199
3.468,-0.0848629854093812,0.000734230887457035
3.47,-0.0846245042810701,0.00269768295953772
3.472,-0.0843160543756288,0.00464795336315653
3.474,-0.0839382406516953,0.0065821425657667
3.476,-0.0834917942054122,0.00849737617657312
3.478,-0.0829775713151933,0.0103908105410031
3.48,-0.0823965523556863,0.012259638317143
3.482,-0.0817498403844248,0.0141010940203696
3.484,-0.0810386594848502,0.0159124595316935
3.486,-0.0802643528995459,0.0176910695476209
3.488,-0.0794283808776644,0.0194343169716512
3.49,-0.0785323182636336,0.0211396582368338
3.492,-0.0775778518753151,0.0228046185311212
3.494,-0.0765667776148391,0.0244267969165767
3.496,-0.0755009973353759,0.0260038713867974
3.498,-0.0743825154691036,0.0275336037192372
3.5,-0.0732134354216182,0.0290138442854037
3.502,-0.0719472491759874,0.0302600168492108
3.504,-0.0706521190475879,0.0314482934740465
3.506,-0.0693307265257824,0.0325779835193983
3.508,-0.0679857665723951,0.0336485225681258
3.51,-0.066619941540821,0.0346594725157393
3.512,-0.0652359550964833,0.0356105215232487
3.514,-0.0638365061400958,0.0365014835253916
3.516,-0.0624242827594507,0.0373322974962211
3.518,-0.0610019562174714,0.0381030264642414
3.52,-0.0595721749981169,0.0388138561094292
3.522,-0.058137558919344,0.0394650931646315
3.524,-0.0567006933379554,0.0400571634939737
3.526,-0.0552641234455983,0.0405906098210094
3.528,-0.0538303486917829,0.0410660892594701
3.53,-0.0524018173301424,0.0414843704995363
3.532,-0.0509809211171643,0.041846330752649
3.534,-0.0495699901672762,0.0421529523879288
3.536,-0.0481712879870084,0.04240531932333
3.538,-0.0467870066978008,0.0426046131947036
3.54,-0.0454192624578928,0.0427521092159731
3.542,-0.0440700911105899,0.0428491718646727
3.544,-0.0427414440580934,0.0428972502941083
3.546,-0.0414351843739534,0.0428978735534471
3.548,-0.0401530831731083,0.0428526456090604
3.55,-0.0388968162553884,0.0427632401624678
3.552,-0.0376679610252555,0.0426313952962841
3.554,-0.0364679936875035,0.0424589079605864
3.556,-0.035298286767543,0.0422476283071921
3.558,-0.0341601068778648,0.0419994538863755
3.56,-0.033054612941188,0.0417163237346392
3.562,-0.0319828545207671,0.0414002123582329
3.564,-0.0309457707282708,0.041053123621212
3.566,-0.0299441892595853,0.0406770845869596
3.568,-0.0289788259388542,0.0402741392905166
3.57,-0.0280502844509849,0.0398463424955415
3.572,-0.0271590566327949,0.0393957534296909
3.574,-0.0263055229028748,0.0389244295332267
3.576,-0.0254899532101536,0.0384344202356782
3.578,-0.0247125082610177,0.0379277607758514
3.58,-0.023973241184696,0.0374064660999529
3.582,-0.0232720994564455,0.0368725248411062
3.584,-0.0226089272378471,0.0363278934125719
3.586,-0.0219834681332812,0.0357744902420382
3.588,-0.0213953681513318,0.0352141901517307
3.59,-0.0208441791695243,0.0346488189214913
3.592,-0.0203293626403677,0.0340801480523946
3.594,-0.0198502936561901,0.0335098897549042
3.596,-0.0194062653486862,0.0329396921830127
3.598,-0.018996493618436,0.0323711349342538
3.6,-0.0186201221159149,0.0318057248509147
3.602,-0.0182762275516523,0.0312448921252031
3.604,-0.0179638252702478,0.0306899867745234
3.606,-0.0176818750658564,0.0301422754273794
3.608,-0.0174292872545553,0.0296029385157308
3.61,-0.0172049289446627,0.0290730679438747
3.612,-0.0170076305035791,0.0285536650410695
3.614,-0.0168361921981174,0.0280456391221626
3.616,-0.0166893909594834,0.0275498063973845
3.618,-0.0165659872721691,0.0270668894322127
3.62,-0.0164647321219327,0.0265975171377492
3.622,-0.0163843739993398,0.026142225201376
3.624,-0.0163236658937106,0.0257014571565014
3.626,-0.0162583706663526,0.0253384372389572
3.628,-0.0161782491162546,0.0250498885760178
3.63,-0.0161024019003922,0.0247712356720264
3.632,-0.0160300722976161,0.0245017530622142
3.634,-0.0159605922022814,0.0242406636434194
3.636,-0.015893386452298,0.0239871460970325
3.638,-0.0158279766566243,0.0237403426655736
3.64,-0.015763984470007,0.0234993674497945
3.642,-0.0157011342480943,0.0232633150181171
3.644,-0.0156392550506625,0.0230312695044946
3.646,-0.0155782819178959,0.0228023139244805
3.648,-0.015518256386488,0.0225755398123693
3.65,-0.015459326171991,0.0223500571418139
3.652,-0.0154017439854391,0.0221250043163725
3.654,-0.0153458654299477,0.0218995583010592
3.656,-0.0152921459369375,0.0216729447563354
3.658,-0.0152411367009275,0.0214444480851742
3.66,-0.0151934795966722,0.0212134213020997
3.662,-0.0151499010378604,0.0209792956116222
3.664,-0.0151112048057426,0.020741589586559
3.666,-0.0150782638019712,0.020499917824626
3.668,-0.015052010782595,0.0202539989427176
3.67,-0.0150334280985354,0.0200036627938721
3.672,-0.0150235364728336,0.0197488567623391
3.674,-0.0150233829533228,0.0194896510018956
3.676,-0.0150340279988765,0.0192262424878746
3.678,-0.015056531937643,0.01895895776172
3.68,-0.0150919409262648,0.0186882542311019
3.682,-0.0151412724594616,0.0184147199485957
3.684,-0.0152055006489191,0.0181390717552217
3.686,-0.0152855415884938,0.0178621517337835
3.688,-0.0153822387785919,0.0175849219229135
3.69,-0.0154963490254618,0.0173084572705734
3.692,-0.015628529000286,0.0170339368509612
3.694,-0.0157793225776843,0.0167626333679535
3.696,-0.015949149412877,0.0164959010557311
3.698,-0.0161382947307897,0.016235162066212
3.7,-0.0163469007784347,0.0159818915059773
3.702,-0.0165749599637568,0.0157376013210558
3.704,-0.0168223099578403,0.0155038232244144
3.706,-0.0170886308751499,0.0152820909431718
3.708,-0.017373444644868,0.0150739220461685
3.71,-0.0176761166381078,0.0148807996455715
3.712,-0.0179958595818284,0.0147041542866896
3.714,-0.0183317397468495,0.014545346337372
3.716,-0.0186826853287702,0.0144056491807787
3.718,-0.0190474969133656,0.0142862335316667
3.72,-0.0194248598745929,0.014188153106745
3.722,-0.0198133584782475,0.0141123320234478
3.724,-0.0202114914879081,0.0140595539613761
3.726,-0.0206176889613615,0.0140304534865978
3.728,-0.0210303299732371,0.0140255095071757
3.73,-0.021447760936819,0.0140450410271091
3.732,-0.0218683142014616,0.0140892053048059
3.734,-0.0222903266087839,0.0141579982428232
3.736,-0.0227121576989536,0.014251257157447
3.738,-0.0231322072479454,0.0143686656811807
3.74,-0.0235489318861744,0.0145097607596609
3.742,-0.0239608605293785,0.0146739414580264
3.744,-0.0243666084178847,0.0148604795011726
3.746,-0.0247648895808387,0.0150685312682301
3.748,-0.0251545275880402,0.0152971508943234
3.75,-0.0255344644910942,0.0155453044022574
3.752,-0.0258843080793368,0.0157454068830397
3.754,-0.0262288061393887,0.0159606358266701
3.756,-0.0265674932634263,0.0161901792928333
3.758,-0.026900017928103,0.0164332171542529
3.76,-0.0272261403961767,0.0166889351527339
3.762,-0.0275457290017718,0.0169565382283926
3.764,-0.0278587549586958,0.0172352631904369
3.766,-0.0281652858401823,0.0175243902901863
3.768,-0.0284654778889878,0.017823253785053
3.77,-0.0287595673421378,0.0181312513012085
3.772,-0.0290478609290687,0.0184478519549667
3.774,-0.0293307257069226,0.0187726031790743
3.776,-0.0296085784726712,0.0191051362305936
3.778,-0.0298818747811372,0.0194451703896883
3.78,-0.0301510978522558,0.0197925158490799
3.782,-0.0304167474765784,0.0201470753451629
3.784,-0.0306793289935143,0.0205088445657234
3.786,-0.0309393425295034,0.0208779113938702
3.788,-0.0311972726016306,0.0212544540693475
3.79,-0.0314535781603962,0.0216387383248778
3.792,-0.0317086831237537,0.0220311135987498
3.794,-0.0319629675333099,0.0224320083889049
3.796,-0.0322167593929288,0.0228419248553023
3.798,-0.032470327160037,0.02326143274476
3.8,-0.0327238729907421,0.0236911627324646
3.802,-0.032977526801555,0.0241317992701506
3.804,-0.0332313410230176,0.024584073017556
3.806,-0.0334852862339362,0.0250487529421731
3.808,-0.0337392475391353,0.0255266381756546
3.81,-0.0339930217386828,0.0260185496848607
3.812,-0.0342463153323219,0.0265253218407484
3.814,-0.0345654368293269,0.0270755649624051
3.816,-0.0349016667511344,0.0276588753507126
3.818,-0.0352311473047955,0.0282675058293232
3.82,-0.0355526834325149,0.0289018431700093
3.822,-0.035865023988208,0.0295622146579451
3.824,-0.0361668656910577,0.0302488828932093
3.826,-0.0364568574714471,0.0309620409727063
3.828,-0.0367336051743074,0.0317018080578404
3.83,-0.0369956765918238,0.0324682253406534
3.832,-0.0372416067805316,0.033261252484692
3.834,-0.0374699036190722,0.0340807644466954
3.836,-0.0376790535762385,0.034926548792157
3.838,-0.0378675276453753,0.0357983034380333
3.84,-0.0380337874077079,0.0366956348732204
3.842,-0.0381762911997186,0.0376180568429457
3.844,-0.0382935003252463,0.038564989441916
3.846,-0.0383838853134774,0.0395357587298423
3.848,-0.0384459321551312,0.0405295967519106
3.85,-0.0384781485107857,0.0415456420057644
3.852,-0.0384790698494648,0.0425829403356939
3.854,-0.0384472654942649,0.0436404462738942
3.856,-0.038381344542915,0.0447170247078957
3.858,-0.0382799616401602,0.0458114530625729
3.86,-0.0381418225853945,0.0469224237544423
3.862,-0.0379656897358616,0.0480485470253482
3.864,-0.0377503872001987,0.0491883541819842
3.866,-0.0374948057926101,0.0503403010471255
3.868,-0.03719790773542,0.0515027718478359
3.87,-0.036858731086187,0.0526740832763378
3.872,-0.0364763938830136,0.0538524888456619
3.874,-0.036050097984165,0.055036183525612
3.876,-0.0355488185775851,0.0562505021050248
3.878,-0.0349685094524314,0.0574891098757374
3.88,-0.0343381555522847,0.0587211740371317
3.882,-0.0336577425432816,0.0599444712225848
3.884,-0.0329273632390419,0.0611567692706347
3.886,-0.0321472182339218,0.0623558328761789
3.888,-0.0313176162098462,0.0635394292775462
3.89,-0.0304389739167177,0.06470533394586
3.892,-0.0295118158282176,0.0658513362667051
3.894,-0.0285367734546453,0.0669752451837817
3.896,-0.0275145843423455,0.0680748947929327
3.898,-0.0264460908182014,0.0691481498697074
3.9,-0.0253322383286237,0.0701929112984773
3.902,-0.0241740734934813,0.0712071213997317
3.904,-0.022972741966409,0.0721887691294944
3.906,-0.0217294858839868,0.0731358951327875
3.908,-0.0204456410772958,0.0740465966392579
3.91,-0.0191226340704052,0.074919032177956
3.912,-0.0177619788013698,0.0757514261064322
3.914,-0.0163652730222841,0.0765420729299942
3.916,-0.0149341946559427,0.077289341398132
3.918,-0.0134704977375252,0.0779916783772879
3.92,-0.0119760083566229,0.0786476124778016
3.922,-0.0104526202676756,0.0792557574232067
3.924,-0.00890229045662425,0.0798148151679771
3.926,-0.00732703450919738,0.0803235787428159
3.928,-0.00572892187176619,0.0807809348216407
3.93,-0.00411007101814663,0.0811858660205288
3.932,-0.00247264452300737,0.0815374529050395
3.934,-0.000818844076772259,0.0818348757255129
3.936,0.000849094551050146,0.0820774158541451
3.938,0.00253732431320282,0.0822486210328384
3.94,0.00425662506393729,0.0823145339520232
3.942,0.00597704591375424,0.0823214939868088
3.944,0.00769611087355857,0.0822696092909612
3.946,0.00941135854070682,0.0821591006092777
3.948,0.0111203474930057,0.0819902999189596
3.95,0.012820661575472,0.081763648803519
3.952,0.0145099150374282,0.081479696625633
3.954,0.0161857575314226,0.0811390982951199
3.956,0.0178458789515804,0.0807426119928935
3.958,0.0194880140974071,0.0802910964913158
3.96,0.0211099471516072,0.0797855083918276
3.962,0.0227095159709398,0.0792268991010854
3.964,0.0242846161740399,0.0786164116370619
3.966,0.025833205022995,0.0779552772866945
3.968,0.0273533050933813,0.0772448120366666
3.97,0.028843007723493,0.076486413003817
3.972,0.0303004762511404,0.075681554597468
3.974,0.0317239490195774,0.0748317846606626
3.976,0.0331117421675391,0.0739387204879251
3.978,0.0344622521950593,0.0730040447646737
3.98,0.0357739582985196,0.0720295014438923
3.982,0.0370454245031361,0.0710168915590485
3.984,0.0382753015587233,0.0699680690055931
3.986,0.0394623286331549,0.0688849362806761
3.988,0.0406053347894341,0.067769440212969
3.99,0.0417032402596767,0.066623567674734
3.992,0.0427550575146485,0.0654493412944937
3.994,0.043759892139721,0.0642488151858825
3.996,0.0447169435132808,0.0630240706824762
3.998,0.0456255053077019,0.0617772121036321
4,0.0464849658020001,0.0605103625476253
