"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.117111054219135,-0.00528545491650664
3.132,-0.115755433217454,0.000558466718743806
3.134,-0.114102812102802,0.00631758400565811
3.136,-0.112157648692362,0.0119773148553983
3.138,-0.109925094104379,0.017523290305912
3.14,-0.10741098402178,0.0229413866503505
3.142,-0.104621828402518,0.0282177573417257
3.144,-0.101564799745772,0.0333388645199977
3.146,-0.0982477199826042,0.0382915102825858
3.148,-0.0946790458294275,0.0430628674059183
3.15,-0.0908678526627209,0.0476405096720892
3.152,-0.0868238170339562,0.0520124415610151
3.154,-0.0825571975946001,0.0561671273547333
3.156,-0.0780788147124337,0.0600935194866818
3.158,-0.0734000285022748,0.0637810861050259
3.16,-0.0685327155865235,0.067219837825396
3.162,-0.0634892443237897,0.0704003534448405
3.164,-0.0582824487671968,0.0733138046954513
3.166,-0.0529256012477831,0.0759519798430551
3.168,-0.0474323836027259,0.0783073061436537
3.17,-0.0418168572428511,0.0803728709280174
3.172,-0.036093431929027,0.0821424414230551
3.174,-0.0302768334125291,0.0836104830373733
3.176,-0.0243820700802109,0.0847721761978474
3.178,-0.0184243984282859,0.0856234314841283
3.18,-0.0124192877345869,0.0861609031888239
3.182,-0.00638238382327151,0.0863820010426713
3.184,-0.000329472084941738,0.086284900126366
3.186,0.00572356016103089,0.0858685489738343
3.188,0.0117053205056682,0.0849547232756297
3.19,0.0174477943716172,0.0832019372957491
3.192,0.0230778242104372,0.0811569315704795
3.194,0.0285812640889516,0.078826035923811
3.196,0.0339442993523914,0.0762162601304355
3.198,0.0391534803055836,0.0733352774642702
3.2,0.0441957550647929,0.0701914064477217
3.202,0.0490585014921077,0.0667935908243982
3.204,0.0537295582044653,0.0631513777355782
3.206,0.0581972543105747,0.0592748943183137
3.208,0.0624504380411032,0.0551748225604486
3.21,0.0664785039605131,0.0508623727249584
3.212,0.0702714187528411,0.0463492552427058
3.214,0.0738197454684089,0.0416476513088797
3.216,0.0771146662138951,0.0367701821039037
3.218,0.0801480030042528,0.0317298769743906
3.22,0.0829122370215413,0.0265401404437022
3.222,0.0854005259427234,0.0212147183947766
3.224,0.0876067194057309,0.015767663280096
3.226,0.0895253726205066,0.010213298834934
3.228,0.091151758009151,0.00456618401036895
3.23,0.092481874846605,-0.00115892342801778
3.232,0.0935124570303866,-0.00694710367927893
3.234,0.0942409787846365,-0.0127833118858533
3.236,0.094665658460028,-0.0186524152127211
3.238,0.0947854603868768,-0.0245392299074399
3.24,0.0946000947839553,-0.0304285582317915
3.242,0.0941100158100491,-0.0363052251405286
3.244,0.0933164177491149,-0.0421541146418336
3.246,0.0922212293930145,-0.0479602057035156
3.248,0.0908271066881792,-0.0537086075985559
3.25,0.089137423654222,-0.0593845947432811
3.252,0.0865669387434727,-0.0644343473390909
3.254,0.083761808440698,-0.0693306590242113
3.256,0.080730806101927,-0.074063065227315
3.258,0.0774831615303801,-0.0786215798099565
3.26,0.0740285351460551,-0.0829967143795841
3.262,0.0703769913536202,-0.0871794961493258
3.264,0.0665389713209619,-0.0911614843648066
3.266,0.0625252651381035,-0.0949347851918781
3.268,0.0583469834833209,-0.098492065172327
3.27,0.0540155289501823,-0.101826563197373
3.272,0.0495425669360131,-0.104932100941055
3.274,0.0449399964089727,-0.107803091887465
3.276,0.040219920397596,-0.110434548847209
3.278,0.0353946164433359,-0.112822090039505
3.28,0.0304765069733939,-0.114961943726993
3.282,0.0254781297479784,-0.116850951470598
3.284,0.020412108363115,-0.118486569921803
3.286,0.0152911229372796,-0.119866871359363
3.288,0.0101278809934436,-0.120990542736954
3.29,0.00493508863064491,-0.121856883527449
3.292,-0.000274578015084927,-0.1224658022586
3.294,-0.00548850090867293,-0.122817811733737
3.296,-0.010694147852929,-0.12291402309992
3.298,-0.0158790997321751,-0.122756138654594
3.3,-0.0210310773097613,-0.122346443530458
3.302,-0.0261379673758759,-0.121687796256754
3.304,-0.0311878483971207,-0.120783618163785
3.306,-0.0361690154851768,-0.119637881815952
3.308,-0.0410700046925985,-0.11825509830716
3.31,-0.0458796166363084,-0.116640303681033
3.312,-0.0505869393897688,-0.114799044316961
3.314,-0.0551813705350773,-0.112737361411683
3.316,-0.0596526385163823,-0.110461774614806
3.318,-0.0639908230760659,-0.107979264785458
3.32,-0.0681863749150947,-0.1052972559361
3.322,-0.0722301343588108,-0.102423596488444
3.324,-0.0761133492792502,-0.0993665396854026
3.326,-0.0798276918748062,-0.0961347234220664
3.328,-0.0833652746977663,-0.0927371493777951
3.33,-0.0867186655698975,-0.0891831615807486
3.332,-0.0898809015758756,-0.0854824243754105
3.334,-0.092845501973961,-0.0816448998829997
3.336,-0.0956064801728806,-0.0776808250340502
3.338,-0.098158354563459,-0.0736006880718832
3.34,-0.100496158363076,-0.0694152047952023
3.342,-0.102615448370581,-0.0651352943475909
3.344,-0.104512312618852,-0.0607720547712947
3.346,-0.106183376971695,-0.0563367382813198
3.348,-0.107625810601384,-0.0518407263495616
3.35,-0.108837330382639,-0.0472955046154058
3.352,-0.109816204178434,-0.0427126376790078
3.354,-0.110561253002589,-0.0381037438412424
3.356,-0.111071852133654,-0.0334804697921466
3.358,-0.111347931014206,-0.0288544653255217
3.36,-0.111389972199254,-0.0242373581452411
3.362,-0.111199009087035,-0.0196407287637046
3.364,-0.110776622615138,-0.0150760855348038
3.366,-0.110124936884446,-0.0105548399267017
3.368,-0.109246613693077,-0.00608828202968702
3.37,-0.108144846032076,-0.00168755632434602
3.372,-0.106823350544315,0.00263636219471491
3.374,-0.105286358947634,0.00687269148434912
3.376,-0.103180305192978,0.010706973352279
3.378,-0.100552904277905,0.0140811865851151
3.38,-0.0977856897855159,0.0172764166796093
3.382,-0.0948886816285452,0.0202868599316887
3.384,-0.0918721290380201,0.0231072241577237
3.386,-0.0887464859255921,0.0257327370623807
3.388,-0.0855223861283415,0.0281591535472835
3.39,-0.0822106182945595,0.0303827618645654
3.392,-0.0788221006587311,0.0324003886092446
3.394,-0.0753678556736632,0.034209402654175
3.396,-0.0718589845774398,0.0358077178411425
3.398,-0.0683066419026352,0.0371937946114665
3.4,-0.0647220100649716,0.0383666404992474
3.402,-0.0611162739173884,0.0393258094201639
3.404,-0.0575005955402769,0.0400713999584697
3.406,-0.0538860891114409,0.0406040524645729
3.408,-0.0502837960151699,0.0409249450052973
3.41,-0.0467046601836577,0.0410357883786365
3.412,-0.0431595037978591,0.040938819894495
3.414,-0.039659003244772,0.0406367961526011
3.416,-0.0362136655400374,0.0401329848584466
3.418,-0.032833805133688,0.0394311554877714
3.42,-0.0295295212378354,0.038535569029774
3.422,-0.0263106755720743,0.0374509667488807
3.424,-0.0231868707923949,0.036182557974562
3.426,-0.0201674294194373,0.0347360069583374
3.428,-0.0172613734119904,0.0331174188767647
3.43,-0.0144774044317366,0.0313333248988716
3.432,-0.011823884765367,0.0293906664761567
3.434,-0.0093088190403461,0.0272967787829629
3.436,-0.00693983667078431,0.0250593733547187
3.438,-0.00472417507008001,0.0226865200912447
3.44,-0.00266866376722658,0.0201866284320507
3.442,-0.000779709303928525,0.0175684278802818
3.444,0.00093671893005022,0.0148409479917418
3.446,0.00247510199559017,0.0120134976352075
3.448,0.00383038373894408,0.00909564376005476
3.45,0.00499798219413197,0.00609718964706184
3.452,0.00597380002430783,0.00302815266811762
3.454,0.00675423390304898,-0.000101258409535036
3.456,0.00733618295616356,-0.00328066646997305
3.458,0.00771705618424695,-0.00649954948366852
3.46,0.00789477874585319,-0.00974726424446851
3.462,0.00786779729078445,-0.0130130703619579
3.464,0.00763508420264095,-0.0162861544866356
3.466,0.00719614072942129,-0.019555654681252
3.468,0.0065509990606188,-0.022810684989543
3.47,0.00570022332892992,-0.0260403600074623
3.472,0.00464490951437126,-0.0292338195468435
3.474,0.00338668422830474,-0.0323802532672333
3.476,0.00192770246458777,-0.0354689252794269
3.478,0.000270644194806671,-0.0384891986339969
3.48,-0.00158129008568628,-0.041430559627857
3.482,-0.00362438488442485,-0.0442826420116304
3.484,-0.0058544163348502,-0.0470352508403065
3.486,-0.00826665986954592,-0.0496783861693791
3.488,-0.0108558989676644,-0.0522022662683488
3.49,-0.0136164349106336,-0.0545973506031662
3.492,-0.0165420975603151,-0.0568543623288788
3.494,-0.0196262572038391,-0.0589643103034233
3.496,-0.0228618372893759,-0.0609185106232026
3.498,-0.0262413282271036,-0.0627086076207628
3.5,-0.0297568020596182,-0.0643265942045963
3.502,-0.0339982610359874,-0.0647876378807892
3.504,-0.0382690130635879,-0.0650091072959535
3.506,-0.0425566846017824,-0.0649900588406017
3.508,-0.0468488864413951,-0.0647301486918742
3.51,-0.051133241393821,-0.0642296321442607
3.512,-0.0553974118834832,-0.0634893618767513
3.514,-0.0596291274091958,-0.0625107848146084
3.516,-0.0638162117818507,-0.061295937913779
3.518,-0.0679466101666714,-0.0598474427057586
3.52,-0.0720084158181169,-0.0581684986005708
3.522,-0.075989896459344,-0.0562628751153685
3.524,-0.0798795203219554,-0.0541349028460263
3.526,-0.0836659816495983,-0.0517894633489906
3.528,-0.0873382258327829,-0.0492319779105299
3.53,-0.0908854738821424,-0.0464683951804637
3.532,-0.0942972464531643,-0.043505177777351
3.534,-0.0975633871142762,-0.0403492878320712
3.536,-0.100674084990008,-0.03700817148667
3.538,-0.103619896760801,-0.0334897424652964
3.54,-0.106391767750893,-0.0298023646240269
3.542,-0.10898105237559,-0.0259548336663273
3.544,-0.111379533659093,-0.0219563578808917
3.546,-0.113579441863953,-0.0178165381085529
3.548,-0.115573472313108,-0.0135453468749396
3.55,-0.117354802155388,-0.00915310675553221
3.552,-0.118917106235255,-0.00465046800971589
3.554,-0.120254571877503,-4.83855604136094E-05
3.556,-0.121361912787543,0.00464190465419214
3.558,-0.122234381687865,0.00940890999037551
3.56,-0.122867782061188,0.0142409058536392
3.562,-0.123258478700767,0.0191259610222329
3.564,-0.123403407138271,0.024051963383212
3.566,-0.123300081939585,0.0290066460549596
3.568,-0.122946603898854,0.0339776138922166
3.57,-0.122341665980985,0.0389523702920415
3.572,-0.121484558162795,0.0439183441906909
3.574,-0.120375171042875,0.0488629173202267
3.576,-0.119013998280154,0.0537734515806782
3.578,-0.117402137881018,0.0586373165018514
3.58,-0.115541292174696,0.0634419168019529
3.582,-0.113433766756445,0.0681747198481062
3.584,-0.111082468097847,0.0728232831645719
3.586,-0.108490900083281,0.0773752817770382
3.588,-0.105663159311332,0.0818185354007307
3.59,-0.102603929199524,0.0861410354894913
3.592,-0.0993184730603677,0.0903309719433946
3.594,-0.0958126258961901,0.0943767596529042
3.596,-0.0920927851496862,0.0982670645780127
3.598,-0.088165900326436,0.101990829531254
3.6,-0.0840394615349149,0.105537299533915
3.602,-0.0797214869086523,0.108896046655203
3.604,-0.0752205090842478,0.112056994444523
3.606,-0.0705455605278564,0.115010441737379
3.608,-0.0657061579515553,0.117747085955731
3.61,-0.0607122856896627,0.120258045773875
3.612,-0.0555743781535791,0.12253488315107
3.614,-0.0503033013421174,0.124569624702163
3.616,-0.0449103334324834,0.126354782337385
3.618,-0.0394071445051691,0.127883373262213
3.62,-0.0338057753939327,0.129148939127749
3.622,-0.0281186156798398,0.130145564431376
3.624,-0.0223583809410106,0.130867894216501
3.626,-0.0165312953938526,0.130661874488957
3.628,-0.0107387083622546,0.129524701656018
3.63,-0.00503003899039223,0.128108885722026
3.632,0.000581639609383889,0.126419065812214
3.634,0.00608347859871858,0.124460466493419
3.636,0.011462877472702,0.122238888297032
3.638,0.0167075078873757,0.119760697485574
3.64,0.021805337027993,0.117032815009794
3.642,0.0267446506539057,0.114062704798117
3.644,0.0315140757713375,0.110858361184495
3.646,0.0361026030111041,0.10742829574448
3.648,0.040499608608512,0.103781523342369
3.65,0.044694876122009,0.0999275474448139
3.652,0.0486786177355609,0.0958763447583725
3.654,0.0524414954070523,0.0916383490600592
3.656,0.0559746415710625,0.0872244342713354
3.658,0.0592696796590725,0.0826458967571742
3.66,0.0623187442733278,0.0779144367830997
3.662,0.0651145010821396,0.0730421390046222
3.664,0.0676501664242574,0.068041452145559
3.666,0.0699195265380288,0.062925167544626
3.668,0.071916956467405,0.0577063967637176
3.67,0.0736374385414646,0.0523985479468721
3.672,0.0750765803271664,0.0470153010663392
3.674,0.0762306321266772,0.0415705818218956
3.676,0.0770965037011235,0.0360785342718746
3.678,0.077671780352357,0.03055349199972
3.68,0.0779547380037352,0.0250099478515019
3.682,0.0779443572605384,0.0194625221779957
3.684,0.0776403363410809,0.0139259295398217
3.686,0.0770431024515063,0.00841494389778346
3.688,0.0761538217214081,0.00294436227791351
3.69,0.0749744072245382,-0.00247103300442657
3.692,0.0735075250697141,-0.00781651358503885
3.694,0.0717565981923157,-0.0130774454410465
3.696,0.069725807757123,-0.0182393306302689
3.698,0.0674200918592103,-0.023287849787788
3.7,0.0648451414415653,-0.0282089055930227
3.702,0.0620073931462432,-0.0329886665939442
3.704,0.0589140190401597,-0.0376136114125856
3.706,0.0555729130768501,-0.0420705727868282
3.708,0.051992674201132,-0.0463467813388315
3.71,0.0481825860438922,-0.0504299085614285
3.712,0.0441525933481716,-0.0543081087213104
3.714,0.0399132750141505,-0.057970059402628
3.716,0.0354758139682298,-0.0614050001772213
3.718,0.0308519640086344,-0.0646027692183333
3.72,0.0260540138554071,-0.067553837393255
3.722,0.0210947485947525,-0.0702493397065522
3.724,0.0159874088450919,-0.0726811036786239
3.726,0.0107456479736385,-0.0748416744934022
3.728,0.00538348769676289,-0.0767243368328243
3.73,-8.47275658189851E-05,-0.0783231331028909
3.732,-0.00564437719446162,-0.0796328781851941
3.734,-0.0112806114177839,-0.0806491704671768
3.736,-0.0169783983877536,-0.081368399382553
3.738,-0.0227225711276454,-0.0817877494388193
3.74,-0.0284978738399744,-0.0819052008703391
3.742,-0.0342890073753785,-0.0817195270419736
3.744,-0.0400806735458847,-0.0812302889188274
3.746,-0.0458576180738387,-0.0804378266017699
3.748,-0.0516046719140402,-0.0793432484856766
3.75,-0.0573067909090942,-0.0779484179077426
3.752,-0.0625852629783368,-0.0756456543769603
3.754,-0.0677345609573887,-0.0730821583233299
3.756,-0.0727424879744263,-0.0702654613971667
3.758,-0.077597304205103,-0.0672036479357471
3.76,-0.0822877496871767,-0.0639053241772661
3.762,-0.0868030647607718,-0.0603795870816074
3.764,-0.0911330081306958,-0.0566359927345631
3.766,-0.0952678728631823,-0.0526845247778137
3.768,-0.0991985001009878,-0.048535562721947
3.77,-0.102916290938138,-0.0441998506247915
3.772,-0.106413216359069,-0.0396884658930333
3.774,-0.109681825536923,-0.0350127886419257
3.776,-0.112715252422671,-0.0301844714064064
3.778,-0.115507220921137,-0.0252154094073117
3.78,-0.118052048762256,-0.0201177114089201
3.782,-0.120344649966578,-0.0149036710988371
3.784,-0.122380536313514,-0.0095857391182766
3.786,-0.124155817669503,-0.00417649563012983
3.788,-0.125667201341631,0.00131137646634752
3.79,-0.126911990560396,0.00686511783187782
3.792,-0.127888082033754,0.0124719183048498
3.794,-0.12859396282331,0.0181189421386349
3.796,-0.129028706342929,0.0237933525778023
3.798,-0.129191967750037,0.0294823360347599
3.8,-0.129083978570742,0.0351731257514646
3.802,-0.128705540681555,0.0408530250191506
3.804,-0.128058019663018,0.046509429949556
3.806,-0.127143337503936,0.0521298518241731
3.808,-0.125963964619135,0.0577019390326546
3.81,-0.124522911348683,0.0632134985888607
3.812,-0.122823718722322,0.0686525172387484
3.814,-0.120606856309327,0.0739325065024051
3.816,-0.118061097451134,0.0790642314707126
3.818,-0.115282427811795,0.0840579357933232
3.82,-0.112278375249515,0.0889033096510093
3.822,-0.109056896941208,0.0935904309319451
3.824,-0.105626360931058,0.0981097812482093
3.826,-0.101995527263447,0.102452261275706
3.828,-0.0981735285403074,0.10660920524784
3.83,-0.0941698501128238,0.110572394830653
3.832,-0.0899943097875316,0.114334072034692
3.834,-0.0856570370470722,0.117886951536695
3.836,-0.0811684520162385,0.121224231992157
3.838,-0.0765392438943753,0.124339606668033
3.84,-0.0717803491557079,0.12722727316322
3.842,-0.0669029293097186,0.129881942262946
3.844,-0.0619183484942463,0.132298845991916
3.846,-0.0568381506345774,0.134473744699842
3.848,-0.0516740365123512,0.136402933281911
3.85,-0.0464378405106857,0.138083246505764
3.852,-0.0411415072424648,0.139512063395694
3.854,-0.0357970680003649,0.140687310683894
3.856,-0.030416617102915,0.141607465337896
3.858,-0.0250122881631602,0.142271556112573
3.86,-0.0195962303093945,0.142679164214442
3.862,-0.0141805843848616,0.142830422925348
3.864,-0.0087774592141987,0.142726016321984
3.866,-0.00339890788161009,0.142367177037126
3.868,0.00194309584857996,0.141755683027836
3.87,0.00723668099281302,0.140893853415338
3.872,0.0124701026539864,0.139784543370662
3.874,0.017631765041835,0.138431138049612
3.876,0.0226257684474149,0.136606588690025
3.878,0.0274098430605686,0.134327348043737
3.88,0.0320480251187153,0.131835525455132
3.882,0.0365307727647184,0.129139145027585
3.884,0.040848947750958,0.126246644048635
3.886,0.0449938325460782,0.123166854074179
3.888,0.0489571466201537,0.119908981461546
3.89,0.0527310619132823,0.11648258717086
3.892,0.0563082174017824,0.112897565963705
3.894,0.0596817328553547,0.109164125097782
3.896,0.0628452215776545,0.105292762355933
3.898,0.0657928023217986,0.101294243667707
3.9,0.0685191101713763,0.0971795802014773
3.902,0.0710193065665187,0.0929600050550317
3.904,0.073289088213591,0.0886469494825944
3.906,0.0753246950660132,0.0842520188562875
3.908,0.0771229172927042,0.0797869682012579
3.91,0.0786811012195948,0.0752636774959561
3.912,0.0799971541386302,0.0706941267314322
3.914,0.0810695481877159,0.0660903707349942
3.916,0.0818973231040572,0.061464513844132
3.918,0.0824800878324748,0.0568286844592879
3.92,0.0828180212093771,0.0521950095088016
3.922,0.0829118713723244,0.0475755888582067
3.924,0.0827629542043758,0.0429824697759771
3.926,0.0823731506318026,0.0384276214088159
3.928,0.0817449027932338,0.0339229093226407
3.93,0.0808812091378534,0.0294800702855288
3.932,0.0797856184299926,0.0251106871400395
3.934,0.0784622226072277,0.0208261639435129
3.936,0.0769156486090501,0.0166377014161451
3.938,0.0750349640632028,0.0126321824678384
3.94,0.0726113835269373,0.00899806060602321
3.942,0.0700119458107542,0.00553217059780885
3.944,0.0672458669825586,0.00224263705096116
3.946,0.0643227240207068,-0.00086287543072229
3.948,0.0612524332850057,-0.0037771778910404
3.95,0.058045228295472,-0.006493571736481
3.952,0.0547116369194282,-0.00900586250436705
3.954,0.0512624578884226,-0.0113083725548801
3.956,0.0477087367573804,-0.0133959527671065
3.958,0.0440617413994071,-0.0152639931886842
3.96,0.0403329369507072,-0.0169084325381724
3.962,0.0365339603811398,-0.0183257666189146
3.964,0.0326765946620399,-0.0195130556229381
3.966,0.028772742620995,-0.0204679302333055
3.968,0.0248344004839813,-0.0211885965433334
3.97,0.020873631223493,-0.021673839841183
3.972,0.0169025377261404,-0.021923027128532
3.974,0.0129332358325774,-0.0219361084623374
3.976,0.00897782733353914,-0.0217136170590749
3.978,0.00504837293705925,-0.0212566681513263
3.98,0.00115686529251961,-0.0205669566771077
3.982,-0.00268479786386388,-0.0196467536629515
3.984,-0.00646484039327673,-0.0184989014024069
3.986,-0.0101716342788451,-0.0171268074623239
3.988,-0.0137937257835659,-0.015534437430031
3.99,-0.0173198613443233,-0.013726306455266
3.992,-0.0207390130343515,-0.0117074696215063
3.994,-0.024040403596279,-0.00948351119211752
3.996,-0.0272135309677192,-0.00706053263752376
3.998,-0.0302481922612981,-0.00444513956036789
4,-0.0331345071409999,-0.0016444275863747
