"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0283897159751706,-0.0147554053377636
3.124,-0.0279033571313839,-0.0140754416834408
3.126,-0.0274224401573103,-0.0134166309147132
3.128,-0.0269473215638066,-0.012775994139189
3.13,-0.0264540694311348,-0.0121540710989066
3.132,-0.025943000309454,-0.0115514127302562
3.134,-0.0254144502158016,-0.0109685893111419
3.136,-0.024868777894362,-0.0104061896866017
3.138,-0.0243063680583785,-0.00986482015308802
3.14,-0.0237276345917799,-0.00934510299664948
3.142,-0.0231330236745185,-0.0088476746832743
3.144,-0.022523016789772,-0.00837318369600232
3.146,-0.0218981335876042,-0.00792228803541419
3.148,-0.0212589345554275,-0.00749565237908165
3.15,-0.0206060234807209,-0.00709394491991078
3.152,-0.0199400496409562,-0.00671783389198493
3.154,-0.0192617097136001,-0.00636798381326672
3.156,-0.0185717493564337,-0.00604505145831822
3.158,-0.0178709644252748,-0.00574968159997408
3.16,-0.0171602018105235,-0.00548250253460398
3.162,-0.0164403598517897,-0.00524412145315946
3.164,-0.0157123883181968,-0.00503511966754872
3.166,-0.0149772879227831,-0.00485604775594494
3.168,-0.0142361093667259,-0.00470742066834629
3.17,-0.0134899518948511,-0.00458971283198265
3.172,-0.012739961350027,-0.00450335332194487
3.174,-0.0119873277445291,-0.0044487211276267
3.176,-0.0112332823372109,-0.00442614059415256
3.178,-0.0104790942247859,-0.00443587707087165
3.18,-0.00972606648428689,-0.00447813282317614
3.182,-0.00897553186769151,-0.00455304327232868
3.184,-0.00822884809074174,-0.00466067359363401
3.186,-0.00748739274776911,-0.00480101573016568
3.188,-0.00674818502853176,-0.00496463697037033
3.19,-0.00600162196438282,-0.00513392037525089
3.192,-0.00526099269156277,-0.00533760531852049
3.194,-0.00452787205904845,-0.00557561212718895
3.196,-0.00380383972760856,-0.00584776827456453
3.198,-0.0030904730684164,-0.00615380781172978
3.2,-0.00238934001420709,-0.00649337145027826
3.202,-0.00170199194489233,-0.00686600729060178
3.204,-0.00102995666053469,-0.00727117220142174
3.206,-0.000374731520425299,-0.00770823382268629
3.208,0.000262223202103155,-0.00817647318655142
3.21,0.000879490671513123,-0.00867508791904158
3.212,0.00147570351084107,-0.00920319599329417
3.214,0.00204954941940895,-0.00975983998512026
3.216,0.00259977634789515,-0.0103439918040963
3.218,0.00312519719725281,-0.0109545578216094
3.22,0.00362469398354129,-0.0115903843692978
3.222,0.00409722146772345,-0.0122502635252234
3.224,0.00454181020573085,-0.012932939148904
3.226,0.00495756901450657,-0.013637113081066
3.228,0.00534368684515101,-0.0143614514696311
3.23,0.00569943406460498,-0.0151045911360178
3.232,0.00602416314938662,-0.0158651459426789
3.234,0.00631730880163649,-0.0166417130861533
3.236,0.00657838752102802,-0.0174328792718211
3.238,0.00680699663387682,-0.0182372267113799
3.24,0.0070028128369553,-0.0190533388978915
3.242,0.00716559026504911,-0.0198798061139286
3.244,0.00729515814111493,-0.0207152306347336
3.246,0.00739141803101454,-0.0215582315925156
3.248,0.00745434076617919,-0.0224074494755559
3.25,0.007483963065222,-0.0232615502342811
3.252,0.00751426656347268,-0.0241420637220909
3.254,0.00750915355869803,-0.0250275397172113
3.256,0.00746870074792704,-0.025916570791315
3.258,0.00739304529938014,-0.0268077826259565
3.26,0.00728238070105506,-0.0276998365575841
3.262,0.00713695256362021,-0.0285914316913258
3.264,0.00695705439996186,-0.0294813065978066
3.266,0.00674302343710349,-0.0303682406098781
3.268,0.0064952364933209,-0.031251054727327
3.27,0.00621410593618226,-0.0321286121603728
3.272,0.0059000757720131,-0.0329998185240549
3.274,0.00555361788397273,-0.0338636217214651
3.276,0.00517522843359597,-0.0347190115162087
3.278,0.00476542445633588,-0.0355650188535048
3.28,0.00432474066239389,-0.0364007149259931
3.282,0.00385372645397836,-0.0372252100355983
3.284,0.00335294317211501,-0.0380376522548029
3.286,0.00282296157427964,-0.0388372259453635
3.288,0.00226435956094362,-0.0396231501249538
3.29,0.00167772012864491,-0.0403946767344492
3.292,0.00106362957621507,-0.0411510888235998
3.294,0.000422675942707067,-0.0418916986677371
3.296,-0.000244552319628951,-0.0426158458539197
3.298,-0.000937467444675059,-0.0433228953415945
3.3,-0.00165548323116128,-0.0440122355344579
3.302,-0.00239801571087595,-0.0446832763627535
3.304,-0.0031644836131207,-0.0453354474107853
3.306,-0.00395430864017678,-0.0459681960859524
3.308,-0.00476691556059847,-0.0465809858631601
3.31,-0.00560173213630843,-0.0471732945990326
3.312,-0.00645818889076879,-0.0477446129349607
3.314,-0.00733571873907731,-0.0482944428036826
3.316,-0.00823375648038232,-0.048822296028806
3.318,-0.00915173817806591,-0.0493276930504584
3.32,-0.0100891004330947,-0.0498101617581004
3.322,-0.0110452795638108,-0.0502692364494435
3.324,-0.0120197107042502,-0.0507044569174026
3.326,-0.0130118268388062,-0.0511153676590664
3.328,-0.0140210577777664,-0.0515015172207951
3.33,-0.0150468290908975,-0.0518624576697486
3.332,-0.0160885609998756,-0.0521977441974105
3.334,-0.017145667261961,-0.0525069348529997
3.336,-0.0182175540298806,-0.0527895904010502
3.338,-0.019303618712459,-0.0530452743128832
3.34,-0.0204032488490756,-0.0532735528752023
3.342,-0.0215158209915815,-0.0534739954175909
3.344,-0.0226406996188521,-0.0536461746654947
3.346,-0.0237772360766954,-0.0537896671974198
3.348,-0.0249247675713843,-0.0539040540139616
3.35,-0.026082616197639,-0.0539889212102058
3.352,-0.0272500880324342,-0.0540438607471078
3.354,-0.0284264722855888,-0.0540684713151424
3.356,-0.0296110405156536,-0.0540623592868466
3.358,-0.0308030459272065,-0.0540251397502217
3.36,-0.0320017227402539,-0.0539564376192411
3.362,-0.0332062856390353,-0.0538558888107046
3.364,-0.0344159293181381,-0.0537231414908038
3.366,-0.0356298281084465,-0.0535578573727017
3.368,-0.0368471357060766,-0.053359713064687
3.37,-0.0380669849920764,-0.053128401466346
3.372,-0.0392884879543154,-0.0528636331962851
3.374,-0.0405107357116338,-0.0525651380516509
3.376,-0.0417582399299781,-0.052212560385721
3.378,-0.0430273069709051,-0.0518022461668849
3.38,-0.0442903632055159,-0.0513531511153907
3.382,-0.0455461326545452,-0.0508653461083113
3.384,-0.0467933336380201,-0.0503389450252763
3.386,-0.0480306803045921,-0.0497741055886193
3.388,-0.0492568842253415,-0.0491710301397165
3.39,-0.0504706560755595,-0.0485299663474346
3.392,-0.0516707073717311,-0.0478512078347554
3.394,-0.0528557522756631,-0.047135094733825
3.396,-0.0540245094654398,-0.0463820141508575
3.398,-0.0551757040516352,-0.0455924005385335
3.4,-0.0563080695509716,-0.0447667359827526
3.402,-0.0574203498932884,-0.0439055503838362
3.404,-0.0585113014816769,-0.0430094215375303
3.406,-0.0595796952710409,-0.0420789751134271
3.408,-0.0606243188803399,-0.0411148845237027
3.41,-0.0616439787218577,-0.0401178706803635
3.412,-0.062637502143059,-0.039088701645505
3.414,-0.063603739575672,-0.0380281921583989
3.416,-0.0645415666820374,-0.0369372030555534
3.418,-0.065449886496688,-0.0358166405692286
3.42,-0.0663276315478354,-0.034667455514226
3.422,-0.0671737659620743,-0.0334906423551193
3.424,-0.0679872875343949,-0.032287238155438
3.426,-0.0687672297684373,-0.0310583214216626
3.428,-0.0695126638669904,-0.0298050108202353
3.43,-0.0702227006727366,-0.0285284638001284
3.432,-0.070896492555367,-0.0272298750898433
3.434,-0.0715332352323461,-0.0259104751040371
3.436,-0.0721321695167843,-0.0245715282382813
3.438,-0.07269258299308,-0.0232143310677553
3.44,-0.0732138116042266,-0.0218402104539493
3.442,-0.0736952411549285,-0.0204505215617182
3.444,-0.0741363087199498,-0.0190466457902582
3.446,-0.0745365039484098,-0.0176299886227925
3.448,-0.0748953702700559,-0.0162019774109452
3.45,-0.075212505988868,-0.0147640590839382
3.452,-0.0754875652676922,-0.0133176977968824
3.454,-0.075720258994951,-0.011864372532535
3.456,-0.0759103555268364,-0.010405574644873
3.458,-0.076057681322753,-0.00894280536836852
3.46,-0.0761621214381468,-0.00747757329016851
3.462,-0.0762236199042156,-0.0060113917966579
3.464,-0.0762421799783591,-0.00454577649953561
3.466,-0.0762178642585787,-0.00308224264965199
3.468,-0.0761507946843812,-0.00162230254574297
3.47,-0.0760411523940701,-0.000167462944362284
3.472,-0.0758891774636287,0.00128077752015653
3.474,-0.0756951685156953,0.0027209309017667
3.476,-0.0754594822034122,0.00415152248057312
3.478,-0.0751825325701933,0.00557109328100309
3.48,-0.0748647902886863,0.00697820254014302
3.482,-0.0745067817824248,0.00837143014436963
3.484,-0.0741090882218502,0.00974937901269351
3.486,-0.0736723444255459,0.0111106774226209
3.488,-0.0731972376306644,0.0124539812826512
3.49,-0.0726845061766336,0.0137779763288338
3.492,-0.0721349380733151,0.0150813802581212
3.494,-0.0715493694788391,0.0163629447785767
3.496,-0.0709286830863759,0.0176214575887974
3.498,-0.0702738064171036,0.0188557442572372
3.5,-0.0695857100306182,0.0200646700264037
3.502,-0.0688410815609874,0.0211873286442108
3.504,-0.0680708164175879,0.0222802495670465
3.506,-0.0672761554917824,0.0233427918483983
3.508,-0.0664583541123951,0.0243743698271258
3.51,-0.065618679367821,0.0253744533567393
3.512,-0.0647584074271833,0.0263425678972487
3.514,-0.0638788208753958,0.0272782944603916
3.516,-0.0629812060544507,0.0281812694282211
3.518,-0.0620668504350714,0.0290511842232414
3.52,-0.0611370400151169,0.0298877848534292
3.522,-0.060193056756044,0.0306908713116315
3.524,-0.0592361760635554,0.0314602968539737
3.526,-0.0582676643195983,0.0321959671430094
3.528,-0.0572887764697829,0.0328978392674701
3.53,-0.0563007536831424,0.0335659206335363
3.532,-0.0553048210681643,0.034200267746649
3.534,-0.0543021854842762,0.0348009848659288
3.536,-0.0532940334210084,0.03536822255333
3.538,-0.0522815289728008,0.0359021761157036
3.54,-0.0512658119128928,0.0364030839379731
3.542,-0.0502479958575899,0.0368712257256727
3.544,-0.0492291665460934,0.0373069206461083
3.546,-0.0482103802249534,0.0377105253874471
3.548,-0.0471926621511083,0.0380824321330604
3.55,-0.0461770052163884,0.0384230664594678
3.552,-0.0451643686992555,0.0387328851642841
3.554,-0.0441556771375035,0.0390123740265864
3.556,-0.043151819347543,0.0392620455131921
3.558,-0.0421536475738648,0.0394824364333755
3.56,-0.041161976781188,0.0396741055486392
3.562,-0.0401775840987671,0.0398376311422329
3.564,-0.0392012084012708,0.039973608566212
3.566,-0.0382335500575853,0.0400826477609596
3.568,-0.0372752708178542,0.0401653707671166
3.57,-0.0363269938749849,0.0402224092273415
3.572,-0.0353893040707949,0.0402544018946909
3.574,-0.0344627482778748,0.0402619921540067
3.576,-0.0335478359341536,0.0402458255653782
3.578,-0.0326450397480177,0.0402065474398514
3.58,-0.031754796571696,0.0401448004579529
3.582,-0.0308775084364455,0.0400612223401062
3.584,-0.0300135437568471,0.0399564435835719
3.586,-0.0291632387032812,0.0398310852700382
3.588,-0.0283268987343318,0.0396857569647307
3.59,-0.0275048003035243,0.0395210547154913
3.592,-0.0266971927123677,0.0393375591573946
3.594,-0.0259043001401901,0.0391358337479042
3.596,-0.0251263238136862,0.0389164231400127
3.598,-0.024363444333436,0.0386798517072538
3.6,-0.0236158241439149,0.0384266222309147
3.602,-0.0228836101426523,0.0381572147772031
3.604,-0.0221669364162478,0.0378720857675234
3.606,-0.0214659270938564,0.0375716672513794
3.608,-0.0207806993185553,0.0372563664227308
3.61,-0.0201113663046627,0.0369265653678747
3.612,-0.0194580404875791,0.0365826210730695
3.614,-0.0188208367321174,0.0362248657101626
3.616,-0.0181998755934834,0.0358536072083845
3.618,-0.0175952866041691,0.0354691301322127
3.62,-0.0170072115709327,0.0350716968777492
3.622,-0.0164358078468398,0.034661549199376
3.624,-0.0158812515592106,0.0342389100815014
3.626,-0.0153394025464526,0.0338300017019572
3.628,-0.0148067846746346,0.0334343656480178
3.63,-0.0142868051555922,0.0330256649000264
3.632,-0.0137798252536161,0.0326037335922142
3.634,-0.0132862601503814,0.0321684067314194
3.636,-0.012806580898298,0.0317195254930325
3.638,-0.0123413159926243,0.0312569428605736
3.64,-0.011891052515007,0.0307805296037945
3.642,-0.0114564367990943,0.0302901805751171
3.644,-0.0110381745706625,0.0297858212934946
3.646,-0.0106370305068959,0.0292674147864805
3.648,-0.010253827165488,0.0287349686523693
3.65,-0.00988944323399105,0.0281885422848139
3.652,-0.00954481105443909,0.0276282542153725
3.654,-0.00922091336694765,0.0270542895070592
3.656,-0.00891877923993752,0.0264669071173354
3.658,-0.0086394791549275,0.0258664471611742
3.66,-0.00838411920267222,0.0252533379740997
3.662,-0.00815383438286038,0.0246281028746222
3.664,-0.00794978099074256,0.023991366530559
3.666,-0.00777312809497125,0.023343860799626
3.668,-0.00762504813059498,0.0226864299287176
3.67,-0.00750670661553544,0.0220200349948721
3.672,-0.00741925107483356,0.0213457574393391
3.674,-0.00736379920032277,0.0206648015968956
3.676,-0.00734142637287651,0.0199784960608746
3.678,-0.00735315261864304,0.01928829378702
3.68,-0.00739992915326477,0.0185957708159019
3.682,-0.00748262465246157,0.0179026235105957
3.684,-0.00760201142191913,0.0172106642317217
3.686,-0.00775875164449376,0.0165218153816835
3.688,-0.00795338392459189,0.0158381017772135
3.69,-0.00818631033146178,0.0151616413375734
3.692,-0.00845778417228595,0.0144946341033612
3.694,-0.00876789872668426,0.0138393496329535
3.696,-0.009116577176877,0.0131981128657311
3.698,-0.00950356394778968,0.012573288557212
3.7,-0.00992841767843471,0.0119672644619773
3.702,-0.0103905060227568,0.0113824334320558
3.704,-0.0108890024398403,0.0108211746664144
3.706,-0.0114228851221499,0.0102858343571718
3.708,-0.011990938170868,0.00977870600816853
3.71,-0.0125917550751078,0.00930201072857149
3.712,-0.0132237445178284,0.0088578777986896
3.714,-0.0138851384948495,0.008448325825372
3.716,-0.0145740026587702,0.00807524480077872
3.718,-0.0152882487833656,0.00774037936166672
3.72,-0.0160256491735929,0.00744531353574501
3.722,-0.0167838528162475,0.00719145721444777
3.724,-0.0175604030409081,0.00698003460637609
3.726,-0.0183527563893615,0.00681207481859783
3.728,-0.0191583024252371,0.00668840473617566
3.73,-0.019974384141819,0.00660964428010912
3.732,-0.0207983186594616,0.00657620408280593
3.734,-0.0216274178807839,0.00658828558982317
3.736,-0.0224590087894536,0.006645883530447
3.738,-0.0232904530898454,0.0067487906511807
3.74,-0.0241191659092744,0.00689660458666091
3.742,-0.0249426333140785,0.00708873667902636
3.744,-0.0257584284203847,0.00732442255417255
3.746,-0.0265642259214387,0.00760273420923006
3.748,-0.0273578148891402,0.00792259337732342
3.75,-0.0281371097500942,0.00828278590925742
3.752,-0.0289004713813368,0.0086532367500397
3.754,-0.0296484323483887,0.00906141467667014
3.756,-0.0303793055834263,0.00950596599283328
3.758,-0.031091544456103,0.00998546124825287
3.76,-0.0317837446141767,0.0104984104197339
3.762,-0.0324546441837718,0.0110432777113926
3.764,-0.0331031224186958,0.0116184957834369
3.766,-0.0337281969661823,0.0122224792651863
3.768,-0.0343290198619878,0.012853637433053
3.77,-0.0349048724361378,0.0135103859482085
3.772,-0.0354551592730687,0.0141911575789667
3.774,-0.0359794013799226,0.0148944118600743
3.776,-0.0364772287296712,0.0156186436545936
3.778,-0.0369483723101372,0.0163623906086883
3.78,-0.0373926558332558,0.0171242395090799
3.782,-0.0378099872295784,0.0179028315621629
3.784,-0.0382003500445143,0.0186968666297234
3.786,-0.0385637948495034,0.0195051064738702
3.788,-0.0389004307626306,0.0203263770513475
3.79,-0.0392104171603962,0.0211595699369778
3.792,-0.0394939556677537,0.0220036429280498
3.794,-0.0397512824583099,0.0228576199016349
3.796,-0.0399826609519288,0.0237205899986023
3.798,-0.040188374921037,0.0245917062021599
3.8,-0.0403687220507421,0.0254701833793646
3.802,-0.040524007972555,0.0263552958571506
3.804,-0.0406545407890176,0.027246374593956
3.806,-0.0407606260939362,0.0281428040131731
3.808,-0.0408425624901353,0.0290440185556546
3.81,-0.0409006376056828,0.0299494990058607
3.812,-0.0409351246043219,0.0308587686447484
3.814,-0.0409692234163269,0.0317773501164051
3.816,-0.0409871916271344,0.0327033429327126
3.818,-0.0409813242367955,0.0336346907683232
3.82,-0.0409516252275149,0.0345709818660093
3.822,-0.040898077295208,0.0355118159009451
3.824,-0.0408206415570577,0.0364568001522093
3.826,-0.0407192576284471,0.0374055457917063
3.828,-0.0405938440263074,0.0383576642958404
3.83,-0.0404442988898238,0.0393127640266534
3.832,-0.0402705009965316,0.040270446967692
3.834,-0.0400723110400722,0.0412303056566954
3.836,-0.0398495731482385,0.042191920313157
3.838,-0.0396021166303753,0.0431548561780333
3.84,-0.0393297579207079,0.0441186610682204
3.842,-0.0390323026917186,0.0450828631649457
3.844,-0.0387095481352463,0.046046969022916
3.846,-0.0383612853685774,0.0470104618248423
3.848,-0.0379873019611512,0.0479727998769106
3.85,-0.0375873845544857,0.0489334153347644
3.852,-0.0371613215589347,0.0498917131856939
3.854,-0.0367089059079649,0.0508470704668942
3.856,-0.036229937852215,0.0517988357228957
3.858,-0.0357242277762602,0.0527463287085729
3.86,-0.0351915990203945,0.0536888403264423
3.862,-0.0346318906898616,0.0546256327993482
3.864,-0.0340449604391987,0.0555559400679842
3.866,-0.0334306872146101,0.0564789684171255
3.868,-0.03278897393042,0.0573938973188359
3.87,-0.032119750086187,0.0582998804873378
3.872,-0.0314229742850136,0.0591960471346619
3.874,-0.030698636662165,0.060081503428612
3.876,-0.0299369463335851,0.0609679525450248
3.878,-0.0291361993534314,0.0618530011507374
3.88,-0.0283058363672847,0.0627224606701317
3.882,-0.0274461422922816,0.0635752128635848
3.884,-0.0265574525050419,0.0644101353676347
3.886,-0.0256401539059218,0.0652261045861789
3.888,-0.0246946857818462,0.0660219986645462
3.89,-0.0237215404617177,0.06679670054886
3.892,-0.0227212637632176,0.0675491011057051
3.894,-0.0216944552286453,0.0682781022857817
3.896,-0.0206417681333455,0.0689826203189327
3.898,-0.0195639092872014,0.0696615889337074
3.9,-0.0184616386036237,0.0703139625588773
3.902,-0.0173357684594813,0.0709387195293317
3.904,-0.016187162826409,0.0715348652422944
3.906,-0.0150167361929868,0.0721014352741875
3.908,-0.0138254522742958,0.0726374984307579
3.91,-0.0126143225124052,0.0731421597179561
3.912,-0.0113844043783698,0.0736145632182321
3.914,-0.0101367994852841,0.0740538948580942
3.916,-0.00887265150994275,0.074459385053132
3.918,-0.00759314394652516,0.0748303112162879
3.92,-0.00629949769662292,0.0751660001218016
3.922,-0.00499296850267559,0.0754658301042067
3.924,-0.00367484424962425,0.0757292330919771
3.926,-0.00234644213619739,0.0759556964628159
3.928,-0.00100910573776619,0.0761447647106407
3.93,0.000335798032853372,0.0762960409175288
3.932,0.00168688204199263,0.0764091880320395
3.934,0.00304274211622774,0.0764839299395129
3.936,0.00440196028205015,0.0765200523281451
3.938,0.00576723222020282,0.0765112012138384
3.94,0.00714383916193729,0.0764439855620232
3.942,0.00851698311675424,0.0763365777568088
3.944,0.00988514318255857,0.0761891929879612
3.946,0.0112468119357068,0.0760021136732777
3.948,0.0126004988330057,0.0757756884819596
3.95,0.013944733553472,0.075510331171519
3.952,0.0152780692174282,0.0752065192266329
3.954,0.0165990855194226,0.0748647923241199
3.956,0.0179063917199804,0.0744857506238935
3.958,0.0191986295220071,0.0740700529043158
3.96,0.0204744757974072,0.0736184145438276
3.962,0.0217326451715298,0.0731316053740854
3.964,0.0229718924513399,0.0726104474090619
3.966,0.024191014895095,0.0720558124556945
3.968,0.0253888543170813,0.0714686196386666
3.97,0.026564299026193,0.070849832832817
3.972,0.0277162855941404,0.070200458022468
3.974,0.0288438004555774,0.0695215406116626
3.976,0.0299458813335391,0.0688141626719251
3.978,0.0310216184990593,0.0680794401676737
3.98,0.0320701558665196,0.0673185201548923
3.982,0.0330906919141361,0.0665325779580485
3.984,0.0340824804507233,0.0657228143625931
3.986,0.0350448312241549,0.0648904527956761
3.988,0.0359771103744341,0.064036736540969
3.99,0.0368787407426767,0.063162925964734
3.992,0.0377492020346485,0.0622702957894937
3.994,0.038588030849721,0.0613601323888825
3.996,0.0393948205802808,0.0604337311544762
3.998,0.0401692211887019,0.0594923938896321
4,0.0409109388660001,0.0585374262806253
