"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.078,-0.0337089788391786,-0.0414388721058977
3.08,-0.0341949281274562,-0.0403358197953014
3.082,-0.034643778777401,-0.0392198453580878
3.084,-0.0350549705301252,-0.0380921087575448
3.086,-0.0354279709752145,-0.0369537954991679
3.088,-0.035762276538014,-0.0358061167961771
3.09,-0.0360574135661858,-0.0346503097198575
3.092,-0.0363129395182301,-0.0334876373238388
3.094,-0.0365284442565295,-0.0323193887330329
3.096,-0.036703551445215,-0.0311468791851406
3.098,-0.036837920055743,-0.029971450013585
3.1,-0.0369312459773665,-0.028794468559988
3.102,-0.0369832637342876,-0.0276173280040149
3.104,-0.0369937483042183,-0.0264414470970602
3.106,-0.0369625170383257,-0.0252682697879595
3.108,-0.0368894316761137,-0.0240992647266774
3.11,-0.0367744004505816,-0.0229359246322837
3.112,-0.036617380276909,-0.0217797655124598
3.114,-0.0364183790162483,-0.0206323257204261
3.116,-0.0361774578050588,-0.0194951648361415
3.118,-0.0358947334392022,-0.0183698623579156
3.12,-0.0355703807993435,-0.017258016192618
3.122,-0.0352046353041706,-0.0161612409312636
3.124,-0.0347977953753839,-0.0150811658987408
3.126,-0.0343488199237103,-0.0140206928399132
3.128,-0.0338583350912066,-0.012981664421009
3.13,-0.0333283276124348,-0.0119645279152266
3.132,-0.032759388982954,-0.0109709271360762
3.134,-0.0321521842284016,-0.0100025059849919
3.136,-0.0315074539229619,-0.00906090504497172
3.138,-0.0308260160671785,-0.00814775791054802
3.14,-0.0301087677981799,-0.00726468725487948
3.142,-0.0293566869032185,-0.0064133006379743
3.144,-0.028570833106772,-0.00559518606270231
3.146,-0.0277523491026042,-0.00481190728771419
3.148,-0.0269024612991275,-0.00406499891168165
3.15,-0.0260224802503209,-0.00335596124311078
3.152,-0.0251138007402562,-0.00268625497808493
3.154,-0.0241779014954001,-0.00205729570716672
3.156,-0.0232163444958337,-0.00147044828071822
3.158,-0.0222307738604748,-0.000927021061974085
3.16,-0.0212229142851235,-0.00042826010270398
3.162,-0.0201945690101897,2.46567194405414E-05
3.164,-0.0191476173043968,0.000430625563251284
3.166,-0.0180840114495831,0.000788622439755058
3.168,-0.0170057732184259,0.00109770893595371
3.17,-0.0159149898414511,0.00135703779721735
3.172,-0.014813809463427,0.00156585831895513
3.174,-0.0137044360967291,0.0017235214946733
3.176,-0.0125891240823109,0.00182948486884744
3.178,-0.0114701720772859,0.00188331704422835
3.18,-0.0103499165932869,0.00188470178952386
3.182,-0.00923072511407151,0.00183344170207132
3.184,-0.00811498882924174,0.00172946137516599
3.186,-0.00700511502556911,0.00157281002883432
3.188,-0.00590354254073176,0.00136369680112967
3.19,-0.00481270422237282,0.00110252200024911
3.192,-0.00373491328685277,0.000789631631779509
3.194,-0.00267255240819845,0.000425580006111052
3.196,-0.00162797981733856,1.10489228354724E-05
3.198,-0.0006035208863264,-0.000453153491929779
3.2,0.000398540226282905,-0.000966094633178255
3.202,0.00137596880240767,-0.00152671994670178
3.204,0.00232658759736531,-0.00213385612902174
3.206,0.0032482846138747,-0.00278621497938629
3.208,0.00413902055350315,-0.00348239787775142
3.21,0.00499683588691312,-0.00422090085664158
3.212,0.00581985748584108,-0.00500012022589417
3.214,0.00660630476620895,-0.00581835870682026
3.216,0.00735449529619515,-0.00667383202369632
3.218,0.00806284983025281,-0.00756467589820944
3.22,0.00872989673534129,-0.00848895338709781
3.222,0.00935427578262345,-0.00944466250052342
3.224,0.00993474128783085,-0.0104297440385041
3.226,0.0104701645855066,-0.011442089578366
3.228,0.010959535835151,-0.0124795495491311
3.23,0.011401965161605,-0.0135399413273178
3.232,0.0117966831388866,-0.0146210572909789
3.234,0.0121430406346365,-0.0157206727718533
3.236,0.012440508037428,-0.0168365538473211
3.238,0.0126886738959768,-0.0179664649186399
3.24,0.0128872430024553,-0.0191081760249915
3.242,0.0130360339581491,-0.0202594698511286
3.244,0.0131349762638149,-0.0214181483852336
3.246,0.0131841069768145,-0.0225820391974156
3.248,0.0131835669837792,-0.0237490013061559
3.25,0.013133596935722,-0.0249169306136811
3.252,0.0130289358013727,-0.0260877746380809
3.254,0.012875166820598,-0.0272550088781913
3.256,0.012672833057227,-0.028416629179085
3.258,0.0124225619474801,-0.0295706868069366
3.26,0.0121250602332551,-0.0307152918481241
3.262,0.0117811088161202,-0.0318486161523858
3.264,0.0113915575745619,-0.0329688958298066
3.266,0.0109573201806035,-0.0340744333149781
3.268,0.0104793689533209,-0.035163599015527
3.27,0.00995872977998226,-0.0362348325623728
3.272,0.0093964771344131,-0.0372866436860549
3.274,0.00879372921927273,-0.0383176127382652
3.276,0.00815164325349597,-0.0393263908868087
3.278,0.00747141092513588,-0.0403117000059048
3.28,0.0067542540257939,-0.0412723322908931
3.282,0.00600142027947836,-0.0422071496197983
3.284,0.00521417937641501,-0.0431150826913029
3.286,0.00439381921887964,-0.0439951299619635
3.288,0.00354164238524362,-0.0448463564089538
3.29,0.00265896281244491,-0.0456678921422492
3.292,0.00174710270001507,-0.0464589308887998
3.294,0.000807389632527067,-0.0472187283719371
3.296,-0.000158846083228951,-0.0479466006045197
3.298,-0.00115027386897506,-0.0486419221179945
3.3,-0.00216556512246128,-0.0493041241430579
3.302,-0.00320339526597595,-0.0499326927587535
3.304,-0.0042624456068207,-0.0505271670267853
3.306,-0.00534140501644678,-0.0510871371221524
3.308,-0.00643897143846847,-0.0516122424743601
3.31,-0.00755385323584243,-0.0521021699289326
3.312,-0.00868477038631879,-0.0525566519385607
3.314,-0.0098304555371573,-0.0529754647932826
3.316,-0.0109896549291823,-0.053358426895406
3.318,-0.0121611292002659,-0.0537053970852584
3.32,-0.0133436540787947,-0.0540162730234004
3.322,-0.0145360209763108,-0.0542909896319435
3.324,-0.0157370374898502,-0.0545295175985026
3.326,-0.0169455278218062,-0.0547318619444664
3.328,-0.0181603331279664,-0.0548980606590951
3.33,-0.0193803118009975,-0.0550281834001486
3.332,-0.0206043396978756,-0.0551223302604105
3.334,-0.021831310318161,-0.0551806306001997
3.336,-0.0230601349420806,-0.0552032419438502
3.338,-0.024289742732659,-0.0551903489402832
3.34,-0.0255190808100756,-0.0551421623837023
3.342,-0.0267471143029815,-0.0550589182941909
3.344,-0.0279728263828521,-0.0549408770539947
3.346,-0.0291952182849954,-0.0547883225986198
3.348,-0.0304133093220843,-0.0546015616582616
3.35,-0.031626136893639,-0.0543809230475058
3.352,-0.0328327564946342,-0.0541267569996078
3.354,-0.0340322417270888,-0.0538394345429424
3.356,-0.0352236843177536,-0.0535193469154466
3.358,-0.0364061941432065,-0.0531669050142217
3.36,-0.0375788992663539,-0.0527825388767811
3.362,-0.0387409459840353,-0.0523666971909646
3.364,-0.0398914988894381,-0.0519198468294938
3.366,-0.0410297409494465,-0.0514424724066217
3.368,-0.0421548735977766,-0.050935075853187
3.37,-0.0432661168453764,-0.050398176006946
3.372,-0.0443627094079154,-0.0498323082151851
3.374,-0.0454439088512338,-0.0492380239458509
3.376,-0.0465033197453781,-0.048618871819621
3.378,-0.0475407003094051,-0.0479762550884849
3.38,-0.0485612564221159,-0.0473080242047907
3.382,-0.0495643974721452,-0.0466147399864113
3.384,-0.0505495491698201,-0.0458969728210763
3.386,-0.0515161535209921,-0.0451553025089193
3.388,-0.0524636688308415,-0.0443903181098165
3.39,-0.0533915697365595,-0.0436026177926346
3.392,-0.0542993472689311,-0.0427928086825554
3.394,-0.0551865089408631,-0.041961506704025
3.396,-0.0560525788625398,-0.0411093364147575
3.398,-0.0568970978804352,-0.0402369308299335
3.4,-0.0577196237405716,-0.0393449312314526
3.402,-0.0585197312710884,-0.0384339869617362
3.404,-0.0592970125848769,-0.0375047551977303
3.406,-0.0600510772979409,-0.0365579007044271
3.408,-0.0607815527621699,-0.0355940955649027
3.41,-0.0614880843088577,-0.0346140188855635
3.412,-0.0621703355010991,-0.033618356474305
3.414,-0.062827988391212,-0.0326078004914989
3.416,-0.0634607437810174,-0.0315830490716534
3.418,-0.064068321480988,-0.0305448059152286
3.42,-0.0646504605656754,-0.029493779851126
3.422,-0.0652069196217743,-0.0284306843677193
3.424,-0.0657374769859949,-0.027356237114438
3.426,-0.0662419309686373,-0.0262711593735626
3.428,-0.0667201000610904,-0.0251761755024353
3.43,-0.0671718231224366,-0.0240720123475284
3.432,-0.067596959543267,-0.0229593986324433
3.434,-0.0679953893832461,-0.0218390643201371
3.436,-0.0683670134800843,-0.0207117399511813
3.438,-0.06871175352588,-0.0195781559622553
3.44,-0.0690295521104266,-0.0184390419839493
3.442,-0.0693203727278285,-0.0172951261236182
3.444,-0.0695841997442498,-0.0161471342340582
3.446,-0.0698210383257098,-0.0149957891719925
3.448,-0.0700309143243559,-0.0138418100487452
3.45,-0.070213874121068,-0.0126859114776382
3.452,-0.0703699844248922,-0.0115288028200824
3.454,-0.070499332026951,-0.010371187435435
3.456,-0.0706020235099364,-0.00921376193697305
3.458,-0.0706781849125531,-0.00805721545826852
3.46,-0.0707279613484468,-0.00690222893356851
3.462,-0.0707515165821156,-0.0057494743958579
3.464,-0.0707490325607591,-0.00459961429607561
3.466,-0.0707207089044787,-0.003453300847012
3.468,-0.0706667623558812,-0.00231117539581297
3.47,-0.0705874261911701,-0.00117386782755228
3.472,-0.0704829495946287,-4.19960037934658E-05
3.474,-0.0703535969990953,0.0010838347611667
3.476,-0.0701996473946122,0.00220303218377312
3.478,-0.0700213936088933,0.00331501745130309
3.48,-0.0698191415617863,0.00441922561644302
3.482,-0.0695932094977248,0.00551510594526963
3.484,-0.0693439271987502,0.00660212221439351
3.486,-0.0690716351823459,0.00767975295822087
3.488,-0.0687766838881644,0.00874749166415121
3.49,-0.0684594328553337,0.00980484691353379
3.492,-0.0681202498973151,0.0108513424694212
3.494,-0.0677595102749391,0.0118865173102767
3.496,-0.0673775958736759,0.0129099256084974
3.498,-0.0669748943886036,0.0139211366552372
3.5,-0.0665517985198182,0.0149197347309037
3.502,-0.0661090392686874,0.0159140778644108
3.504,-0.0656458680576879,0.0168950358897465
3.506,-0.0651626873946824,0.0178621825410983
3.508,-0.0646599048182951,0.0188151054662258
3.51,-0.064137932209521,0.0197534059945393
3.512,-0.0635971851287832,0.0206766988606487
3.514,-0.0630380821832958,0.0215846118843916
3.516,-0.0624610444254507,0.0224767856084211
3.518,-0.0618664947866114,0.0233528728985414
3.52,-0.0612548575477769,0.0242125385058292
3.522,-0.060626557850444,0.0250554585954315
3.524,-0.0599820212490354,0.0258813202436737
3.526,-0.0593216733073883,0.0266898209065094
3.528,-0.0586459392409729,0.0274806678618701
3.53,-0.0579552436065424,0.0282535776288363
3.532,-0.0572500100410643,0.029008275367149
3.534,-0.0565306610501762,0.0297444942588288
3.536,-0.0557976178491085,0.03046197487633
3.538,-0.0550513002555007,0.0311604645391036
3.54,-0.0542921266359928,0.0318397166619731
3.542,-0.0535205139069899,0.0324994900987727
3.544,-0.0527368775902934,0.0331395484832083
3.546,-0.0519416319243534,0.0337596595719471
3.548,-0.0511351900318083,0.0343595945902604
3.55,-0.0503179641425884,0.0349391275860678
3.552,-0.0494903658748555,0.0354980347930841
3.554,-0.0486528065722035,0.0360360940082864
3.556,-0.047805697698243,0.0365530839848921
3.558,-0.0469494512884648,0.0370487838452755
3.56,-0.046084480459988,0.0375229725167392
3.562,-0.0452111999785671,0.0379754281931329
3.564,-0.0443300268830708,0.038405927825812
3.566,-0.0434413811681853,0.0388142466475596
3.568,-0.0425456865239542,0.0392001577331166
3.57,-0.0416433711337849,0.0395634315996415
3.572,-0.0407348685290949,0.0399038358509909
3.574,-0.0398206185016748,0.0402211348707967
3.576,-0.0389010680728537,0.0405150895673182
3.578,-0.0379766725195177,0.0407854571756014
3.58,-0.037047896456296,0.0410319911213429
3.582,-0.0361152149728455,0.0412544409516062
3.584,-0.0351791148263471,0.0414525523379419
3.586,-0.0342400956877812,0.0416260671575382
3.588,-0.0332986714398318,0.0417747236584307
3.59,-0.0323553715264243,0.0418982567161913
3.592,-0.0314107423499677,0.0419963981873946
3.594,-0.0304653487153901,0.0420688773688042
3.596,-0.0295197753170862,0.0421154215698127
3.598,-0.028574628264936,0.0421357568051538
3.6,-0.0276305366460149,0.0421296086190147
3.602,-0.0266881541150523,0.0420967030464031
3.604,-0.0257481605093478,0.0420367677252234
3.606,-0.0248112634800564,0.0419495331650794
3.608,-0.0238782001311553,0.0418347341859308
3.61,-0.0229497386565627,0.0416921115355747
3.612,-0.0220266799652791,0.0415214136975695
3.614,-0.0211098592802174,0.0413223988984626
3.616,-0.0202001476970834,0.0410948373278845
3.618,-0.0192984536870691,0.0408385135786127
3.62,-0.0184057245245327,0.0405532293192492
3.622,-0.0175229476189398,0.040238806206476
3.624,-0.0166511517286106,0.0398950890474014
3.626,-0.0157918171984526,0.0395206939590572
3.628,-0.0149462489324546,0.0391155685752178
3.63,-0.0141152576625522,0.0386809350103264
3.632,-0.0133000428125561,0.0382167863420142
3.634,-0.0125018472399144,0.0377231584770194
3.636,-0.011721957105008,0.0372001348126325
3.638,-0.0109617013955343,0.0366478511465736
3.64,-0.010222451063707,0.0360665008214945
3.642,-0.00950561773229429,0.0354563400873171
3.644,-0.00881265192386247,0.0348176936562946
3.646,-0.00814504076789586,0.0341509604215805
3.648,-0.00750430513768797,0.0334566193004693
3.65,-0.00689199617369105,0.0327352351610139
3.652,-0.00630969114683909,0.0319874647760725
3.654,-0.00575898862214765,0.0312140627467592
3.656,-0.00524150288413752,0.0304158873252354
3.658,-0.0047588575922275,0.0295939060579742
3.66,-0.00431267864057222,0.0287492011645997
3.662,-0.00390458620536038,0.0278829745552222
3.664,-0.00353618597204256,0.026996552384859
3.666,-0.00320905954937125,0.026091389034226
3.668,-0.00292475408659498,0.0251690704003176
3.67,-0.00268477112853544,0.0242313163776721
3.672,-0.00249055476093356,0.0232799824069392
3.674,-0.00234347911282277,0.0223170599664956
3.676,-0.00224483530617651,0.0213446758882746
3.678,-0.00219581796174304,0.02036509038082
3.68,-0.00219751138946477,0.0193806936539019
3.682,-0.00225087561416157,0.0183940010487957
3.684,-0.00235673240531913,0.0174076465975717
3.686,-0.00251575149859376,0.0164243749501035
3.688,-0.00272843721139189,0.0154470316350235
3.69,-0.00299511566936178,0.0144785516448964
3.692,-0.00331592286828595,0.0135219463671912
3.694,-0.00369079380038426,0.0125802889148235
3.696,-0.004119452876177,0.0116566979446311
3.698,-0.00460140586278968,0.010754320087612
3.7,-0.00513593355153471,0.0098763111506773
3.702,-0.00572208734725678,0.00902581628405578
3.704,-0.00635868694824033,0.00820594934111439
3.706,-0.00704432025464993,0.00741977168637181
3.708,-0.00777734560856797,0.00667027073196853
3.71,-0.00855589642870779,0.00596033850307149
3.712,-0.00937788825672842,0.0052927505423896
3.714,-0.0102410281880495,0.004670145472972
3.716,-0.0111428266120702,0.00409500553187872
3.718,-0.0120806111366656,0.00356963838016672
3.72,-0.0130515425312929,0.00309616047304501
3.722,-0.0140526324758475,0.00267648225004777
3.724,-0.0150807628685081,0.00231229537077609
3.726,-0.0161327064125615,0.00200506218289783
3.728,-0.0172051481785371,0.00175600756467566
3.73,-0.018294707820719,0.00156611323910912
3.732,-0.0193979621185616,0.00143611460440593
3.734,-0.0205114675138839,0.00136650007902317
3.736,-0.0216317823217536,0.001357512910147
3.738,-0.0227554883092454,0.0014091553474807
3.74,-0.0238792113578744,0.00152119504656091
3.742,-0.0249996409559885,0.00169317352412636
3.744,-0.0261135482974547,0.00192441646197255
3.746,-0.0272178028029747,0.00221404562823006
3.748,-0.0283093869175402,0.00256099217092342
3.75,-0.0293854090782742,0.00296401102385742
3.752,-0.0304458360179368,0.00342557442133969
3.754,-0.0314849805225887,0.00394047621897014
3.756,-0.0325003762631263,0.00450701378383328
3.758,-0.033489716781403,0.00512337157025287
3.76,-0.0344508590298767,0.00578763733233386
3.762,-0.0353818252050718,0.00649781801909262
3.764,-0.0362808029909958,0.00725185517413694
3.766,-0.0371461443456823,0.00804763968968626
3.768,-0.0379763629731878,0.00888302578635304
3.77,-0.0387701306331378,0.00975584411600845
3.772,-0.0395262724418687,0.0106639139127667
3.774,-0.0402437613192226,0.0116050541331743
3.776,-0.0409217117331712,0.0125770935566936
3.778,-0.0415593728867372,0.0135778798299883
3.78,-0.0421561214865558,0.0146052874595799
3.782,-0.0427114542204784,0.0156572247729629
3.784,-0.0432249800626143,0.0167316398791234
3.786,-0.0436964125122034,0.0178265256707702
3.788,-0.0441255618622306,0.0189399239215475
3.79,-0.0445123275793962,0.0200699285326778
3.792,-0.0448566908687537,0.0212146879944498
3.794,-0.0451587074809099,0.0223724071254349
3.796,-0.0454185008145288,0.0235413481571123
3.798,-0.045636255350237,0.02471983123076
3.8,-0.0458122104497421,0.0259062343719136
3.802,-0.045946654539355,0.0270989930072206
3.804,-0.0460399196953176,0.028296599084826
3.806,-0.0460923766356362,0.0294975998571731
3.808,-0.0461044301249353,0.0307005963814546
3.81,-0.0460765147847828,0.0319042417886607
3.812,-0.0460090913070219,0.0331072393697484
3.814,-0.0458986983752269,0.0343070559409051
3.816,-0.0457486174622344,0.0355028781964126
3.818,-0.0455607416927955,0.0366939193042232
3.82,-0.0453356455300149,0.0378790760031093
3.822,-0.045073915342408,0.0390572870111451
3.824,-0.0447761475370577,0.0402275307604093
3.826,-0.0444429469799471,0.0413888231642063
3.828,-0.0440749256836074,0.0425402154351404
3.83,-0.0436727017445238,0.0436807919701534
3.832,-0.0432368985091316,0.044809668318592
3.834,-0.0427681439505722,0.0459259892429954
3.836,-0.0422670702377385,0.047028926885757
3.838,-0.0417343134775753,0.0481176790470333
3.84,-0.0411705136147079,0.0491914675831204
3.842,-0.0405763144700186,0.0502495369294457
3.844,-0.0399523639036463,0.051291152753316
3.846,-0.0392993140847774,0.0523156007377423
3.848,-0.0386178218547112,0.0533221855010106
3.85,-0.0379085491686157,0.0543102296502644
3.852,-0.03717216360152,0.0552790729718939
3.854,-0.0364093389058349,0.0562280717562942
3.856,-0.035620755607385,0.0571565982574957
3.858,-0.0348071016279602,0.0580640402851729
3.86,-0.0339690729223945,0.0589498009256423
3.862,-0.0331073741192616,0.0598132983919482
3.864,-0.0322227191533987,0.0606539659955842
3.866,-0.0313158318820101,0.0614712522401255
3.868,-0.03038744667132,0.0622646210280359
3.87,-0.029438308946987,0.0630335519798378
3.872,-0.0284691756976136,0.0637775408568619
3.874,-0.027480815923465,0.064496100083312
3.876,-0.0264758599335851,0.0651873973238248
3.878,-0.0254552899801314,0.0658512750988374
3.88,-0.0244181013222847,0.0664887739999317
3.882,-0.0233650825742816,0.0670994948042848
3.884,-0.0222970346986419,0.0676830566266347
3.886,-0.0212147711128218,0.0682390978448789
3.888,-0.0201191176971462,0.0687672770794462
3.89,-0.0190109126969177,0.06926727421656
3.892,-0.0178910065158176,0.0697387914655051
3.894,-0.0167602613977453,0.0701815544395817
3.896,-0.0156195509939455,0.0705953132504327
3.898,-0.0144697598135014,0.0709798436050074
3.9,-0.0133117825577237,0.0713349478937373
3.902,-0.0121465233379813,0.0716604562593017
3.904,-0.010974894778209,0.0719562276348574
3.906,-0.00979781700368683,0.0722221507407275
3.908,-0.00861621652179575,0.0724581450287779
3.91,-0.00743102499470519,0.072664161563826
3.912,-0.0062431779136698,0.0728401838320322
3.914,-0.0050536131773841,0.0729862284662942
3.916,-0.00386326958374275,0.073102345879832
3.918,-0.00267308524142516,0.0731886207982879
3.92,-0.00148399591092292,0.0732451726844016
3.922,-0.000296933283875586,0.0732721560460067
3.924,0.000887176788675749,0.0732697606223771
3.926,0.00206741610960261,0.0732382114438159
3.928,0.00324287597713381,0.0731777687593407
3.93,0.00441265904585337,0.0730887278299288
3.932,0.00557588119249263,0.0729714185853395
3.934,0.00673167337622774,0.0728262051429129
3.936,0.00787918348135015,0.0726534851896451
3.938,0.00901738247590282,0.0724545717981384
3.94,0.0101452845882373,0.0722317236007232
3.942,0.0112628182581542,0.0719827861529088
3.944,0.0123692169149586,0.0717082576686612
3.946,0.0134637379222068,0.0714086650009777
3.948,0.0145456640882057,0.0710845623504596
3.95,0.015614305085372,0.070736529866119
3.952,0.0166689987699082,0.070365172147233
3.954,0.0177091123957826,0.0699711166560199
3.956,0.0187340437136204,0.0695550120496935
3.958,0.0197432219503691,0.0691175264417158
3.96,0.0207361086641872,0.0686593456047276
3.962,0.0217121984707498,0.0681811711239854
3.964,0.0226710196383399,0.0676837185132619
3.966,0.023612134549695,0.0671677153042945
3.968,0.0245351400309813,0.0666338991212666
3.97,0.025439667546293,0.066083015750317
3.972,0.0263253832611404,0.065515817216768
3.974,0.0271919879763774,0.0649330598775626
3.976,0.0280392169353391,0.0643355025430251
3.978,0.0288668395092593,0.0637239046330737
3.98,0.0296746587648196,0.0630990243809923
3.982,0.0304625109202361,0.0624616170903485
3.984,0.0312302646953233,0.0618124334536931
3.986,0.0319778205634549,0.0611522179410761
3.988,0.0327051099102341,0.060481707262769
3.99,0.0334120941097767,0.059801628913234
3.992,0.0340987635228485,0.0591126998004937
3.994,0.034765136427821,0.0584156249646825
3.996,0.0354112578908808,0.0577110963894762
3.998,0.0360371985843019,0.0569997919080321
4,0.0366430535610001,0.0562823742061253
