"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.912,-0.0104516946393698,0.0747936126224322
3.914,-0.0091396862542841,0.0751744652009942
3.916,-0.00781447700894275,0.075518122431132
3.918,-0.00647741922252516,0.0758240389772879
3.92,-0.00512989380462292,0.0760917271818016
3.922,-0.00377330728767559,0.0763207588532067
3.924,-0.00240908872962425,0.0765107668739771
3.926,-0.00103868652419739,0.0766614465978159
3.928,0.000336434892233815,0.0767725570476407
3.93,0.00171479840385337,0.0768439219065288
3.932,0.00309491764199263,0.0768754302850395
3.934,0.00447530045322774,0.0768670372755129
3.936,0.00585445239805015,0.0768187642771451
3.938,0.00723271489320282,0.0767257451228384
3.94,0.00861106872293729,0.0765778624050232
3.942,0.00998178626675424,0.0763900812718088
3.944,0.0113433743645586,0.0761628232299612
3.946,0.0126943631805068,0.0758965753302777
3.948,0.0140333095329057,0.0755918887399596
3.95,0.015358800125672,0.075249377121519
3.952,0.0166694546588782,0.0748697148236329
3.954,0.0179639288093226,0.0744536348981199
3.956,0.0192409170693804,0.0740019269498935
3.958,0.0204991554350071,0.0735154348383158
3.96,0.0217374239336072,0.0729950542348276
3.962,0.0229545489851398,0.0724417300510854
3.964,0.0241494055860399,0.0718564537620619
3.966,0.025320919321995,0.0712402606196945
3.968,0.0264680681863813,0.0705942267846666
3.97,0.027589884224493,0.069919466384817
3.972,0.0286854549791404,0.069217128513468
3.974,0.0297539247605774,0.0684883941836626
3.976,0.0307944957135391,0.0677344732469251
3.978,0.0318064287170592,0.0669566013006737
3.98,0.0327890440815196,0.0661560365758923
3.982,0.0337417220791361,0.0653340568400485
3.984,0.0346639032937233,0.0644919563115931
3.986,0.0355550887981549,0.0636310426026761
3.988,0.0364148401674341,0.062752633695969
3.99,0.0372427793336767,0.061858054969734
3.992,0.0380385882836485,0.0609486362774937
3.994,0.038802008613721,0.0600257090858825
3.996,0.0395328409472808,0.0590906036884762
3.998,0.0402309442127019,0.0581446464873321
4,0.0408962348100001,0.0571891573623253
