"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.142805263060282,-0.0607395841371837
3.112,-0.144980841943709,-0.0534433530788598
3.114,-0.146783751726448,-0.0460269389270261
3.116,-0.148207520868159,-0.0385087206281415
3.118,-0.149246551622302,-0.0309074072947156
3.12,-0.149896136100843,-0.023241998292018
3.122,-0.150152471590171,-0.0155317425082636
3.124,-0.150012673002384,-0.00779609688854078
3.126,-0.14898447914431,-8.31173736132035E-05
3.128,-0.147072365084807,0.00751856751019098
3.13,-0.144773473999135,0.0149951342654934
3.132,-0.142094741167454,0.0223276604687438
3.134,-0.139043995302802,0.0294975760656581
3.136,-0.135629942082362,0.0364867042353983
3.138,-0.131862146654379,0.043277301645912
3.14,-0.12775101322178,0.0498520980103505
3.142,-0.123307763722518,0.0561943348417257
3.144,-0.118544414335772,0.0622878033599977
3.146,-0.113473750412604,0.0681168814325858
3.148,-0.108109299679428,0.0736665695959183
3.15,-0.102465303682721,0.0789225258420892
3.152,-0.0965566877039562,0.0838710993710151
3.154,-0.0903990289846001,0.0884993630547333
3.156,-0.0840085233824337,0.0927951445366818
3.158,-0.0774019505022748,0.0967470559850259
3.16,-0.0705966373465235,0.100344522235396
3.162,-0.0636104204937897,0.103577807814841
3.164,-0.0564616069371968,0.106438041115451
3.166,-0.0491689335477831,0.108917238903055
3.168,-0.0417515253127259,0.111008326653654
3.17,-0.0342288523828511,0.112705158618017
3.172,-0.026620686059027,0.114002535413055
3.174,-0.0189470536485291,0.114896219687373
3.176,-0.0112281925232109,0.115382949007847
3.178,-0.00348450327528589,0.115460447814128
3.18,0.00426349782141311,0.115127435488824
3.182,0.0119952269567285,0.114383634092671
3.184,0.0196900814320583,0.113229771516366
3.186,0.0273274886510309,0.111667584103834
3.188,0.0347821116356682,0.10948641980563
3.19,0.0417748242516172,0.106289197925749
3.192,0.0485727137204372,0.10274027493048
3.194,0.0551589695789516,0.098850371233811
3.196,0.0615173355823914,0.0946309995304355
3.198,0.0676321477955836,0.0900944374842702
3.2,0.0734883713047929,0.0852536982977218
3.202,0.0790716354921077,0.0801224994843982
3.204,0.0843682678444653,0.0747152297855782
3.206,0.0893653260405747,0.0690469142783137
3.208,0.0940506282411032,0.0631331778304486
3.21,0.0984127815805131,0.0569902070349584
3.212,0.102441208602841,0.0506347106127058
3.214,0.106126171708409,0.0440838785088797
3.216,0.109458795393895,0.0373553397339037
3.218,0.112431086384253,0.0304671191243906
3.22,0.115035951251541,0.0234375931237022
3.222,0.117267211942723,0.0162854447747766
3.224,0.119119619045731,0.00902961792009595
3.226,0.120588862050507,0.00168927099493396
3.228,0.121671578029151,-0.00571626970163105
3.23,0.122365357336605,-0.0131675569190178
3.232,0.122668746640387,-0.0206450695352789
3.234,0.122581250694636,-0.0281292595858533
3.236,0.122103329980028,-0.0356005991407211
3.238,0.121236397836877,-0.0430396269074399
3.24,0.119982813623955,-0.0504269943817915
3.242,0.118345874840049,-0.0577435114805286
3.244,0.116329806249115,-0.0649701915118336
3.246,0.113939747353015,-0.0720882953335156
3.248,0.111181737118179,-0.0790793747085559
3.25,0.108062697514222,-0.0859253146132811
3.252,0.103886740183473,-0.0918104883890909
3.254,0.099442314960698,-0.0974540821542113
3.256,0.094742697291927,-0.102844375127315
3.258,0.0898016609103801,-0.107970342289957
3.26,0.0846334418660551,-0.112821674799584
3.262,0.0792527020436202,-0.117388798599326
3.264,0.0736744917809619,-0.121662891084807
3.266,0.0679142121481035,-0.125635895821878
3.268,0.0619875765933209,-0.129300535442327
3.27,0.0559105724001823,-0.132650322517373
3.272,0.0496994217860131,-0.135679568581055
3.274,0.0433705428389727,-0.138383391187465
3.276,0.036940510507596,-0.140757719357209
3.278,0.0304260174333359,-0.142799296619505
3.28,0.0238438350733939,-0.144505682596993
3.282,0.0172107748579784,-0.145875253090598
3.284,0.010543649717115,-0.146907197391803
3.286,0.00385923592617964,-0.147601514989363
3.288,-0.00282576464855638,-0.147959009696954
3.29,-0.00949476179235509,-0.147981282627449
3.292,-0.0161313136390849,-0.1476707229386
3.294,-0.0227191627466729,-0.147030497973737
3.296,-0.0292422714729289,-0.14606454044992
3.298,-0.0356848566321751,-0.144777535634594
3.3,-0.0420314233397613,-0.143174905800458
3.302,-0.0482667979758759,-0.141262793906754
3.304,-0.0543761603071207,-0.139048045793785
3.306,-0.0603450745951768,-0.136538190895952
3.308,-0.0661595196925985,-0.13374142184716
3.31,-0.0718059181563084,-0.130666572721033
3.312,-0.0772711641697688,-0.127323096116961
3.314,-0.0825426504150773,-0.123721039171683
3.316,-0.0876082937063823,-0.119871018434806
3.318,-0.0924565594760659,-0.115784193675458
3.32,-0.0970764849250947,-0.1114722408461
3.322,-0.101457700968811,-0.106947324018444
3.324,-0.10559045279925,-0.102222066465403
3.326,-0.109465619194806,-0.0973095210220664
3.328,-0.113074730367766,-0.0922231396277951
3.33,-0.116409984459897,-0.0869767422007486
3.332,-0.119464262605876,-0.0815844848854105
3.334,-0.122231142543961,-0.0760608277429997
3.336,-0.124704910892881,-0.0704205019640502
3.338,-0.126880573563459,-0.0646784765508832
3.34,-0.128753865463076,-0.0588499247312023
3.342,-0.130321257680581,-0.0529501899575909
3.344,-0.131579963788852,-0.0469947517112947
3.346,-0.132527944741695,-0.0409991910923198
3.348,-0.133163912071384,-0.0349791562635616
3.35,-0.133487328992639,-0.0289503278924058
3.352,-0.133498411118434,-0.0229283844990078
3.354,-0.133198124442589,-0.0169289679312424
3.356,-0.132588183023654,-0.0109676489721466
3.358,-0.131671044034206,-0.0050598930655217
3.36,-0.130449902039254,0.000778973604758926
3.362,-0.128928681487035,0.00653379779629544
3.364,-0.127112027815138,0.0121896325051962
3.366,-0.125005297084446,0.0177317697932983
3.368,-0.122614544193077,0.023145773110313
3.37,-0.119946509622076,0.028417509125654
3.372,-0.117008604874315,0.0335331788547149
3.374,-0.113808896517634,0.0384793481643491
3.376,-0.109944368562978,0.042743065952279
3.378,-0.105493921917905,0.0462571286351151
3.38,-0.100906223135516,0.0494962351696093
3.382,-0.0961960601685452,0.0524550958416887
3.384,-0.0913784113080201,0.0551291591877237
3.386,-0.0864684101255921,0.0575146180823807
3.388,-0.0814813103283415,0.0596084141272835
3.39,-0.0764324505545595,0.0614082410545654
3.392,-0.0713372191287311,0.0629125451492446
3.394,-0.0662110188336631,0.064120526024175
3.396,-0.0610692318874398,0.0650321339211425
3.398,-0.0559271850222352,0.0656480669414665
3.4,-0.0508001149059716,0.0659697656092474
3.402,-0.0457031338283884,0.0659994065701638
3.404,-0.0406511957832769,0.0657398947284697
3.406,-0.0356590630744409,0.0651948535245729
3.408,-0.0307412733151699,0.0643686139552973
3.41,-0.0259121071436577,0.0632662023186365
3.412,-0.0211855564678591,0.061893326034495
3.414,-0.016575293494772,0.0602563587026011
3.416,-0.0120946405000374,0.0583623233784466
3.418,-0.00775654037368803,0.0562188746977714
3.42,-0.00357352805783536,0.053834279609774
3.422,0.00044229702792567,0.0512173970588807
3.424,0.00427929769760511,0.048377656274562
3.426,0.00792632458056271,0.0453250340283374
3.428,0.0113727407080096,0.0420700307667647
3.43,0.0146084448982634,0.0386236456688716
3.432,0.017623894094633,0.0349973507161567
3.434,0.0204101243896539,0.0312030638129629
3.436,0.0229587708392157,0.0272531209747187
3.438,0.02526208606992,0.0231602477312447
3.44,0.0273129574527734,0.0189375297020507
3.442,0.0291049230360715,0.0145983824302818
3.444,0.0306321860400502,0.0101565206117418
3.446,0.0318896280155902,0.00562592662520752
3.448,0.0328728204189441,0.00102081859005476
3.45,0.033578035064132,-0.00364438210993816
3.452,0.0340022525843078,-0.00835508370388238
3.454,0.034143170213049,-0.013096557275535
3.456,0.0339992070261636,-0.017853970307973
3.458,0.033569508644247,-0.0226124204536685
3.46,0.0328539496958532,-0.0273569694764685
3.462,0.0318531353407844,-0.0320726772719579
3.464,0.0305684009526409,-0.0367446359566356
3.466,0.0290018099594213,-0.041358003911252
3.468,0.0271561510006188,-0.045898039699543
3.47,0.0250349327289299,-0.0503501358974623
3.472,0.0226423775743713,-0.0546998525568435
3.474,0.0199834138483047,-0.0589329505772333
3.476,0.0170636663445878,-0.0630354244794269
3.478,0.0138894455448067,-0.0669935349739969
3.48,0.0104677352843137,-0.070793840907857
3.482,0.00680617901557516,-0.0744232306616304
3.484,0.00291306467514979,-0.0778689530303065
3.486,-0.00120269186954593,-0.0811186473093791
3.488,-0.00553156468766444,-0.0841603727383488
3.49,-0.0100634370406337,-0.0869826370631662
3.492,-0.0147876218603151,-0.0895744244088788
3.494,-0.0196928835438391,-0.0919252217734234
3.496,-0.0247674608993758,-0.0940250455532026
3.498,-0.0299990913271036,-0.0958644656407628
3.5,-0.0353750361296182,-0.0974346298745963
3.502,-0.0413953916859874,-0.0973265438707892
3.504,-0.0474049190735879,-0.0968894153159535
3.506,-0.0533869554917824,-0.0961247019206017
3.508,-0.0593249531793951,-0.0950346600318742
3.51,-0.065202516048421,-0.0936223365042607
3.512,-0.0710034358814833,-0.0918915609267513
3.514,-0.0767117280871958,-0.0898469340046084
3.516,-0.0823116669038507,-0.087493816193779
3.518,-0.0877878199476714,-0.0848383138857586
3.52,-0.0931250821481169,-0.0818872641405708
3.522,-0.098308708859344,-0.0786482179653685
3.524,-0.103324348201955,-0.0751294226360263
3.526,-0.108158072529598,-0.0713398015889906
3.528,-0.112796408962783,-0.0672889340305299
3.53,-0.117226368902142,-0.0629870324804637
3.532,-0.121435476523164,-0.058444919287351
3.534,-0.125411796154276,-0.0536740019420712
3.536,-0.129143958480008,-0.04868624713667
3.538,-0.132621185620801,-0.0434941537052964
3.54,-0.135833314810893,-0.0381107245140269
3.542,-0.13877082093559,-0.0325494372763273
3.544,-0.141424837589093,-0.0268242144808917
3.546,-0.143787176903953,-0.0209493923785529
3.548,-0.145850347783108,-0.0149396890949396
3.55,-0.147607572835388,-0.00881017205553221
3.552,-0.149052803725255,-0.00257622464971589
3.554,-0.150180735137503,0.00374648773958639
3.556,-0.150986816927543,0.0101420523241921
3.558,-0.151467265227865,0.0165943438703755
3.56,-0.151619071241188,0.0230870602636392
3.562,-0.151440009070767,0.0296037583272329
3.564,-0.150928642018271,0.036127889956212
3.566,-0.150084326349585,0.0426428385029596
3.568,-0.148907214428854,0.0491319552922166
3.57,-0.147398256020985,0.0555785962238415
3.572,-0.145559197462795,0.0619661583896909
3.574,-0.143392579702875,0.0682781166112267
3.576,-0.140901734610154,0.0744980599006782
3.578,-0.138090779651018,0.0806097276318515
3.58,-0.134964610904696,0.0865970455219529
3.582,-0.131528894786445,0.0924441612581062
3.584,-0.127790057727847,0.098135479694572
3.586,-0.123755274743281,0.103655697597038
3.588,-0.119432456351332,0.108989837850731
3.59,-0.114830233989524,0.114123283109491
3.592,-0.109957943990368,0.119041808703395
3.594,-0.10482561014619,0.123731614952904
3.596,-0.0994439249096862,0.128179358588013
3.598,-0.093824229196436,0.132372183441254
3.6,-0.0879784909249149,0.136297750173915
3.602,-0.0819192822686523,0.139944265205203
3.604,-0.0756597557042478,0.143300508464523
3.606,-0.0692136188178564,0.146355860537379
3.608,-0.0625951080815553,0.149100327845731
3.61,-0.0558189614196627,0.151524568283875
3.612,-0.0489003898235791,0.15361991377107
3.614,-0.0418550479221174,0.155378393352163
3.616,-0.0346990036124834,0.156792754117385
3.618,-0.0274487067971691,0.157856481152213
3.62,-0.0201209572409327,0.158563816427749
3.622,-0.0127328716538398,0.158909775741376
3.624,-0.00530184997601059,0.158890165516501
3.626,0.00203156498274737,0.157704956468957
3.628,0.00914179865374539,0.155371248746018
3.63,0.0160994516246078,0.152698244942026
3.632,0.0228887770393839,0.149694229692214
3.634,0.0294944355687186,0.146368186443419
3.636,0.035901524162702,0.142729779897032
3.638,0.0420956041373757,0.138789336215574
3.64,0.048062728407993,0.134557822689794
3.642,0.0537894679539057,0.130046827218117
3.644,0.0592629375113375,0.125268535794495
3.646,0.0644708204411041,0.12023570984448
3.648,0.069401392868512,0.114961662652369
3.65,0.074043547042009,0.109460234884814
3.652,0.0783868138755609,0.103745769368372
3.654,0.0824213848070524,0.0978330851700592
3.656,0.0861381329010625,0.0917374507713354
3.658,0.0895286331690725,0.0854745565371742
3.66,0.0925851821733278,0.0790604863530997
3.662,0.0953008169621396,0.0725116883946222
3.664,0.0976693331342574,0.065844945075559
3.666,0.0996853021080288,0.059077342024626
3.668,0.101344088007405,0.0522262362137176
3.67,0.102641863011465,0.0453092229168721
3.672,0.103575622237166,0.0383441017563391
3.674,0.104143197676677,0.0313488416078956
3.676,0.104343271201123,0.0243415442688746
3.678,0.104175385722357,0.01734040702472
3.68,0.103639955883735,0.0103636839215019
3.682,0.102738276830538,0.00342964578799566
3.684,0.101472531691081,-0.00344346102517833
3.686,0.0998457969815062,-0.0102374571342165
3.688,0.0978620466314081,-0.0169342739020865
3.69,0.0955261531245382,-0.0235159983244266
3.692,0.0928438869097141,-0.0299649190450388
3.694,0.0898219131123157,-0.0362635733310465
3.696,0.086467785447123,-0.0423947948402689
3.698,0.0827899372492103,-0.048341762027788
3.7,0.0787976694815653,-0.0540880469930227
3.702,0.0745011354262432,-0.0596176644239442
3.704,0.0699113219801597,-0.0649151204625856
3.706,0.0650400275768501,-0.0699654611068282
3.708,0.059899836501132,-0.0747543198488315
3.71,0.0545040896938922,-0.0792679641914285
3.712,0.0488668520481716,-0.0834933406613104
3.714,0.0430028762641505,-0.087418118012628
3.716,0.0369275633982298,-0.0910307281872213
3.718,0.0306569203586344,-0.0943204047183333
3.72,0.0242075144154071,-0.097277218303255
3.722,0.0175964251047525,-0.0998921093065522
3.724,0.0108411939150919,-0.102156916188624
3.726,0.00395977183363854,-0.104064401653402
3.728,-0.00302953454323711,-0.105608273282824
3.73,-0.010108118257819,-0.106783201462891
3.732,-0.0172571279924616,-0.107584832805194
3.734,-0.0244575245037839,-0.108009799867177
3.736,-0.0316901371237536,-0.108055726122553
3.738,-0.0389357199173454,-0.107721227878819
3.74,-0.0461750071429744,-0.107005911980339
3.742,-0.0533887677223785,-0.105910369971974
3.744,-0.0605578584158847,-0.104436168728827
3.746,-0.0676632753738387,-0.10258583798177
3.748,-0.0746862040540402,-0.100362854985677
3.75,-0.0816080670290942,-0.0977716263877426
3.752,-0.0878912988383368,-0.0940630639369603
3.754,-0.0939694922573887,-0.0900455719333299
3.756,-0.0998282401444263,-0.0857305597771667
3.758,-0.105453782485103,-0.0811300872157471
3.76,-0.110833033337177,-0.0762568245972661
3.762,-0.115953605060772,-0.0711240124616074
3.764,-0.120803829770696,-0.0657454206345631
3.766,-0.125372778163182,-0.0601353071178137
3.768,-0.129650275790988,-0.054308376891947
3.77,-0.133626916918138,-0.0482797408347915
3.772,-0.137294076129069,-0.0420648747830333
3.774,-0.140643917666923,-0.0356795790319257
3.776,-0.143669402902671,-0.0291399381764064
3.778,-0.146364295661137,-0.0224622815473117
3.78,-0.148723165612256,-0.0156631441089201
3.782,-0.150741390836578,-0.00875922802883713
3.784,-0.152415157333514,-0.00176736482827659
3.786,-0.153741458469503,0.00529552174987018
3.788,-0.154718092061631,0.0124124522373475
3.79,-0.155343656380396,0.0195664272982778
3.792,-0.155617545043754,0.0267404628498498
3.794,-0.15553994046331,0.0339176245396349
3.796,-0.155111806292929,0.0410810615603023
3.798,-0.154334878720037,0.0482140397567599
3.8,-0.153211656230742,0.0552999740794646
3.802,-0.151745389271555,0.0623224603991506
3.804,-0.149940067723018,0.069265306609556
3.806,-0.147800408293936,0.0761125630741731
3.808,-0.145331840459135,0.0828485523826546
3.81,-0.142540491548683,0.0894578984388607
3.812,-0.139433170742322,0.0959255547887484
3.814,-0.135664996489327,0.102056171072405
3.816,-0.131499069691134,0.107919180830713
3.818,-0.127066922091795,0.113557110733323
3.82,-0.122380510789515,0.118958216161009
3.822,-0.117452280851208,0.124111356161945
3.824,-0.112295136711058,0.129006011768209
3.826,-0.106922412983447,0.133632303125706
3.828,-0.101347844730307,0.13798100535784
3.83,-0.0955855372528238,0.142043563220653
3.832,-0.0896499354175316,0.145812104554692
3.834,-0.0835557925070722,0.149279452226695
3.836,-0.0773181387862385,0.152439135312157
3.838,-0.0709522496543753,0.155285398358033
3.84,-0.0644736135357079,0.15781320958322
3.842,-0.0578978995597186,0.160018268242946
3.844,-0.0512409249542463,0.161897009741916
3.846,-0.0445186224065774,0.163446609799842
3.848,-0.0377470072402512,0.164664988071911
3.85,-0.0309421445866857,0.165550808925764
3.852,-0.0241201165464648,0.166103481975694
3.854,-0.0172969894172649,0.166323161073894
3.856,-0.010488781008915,0.166210741257896
3.858,-0.00371142816016024,0.165767855752573
3.86,0.00301924558060552,0.164996869824442
3.862,0.00968756196513836,0.163900875085348
3.864,0.0162780197558013,0.162483681041984
3.866,0.0227753260883899,0.160749806147126
3.868,0.02916442734858,0.158704467397836
3.87,0.035430539632813,0.156353568485338
3.872,0.0415591786439864,0.153703686780662
3.874,0.047536189041835,0.150762059139612
3.876,0.0531733961874149,0.147263768750025
3.878,0.0584209209505686,0.143241887453737
3.88,0.0634298352887153,0.138989101545132
3.882,0.0681899481447184,0.134518105067585
3.884,0.072691697410958,0.129842024708635
3.886,0.0769261674560782,0.124974390494179
3.888,0.0808851053601538,0.119929105711546
3.89,0.0845609356332823,0.11472041625086
3.892,0.0879467742317824,0.109362879403705
3.894,0.0910364401453547,0.103871332127782
3.896,0.0938244668076545,0.0982608588659327
3.898,0.0963061112317986,0.0925467589177074
3.9,0.0984773619813763,0.0867445135714773
3.902,0.100334945976519,0.0808697528140317
3.904,0.101876333833591,0.0749382219085944
3.906,0.103099743236013,0.0689657477532875
3.908,0.104004141332704,0.0629682051242579
3.91,0.104589245959595,0.0569614828659561
3.912,0.10485552467863,0.0509614500474322
3.914,0.104804193027716,0.0449839222559942
3.916,0.104437210674057,0.039044627864132
3.918,0.103757276862475,0.0331591746092879
3.92,0.102767823949377,0.0273430163188016
3.922,0.101473009412324,0.0216114199382067
3.924,0.0998777068443757,0.0159794329059771
3.926,0.0979874953118026,0.0104618509588159
3.928,0.0958086471932338,0.00507318636264066
3.93,0.0933481148578534,-0.000172363304471179
3.932,0.0906135158799926,-0.00526094582996048
3.934,0.0876131169072277,-0.0101790843364871
3.936,0.0843558162590501,-0.0149137066438549
3.938,0.0807242900832028,-0.0193266943321616
3.94,0.0765041140969373,-0.0231268730139768
3.942,0.0721060760407542,-0.0266645052821912
3.944,0.0675440839925586,-0.0299316549990388
3.946,0.0628323855807068,-0.0329210696807223
3.948,0.0579855361650057,-0.0356261948910404
3.95,0.053018366355472,-0.038041186966481
3.952,0.0479459490794283,-0.040160924164367
3.954,0.0427835660784226,-0.0419810163948801
3.956,0.0375466740973804,-0.0434978140471065
3.958,0.0322508706394071,-0.0447084143986842
3.96,0.0269118594527072,-0.0456106668981724
3.962,0.0215454158528398,-0.0462031774089146
3.964,0.0161673518150399,-0.0464853101029381
3.966,0.010793481023995,-0.0464571881933055
3.968,0.00543958390838129,-0.0461196928933334
3.97,0.000121372697493041,-0.045474461491183
3.972,-0.0051455433508596,-0.044523882528532
3.974,-0.0103456925974226,-0.0432710910723374
3.976,-0.0154637753164609,-0.0417199609690749
3.978,-0.0204846977529407,-0.0398750961713263
3.98,-0.0253936057174804,-0.0377418209271077
3.982,-0.0301759176938639,-0.0353261676329515
3.984,-0.0348173574732767,-0.0326348637824069
3.986,-0.0393039860988451,-0.0296753171423239
3.988,-0.0436222331835659,-0.026455599640031
3.99,-0.0477589274543233,-0.022984429765266
3.992,-0.0517013265243515,-0.0192711535815063
3.994,-0.055437145726279,-0.0153257244021175
3.996,-0.0589545860677192,-0.0111586811875238
3.998,-0.0622423611512981,-0.00678112562036789
4,-0.0652897230309999,-0.0022046979863747
