"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.366,-0.0409738636708465,-0.0513200645425017
3.368,-0.0420899117795766,-0.050815657911087
3.37,-0.0431922215007764,-0.050282345816146
3.372,-0.0442800661326154,-0.0497206572134851
3.374,-0.0453527377760338,-0.0491311356181509
3.376,-0.0464054124779781,-0.048517890776521
3.378,-0.0474379689235051,-0.0478820972669849
3.38,-0.0484541251461159,-0.0472209408807907
3.382,-0.0494533071189452,-0.0465349577092113
3.384,-0.0504349557409201,-0.0458246919814763
3.386,-0.0513985266665921,-0.0450906959868193
3.388,-0.0523434901715415,-0.0443335300167165
3.39,-0.0532693310526595,-0.0435537623239346
3.392,-0.0541755485659311,-0.0427519690929554
3.394,-0.0550616564007631,-0.041928734420325
3.396,-0.0559271826914398,-0.0410846502978575
3.398,-0.0567716700650352,-0.0402203165977335
3.4,-0.0575946757270716,-0.0393363410535526
3.402,-0.0583957715806884,-0.0384333392342362
3.404,-0.0591745443823769,-0.0375119345070303
3.406,-0.0599305959285409,-0.0365727579852271
3.408,-0.0606635432749199,-0.0356164484585027
3.41,-0.0613730189835877,-0.0346436523004635
3.412,-0.062058671397379,-0.033655023351605
3.414,-0.062720164937692,-0.0326512227745989
3.416,-0.0633571804233974,-0.0316329188781534
3.418,-0.063969415407188,-0.0306007869080286
3.42,-0.0645565845263354,-0.029555508802526
3.422,-0.0651184198635743,-0.0284977729104193
3.424,-0.0656546713150949,-0.027428273669538
3.426,-0.0661651069606373,-0.0263477112461626
3.428,-0.0666495134327904,-0.0252567911321353
3.43,-0.0671076962798366,-0.0241562237017284
3.432,-0.067539480319267,-0.0230467237252433
3.434,-0.0679447099766461,-0.0219290098433371
3.436,-0.0683232496061843,-0.0208038039988813
3.438,-0.06867498378818,-0.0196718308307553
3.44,-0.0689998176002266,-0.0185338170288493
3.442,-0.0692976768572285,-0.0173904906533182
3.444,-0.0695685083162498,-0.0162425804202582
3.446,-0.0698122798435098,-0.0150908149557925
3.448,-0.0700289805401559,-0.0139359220224452
3.45,-0.070218620821268,-0.0127786277201382
3.452,-0.0703812324495922,-0.0116196556669824
3.454,-0.070516868516451,-0.010459726161435
3.456,-0.0706256033722364,-0.00929955533227305
3.458,-0.070707532500853,-0.00813985427896852
3.46,-0.0707627723395468,-0.00698132820840851
3.462,-0.0707914600415156,-0.0058246755713279
3.464,-0.070793753180759,-0.00467058720420561
3.466,-0.0707698293994787,-0.00351974548096199
3.468,-0.0707198859980812,-0.00237282347946297
3.47,-0.0706441394681701,-0.00123048416782228
3.472,-0.0705428249697287,-9.33796150434658E-05
3.474,-0.0704161957545953,0.0010378497687667
3.476,-0.0702645225363122,0.00216257595877312
3.478,-0.0700880928113933,0.00328018400280309
3.48,-0.0698872101320863,0.00439007266664302
3.482,-0.0696621933352248,0.00549165503206963
3.484,-0.0694133757299502,0.00658435904459351
3.486,-0.0691411042485459,0.00766762800742087
3.488,-0.0688457385635644,0.00874092101695122
3.49,-0.0685276501761336,0.00980371333913379
3.492,-0.0681872214802151,0.0108554967226212
3.494,-0.0678248448066391,0.0118957796461767
3.496,-0.0674409214528758,0.0129240875001974
3.498,-0.0670358607022035,0.0139399626989372
3.5,-0.0666100788395182,0.0149429647237037
3.502,-0.0661653450410874,0.0159396588219108
3.504,-0.0657001159450879,0.0169228010879465
3.506,-0.0652148084337824,0.0178919637679983
3.508,-0.0647098442411951,0.0188467342718258
3.51,-0.064185649156521,0.0197867149064393
3.512,-0.0636426522575832,0.0207115225557487
3.514,-0.0630812851789958,0.0216207883069916
3.516,-0.0625019814177807,0.0225141570283211
3.518,-0.0619051756812114,0.0233912868993414
3.52,-0.0612913032782669,0.0242518488986292
3.522,-0.060660799559144,0.0250955262499315
3.524,-0.0600140994047254,0.0259220138320737
3.526,-0.0593516367686083,0.0267310175555094
3.528,-0.0586738442739829,0.0275222537086701
3.53,-0.0579811528668424,0.0282954482783363
3.532,-0.0572739915284643,0.029050336248149
3.534,-0.0565527870460762,0.0297866608777288
3.536,-0.0558179638464084,0.03050417296823
3.538,-0.0550699438899008,0.0312026301166036
3.54,-0.0543091466281928,0.0318817959627731
3.542,-0.0535359890252899,0.0325414394347727
3.544,-0.0527508856415934,0.0331813339935083
3.546,-0.0519542487830534,0.0338012568834471
3.548,-0.0511464887135083,0.0344009883904604
3.55,-0.0503280139316884,0.0349803111130678
3.552,-0.0494992315113555,0.0355390092489841
3.554,-0.0486605475051035,0.0360768679009864
3.556,-0.047812367411743,0.0365936724066921
3.558,-0.0469550967056648,0.0370892076948755
3.56,-0.046089141427888,0.0375632576716392
3.562,-0.0452149088392671,0.0380156046418329
3.564,-0.0443328081336708,0.038446028767012
3.566,-0.0434432512109853,0.0388543075654596
3.568,-0.0425466535098542,0.0392402154565166
3.57,-0.0416434348970849,0.0396035233546415
3.572,-0.0407340206162949,0.0399439983149909
3.574,-0.0398188422913748,0.0402614032368167
3.576,-0.0388983389859536,0.0405554966265982
3.578,-0.0379729583168177,0.0408260324269114
3.58,-0.037043157620596,0.0410727599146829
3.582,-0.0361094051722455,0.0412954236738262
3.584,-0.0351721814530471,0.0414937636472719
3.586,-0.0342319804685812,0.0416675152737382
3.588,-0.0332893111122318,0.0418164097148307
3.59,-0.0323446985737243,0.0419401741783913
3.592,-0.0313986857902677,0.0420385323448946
3.594,-0.0304518349357901,0.0421112049027042
3.596,-0.0295047289471862,0.0421579102006127
3.598,-0.028557973081836,0.0421783650244538
3.6,-0.0276121965020149,0.0421722855056147
3.602,-0.0266680538823523,0.0421393881710031
3.604,-0.0257262270317478,0.0420793911414234
3.606,-0.0247874265247564,0.0419920154900794
3.608,-0.0238523933321553,0.0418769867678308
3.61,-0.0229219004432627,0.0417340367081747
3.612,-0.0219967544664791,0.0415629051184695
3.614,-0.0210777971980174,0.0413633419703626
3.616,-0.0201659071427834,0.0411351096978845
3.618,-0.0192620009723691,0.0408779857131127
3.62,-0.0183670349014327,0.0405917651493492
3.622,-0.0174820059630398,0.040276263839176
3.624,-0.0166079531601106,0.0399313215373014
3.626,-0.0157461645783726,0.0395546073426572
3.628,-0.0148981087326146,0.0391460426947178
3.63,-0.0140648627059522,0.0387077964718264
3.632,-0.0132476378123161,0.0382398770218142
3.634,-0.0124476877830914,0.0377423363370194
3.636,-0.011666308580608,0.0372152746449325
3.638,-0.0109048378717243,0.0366588452441736
3.64,-0.010164654119807,0.0360732595712945
3.642,-0.00944717525039429,0.0354587924830171
3.644,-0.00875385684686247,0.0348157877275946
3.646,-0.00808618982849586,0.0341446635783805
3.648,-0.00744569756608797,0.0334459185902693
3.65,-0.00683393238829105,0.0327201374370139
3.652,-0.00625247143553909,0.0319679967768725
3.654,-0.00570291181984765,0.0311902710859592
3.656,-0.00518686505253752,0.0303878383909354
3.658,-0.0047059507088275,0.0295616858234742
3.66,-0.00426178930227222,0.0287129149099997
3.662,-0.00385599435296038,0.0278427465020222
3.664,-0.00349016364264256,0.026952525245159
3.666,-0.00316586966027125,0.026043723476326
3.668,-0.00288464925869498,0.0251179444333176
3.67,-0.00264799255333544,0.0241769246586721
3.672,-0.00245733111693356,0.0232225354722391
3.674,-0.00231402553572277,0.0222567833929956
3.676,-0.00221935241857651,0.0212818093872746
3.678,-0.00217449096564304,0.02029988682862
3.68,-0.00218050922676477,0.0193134180643319
3.682,-0.00223835019786157,0.0183249294927557
3.684,-0.00234881792621913,0.0173370650734017
3.686,-0.00251256380879376,0.0163525782115165
3.688,-0.00273007328919189,0.0153743219813235
3.69,-0.00300165316606178,0.0144052376793934
3.692,-0.00332741974018595,0.0134483417295612
3.694,-0.00370728802668426,0.0125067109935535
3.696,-0.004140962263977,0.0115834665751311
3.698,-0.00462792793958968,0.010681756242412
3.7,-0.00516744554623471,0.00980473562827731
3.702,-0.00575854625835678,0.00895554840095578
3.704,-0.00640002969914033,0.00813730563511439
3.706,-0.00709046393484993,0.00735306463517181
3.708,-0.00782818779966797,0.00660580749486853
3.71,-0.00861131561220779,0.00589841968957149
3.712,-0.00943774430222842,0.0052336690151896
3.714,-0.0103051629193495,0.004614185188972
3.716,-0.0112110644464702,0.00404244042797872
3.718,-0.0121527597962656,0.00352073130746672
3.72,-0.0131273938203929,0.00305116218544501
3.722,-0.0141319631217475,0.00263563045064777
3.724,-0.0151633354207081,0.00227581382047609
3.726,-0.0162182701953615,0.00197315987479783
3.728,-0.0172934402930371,0.00172887796857566
3.73,-0.018385454189319,0.00154393361770912
3.732,-0.0194908785688616,0.00141904540460593
3.734,-0.0206062608940839,0.00135468440102317
3.736,-0.0217281516436436,0.001351076054847
3.738,-0.0228531259116054,0.0014082044451807
3.74,-0.0239778040855744,0.00152581876636091
3.742,-0.0250988713476885,0.00170344186572636
3.744,-0.0262130957767347,0.00194038062887255
3.746,-0.0273173448666387,0.00223573798323006
3.748,-0.0284086003152402,0.00258842627142342
3.75,-0.0294839709773942,0.00299718173765742
3.752,-0.0305416444820368,0.00346423258423969
3.754,-0.0315777888420887,0.00398444706387014
3.756,-0.0325899463174263,0.00455611582273328
3.758,-0.033575818806903,0.00517741685605287
3.76,-0.0345332713941767,0.00584643166263386
3.762,-0.0354603341929718,0.00656116108319262
3.764,-0.0363552026097958,0.00731954064623694
3.766,-0.0372162361537823,0.00811945527078626
3.768,-0.0380419559397878,0.00895875319775304
3.77,-0.0388310410329378,0.00983525905000845
3.772,-0.0395823237904687,0.0107467859425667
3.774,-0.0402947843535226,0.0116911465896743
3.776,-0.0409675444412712,0.0126661633749936
3.778,-0.0415998605914372,0.0136696773724883
3.78,-0.0421911169844558,0.0146995563226799
3.782,-0.0427408179806784,0.0157537015815629
3.784,-0.0432485804868143,0.0168300540777234
3.786,-0.0437141262573034,0.0179265993172702
3.788,-0.0441372742269306,0.0190413714910475
3.79,-0.0445179329546962,0.0201724567384378
3.792,-0.0448560932518537,0.0213179956341698
3.794,-0.0451518210524099,0.0224761849594739
3.796,-0.0454052505755288,0.0236452788269923
3.798,-0.045616577818437,0.02482358922479
3.8,-0.0457860544100421,0.0260094860457646
3.802,-0.045913981846555,0.0272013966663506
3.804,-0.0460007061221176,0.028397805135656
3.806,-0.0460466127636362,0.0295972510339731
3.808,-0.0460521222691352,0.0307983280549546
3.81,-0.0460176859484828,0.0319996823621607
3.812,-0.0459437821569219,0.0332000107683484
3.814,-0.0458276848167269,0.0343959748012051
3.816,-0.0456723331738344,0.0355873400158126
3.818,-0.0454794193189955,0.0367736001084232
3.82,-0.0452495390932149,0.0379536610320093
3.822,-0.044983300119308,0.0391264722331451
3.824,-0.0446813198227577,0.0402910244150093
3.826,-0.0443442237340471,0.0414463473221063
3.828,-0.0439726440574074,0.0425915075680404
3.83,-0.0435672184836238,0.0437256065203534
3.832,-0.0431285892309316,0.044847778258692
3.834,-0.0426574022945722,0.0459571876162954
3.836,-0.0421543068880385,0.047053028315457
3.838,-0.0416199550577753,0.0481345212055333
3.84,-0.0410550014566079,0.0492009126093204
3.842,-0.0404601032576286,0.0502514727845457
3.844,-0.0398359201951263,0.051285494502816
3.846,-0.0391831147166804,0.0523022917510423
3.848,-0.0385023522328712,0.0533011985564106
3.85,-0.0377943014508357,0.0542815679364644
3.852,-0.0370596347789648,0.0552427709750939
3.854,-0.0362990287898649,0.0561841960243942
3.856,-0.035513164730715,0.0571052480315957
3.858,-0.0347027290682602,0.0580053479898729
3.86,-0.0338684140583945,0.0588839325114423
3.862,-0.0330109183295616,0.0597404535208482
3.864,-0.0321309474701987,0.0605743780651842
3.866,-0.0312292146094101,0.0613851882385255
3.868,-0.03030644098252,0.0621723812177359
3.87,-0.029363356472487,0.0629354694034378
3.872,-0.0284007001171136,0.0636739806642619
3.874,-0.027419220576165,0.064387458677512
3.876,-0.0264213924571851,0.0650747910420248
3.878,-0.0254080503962314,0.0657358362579374
3.88,-0.0243782541807847,0.0663709560734317
3.882,-0.0233327636674816,0.0669797622246848
3.884,-0.0222723502555419,0.0675618828976347
3.886,-0.0211977971226218,0.0681169635914789
3.888,-0.0201098993678462,0.0686446680457462
3.89,-0.0190094640524177,0.06914467922016
3.892,-0.0178973101354176,0.0696167003192051
3.894,-0.0167742683004453,0.0700604558504217
3.896,-0.0156411806691455,0.0704756927068727
3.898,-0.0144989004001014,0.0708621812624284
3.9,-0.0133482911704237,0.0712197164693973
3.902,-0.0121902265419813,0.0715481189474517
3.904,-0.011025589208909,0.0718472360526944
3.906,-0.00985527013188683,0.0721169429159875
3.908,-0.00868016755829575,0.0723571434390579
3.91,-0.0075011859338052,0.0725677712380561
3.912,-0.0063192347083698,0.0727487905246322
3.914,-0.0051352270424841,0.0729001969125942
3.916,-0.00395007842104275,0.073022018142432
3.918,-0.00276470517922516,0.0731143147139879
3.92,-0.00158002295182292,0.0731771804181016
3.922,-0.000396945052375586,0.0732107427610067
3.924,0.000783619207675748,0.0732151632735771
3.926,0.00196076624910261,0.0731906376998159
3.928,0.00313359999413381,0.0731373960599407
3.93,0.00430123366335337,0.0730557025839288
3.932,0.00546279158929263,0.0729458555127395
3.934,0.00661741103412774,0.0728081867652129
3.936,0.00776424400035015,0.0726430614710451
3.938,0.00890231808630282,0.0724515650230384
3.94,0.0100306993059373,0.0722355194988232
3.942,0.0111491135929542,0.0719933204120088
3.944,0.0122567883259586,0.0717254420002612
3.946,0.0133529733569668,0.0714323876591777
3.948,0.0144369425638257,0.0711146887419596
3.95,0.015507995319462,0.070772903248019
3.952,0.0165654578665312,0.0704076144087329
3.954,0.0176086845906326,0.0700194291791199
3.956,0.0186370591844204,0.0696089766445935
3.958,0.0196499956963771,0.0691769063527158
3.96,0.0206469394591072,0.0687238865799276
3.962,0.0216273678928398,0.0682506025443854
3.964,0.0225907911805399,0.0677577545750619
3.966,0.023536752813795,0.0672460562489945
3.968,0.0244648300064813,0.0667162325069666
3.97,0.025374633977693,0.066169017758917
3.972,0.0262658101045404,0.065605153989768
3.974,0.0271380379457774,0.0650253888755626
3.976,0.0279910311406391,0.0644304739209251
3.978,0.0288245371849593,0.0638211626269737
3.98,0.0296383370900196,0.0631982086983923
3.982,0.0304322449291361,0.0625623642988485
3.984,0.0312061072768233,0.0619143783622931
3.986,0.0319598025483549,0.0612549949668761
3.988,0.0326932402451341,0.060584951779169
3.99,0.0334063601138767,0.059904978572534
3.992,0.0340991312262485,0.0592157958267937
3.994,0.034771550988421,0.0585181134113825
3.996,0.0354236440856808,0.0578126293565762
3.998,0.0360554613721019,0.0571000287151321
4,0.0366670787133001,0.0563809825166353
