"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,-0.122602825740666,-0.122954895868488
3.102,-0.128191717781788,-0.116802310301515
3.104,-0.133469788483318,-0.11035230449316
3.106,-0.138421818903026,-0.103620105253159
3.108,-0.143033309210914,-0.0966216818947774
3.11,-0.147290513860282,-0.0893737137471838
3.112,-0.151180475043709,-0.0818935560488598
3.114,-0.154691054626448,-0.0741992042970261
3.116,-0.157810965368159,-0.0663092571181415
3.118,-0.160529799422302,-0.0582428776647156
3.12,-0.162838056200843,-0.050019753624018
3.122,-0.164727167790171,-0.0416600559347636
3.124,-0.166189522702384,-0.0331843962285408
3.126,-0.16664605904431,-0.0245140542936132
3.128,-0.166078854584807,-0.015750879103809
3.13,-0.165057560499135,-0.00704384620850664
3.132,-0.163585749767454,0.00158457144874381
3.134,-0.161668063202802,0.0101120949256581
3.136,-0.159310200782362,0.0185166883053983
3.138,-0.156518910754378,0.026776607415912
3.14,-0.15330197549178,0.0348704481503505
3.142,-0.149668197062518,0.0427771942717257
3.144,-0.145627378985772,0.0504762647399977
3.146,-0.141190306542604,0.0579475602825858
3.148,-0.136368725209428,0.0651715092259183
3.15,-0.131175316082721,0.0721291124820892
3.152,-0.125623670363956,0.0788019876010151
3.154,-0.1197282608546,0.0851724117247333
3.156,-0.113504411552434,0.0912233633966818
3.158,-0.106968265722275,0.0969385631650259
3.16,-0.100136751436524,0.102302512735396
3.162,-0.0930275454637897,0.107300532814841
3.164,-0.0856590351771968,0.111918799215451
3.166,-0.0780502786377831,0.116144377303055
3.168,-0.0702209629627259,0.119965254753654
3.17,-0.0621913609528511,0.123370372718017
3.172,-0.053982286069027,0.126349654113055
3.174,-0.0456150459725291,0.128894030987373
3.176,-0.0371113945402109,0.130995468807847
3.178,-0.0284934825412859,0.132646988814128
3.18,-0.0197838071695869,0.133842688388824
3.182,-0.0110051603292715,0.134577757992671
3.184,-0.00218057604394174,0.134848496816366
3.186,0.00666672306103089,0.134652324903834
3.188,0.0154437762356682,0.13370884680563
3.19,0.0239238033216172,0.131477694225749
3.192,0.0322552109404372,0.12881224363048
3.194,0.0404169210389516,0.125721042493811
3.196,0.0483883073723914,0.122213639860435
3.198,0.0561492435355836,0.11830056491427
3.2,0.0636801498647929,0.113993301147722
3.202,0.0709620392421077,0.109304259534398
3.204,0.0779765614444653,0.104246748815578
3.206,0.0847060460605747,0.0988349436183137
3.208,0.0911335437711032,0.0930838503304486
3.21,0.0972428658805131,0.0870092709049584
3.212,0.103018621962841,0.0806277648627058
3.214,0.108446255538409,0.0739566091588797
3.216,0.113512077693895,0.0670137564539037
3.218,0.118203298484253,0.0598177916543906
3.22,0.122508055851541,0.0523878870537022
3.222,0.126415442742723,0.0447437559947766
3.224,0.129915531245731,0.036905605400096
3.226,0.132999394450507,0.028894087134934
3.228,0.135659125729151,0.0207302485103689
3.23,0.137887855936605,0.0124354819319822
3.232,0.139679767240387,0.00403147396872107
3.234,0.141030104794636,-0.00445984613585334
3.236,0.141935185880028,-0.0130163582747211
3.238,0.142392406536877,-0.0216158034664399
3.24,0.142400245023955,-0.0302358359817915
3.242,0.141958263340049,-0.0388540753505286
3.244,0.141067106249115,-0.0474481582118336
3.246,0.139728497253015,-0.0559957897935156
3.248,0.137945232558179,-0.0644747950285559
3.25,0.135721172884222,-0.0728631690432811
3.252,0.132074756063473,-0.0803465240590909
3.254,0.128074314780698,-0.0876080379242113
3.256,0.123732451701927,-0.0946316446173149
3.258,0.11906248064038,-0.101401954039957
3.26,0.114078391206055,-0.107904282659584
3.262,0.10879481177362,-0.114124682269326
3.264,0.103226972230962,-0.120049966814807
3.266,0.0973906646281035,-0.125667737261878
3.268,0.0913022035433209,-0.130966404432327
3.27,0.0849783855101822,-0.135935209907373
3.272,0.0784364476560131,-0.140564244821055
3.274,0.0716940257689727,-0.144844466587465
3.276,0.064769111857596,-0.148767713757209
3.278,0.0576800112933359,-0.152326718619505
3.28,0.0504452995833939,-0.155515117996993
3.282,0.0430837790079784,-0.158327461690598
3.284,0.035614435023115,-0.160759218991803
3.286,0.0280563926572796,-0.162806783789363
3.288,0.0204288729774436,-0.164467476396954
3.29,0.0127511496076449,-0.165739544727449
3.292,0.00504250550091507,-0.1666221629386
3.294,-0.00267781003567293,-0.167115427573737
3.296,-0.010390623919929,-0.16722035331992
3.298,-0.0180768814721751,-0.166938865004594
3.3,-0.0257176880497613,-0.166273789450458
3.302,-0.0332943501258759,-0.165228844306754
3.304,-0.0407884156971207,-0.163808625973785
3.306,-0.0481817139751768,-0.162018594835952
3.308,-0.0554563942525985,-0.15986506001716
3.31,-0.0625949639763084,-0.157355161271033
3.312,-0.0695803258397688,-0.154496850016961
3.314,-0.0763958139550773,-0.151298868751683
3.316,-0.0830252288763823,-0.147770728424806
3.318,-0.0894528716760659,-0.143922685015458
3.32,-0.0956635767250947,-0.1397657141861
3.322,-0.101642743308811,-0.135311484828444
3.324,-0.10737636602925,-0.130572331185403
3.326,-0.112851063834806,-0.125561223732066
3.328,-0.118054107617766,-0.120291738907795
3.33,-0.122973446679897,-0.114778027620749
3.332,-0.127597733375876,-0.10903478275541
3.334,-0.131916346343961,-0.103077205583
3.336,-0.135919412692881,-0.0969209713040502
3.338,-0.139597827763459,-0.0905821936318832
3.34,-0.142943273863076,-0.0840773885952023
3.342,-0.145948237480581,-0.0774234375875909
3.344,-0.148606024288852,-0.0706375497312947
3.346,-0.150910772841695,-0.0637372236553198
3.348,-0.152857466671384,-0.0567402086695616
3.35,-0.154441943992639,-0.0496644655744058
3.352,-0.155660906718434,-0.0425281270090078
3.354,-0.156511926292589,-0.0353494575312424
3.356,-0.156993449343654,-0.0281468134221466
3.358,-0.157104800364206,-0.0209386023755217
3.36,-0.156846182919254,-0.0137432430352411
3.362,-0.156218679187035,-0.00657912462370457
3.364,-0.155224247935138,0.000535433435196228
3.366,-0.153865719934446,0.00758222174329827
3.368,-0.152146792313077,0.014543180890313
3.37,-0.150072020852076,0.021400441155654
3.372,-0.147646810824315,0.0281363617847149
3.374,-0.144877405377634,0.0347335698943491
3.376,-0.141193046542978,0.040722167582279
3.378,-0.136665233987905,0.0460079578651151
3.38,-0.131907179595516,0.0510063700196094
3.382,-0.126934647928545,0.0557075155116887
3.384,-0.12176381096802,0.0601023061877237
3.386,-0.116411209535592,0.0641824708823807
3.388,-0.110893714088342,0.0679405686272835
3.39,-0.105228485054559,0.0713700020545654
3.392,-0.0994329327187311,0.0744650272492446
3.394,-0.0935246767436631,0.077220762624175
3.396,-0.0875215054374398,0.0796331960211425
3.398,-0.0814413348826352,0.0816991895414665
3.4,-0.0753021678749716,0.0834164826092474
3.402,-0.0691220529083884,0.0847836935701638
3.404,-0.0629190431902769,0.0858003190284697
3.406,-0.0567111558114409,0.0864667315245729
3.408,-0.0505163311051699,0.0867841749552973
3.41,-0.0443523923436577,0.0867547594386365
3.412,-0.0382370057878591,0.086381452424495
3.414,-0.032187641154772,0.0856680700526011
3.416,-0.0262215327300374,0.0846192651584466
3.418,-0.020355640933688,0.0832405147277714
3.42,-0.0146066146678354,0.081538104799774
3.422,-0.00899075438207433,0.0795191139188807
3.424,-0.00352397595239489,0.077191395734562
3.426,0.0017782245305627,0.0745635588483374
3.428,0.00690080505800961,0.0716449456967647
3.43,0.0118292109282634,0.0684456101888716
3.432,0.016549406934633,0.0649762933361566
3.434,0.0210479083396539,0.0612483978829629
3.436,0.0253118107892157,0.0572739614147187
3.438,0.02932881876992,0.0530656282312447
3.44,0.0330872729427734,0.0486366199620507
3.442,0.0365761759760715,0.0440007050602818
3.444,0.0397852169400502,0.0391721670617418
3.446,0.0427047946155902,0.0341657719152075
3.448,0.0453260386189441,0.0289967343000548
3.45,0.047640829764132,0.0236806829170618
3.452,0.0496418178843078,0.0182336250981176
3.454,0.051322439213049,0.012671910500465
3.456,0.0526769313261636,0.00701219413102695
3.458,0.053700346244247,0.00127139875433148
3.46,0.0543885626958532,-0.00453332330446851
3.462,0.0547382955407845,-0.0103846288199579
3.464,0.0547471047526409,-0.0162650227566356
3.466,0.0544134011594213,-0.022156897691252
3.468,0.0537364518406188,-0.028042573499543
3.47,0.0527163825789299,-0.0339043372274623
3.472,0.0513541793643713,-0.0397244830868435
3.474,0.0496516872483047,-0.0454853524472333
3.476,0.0476116085445878,-0.0511693737894269
3.478,0.0452374982748067,-0.0567591025539969
3.48,0.0425337576543137,-0.062237260757857
3.482,0.0395056273155752,-0.0675867763516304
3.484,0.0361591767651498,-0.0727908221403065
3.486,0.0325012934704541,-0.0778328544093791
3.488,0.0285396698923356,-0.0826966508683488
3.49,0.0242827885093664,-0.0873663481331662
3.492,0.0197399053996849,-0.0918264785088788
3.494,0.0149210321961609,-0.0960620058734234
3.496,0.00983691633062415,-0.100058361053203
3.498,0.00449901972289644,-0.103801476140763
3.5,-0.0010805040896182,-0.107277817874596
3.502,-0.00793312834598738,-0.109033183870789
3.504,-0.0148683007035879,-0.110404618615953
3.506,-0.0218662068717824,-0.111389183120602
3.508,-0.0289069508113951,-0.111984902431874
3.51,-0.035970599533821,-0.112190766704261
3.512,-0.0430372279234832,-0.112006730326751
3.514,-0.0500869632471958,-0.111433709004608
3.516,-0.0571000295918507,-0.110473575193779
3.518,-0.0640567918796714,-0.109129150685759
3.52,-0.0709377994751169,-0.107404198440571
3.522,-0.077723829329344,-0.105303411265369
3.524,-0.0843959285419554,-0.102832399636026
3.526,-0.0909354562095983,-0.0999976769589906
3.528,-0.0973241246327829,-0.0968066432705299
3.53,-0.103544039592142,-0.0932675670704637
3.532,-0.109577739803164,-0.089389565287351
3.534,-0.115408235354276,-0.0851825817720712
3.536,-0.121019045150008,-0.08065736381667
3.538,-0.126394233130801,-0.0758254372952964
3.54,-0.131518443470893,-0.0706990801240269
3.542,-0.13637693432559,-0.0652912940463273
3.544,-0.140955610449093,-0.0596157751708917
3.546,-0.145241054293953,-0.0536868831585529
3.548,-0.149220555773108,-0.0475196088149396
3.55,-0.152882140465388,-0.0411295406155322
3.552,-0.156214596125256,-0.0345328298997159
3.554,-0.159207498337503,-0.0277461550704136
3.556,-0.161851233127543,-0.0207866845658079
3.558,-0.164137019327865,-0.0136720389896245
3.56,-0.166056928641188,-0.00642025222636076
3.562,-0.167603903470767,0.000950268232232876
3.564,-0.168771773818271,0.00842078170321198
3.566,-0.169555271949585,0.0159722554749596
3.568,-0.169950045028854,0.0235854064902166
3.57,-0.169952666120985,0.0312407435908415
3.572,-0.169560643562795,0.0389186101986909
3.574,-0.168772427802875,0.0465992273152267
3.576,-0.167587416810154,0.0542627368306782
3.578,-0.166005959651018,0.0618892449918514
3.58,-0.164029357734696,0.0694588660019529
3.582,-0.161659864326445,0.0769517656281062
3.584,-0.158900682427847,0.0843482047545719
3.586,-0.155755960123281,0.0916285827870382
3.588,-0.152230784991332,0.0987734808807307
3.59,-0.148331175279524,0.105763704799491
3.592,-0.144064070740368,0.112580327463395
3.594,-0.13943732072619,0.119204731062904
3.596,-0.134459670039686,0.125618648538013
3.598,-0.129140744536436,0.131804204611254
3.6,-0.123491033204915,0.137743956013915
3.602,-0.117521869908652,0.143420931065203
3.604,-0.111245412504248,0.148818668564523
3.606,-0.104674620837856,0.153921255237379
3.608,-0.0978232328815553,0.158713363245731
3.61,-0.0907057393996628,0.163180285883875
3.612,-0.0833373570135791,0.16730797247107
3.614,-0.0757339998421174,0.171083061952163
3.616,-0.0679122496024834,0.174492916317385
3.618,-0.0598893243951691,0.177525651152213
3.62,-0.0516830460939327,0.180170166527749
3.622,-0.0433118064098398,0.182416175441376
3.624,-0.0347945317160106,0.184254231616501
3.626,-0.0260438385572526,0.184635994968957
3.628,-0.0172206000522546,0.183543324346018
3.63,-0.00849936474339223,0.182015876042026
3.632,9.92484293838875E-05,0.180060002992214
3.634,0.00855495862871858,0.177682990943419
3.636,0.016847862582702,0.174893041597032
3.638,0.0249584732873757,0.171699256115574
3.64,0.032867758017993,0.168111615479794
3.642,0.0405571755739057,0.164140961078117
3.644,0.0480087127513375,0.159798972304495
3.646,0.0552049200411041,0.15509814473448
3.648,0.062128946478512,0.150051765242369
3.65,0.068764573732009,0.144673886914814
3.652,0.0750962493455609,0.138979302708372
3.654,0.0811091191070523,0.132983517090059
3.656,0.0867890586510625,0.126702717511335
3.658,0.0921227041090725,0.120153743777174
3.66,0.0970974819633278,0.1133540565831
3.662,0.10170163806214,0.106321704634622
3.664,0.105924265234257,0.099075290575559
3.666,0.109755331008029,0.091633935494626
3.668,0.113185703007405,0.0840172420537176
3.67,0.116207174111465,0.0762452563168721
3.672,0.118812486337166,0.0683384279863392
3.674,0.120995353376677,0.0603175692818956
3.676,0.122750482001123,0.0522038121718746
3.678,0.124073591622357,0.04401856412972
3.68,0.124961432483735,0.0357834622585019
3.682,0.125411802330538,0.0275203258459957
3.684,0.125423560891081,0.0192511073138217
3.686,0.124996642481506,0.0109978415907835
3.688,0.124132065531408,0.00278259398791351
3.69,0.122831941314538,-0.00537259340442657
3.692,0.121099477959714,-0.0134457566050388
3.694,0.118938982912316,-0.0214150659210465
3.696,0.116355861717123,-0.0292588830902689
3.698,0.11335661379921,-0.036955819307788
3.7,0.109948824231565,-0.0444847938430227
3.702,0.106141152296243,-0.0518250929439442
3.704,0.10194331597016,-0.0589564288625856
3.706,0.0973660725968501,-0.0658589984568282
3.708,0.092421195741132,-0.0725135412488315
3.71,0.0871214475138922,-0.0789013963714285
3.712,0.0814805476281716,-0.0850045581413104
3.714,0.0755131380241505,-0.090805729882628
3.716,0.0692347440282298,-0.0962883755372213
3.718,0.0626617317886344,-0.101436768668333
3.72,0.0558112624154071,-0.106236038903255
3.722,0.0487012429547525,-0.110672214606552
3.724,0.0413502747150919,-0.114732262688624
3.726,0.0337775989636385,-0.118404124453402
3.728,0.0260030407567629,-0.121676747382824
3.73,0.018046950904181,-0.124540112962891
3.732,0.00993014681553837,-0.126985260705194
3.734,0.00167385231821613,-0.129004307567177
3.736,-0.00670036289275363,-0.130590463322553
3.738,-0.0151706439733454,-0.131738042078819
3.74,-0.0237149113840744,-0.132442469380339
3.742,-0.0323109207573785,-0.132700285971974
3.744,-0.0409363218658847,-0.132509147528827
3.746,-0.0495687164738387,-0.13186782098177
3.748,-0.0581857147540402,-0.130776177985677
3.75,-0.0667649902090942,-0.129235184687743
3.752,-0.0747410666683368,-0.12617237465696
3.754,-0.0825390200173887,-0.12271541833333
3.756,-0.0901403695344263,-0.118874632047167
3.758,-0.097527237665103,-0.114661169545747
3.76,-0.104682385387177,-0.110086983847266
3.762,-0.111589244750772,-0.105164788421607
3.764,-0.118231948800696,-0.0999080174745631
3.766,-0.124595358933182,-0.0943307850878137
3.768,-0.130665089650988,-0.088447844831947
3.77,-0.136427530958138,-0.0822745481047916
3.772,-0.141869868519069,-0.0758268032830333
3.774,-0.146980101466923,-0.0691210340719257
3.776,-0.151747058202671,-0.0621741383664064
3.778,-0.156160410561137,-0.0550034470473117
3.78,-0.160210685212256,-0.0476266830089201
3.782,-0.163889274336578,-0.0400619204988371
3.784,-0.167188443833514,-0.0323275446482766
3.786,-0.170101340169503,-0.0244422113301298
3.788,-0.172621996061631,-0.0164248073436525
3.79,-0.174745333580396,-0.00829441089812218
3.792,-0.176467167343754,-7.02525131501715E-05
3.794,-0.17778420496331,0.00822832387963486
3.796,-0.178694046692929,0.0165818993093023
3.798,-0.179195184020037,0.0249710179561599
3.8,-0.179286996330742,0.0333762248484646
3.802,-0.178969746771555,0.0417781032591506
3.804,-0.178244576723018,0.050157311719556
3.806,-0.177113498593936,0.0584946205841731
3.808,-0.175579388139135,0.0667709482626545
3.81,-0.173645974798683,0.0749673969488607
3.812,-0.171317831252322,0.0830652879287484
3.814,-0.168191194279327,0.0909101881024051
3.816,-0.164560540211134,0.0985320695007126
3.818,-0.160574348561795,0.105953510683323
3.82,-0.156243476519515,0.113158454291009
3.822,-0.151579469281208,0.120131398501945
3.824,-0.146594533411058,0.126857424368209
3.826,-0.141301509693447,0.133322221965706
3.828,-0.135713844360307,0.13951211547784
3.83,-0.129845560012824,0.145414087000653
3.832,-0.123711225277532,0.151015799354692
3.834,-0.117325923857072,0.156305617126695
3.836,-0.110705222686239,0.161272627112157
3.838,-0.103865139404375,0.165906657158033
3.84,-0.0968221090857079,0.17019829328322
3.842,-0.0895929503897186,0.174138896242946
3.844,-0.0821948310342463,0.177720615641916
3.846,-0.0746452327645774,0.180936403799842
3.848,-0.0669619158623512,0.183780027371911
3.85,-0.0591628831286857,0.186246077525764
3.852,-0.0512663435664648,0.188329979075694
3.854,-0.0432906756642649,0.190027997873894
3.856,-0.035254390511715,0.191337246257896
3.858,-0.0271760945991602,0.192255687952573
3.86,-0.0190744525393945,0.192782140424442
3.862,-0.0109681496848616,0.192916276485348
3.864,-0.0028758547041987,0.192658623341984
3.866,0.00518381776838991,0.192010561687126
3.868,0.01319234441858,0.190974321127836
3.87,0.021131330342813,0.189552976145338
3.872,0.0289825459639864,0.187750439080662
3.874,0.036727963601835,0.185571452139612
3.876,0.0442380251474149,0.182672594910025
3.878,0.0514485794105686,0.179076295783737
3.88,0.0584398812487152,0.175147363275132
3.882,0.0651967443547184,0.170897636627585
3.884,0.071704574200958,0.166339622708635
3.886,0.0779493961860782,0.161486468634179
3.888,0.0839178826601538,0.156351932651546
3.89,0.0895973787332823,0.15095035419086
3.892,0.0949759265317824,0.145296622873705
3.894,0.100042288445355,0.139406146447782
3.896,0.104785968607655,0.133294817855933
3.898,0.109197233431799,0.126978981367707
3.9,0.113267130281376,0.120475397901477
3.902,0.116987504776519,0.113801209585032
3.904,0.120351016633591,0.106973903612594
3.906,0.123351153836013,0.100011275436287
3.908,0.125982245532704,0.0929313913902579
3.91,0.128239472659595,0.085752550755956
3.912,0.13011887787863,0.0784932474074322
3.914,0.131617373027716,0.0711721310589942
3.916,0.132732745274057,0.063807968159132
3.918,0.133463661862475,0.0564196025492879
3.92,0.133809672349377,0.0490259159288016
3.922,0.133771210012324,0.0416457881782067
3.924,0.133349591124376,0.0342980576659771
3.926,0.132547012381803,0.0270014815288159
3.928,0.131366546973234,0.0197746961126407
3.93,0.129812138677853,0.0126361774755288
3.932,0.127888594279993,0.00560420223003952
3.934,0.125601574187228,-0.0013031913464871
3.936,0.12295758153905,-0.00806824185385495
3.938,0.119777660993203,-0.0145744306921616
3.94,0.115720468276937,-0.0205649988539768
3.942,0.111370841990754,-0.0262974071621912
3.944,0.106742627142559,-0.0317580469990388
3.946,0.101850277510707,-0.0369339960807223
3.948,0.0967088235950057,-0.0418130445910404
3.95,0.091333839285472,-0.046383720766481
3.952,0.0857414075094282,-0.0506353140643671
3.954,0.0799480848184226,-0.0545578975948801
3.956,0.0739708650873804,-0.0581423483471065
3.958,0.0678271422194071,-0.0613803661986842
3.96,0.0615346720707072,-0.0642644913981724
3.962,0.0551115336611398,-0.0667881197089146
3.964,0.0485760896370399,-0.0689455164029381
3.966,0.041946946153995,-0.0707318281933055
3.968,0.0352429122383813,-0.0721430934933334
3.97,0.028482958736493,-0.073176251091183
3.972,0.0216861767951404,-0.073829146328532
3.974,0.0148717361725774,-0.0741005359723374
3.976,0.00805884330353914,-0.0739900910690749
3.978,0.00126669918705925,-0.0734983978713263
3.98,-0.00548554260748039,-0.0726269568271077
3.982,-0.0121788180638639,-0.0713781797229515
3.984,-0.0187941945532767,-0.0697553850724069
3.986,-0.0253129125188451,-0.0677627913423239
3.988,-0.0317164267935659,-0.065405508510031
3.99,-0.0379864476243233,-0.062689527445266
3.992,-0.0441049810843515,-0.0596217081115063
3.994,-0.050054368986279,-0.0562097649821175
3.996,-0.0558173281677192,-0.0524622517675238
3.998,-0.0613769889912981,-0.0483885431503679
4,-0.0667169330309999,-0.0439988158263747
