"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.304,-0.0040616017498207,-0.0505851885330853
3.306,-0.00514131863197678,-0.0511524729124524
3.308,-0.00623974467789847,-0.0516850904201601
3.31,-0.00735561855220843,-0.0521827428952326
3.312,-0.00848769268416879,-0.0526451746681607
3.314,-0.0096347340456773,-0.0530721705876826
3.316,-0.0107955247817823,-0.053463554117006
3.318,-0.0119688627063359,-0.0538191855051584
3.32,-0.0131535616744417,-0.0541389600387004
3.322,-0.0143484518440208,-0.0544228063801435
3.324,-0.0155523798377002,-0.0546706849955026
3.326,-0.0167642088168062,-0.0548825866742664
3.328,-0.0179828184781664,-0.0550585311427951
3.33,-0.0192071049847975,-0.0551985657731486
3.332,-0.0204359808404756,-0.0553027643863105
3.334,-0.021668374718461,-0.0553712261498997
3.336,-0.0229032312524806,-0.0554040745686502
3.338,-0.024139510801259,-0.0554014565661832
3.34,-0.0253761891922756,-0.0553635416550023
3.342,-0.0266122574542814,-0.0552905211925909
3.344,-0.0278467215458521,-0.0551826077200947
3.346,-0.0290786020864954,-0.0550400343789198
3.348,-0.0303069340960843,-0.0548630544025616
3.35,-0.031530766750039,-0.0546519406790058
3.352,-0.0327491631537342,-0.0544069853781078
3.354,-0.0339612001428888,-0.0541284996404424
3.356,-0.0351659681121536,-0.0538168133220466
3.358,-0.0363625708780065,-0.0534722747896217
3.36,-0.0375501255775539,-0.0530952507623411
3.362,-0.0387277626071353,-0.0526861261922046
3.364,-0.0398946256028381,-0.0522453041814038
3.366,-0.0410498714652465,-0.0517732059269017
3.368,-0.0421926704294766,-0.051270270691087
3.37,-0.0433222061825764,-0.050736955789546
3.372,-0.0444376760280154,-0.0501737365927851
3.374,-0.0455382910981338,-0.0495811065352109
3.376,-0.0466179086773781,-0.048959606458091
3.378,-0.0476757475146051,-0.0483104834507229
3.38,-0.0487164737478159,-0.0476345005436407
3.382,-0.0497394185885452,-0.0469322271927413
3.384,-0.0507439295431201,-0.0462042474891763
3.386,-0.0517293707244921,-0.0454511600326193
3.388,-0.0526951231959415,-0.0446735777862165
3.39,-0.0536405853458595,-0.0438721279107346
3.392,-0.0545651732918311,-0.0430474515731554
3.394,-0.0554683213094631,-0.042200203727125
3.396,-0.0563494822848398,-0.0413310528626575
3.398,-0.0572081281864352,-0.0404406807206335
3.4,-0.0580437505537716,-0.0395297819720526
3.402,-0.0588558609992884,-0.0385990638577362
3.404,-0.0596439917184769,-0.0376492457876303
3.406,-0.0604076960071409,-0.0366810588974271
3.408,-0.0611465487784699,-0.0356952455621027
3.41,-0.0618601470784577,-0.0346925588644635
3.412,-0.0625481105943591,-0.033673762018805
3.414,-0.063210082152472,-0.0326396277487989
3.416,-0.0638457281996374,-0.0315909376200534
3.418,-0.064454739266588,-0.0305284813279286
3.42,-0.0650368304064354,-0.029453055940726
3.422,-0.0655917416059743,-0.0283654651006193
3.424,-0.0661192381640949,-0.027266518181838
3.426,-0.0666191110351373,-0.0261570294105626
3.428,-0.0670911771313904,-0.0250378169464353
3.43,-0.0675352795822466,-0.0239097019295284
3.432,-0.067951287946387,-0.0227735074956433
3.434,-0.0683390983729621,-0.0216300577618371
3.436,-0.0686986337097143,-0.0204801767877813
3.438,-0.06902984355451,-0.0193246875147553
3.44,-0.0693327042482266,-0.0181644106870493
3.442,-0.0696072188064285,-0.0170001637610182
3.444,-0.0698534167887498,-0.0158327598038582
3.446,-0.0700713541034098,-0.0146630063892925
3.448,-0.0702611127468559,-0.0134917044931452
3.45,-0.070422800477068,-0.0123196473944382
3.452,-0.0705565504208922,-0.0111476195869824
3.454,-0.070662520614851,-0.00997639570643504
3.456,-0.0707408934799364,-0.00880673947727305
3.458,-0.070791875232353,-0.00763940268546852
3.46,-0.0708156952297468,-0.00647512418196851
3.462,-0.0708126052568156,-0.0053146289202579
3.464,-0.070782878749859,-0.00415862703513561
3.466,-0.0707268099656787,-0.003007812965152
3.468,-0.0706447130946812,-0.00186286462414297
3.47,-0.0705369213240701,-0.000724442625962284
3.472,-0.0704037858531287,0.000406810433656534
3.474,-0.0702456748643953,0.0015302706348667
3.476,-0.0700629724559122,0.00264533332747312
3.478,-0.0698560775382933,0.0037514136573031
3.48,-0.0696254027009863,0.00484794702324302
3.482,-0.0693713730530248,0.00593438946206963
3.484,-0.0690944250435502,0.00701021795929351
3.486,-0.0687950052663459,0.00807493068416087
3.488,-0.0684735692542644,0.00912804714818772
3.49,-0.0681305802691337,0.0101691082859738
3.492,-0.0677665080916151,0.0111976764579212
3.494,-0.0673818278175391,0.0122133353749767
3.496,-0.0669770186648758,0.0132156899458974
3.498,-0.0665525627977036,0.0142043660471372
3.5,-0.0661089441717182,0.0151790102176037
3.502,-0.0656545912135874,0.0161457710627108
3.504,-0.0651814510435879,0.0170986295502465
3.506,-0.0646899496468824,0.0180372532558983
3.508,-0.0641805125961951,0.0189613247322258
3.51,-0.063653564318821,0.0198705409549393
3.512,-0.0631095274091832,0.0207646127229487
3.514,-0.0625488219900958,0.0216432640141916
3.516,-0.0619718651261507,0.0225062313020211
3.518,-0.0613790702901714,0.0233532628339414
3.52,-0.0607708468873169,0.0241841178781292
3.522,-0.060147599836244,0.0249985659397315
3.524,-0.0595097292118554,0.0257963859518737
3.526,-0.0588576299487983,0.0265773654449094
3.528,-0.0581916916087829,0.0273412996970701
3.53,-0.0575122982114424,0.0280879908718363
3.532,-0.0568198281308643,0.028817247144549
3.534,-0.0561146540569762,0.0295288818227288
3.536,-0.0553971430239084,0.03022271246473
3.538,-0.0546676565037007,0.0308985599983036
3.54,-0.0539265505668828,0.0315562478457731
3.542,-0.0531741761091499,0.0321956010574727
3.544,-0.0524108791439934,0.0328164454576083
3.546,-0.0516370011607234,0.0334186068065471
3.548,-0.0508528795476083,0.0340019099829604
3.55,-0.0500588480793884,0.0345661781885678
3.552,-0.0492552374684555,0.0351112321803841
3.554,-0.0484423759785035,0.0356368895320864
3.556,-0.047620590101043,0.0361429639292921
3.558,-0.0467902052922648,0.0366292645014755
3.56,-0.045951546770088,0.0370955951932392
3.562,-0.0451049403707671,0.0375417541793329
3.564,-0.0442507134634708,0.037967533326112
3.566,-0.0433891959220853,0.0383727177023596
3.568,-0.0425207211526542,0.0387570851439166
3.57,-0.0416456271768849,0.0391204058743415
3.572,-0.0407642577684949,0.0394624421864909
3.574,-0.0398769636431748,0.0397829481871267
3.576,-0.0389841037002537,0.0400816696105782
3.578,-0.0380860463141177,0.0403583437030514
3.58,-0.037183170675896,0.0406126991835529
3.582,-0.0362758681822455,0.0408444562858062
3.584,-0.0353645438702471,0.0410533268853719
3.586,-0.0344496178977812,0.0412390147171382
3.588,-0.0335315270652318,0.0414012156894307
3.59,-0.0326107263786243,0.0415396182994913
3.592,-0.0316876906496677,0.0416539041574946
3.594,-0.0307629161311901,0.0417437486250642
3.596,-0.0298369221835862,0.0418088215757027
3.598,-0.028910252968736,0.0418487882844938
3.6,-0.0279834791661149,0.0418633104548647
3.602,-0.0270571997069523,0.0418520473910031
3.604,-0.0261320435178478,0.0418146573243234
3.606,-0.0252086712692564,0.0417507989033794
3.608,-0.0242877771176553,0.0416601328567308
3.61,-0.0233700904341627,0.0415423238374747
3.612,-0.0224563775061791,0.0413970424612695
3.614,-0.0215474432013174,0.0412239675451626
3.616,-0.0206441325780834,0.0410227885594845
3.618,-0.0197473324274691,0.0407932083010127
3.62,-0.0188579727266327,0.0405349457968492
3.622,-0.0179770279859398,0.040247739447976
3.624,-0.0171055184642106,0.0399313504198014
3.626,-0.0162429145318526,0.0395827285649572
3.628,-0.0153907533020546,0.0392014571702178
3.63,-0.0145519541153922,0.0387901824504264
3.632,-0.0137277490147161,0.0383488380883142
3.634,-0.0129194162134814,0.0378774026040194
3.636,-0.012128279847198,0.0373759041287325
3.638,-0.0113557093766243,0.0368444254215736
3.64,-0.010603118599907,0.0362831091138945
3.642,-0.00987196423149429,0.0356921631651171
3.644,-0.00916374400106247,0.0350718665040946
3.646,-0.00847999422809586,0.0344225748281805
3.648,-0.00782228682505797,0.0337447265208693
3.65,-0.00719222568377105,0.0330388486443139
3.652,-0.00659144240212909,0.0323055629559725
3.654,-0.00602159130851765,0.0315455918860592
3.656,-0.00548434374773752,0.0307597644087354
3.658,-0.0049813815956275,0.0299490217282742
3.66,-0.00451438997847222,0.0291144226938997
3.662,-0.00408504917796038,0.0282571488477222
3.664,-0.00369502571804256,0.027378509003759
3.666,-0.00334596263637125,0.026479943246726
3.668,-0.00303946895989498,0.0255630262362176
3.67,-0.00277710842003544,0.0246294696951721
3.672,-0.00256038745583356,0.0236811239590391
3.674,-0.00239074257692277,0.0227199784644956
3.676,-0.00226952717387651,0.0217481610551746
3.678,-0.00219799788494304,0.02076793598932
3.68,-0.00217730064946477,0.0197817005447019
3.682,-0.00220845659726157,0.0187919801222957
3.684,-0.00229234794301913,0.0178014217746217
3.686,-0.00242970407439376,0.0168127860961835
3.688,-0.00262108803549189,0.0158289374424135
3.69,-0.00286688362346178,0.0148528324675734
3.692,-0.00316728332138595,0.0138875070037612
3.694,-0.00352227729908426,0.0129360613332535
3.696,-0.003931643710077,0.0120016439444311
3.698,-0.00439494050878968,0.011087433894012
3.7,-0.00491149899893471,0.0101966219354773
3.702,-0.00548041930655678,0.00933239060865578
3.704,-0.00610056794624033,0.00849789351556439
3.706,-0.00677057761974993,0.00769623404054281
3.708,-0.00748884934966797,0.00693044379352853
3.71,-0.00825355701000779,0.00620346107678149
3.712,-0.00906265427392842,0.0055181096869896
3.714,-0.00991388394904953,0.004877078369572
3.716,-0.0108047896263702,0.00428290124057872
3.718,-0.0117327295191656,0.00373793947936672
3.72,-0.0126948923234929,0.00324436457744501
3.722,-0.0136883148912475,0.00280414340294777
3.724,-0.0147099014661081,0.00241902530687609
3.726,-0.0157564442048615,0.00209053145659783
3.728,-0.0168246446796371,0.00181994654197566
3.73,-0.017911136040119,0.00160831294750912
3.732,-0.0190125055077616,0.00145642743900593
3.734,-0.0201253168714839,0.00136484036112317
3.736,-0.0212461326642536,0.001333857294947
3.738,-0.0223715357143454,0.0013635430801807
3.74,-0.0234981497878744,0.00145372806236091
3.742,-0.0246226590677785,0.00160401639182636
3.744,-0.0257418262475847,0.00181379616897255
3.746,-0.0268525090551387,0.00208225120623006
3.748,-0.0279516750601402,0.00240837416052342
3.75,-0.0290364146606942,0.00279098077865742
3.752,-0.0301075627735368,0.00323404259793969
3.754,-0.0311583380701887,0.00373107929837014
3.756,-0.0321862368696263,0.00428042881443328
3.758,-0.033188913856733,0.00488031393495287
3.76,-0.0341641857610367,0.00552885848713386
3.762,-0.0351100333267018,0.00622410321229262
3.764,-0.0360246016899258,0.00696402115483694
3.766,-0.0369061992949823,0.00774653241358626
3.768,-0.0377532954920878,0.00856951812645304
3.77,-0.0385645169677378,0.00943083358640845
3.772,-0.0393386431614687,0.0103283204095667
3.774,-0.0400746008231226,0.0112598177019743
3.776,-0.0407714578617712,0.0122231721883936
3.778,-0.0414284166309372,0.0132162472911883
3.78,-0.0420448067895558,0.0142369311620799
3.782,-0.0426200778650784,0.0152831436836629
3.784,-0.0431537916385143,0.0163528424742234
3.786,-0.0436456144559034,0.0174440279365702
3.788,-0.0440953095644306,0.0185547474006475
3.79,-0.0445027295529962,0.0196830984195778
3.792,-0.0448678089712537,0.0208272312772498
3.794,-0.0451905571870099,0.0219853507752349
3.796,-0.0454710515318288,0.0231557173632023
3.798,-0.045709430774337,0.0243366476792599
3.8,-0.0459058889530421,0.0255265145669646
3.802,-0.046060669591155,0.0267237466310506
3.804,-0.0461740603068176,0.027926827394456
3.806,-0.0462463878299362,0.0291342941139731
3.808,-0.0462780134264352,0.0303447363104546
3.81,-0.0462693287278828,0.0315567940633607
3.812,-0.0462207519621219,0.0327691561191584
3.814,-0.0461291230112269,0.0339808157029951
3.816,-0.0459972976716344,0.0351899873052176
3.818,-0.0458269825619955,0.0363953521939232
3.82,-0.0456187023596149,0.0375957756167993
3.822,-0.045372994729808,0.0387901623628451
3.824,-0.0450904085729577,0.0399774545031093
3.826,-0.0447715025629471,0.0411566291682063
3.828,-0.0444168439575074,0.0423266963825404
3.83,-0.0440270076608238,0.0434866969722534
3.832,-0.0436025755178316,0.044635700561792
3.834,-0.0431441358227722,0.0457728036724954
3.836,-0.0426522830218385,0.046897127931857
3.838,-0.0421276175903753,0.0480078184054333
3.84,-0.0415707460701079,0.0491040420551204
3.842,-0.0409822812444186,0.0501849863329457
3.844,-0.0403628424385463,0.051249857912316
3.846,-0.0397130559267774,0.0522978815615423
3.848,-0.0390335554304512,0.0533282991611106
3.85,-0.0383249826931857,0.0543403688666644
3.852,-0.0375879881174647,0.0553333644177939
3.854,-0.0368232314486649,0.0563065745919942
3.856,-0.036031382494115,0.0572593028028957
3.858,-0.0352131218621602,0.0581908668414729
3.86,-0.0343691417110945,0.0591005987567423
3.862,-0.0335001464930616,0.0599878448739482
3.864,-0.0326068536845987,0.0608519659453842
3.866,-0.0316899944890101,0.0616923374308255
3.868,-0.03075031450288,0.0625083499015359
3.87,-0.029788574334327,0.0632994095630378
3.872,-0.0288055501644936,0.0640649388908619
3.874,-0.027802034241915,0.064804377372212
3.876,-0.0267792091297851,0.0655148438211248
3.878,-0.0257382371336314,0.0661958738065375
3.88,-0.0246796942765847,0.0668493474849317
3.882,-0.0236044327508816,0.0674748123946848
3.884,-0.0225133201724419,0.0680718376346347
3.886,-0.0214072395354218,0.0686400149767789
3.888,-0.0202870890554462,0.0691789600268462
3.89,-0.0191537818951177,0.06968831342076
3.892,-0.0180082457697176,0.0701677420474051
3.894,-0.0168514224293453,0.0706169402856817
3.896,-0.0156842670158455,0.0710356312453327
3.898,-0.0145077472929014,0.0714235679993074
3.9,-0.0133228427498237,0.0717805347960773
3.902,-0.0121305435800813,0.0721063482409317
3.904,-0.010931849534809,0.0724008584329944
3.906,-0.00972776865688683,0.0726639500478874
3.908,-0.00851931589709575,0.0728955433533579
3.91,-0.00730751161860519,0.073095595147756
3.912,-0.0060933799955698,0.0732640996096321
3.914,-0.0048779473128841,0.0734010890492942
3.916,-0.00366224017434275,0.073506634551632
3.918,-0.00244728362912516,0.0735808465016879
3.92,-0.00123409922572292,0.0736238749853016
3.922,-2.37030034755855E-05,0.0736359100565667
3.924,0.00118289656647575,0.0736171818662171
3.926,0.00238470067940261,0.0735679606456559
3.928,0.00358072232233381,0.0734885565422207
3.93,0.00476998841325337,0.0733793193025288
3.932,0.00595154194149263,0.0732406378022395
3.934,0.00712444409672774,0.0730729394205129
3.936,0.00828777637185014,0.0728766892615451
3.938,0.00943958044210282,0.0726529784470384
3.94,0.0105770127280373,0.0724037778434232
3.942,0.0117025270661542,0.0721280313822088
3.944,0.0128153335844586,0.0718263250775611
3.946,0.0139146712383068,0.0714992749292777
3.948,0.0149998094097057,0.0711475253563596
3.95,0.016070049401172,0.070771747518619
3.952,0.0171247258122282,0.0703726375324329
3.954,0.0181632077946226,0.0699509145929199
3.956,0.0191849001749804,0.0695073190118935
3.958,0.0201892444410071,0.0690426101832158
3.96,0.0211757195851072,0.0685575644867276
3.962,0.0221438428027398,0.0680529731434854
3.964,0.0230931700399399,0.0675296400338619
3.966,0.024023296391695,0.0669883794908945
3.968,0.0249338563475813,0.0664300140814666
3.97,0.025824523886993,0.065855372386817
3.972,0.0266950124247404,0.065265286795568
3.974,0.0275450746102774,0.0646605913191626
3.976,0.0283745019826891,0.0640421194424251
3.978,0.0291831244878893,0.0634107020186737
3.98,0.0299708098618296,0.0627671652211923
3.982,0.0307374628865361,0.0621123285578485
3.984,0.0314830245256233,0.0614470029605931
3.986,0.0322074709464549,0.0607719889556761
3.988,0.0329108124374341,0.060088074922469
3.99,0.0335930922283767,0.059396035447534
3.992,0.0342543852220485,0.0586966297795937
3.994,0.034894796647621,0.0579906003888825
3.996,0.0355144606431808,0.0572786716363762
3.998,0.0361135387776019,0.0565615485552321
4,0.0366922185214001,0.0558399157463253
