"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,-0.0569253807123839,0.00461676452145922
3.126,-0.0553113067343103,0.0069169947263868
3.128,-0.0535112585048066,0.00904615909019098
3.13,-0.0516187666991348,0.0110794609454934
3.132,-0.049638280017454,0.0130128210887438
3.134,-0.0475744281428016,0.0148423487956581
3.136,-0.045432015042362,0.0165643497653983
3.138,-0.0432160119543785,0.018175334025912
3.14,-0.0409315500717799,0.0196720236403505
3.142,-0.0385839127805185,0.0210513603817257
3.144,-0.036178527628772,0.0223105131599977
3.146,-0.0337209578436042,0.0234468853225858
3.148,-0.0312168934814275,0.0244581218059183
3.15,-0.0286721421617209,0.0253421160320892
3.152,-0.0260926193819562,0.0260970166310151
3.154,-0.0234843383914001,0.0267212338447333
3.156,-0.0208533996284337,0.0272134457466818
3.158,-0.0182059797062748,0.0275726040250259
3.16,-0.0155483199345235,0.027797939505396
3.162,-0.0128867143907897,0.0278889672448405
3.164,-0.0102274975261968,0.0278454911654513
3.166,-0.00757703132778306,0.0276676083130551
3.168,-0.00494169200272594,0.0273557124436537
3.17,-0.00232785631285106,0.0269104971580174
3.172,0.000258112630972992,0.0263329583730551
3.174,0.00280987980747093,0.0256243961473733
3.176,0.00532115321978906,0.0247864157378474
3.178,0.00778569908871411,0.0238209279641283
3.18,0.0101973572914131,0.0227301487088239
3.182,0.0125500571067285,0.0215165976226713
3.184,0.0148378330720583,0.020183095886366
3.186,0.0170548410410309,0.0187327630538343
3.188,0.0191458204556682,0.0171434412656297
3.19,0.0210003641516172,0.0153793531057491
3.192,0.0227592343304372,0.0135286444004795
3.194,0.0244185034389516,0.0115961154538111
3.196,0.0259744753223914,0.00958676205043547
3.198,0.0274236967755836,0.00750576465927022
3.2,0.0287629684547929,0.00535847675372174
3.202,0.0299893553621077,0.00315041237239822
3.204,0.0311001965844653,0.000887232873578258
3.206,0.0320931143905747,-0.00142526704868629
3.208,0.0329660225411032,-0.00378117403605142
3.21,0.0337171336505131,-0.00617447138904158
3.212,0.0343449658528411,-0.00859905496929417
3.214,0.0348483482984089,-0.0110487496221203
3.216,0.0352264257338952,-0.0135173260430963
3.218,0.0354786621242528,-0.0159985180206094
3.22,0.0356048430015413,-0.0184860399582978
3.222,0.0356050768927234,-0.0209736046152234
3.224,0.0354797955057308,-0.023454940959904
3.226,0.0352297528705066,-0.025923812075066
3.228,0.034856023259151,-0.0283740329496311
3.23,0.034359998066605,-0.0307994882480178
3.232,0.0337433815303866,-0.0331941497312789
3.234,0.0330081853846365,-0.0355520934558533
3.236,0.032156722460028,-0.0378675165507211
3.238,0.0311915992468768,-0.0401347535574399
3.24,0.0301157074939553,-0.0423482922317915
3.242,0.0289322149200491,-0.0445027887205286
3.244,0.0276445549691149,-0.0465930821618336
3.246,0.0262564158030145,-0.0486142085135156
3.248,0.0247717285481792,-0.0505614136185559
3.25,0.023194654794222,-0.0524301655332811
3.252,0.0214939587894727,-0.0539440625290909
3.254,0.019735342094698,-0.0553688458842113
3.256,0.017923681536927,-0.056702429177315
3.258,0.0160639294043801,-0.0579429932799565
3.26,0.0141610982210551,-0.0590889889395841
3.262,0.0122202454716202,-0.0601391384193258
3.264,0.0102464583536619,-0.0610924362548066
3.266,0.00824483862810349,-0.0619481490518781
3.268,0.0062204876093209,-0.062705814352327
3.27,0.00417849137018226,-0.0633652386873728
3.272,0.0021239062010131,-0.0639264947910549
3.274,6.1744377972732E-05,-0.0643899179274652
3.276,-0.00200303971440403,-0.0647561014772086
3.278,-0.00406556305666412,-0.0650258918295048
3.28,-0.0061210270566061,-0.0652003824469931
3.282,-0.00816473010202164,-0.0652809073705983
3.284,-0.010192079646885,-0.0652690340518029
3.286,-0.0121986037427204,-0.0651665555493635
3.288,-0.0141799620425564,-0.0649754822669538
3.29,-0.0161319562123551,-0.0646980331074492
3.292,-0.0180505397290849,-0.0643366261785998
3.294,-0.0199318271066729,-0.0638938691137371
3.296,-0.021772102482929,-0.0633725489299197
3.298,-0.0235678275521751,-0.0627756216145945
3.3,-0.0253156489197613,-0.0621062013804579
3.302,-0.027012404705876,-0.0613675495967535
3.304,-0.0286551306271207,-0.0605630636337853
3.306,-0.0302410653051768,-0.0596962653269524
3.308,-0.0317676550325985,-0.0587707894691601
3.31,-0.0332325577863084,-0.0577903720510326
3.312,-0.0346336467097688,-0.0567588384839607
3.314,-0.0359690128350773,-0.0556800917516826
3.316,-0.0372369672863823,-0.054558100544806
3.318,-0.0384360427960659,-0.0533968874098584
3.32,-0.0395649945850947,-0.0522005169401004
3.322,-0.0406228007188108,-0.0509730840384435
3.324,-0.0416086617892502,-0.0497187022884026
3.326,-0.0425220000748062,-0.0484414924430664
3.328,-0.0433624580977664,-0.0471455710767951
3.33,-0.0441298966698975,-0.0458350394147486
3.332,-0.0448243923258756,-0.0445139723654105
3.334,-0.045446234363961,-0.0431864078029997
3.336,-0.0459959212328806,-0.0418563360440502
3.338,-0.046474156553459,-0.0405276896518832
3.34,-0.0468818446430756,-0.0392043335252023
3.342,-0.0472200855305814,-0.0378900552675909
3.344,-0.0474901696488521,-0.0365885558912947
3.346,-0.0476935720516954,-0.0353034409123198
3.348,-0.0478319462313843,-0.0340382117235616
3.35,-0.047907117652639,-0.0327962574124058
3.352,-0.0479210768384342,-0.0315808469690078
3.354,-0.0478759722425888,-0.0303951218112424
3.356,-0.0477741027336536,-0.0292420888021466
3.358,-0.0476179098442065,-0.0281246137055217
3.36,-0.0474099698192539,-0.0270454149652411
3.362,-0.0471529852750353,-0.0260070580237046
3.364,-0.0468497768681381,-0.0250119500248038
3.366,-0.0465032746034465,-0.0240623350167017
3.368,-0.0461165090690766,-0.023160289539687
3.37,-0.0456926025180764,-0.022307718744346
3.372,-0.0452347598273154,-0.0215063528952851
3.374,-0.0447462593756538,-0.0207577443556509
3.376,-0.0442314680219781,-0.020230425757721
3.378,-0.0437166277629051,-0.0199246296848849
3.38,-0.0432116309685159,-0.0196722282003907
3.382,-0.0427196907425452,-0.0194720706883113
3.384,-0.0422439378730201,-0.0193228412022763
3.386,-0.0417874131015921,-0.0192230636576193
3.388,-0.0413530596983415,-0.0191711073427165
3.39,-0.0409437163545595,-0.0191651927054346
3.392,-0.0405621104087311,-0.0192033975207554
3.394,-0.0402108514436631,-0.019283663265825
3.396,-0.0398924251674398,-0.0194038017388575
3.398,-0.0396091877126352,-0.0195615019585335
3.4,-0.0393633602849716,-0.0197543373007526
3.402,-0.0391570241783884,-0.0199797727398362
3.404,-0.0389921161932769,-0.0202351723715303
3.406,-0.0388704243744409,-0.0205178070654271
3.408,-0.0387935842151699,-0.0208248622147027
3.41,-0.0387630751936577,-0.0211534456813635
3.412,-0.0387802177278591,-0.021500595785505
3.414,-0.038846170514772,-0.0218632894573989
3.416,-0.0389619282400374,-0.0222384503515534
3.418,-0.039128319703688,-0.0226229571052286
3.42,-0.0393460063578354,-0.023013651596226
3.422,-0.0396154811420743,-0.0234073472041193
3.424,-0.0399370678023949,-0.023800837090438
3.426,-0.0403109205394373,-0.0241909024476626
3.428,-0.0407370240319904,-0.0245743207282353
3.43,-0.0412151938317366,-0.0249478738104284
3.432,-0.041745077145367,-0.0253083561088433
3.434,-0.0423261539303461,-0.0256525826030371
3.436,-0.0429577384107843,-0.0259773967712813
3.438,-0.04363898087008,-0.0262796784217553
3.44,-0.0443688697972266,-0.0265563513969493
3.442,-0.0451462344039285,-0.0268043911527182
3.444,-0.0459697474099498,-0.0270208321782582
3.446,-0.0468379281644098,-0.0272027752947925
3.448,-0.0477491460710559,-0.0273473947199452
3.45,-0.048701624325868,-0.0274519450329382
3.452,-0.0496934438956922,-0.0275137678818824
3.454,-0.050722547796951,-0.027530298539535
3.456,-0.0517867456638364,-0.027499072228973
3.458,-0.052883718525753,-0.0274177302336685
3.46,-0.0540110238841468,-0.0272840257964685
3.462,-0.0551661009492156,-0.0270958297519579
3.464,-0.056346276217359,-0.0268511359766356
3.466,-0.0575487691405787,-0.026548066501252
3.468,-0.0587706980893812,-0.026184876469543
3.47,-0.0600090864710701,-0.0257599587674623
3.472,-0.0612608690316287,-0.0252718484268435
3.474,-0.0625228983686953,-0.0247192266772333
3.476,-0.0637919515524122,-0.0241009248394269
3.478,-0.0650647369381933,-0.0234159278539969
3.48,-0.0663379011106863,-0.022663377517857
3.482,-0.0676080359544248,-0.0218425754616304
3.484,-0.0688716858488502,-0.0209529858203065
3.486,-0.0701253549661459,-0.0199942376193791
3.488,-0.0713655146746644,-0.0189661267783488
3.49,-0.0725886110216337,-0.0178686179231662
3.492,-0.0737910722913151,-0.0167018457888788
3.494,-0.0749693166308391,-0.0154661163734233
3.496,-0.0761197597233759,-0.0141619077332026
3.498,-0.0772388225011036,-0.0127898704807628
3.5,-0.0783229388896182,-0.0113508279345963
3.502,-0.0792436389159874,-0.00950393270078919
3.504,-0.0800914861735879,-0.00760429356595346
3.506,-0.0808638389217824,-0.00565524245060171
3.508,-0.0815582101113951,-0.00366023170187423
3.51,-0.082172272373821,-0.00162282703426073
3.512,-0.0827038627634832,0.000453299633248687
3.514,-0.0831509871871958,0.00256437769539156
3.516,-0.0835118244338507,0.00470654536622105
3.518,-0.0837847299476714,0.0068758574742414
3.52,-0.0839682392581169,0.00906829329942916
3.522,-0.084061071029344,0.0112797645846315
3.524,-0.0840621298219554,0.0135061236639737
3.526,-0.0839705084595983,0.0157431716010094
3.528,-0.0837854900627829,0.0179866665594701
3.53,-0.0835065497621424,0.0202323320915363
3.532,-0.0831333560131643,0.022475865577649
3.534,-0.0826657715542762,0.0247129466549288
3.536,-0.0821038540700084,0.02693924569333
3.538,-0.0814478564308008,0.0291504322657036
3.54,-0.0806982265908928,0.0313421836299731
3.542,-0.0798556071655899,0.0335101931706727
3.544,-0.0789208346390934,0.0356501788241083
3.546,-0.0778949381739534,0.0377578914424471
3.548,-0.0767791381731083,0.0398291230970604
3.55,-0.0755748443753884,0.0418597153054678
3.552,-0.0742836537352555,0.0438455671612841
3.554,-0.0729073478675035,0.0457826433625864
3.556,-0.071447890207543,0.0476669821141921
3.558,-0.0699074228678648,0.0494947029103755
3.56,-0.068288263141188,0.0512620141136392
3.562,-0.0665928996707671,0.0529652204922329
3.564,-0.0648239884282708,0.054600730443212
3.566,-0.0629843482695853,0.0561650630849596
3.568,-0.0610769563188542,0.0576548552502166
3.57,-0.0591049429909849,0.0590668680838415
3.572,-0.0570715868227949,0.0603979935596909
3.574,-0.0549803089928748,0.0616452607412267
3.576,-0.0528346677001536,0.0628058417706782
3.578,-0.0506383521810177,0.0638770576318514
3.58,-0.048395176664696,0.0648563836619529
3.582,-0.0461090739964455,0.0657414547981062
3.584,-0.0437840891498471,0.0665300705645719
3.586,-0.0414243725782812,0.0672201997470382
3.588,-0.0390341733523318,0.0678099848607307
3.59,-0.0366178322005243,0.0682977462794913
3.592,-0.0341797744053677,0.0686819861033946
3.594,-0.0317245025851901,0.0689613917529042
3.596,-0.0292565893777862,0.0691348392680127
3.598,-0.026780670038436,0.0692013963512538
3.6,-0.0243014349639149,0.0691603250839147
3.602,-0.0218236221546523,0.0690110844552031
3.604,-0.0193520096332478,0.0687533325045234
3.606,-0.0168914078218564,0.0683869283173794
3.608,-0.0144466519005553,0.0679119336957308
3.61,-0.0120225941396627,0.0673286146138747
3.612,-0.00962409622357912,0.0666374424510695
3.614,-0.00725602158211737,0.0658390949321626
3.616,-0.00492322773248341,0.0649344569373845
3.618,-0.00263055856516909,0.0639246210522127
3.62,-0.000382836743932663,0.0628108879777492
3.622,0.00181514401016018,0.061594766691376
3.624,0.00395862654398941,0.0602779745165014
3.626,0.00589606804274737,0.0587386970089572
3.628,0.00760645374374539,0.0569996934960178
3.63,0.00922810700460777,0.0551950720420264
3.632,0.0107584155293839,0.0533286680222142
3.634,0.0121949128087186,0.0514044114334194
3.636,0.013535280072702,0.0494263225970325
3.638,0.0147773480573757,0.0473985079855736
3.64,0.015919098847993,0.0453251563507945
3.642,0.0169586676439057,0.0432105349681171
3.644,0.0178943446613375,0.0410589861194946
3.646,0.0187245770711041,0.0388749237424805
3.648,0.019447971158512,0.0366628302593693
3.65,0.020063294662009,0.0344272535338139
3.652,0.0205694793255609,0.0321728039393725
3.654,0.0209656238370523,0.0299041514894592
3.656,0.0212509970210625,0.0276260229803354
3.658,0.0214250414290725,0.0253431990851742
3.66,0.0214873774133278,0.0230605113290997
3.662,0.0214378075221396,0.0207828388696222
3.664,0.0212763214342574,0.018515104995559
3.666,0.0210031013280287,0.016262273248626
3.668,0.020618527657405,0.0140293430637176
3.67,0.0201231854214646,0.0118213448468721
3.672,0.0195178707071664,0.00964333433633915
3.674,0.0188035977266772,0.0075003861618956
3.676,0.0179816059011235,0.00539758658187465
3.678,0.017053367292357,0.00334002503971995
3.68,0.0160205938937352,0.00133278483850192
3.682,0.0148852449805384,-0.000619067582004338
3.684,0.0136495340910809,-0.00251049444517833
3.686,0.0123159356515062,-0.00433649987421654
3.688,0.0108871909414081,-0.00609214434208649
3.69,0.00936631328453822,-0.00777256054442657
3.692,0.00775659218971405,-0.00937297051503885
3.694,0.00606159627231574,-0.0108887039610465
3.696,0.004285174718123,-0.0123152177802689
3.698,0.00243145710921032,-0.013648116597788
3.7,0.000504851379565291,-0.0148831740630227
3.702,-0.00148996023375678,-0.0160163548939442
3.704,-0.00354802741984033,-0.0170438372825856
3.706,-0.00566414031714993,-0.0179620354268282
3.708,-0.00783284041526797,-0.0187676220488315
3.71,-0.0100484338820078,-0.0194575503314285
3.712,-0.0123050073098284,-0.0200290752713104
3.714,-0.0145964458438495,-0.020479773832628
3.716,-0.0169164535917702,-0.0208075638272213
3.718,-0.0192585761813656,-0.0210107211183333
3.72,-0.0216162252635929,-0.021087894773255
3.722,-0.0239827047582475,-0.0210381201665522
3.724,-0.0263512385549081,-0.0208608294786239
3.726,-0.0287149993763615,-0.0205558597234022
3.728,-0.0310671384932371,-0.0201234579328243
3.73,-0.033400815955819,-0.0195642835428909
3.732,-0.0357092309844616,-0.0188794078951941
3.734,-0.0379856521117839,-0.0180703108471768
3.736,-0.0402234469627536,-0.017138874652553
3.738,-0.0424161109973454,-0.0160873749888193
3.74,-0.0445572952729744,-0.0149184696103391
3.742,-0.0466408326923785,-0.0136351844819736
3.744,-0.0486607626558847,-0.0122408978588274
3.746,-0.0506113538938387,-0.0107393224017699
3.748,-0.0524871252140402,-0.00913448566567658
3.75,-0.0542828641890942,-0.00743070920774258
3.752,-0.0557984207083368,-0.00557015527496031
3.754,-0.0572191169073887,-0.00363799057832986
3.756,-0.0585418213844263,-0.00163959036616672
3.758,-0.059763738545103,0.000419536114252873
3.76,-0.0608824125771767,0.00253376998173386
3.762,-0.0618957295307718,0.00469740676339262
3.764,-0.0628019172206958,0.00690467993893694
3.766,-0.0635995435131823,0.00914978380088626
3.768,-0.0642875128109878,0.011426895501053
3.77,-0.0648650610381378,0.0137301961552085
3.772,-0.0653317492990687,0.0160538909229667
3.774,-0.0656874562669226,0.0183922279800743
3.776,-0.0659323696026712,0.0207395163455936
3.778,-0.0660669763911372,0.0230901425296883
3.78,-0.0660920528622558,0.0254385859910799
3.782,-0.0660086535365784,0.0277794334111629
3.784,-0.0658180997635143,0.0301073918117234
3.786,-0.0655219679895034,0.0324173004898702
3.788,-0.0651220776716306,0.0347041419463475
3.79,-0.0646204790803963,0.0369630516118778
3.792,-0.0640194409337537,0.0391893267568498
3.794,-0.0633214379933099,0.0413784342496349
3.796,-0.0625291387929288,0.0435260175503022
3.798,-0.061645393300037,0.04562790284676
3.8,-0.0606732208007421,0.0476801043094646
3.802,-0.059615797901555,0.0496788287391506
3.804,-0.0584764466930176,0.051620479439556
3.806,-0.0572586232139362,0.0535016594841731
3.808,-0.0559659059591353,0.0553191744126545
3.81,-0.0546019848136828,0.0570700343888607
3.812,-0.0531706500693219,0.0587514557687484
3.814,-0.0516353335203269,0.0602686445124051
3.816,-0.0500368747731344,0.0616766261907126
3.818,-0.0483944682157955,0.0630040839033232
3.82,-0.0467124525185149,0.0642498308410093
3.822,-0.044995172346408,0.0654129020719451
3.824,-0.0432469681410577,0.0664925515782093
3.826,-0.0414721662434471,0.0674882488957063
3.828,-0.0396750693573074,0.0683996754878404
3.83,-0.0378599473328238,0.0692267208006534
3.832,-0.0360310282985316,0.069969477974692
3.834,-0.0341924901130722,0.0706282393966954
3.836,-0.0323484521452385,0.071203491882157
3.838,-0.0305029673843753,0.0716959117180333
3.84,-0.0286600148457079,0.0721063594132204
3.842,-0.0268234923597186,0.0724358742829457
3.844,-0.0249972096242463,0.072685668811916
3.846,-0.0231848815545774,0.0728571228598423
3.848,-0.0213901220623512,0.0729517776619106
3.85,-0.0196164379986857,0.0729713297057644
3.852,-0.0178672235564648,0.0729176244556939
3.854,-0.0161457548672649,0.0727926499238942
3.856,-0.014455184988915,0.0725985300878957
3.858,-0.0127985391901602,0.0723375183225729
3.86,-0.0111787104893945,0.0720119905444423
3.862,-0.00959845562486164,0.0716244384453482
3.864,-0.0080603911541987,0.0711774624919842
3.866,-0.00656699006161009,0.0706737650021255
3.868,-0.00512057848142004,0.0701161430208359
3.87,-0.00372333286718698,0.0695074812613378
3.872,-0.00237727735601359,0.0688507449466619
3.874,-0.00108428148816504,0.068148972643612
3.876,7.89634974149092E-05,0.0673863038960248
3.878,0.00110864730056864,0.0665762832277374
3.88,0.00207836880871525,0.0657446872679317
3.882,0.00298782111471839,0.0648948924285848
3.884,0.00383686355095805,0.0640302591946347
3.886,0.00462551948607821,0.0631541248771789
3.888,0.00535397385015375,0.0622697965395462
3.89,0.00602257039328228,0.06138054410286
3.892,0.0066318086617824,0.0604895936437051
3.894,0.00718234084535472,0.0596001208777817
3.896,0.00767496831765452,0.0587152448559327
3.898,0.0081106379717986,0.0578380218077074
3.9,0.00849043846137632,0.0569714392614773
3.902,0.0088155960865187,0.0561184103250317
3.904,0.00908747065359099,0.0552817681525944
3.906,0.00930755109601317,0.0544642606862875
3.908,0.00947745092270425,0.0536685455302579
3.91,0.0095989035695948,0.052897185045956
3.912,0.0096737575486302,0.0521526417574322
3.914,0.0097039715077159,0.0514372737959942
3.916,0.00969160911405725,0.050753330684132
3.918,0.00963883390247484,0.0501029492892879
3.92,0.00954790383937708,0.0494881499688016
3.922,0.00942116598232441,0.0489108329282067
3.924,0.00926105085537575,0.0483727748559771
3.926,0.00907006682780261,0.0478756256288159
3.928,0.00885079433623381,0.0474209053926407
3.93,0.00860588004085337,0.0470100017155288
3.932,0.00833803087099262,0.0466441670600395
3.934,0.00805000799522774,0.0463245164135129
3.936,0.00774462070025014,0.0460520251561451
3.938,0.00742292877420282,0.0458681342078384
3.94,0.0070934849719373,0.0458548240260232
3.942,0.00677010457075424,0.0458901399778088
3.944,0.00645564998955857,0.0459735193509612
3.946,0.00615294602670682,0.0461042593992777
3.948,0.00586477382200574,0.0462815194189596
3.95,0.00559386490047204,0.046504322963519
3.952,0.00534289529942825,0.0467715603756329
3.954,0.0051144797884226,0.0470819914451199
3.956,0.00491116619738038,0.0474342483428935
3.958,0.0047354298194071,0.0478268387713158
3.96,0.00458966798070716,0.0482581492918276
3.962,0.00447619466113982,0.0487264489410854
3.964,0.00439723528703991,0.0492298929670619
3.966,0.00435492165399498,0.0497665268866945
3.968,0.00435128695838129,0.0503342906766666
3.97,0.00438826104749304,0.050931023258817
3.972,0.0044676657891404,0.051554467081468
3.974,0.00459121060257738,0.0522022730476626
3.976,0.00476048822353915,0.0528720055409251
3.978,0.00497697060705925,0.0535611477186737
3.98,0.00524200512251961,0.0542671069498923
3.982,0.00555681083613612,0.0549872204850485
3.984,0.00592247517672327,0.0557187612905931
3.986,0.00633995071115486,0.0564589440566761
3.988,0.00681005225643408,0.057204931380969
3.99,0.00733345423567666,0.057953840101734
3.992,0.00791068823564847,0.0587027477834937
3.994,0.00854214099372104,0.0594486993324825
3.996,0.00922805251228081,0.0601887137414762
3.998,0.00996851460870186,0.0609197909416321
4,0.0107634696890001,0.0616389187526253
