"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,0.0342030449828411,0.253436887152706
3.214,0.0497833623684089,0.25015434410888
3.216,0.0651574620638952,0.246051180423904
3.218,0.0802847636542528,0.241139221934391
3.22,0.0951253336315413,0.235432219333702
3.222,0.109639974042723,0.228945813084777
3.224,0.123790309045731,0.221697494100096
3.226,0.137538869450507,0.213706561354934
3.228,0.150849174829151,0.204994075200369
3.23,0.163685813636605,0.195582807141982
3.232,0.176014519440387,0.185497186148721
3.234,0.187802246194636,0.174763242154147
3.236,0.199017239080028,0.163408545309279
3.238,0.209629103136877,0.15146214374256
3.24,0.219608868923955,0.138954496978208
3.242,0.228929054340049,0.125917407859471
3.244,0.237563723549115,0.112383950918166
3.246,0.245488542753015,0.0983883995264844
3.248,0.252680831858179,0.0839661498614441
3.25,0.259119613684222,0.0691536432367189
3.252,0.262299678763473,0.0539156509109091
3.254,0.264691398880698,0.0385908533557887
3.256,0.266294017101927,0.0232177656626851
3.258,0.26710858264038,0.00783478713004345
3.26,0.267137938706055,-0.00751988062958414
3.262,0.26638670618362,-0.0228083145053258
3.264,0.264861264380962,-0.0379929496708066
3.266,0.262569727788104,-0.0530366580818781
3.268,0.259521919683321,-0.0679028256123271
3.27,0.255729343120182,-0.0825554276773728
3.272,0.251205147526013,-0.0969591032810549
3.274,0.245964093338973,-0.111079227187465
3.276,0.240022513107596,-0.124881980437209
3.278,0.233398269773336,-0.138334418709505
3.28,0.226110711753394,-0.151404538696993
3.282,0.218180626637978,-0.164061342390598
3.284,0.209630190413115,-0.176274898791803
3.286,0.20048291561728,-0.188016403689363
3.288,0.190763596337444,-0.199258236696954
3.29,0.180498251447645,-0.209974015727449
3.292,0.169714065190915,-0.2201386489386
3.294,0.158439325603327,-0.229728384173737
3.296,0.146703361777071,-0.23872085481992
3.298,0.134536478457825,-0.247095124304594
3.3,0.121969888970239,-0.254831725750458
3.302,0.109035646964124,-0.261912700406754
3.304,0.0957665768728793,-0.268321631773785
3.306,0.0821962018048232,-0.274043677535952
3.308,0.0683586716674015,-0.27906559761716
3.31,0.0542886893136916,-0.283375779471033
3.312,0.0400214360102312,-0.286964260016961
3.314,0.0255924960249227,-0.289822744231683
3.316,0.0110377805836177,-0.291944620504806
3.318,-0.00360654885906591,-0.293324972665458
3.32,-0.0183041575720947,-0.2939605887861
3.322,-0.0330186149488108,-0.293849966168443
3.324,-0.0477134719292502,-0.292993313315403
3.326,-0.0623523384748062,-0.291392548692066
3.328,-0.0768989608477664,-0.289051295677795
3.33,-0.0913172986098975,-0.285974874210749
3.332,-0.105571601195876,-0.28217028942541
3.334,-0.119626483913961,-0.277646216783
3.336,-0.133447003192881,-0.27241298319405
3.338,-0.146998730963459,-0.266482546331883
3.34,-0.160247828063076,-0.259868469235202
3.342,-0.173161116580581,-0.252585892697591
3.344,-0.185706150588852,-0.244651503741295
3.346,-0.197851286241695,-0.23608350177232
3.348,-0.209565749071384,-0.226901560913562
3.35,-0.220819700892639,-0.217126790212406
3.352,-0.231584304218434,-0.206781689819008
3.354,-0.241831784692589,-0.195890105931242
3.356,-0.251535491943654,-0.184477181002147
3.358,-0.260669957764206,-0.172569303305522
3.36,-0.269210952419254,-0.160194052455241
3.362,-0.277135538287035,-0.147380143333705
3.364,-0.284422121035138,-0.134157367004804
3.366,-0.291050498334446,-0.120556530076702
3.368,-0.297001906013077,-0.106609391409687
3.37,-0.302259060852076,-0.092348596944346
3.372,-0.306806201124315,-0.0778076127452851
3.374,-0.310629123777634,-0.0630206560956509
3.376,-0.312174067862978,-0.047823075293721
3.378,-0.311406863407905,-0.0324597775648849
3.38,-0.309866681435516,-0.0172374992803907
3.382,-0.307564021228545,-0.0021934726083113
3.384,-0.30451110013802,0.0126356973077237
3.386,-0.300721820335592,0.0272141088023807
3.388,-0.296211732108342,0.0415066385472835
3.39,-0.290997993194559,0.0554790144945654
3.392,-0.285099326558731,0.0690978869492446
3.394,-0.278535973303663,0.082330897724175
3.396,-0.27132964361744,0.0951467466211425
3.398,-0.263503465252635,0.107515255941466
3.4,-0.255081928234972,0.119407432909247
3.402,-0.246090827598388,0.130795528670164
3.404,-0.236557203343277,0.14165309502847
3.406,-0.226509278314441,0.151955039024573
3.408,-0.21597639339517,0.161677673355297
3.41,-0.204988941013658,0.170798765138637
3.412,-0.193578295757859,0.179297580824495
3.414,-0.181776744494772,0.187154928052601
3.416,-0.169617413290037,0.194353194658447
3.418,-0.157134194023688,0.200876384027771
3.42,-0.144361668247835,0.206710147599774
3.422,-0.131335030942074,0.211841812918881
3.424,-0.118090012342395,0.216260409734562
3.426,-0.104662799019437,0.219956691248337
3.428,-0.0910899540719904,0.222923152706765
3.43,-0.0774083365957366,0.225154045838872
3.432,-0.063655020645367,0.226645390036157
3.434,-0.0498672137403461,0.227394979972963
3.436,-0.0360821751607843,0.227402389264719
3.438,-0.02233713423008,0.226668970661245
3.44,-0.00866920851722657,0.225197852472051
3.442,0.00488467753607147,0.222993931920282
3.444,0.0182878737200502,0.220063864121742
3.446,0.0315040846155902,0.216416047585208
3.448,0.0444974493189441,0.212060606930055
3.45,0.057232620364132,0.207009370717062
3.452,0.0696748420843079,0.201275847288118
3.454,0.081790026613049,0.194875195810465
3.456,0.0935448300261636,0.187824194821027
3.458,0.104906726044247,0.180141206866331
3.46,0.115844078395853,0.171846140233532
3.462,0.126326211740784,0.162960407368042
3.464,0.136323480052641,0.153506880173364
3.466,0.145807333559421,0.143509841988748
3.468,0.154750383340619,0.132994937040457
3.47,0.16312646347893,0.121989116662538
3.472,0.170910691264371,0.110520583183157
3.474,0.178079524148305,0.0986187305527667
3.476,0.184610814844588,0.0863140829505731
3.478,0.190483862874807,0.0736382307360031
3.48,0.195679464254314,0.060623764062143
3.482,0.200179957115575,0.0473042044083696
3.484,0.20396926496515,0.0337139338896935
3.486,0.207032936970454,0.0198881228606209
3.488,0.209358183972336,0.00586265551065122
3.49,0.210933912619366,-0.00832594603316621
3.492,0.211750755119685,-0.0226405991888788
3.494,0.211801095706161,-0.0370437397334233
3.496,0.211079093810624,-0.0514974018432026
3.498,0.209580703742896,-0.0659632991507628
3.5,0.207303690270382,-0.0804029067545963
3.502,0.200393666994013,-0.0939770554707892
3.504,0.192783360216412,-0.107100383815953
3.506,0.184498362498218,-0.119739556120602
3.508,0.175565777898605,-0.131862568031874
3.51,0.166014156196179,-0.143438813304261
3.512,0.155873425686517,-0.154439145926751
3.514,0.145174821652804,-0.164835940704608
3.516,0.133950814006149,-0.174603149393779
3.518,0.122235030992329,-0.183716354185759
3.52,0.110062181961883,-0.192152816940571
3.522,0.097467977100656,-0.199891525865369
3.524,0.0844890456180445,-0.206913237936026
3.526,0.0711628527904017,-0.213200517158991
3.528,0.0575276140572171,-0.21873776997053
3.53,0.0436222090678576,-0.223511276270464
3.532,0.0294860937268357,-0.227509216387351
3.534,0.0151592112957238,-0.230721694472071
3.536,0.000681902719991551,-0.23314075741667
3.538,-0.0139051838508008,-0.234760410595296
3.54,-0.0285611840408928,-0.235576628024027
3.542,-0.0432451086645899,-0.235587360236327
3.544,-0.0579159352260934,-0.234792536670892
3.546,-0.0725326995239534,-0.233194064568553
3.548,-0.0870545870431083,-0.23079582377494
3.55,-0.101441023965388,-0.227603657345532
3.552,-0.115651767745255,-0.223625357949716
3.554,-0.129646996917503,-0.218870650770414
3.556,-0.143387399997543,-0.213351171695808
3.558,-0.156834263527865,-0.207080442099625
3.56,-0.169949558441188,-0.200073839506361
3.562,-0.182696025970767,-0.192348564337767
3.564,-0.195037260618271,-0.183923603136788
3.566,-0.206937792849585,-0.17481968786504
3.568,-0.218363169028854,-0.165059251569783
3.57,-0.229280029520985,-0.154666380816159
3.572,-0.239656184762795,-0.143666763880309
3.574,-0.249460688802875,-0.132087636598773
3.576,-0.258663910610154,-0.119957724569322
3.578,-0.267237602751018,-0.107307181398149
3.58,-0.275154966934696,-0.0941675254880471
3.582,-0.282390717426446,-0.0805715723618938
3.584,-0.288921140527847,-0.066553365315428
3.586,-0.294724152223281,-0.0521481027929618
3.588,-0.299779351091332,-0.0373920634192693
3.59,-0.304068069179524,-0.0223225286305087
3.592,-0.307573418740368,-0.0069777031066054
3.594,-0.31028033582619,0.00860336699290418
3.596,-0.312175620039686,0.0243808776980127
3.598,-0.313247970736436,0.0403143526942538
3.6,-0.313488019274915,0.0563627304839147
3.602,-0.312888357708652,0.0724844529852031
3.604,-0.311443563614248,0.0886375555145234
3.606,-0.309150220447856,0.104779757887379
3.608,-0.306006934621555,0.120868556615731
3.61,-0.302014347789663,0.136861317853875
3.612,-0.297175145833579,0.15271537107107
3.614,-0.291494063232117,0.168388103252163
3.616,-0.284977883202483,0.183837053517385
3.618,-0.277635434095169,0.199020007652213
3.62,-0.269477580923933,0.213895092727749
3.622,-0.26051721400984,0.228420872341376
3.624,-0.250769231416011,0.242556439816501
3.626,-0.238573415647253,0.254657612468957
3.628,-0.224169500786255,0.264463297446018
3.63,-0.209344504135392,0.273480944942026
3.632,-0.194138751330616,0.281692959292214
3.634,-0.178593287991281,0.289083691943419
3.636,-0.162749791067298,0.295639471197032
3.638,-0.146650478642624,0.301348627615574
3.64,-0.130338019152007,0.306201516279794
3.642,-0.113855438666094,0.310190534878117
3.644,-0.0972460283986625,0.313310137804495
3.646,-0.0805532509488959,0.31555684683448
3.648,-0.063820646161488,0.316929257142369
3.65,-0.047091736477991,0.317428040114814
3.652,-0.0304099321044391,0.317055941608372
3.654,-0.0138184359719477,0.315817776590059
3.656,0.00263985138206248,0.313720418891335
3.658,0.0189224267190725,0.310772788197174
3.66,0.0349872788133278,0.3069858312831
3.662,0.0507929827321396,0.302372500604622
3.664,0.0662987935442574,0.296947727035559
3.666,0.0814647392980287,0.290728389944626
3.668,0.096251713117405,0.283733281593718
3.67,0.110621564111465,0.275983068136872
3.672,0.124537187037166,0.267500245396339
3.674,0.137962610676677,0.258309090891896
3.676,0.150863083701123,0.248435611001875
3.678,0.163205159622357,0.23790748353972
3.68,0.174956778483735,0.226753996638502
3.682,0.186087346830538,0.215005982247996
3.684,0.196567814091081,0.202695745664822
3.686,0.206370746381506,0.189856990635783
3.688,0.215470396331408,0.176524740597914
3.69,0.223842770014538,0.162735255245573
3.692,0.231465688659714,0.148525943544961
3.694,0.238318846612316,0.133935272548954
3.696,0.244383864317123,0.119002673599731
3.698,0.24964433669921,0.103768444362212
3.7,0.254085875131565,0.0882736481969773
3.702,0.257696144896243,0.0725600114360558
3.704,0.26046489627016,0.0566698179474144
3.706,0.26238398989685,0.0406458021731718
3.708,0.263447415041132,0.0245310408611685
3.71,0.263651303363892,0.00836884393657149
3.712,0.262993933998172,-0.0077973549813104
3.714,0.26147573465415,-0.023924107892628
3.716,0.25909927462823,-0.0399680611372213
3.718,0.255869252538634,-0.0558860630183333
3.72,0.251792477855407,-0.071635269783255
3.722,0.246877846634753,-0.0871732497665522
3.724,0.241136311605092,-0.102458084988624
3.726,0.234580847283639,-0.117448469853402
3.728,0.227226409726763,-0.132103807582824
3.73,0.219089892534181,-0.146384301962891
3.732,0.210190077435538,-0.160251046705194
3.734,0.200547582288216,-0.173666110567177
3.736,0.190184804807246,-0.186592618822553
3.738,0.179125863932655,-0.198994830678819
3.74,0.167396537517026,-0.210838212680339
3.742,0.155024198787622,-0.222089508771974
3.744,0.142037749604115,-0.232716805628827
3.746,0.128467552796161,-0.24268959498177
3.748,0.11434536242596,-0.251978832085677
3.75,0.0997042528809058,-0.260556990187743
3.752,0.0840457423616632,-0.26590938715696
3.754,0.0681621804326113,-0.27045375013333
3.756,0.0520929978355737,-0.274181882047167
3.758,0.035877844024897,-0.277087434345747
3.76,0.0195565046628233,-0.279165904847266
3.762,0.00316882047922819,-0.280414632021607
3.764,-0.0132453925306958,-0.280832786174563
3.766,-0.0296464217471823,-0.280421358087814
3.768,-0.0459947351579878,-0.279183144841947
3.77,-0.0622510573581378,-0.277122732724792
3.772,-0.0783764442190687,-0.274246478003033
3.774,-0.0943323562969226,-0.270562484911926
3.776,-0.110080730922671,-0.266080581196406
3.778,-0.125584052991137,-0.260812291917312
3.78,-0.140805424542256,-0.25477081011892
3.782,-0.155708632936578,-0.247970965338837
3.784,-0.170258217533514,-0.240429190328277
3.786,-0.184419535569503,-0.23216348524013
3.788,-0.198158825761631,-0.223193378933652
3.79,-0.211443271480396,-0.213539889038122
3.792,-0.224241061043754,-0.20322547901315
3.794,-0.23652144806331,-0.192274013240365
3.796,-0.248254808492929,-0.180710709879698
3.798,-0.259412697120037,-0.16856209152324
3.8,-0.269967901630742,-0.155855933480535
3.802,-0.279894494871555,-0.142621210330849
3.804,-0.289167885123018,-0.128888039580444
3.806,-0.297764864193936,-0.114687624565827
3.808,-0.305663653139135,-0.100052193847345
3.81,-0.312843946098683,-0.0850149397411393
3.812,-0.319286951052322,-0.0696099544412516
3.814,-0.324176729779327,-0.0534206844075949
3.816,-0.327984497411134,-0.0368679318192874
3.818,-0.330961658561795,-0.0201535547766768
3.82,-0.333102232019515,-0.00331747057899074
3.822,-0.334402071081208,0.0136002036019451
3.824,-0.334858869811058,0.0305592312992093
3.826,-0.334472166403447,0.0475193375247063
3.828,-0.333243342630307,0.0644402897478404
3.83,-0.331175619952824,0.0812819788606534
3.832,-0.328274052677532,0.098004500014692
3.834,-0.324545516837072,0.114568233156695
3.836,-0.319998696576239,0.130933923202157
3.838,-0.314644066124375,0.147062759508033
3.84,-0.308493869335708,0.16291645478322
3.842,-0.301562095379719,0.178457322942946
3.844,-0.293864450564246,0.193648356141916
3.846,-0.285418327874577,0.208453300399842
3.848,-0.276242772412351,0.222836730271911
3.85,-0.266358444118686,0.236764121825764
3.852,-0.255787577066465,0.250201923575694
3.854,-0.244553935207265,0.263117626973894
3.856,-0.232682766558915,0.275479833557896
3.858,-0.22020075252016,0.287258320952573
3.86,-0.207135955599394,0.298424106724442
3.862,-0.193517764044862,0.308949509385348
3.864,-0.179376833764199,0.318808207941984
3.866,-0.16474502712161,0.327975297987126
3.868,-0.14965535050142,0.336427345527836
3.87,-0.134141888127187,0.344142438945338
3.872,-0.118239734496014,0.351100236180662
3.874,-0.101984924118165,0.357282011239612
3.876,-0.0850300228125851,0.361896779110025
3.878,-0.0675175766194314,0.364878582483737
3.88,-0.0499087899712847,0.366978397775132
3.882,-0.0322464779252816,0.368193620327585
3.884,-0.0145735001990419,0.368523641998635
3.886,0.00306732867607822,0.367969850514179
3.888,0.0206333292201538,0.366535624881546
3.89,0.0380820465532823,0.36422632695086
3.892,0.0553713395617824,0.361049288913705
3.894,0.0724594694253547,0.357013797627782
3.896,0.0893051875076545,0.352131073955933
3.898,0.105867822031799,0.346414248607707
3.9,0.122107364081376,0.339878335271477
3.902,0.137984552176519,0.332540198125032
3.904,0.153460955033591,0.324418516812594
3.906,0.168499053436013,0.315533748076287
3.908,0.183062320032704,0.305908082330258
3.91,0.197115296859595,0.295565398465956
3.912,0.21062367187863,0.284531213977432
3.914,0.223554351927716,0.272832632295994
3.916,0.235875534574057,0.260498286424132
3.918,0.247556776562475,0.247558280459288
3.92,0.258569060449377,0.234044126298802
3.922,0.268884857612324,0.219988679518207
3.924,0.278478189124376,0.205426070415977
3.926,0.287324683281803,0.190391634018816
3.928,0.295401629573234,0.174921836242641
3.93,0.302688030477853,0.159054198665529
3.932,0.309164648779993,0.14282722010004
3.934,0.314814052087228,0.126280296773513
3.936,0.31962065363905,0.109453640066145
3.938,0.323095226493203,0.0922756660978384
3.94,0.324250851276937,0.0746704333850232
3.942,0.324498162790754,0.0570839129578088
3.944,0.323840533152559,0.0395605237709612
3.946,0.322283417370707,0.0221444380492777
3.948,0.319834338635006,0.00487948661895959
3.95,0.316502869715472,-0.012190934956481
3.952,0.312300610459428,-0.0290239592743671
3.954,0.307241160678423,-0.0455773389948801
3.956,0.30134008931738,-0.0618095373471065
3.958,0.294614899399407,-0.0776798171986842
3.96,0.287084989140707,-0.0931483286981724
3.962,0.27877160903114,-0.108176194508915
3.964,0.26969781537704,-0.122725594002938
3.966,0.259888419803995,-0.136759843893306
3.968,0.249369935318381,-0.150243478393333
3.97,0.238170519127493,-0.163142324891183
3.972,0.22631991141914,-0.175423578528532
3.974,0.213849371502577,-0.187055873472337
3.976,0.200791610413539,-0.198009350769075
3.978,0.187180720887059,-0.208255723771326
3.98,0.17305210380252,-0.217768340327108
3.982,0.158442392806136,-0.226522241122951
3.984,0.143389375516723,-0.234494215072407
3.986,0.127931912961155,-0.241662850942324
3.988,0.112109856146434,-0.248008585510031
3.99,0.0959639610956767,-0.253513747445266
3.992,0.0795358016356485,-0.258162598011506
3.994,0.062867680513721,-0.261941367482117
3.996,0.0460025389622808,-0.264838287467524
3.998,0.0289838648517019,-0.266843619150368
4,0.0118555995990001,-0.267949677826375
