"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,0.0219004273067285,0.115293592392671
3.184,0.0296423638820583,0.113553993316366
3.186,0.0372961002810309,0.111404007203834
3.188,0.0447210822156682,0.10865191780563
3.19,0.0516120021116172,0.104939922725749
3.192,0.0582840808704372,0.10088266653048
3.194,0.0647207805589516,0.0964918599338111
3.196,0.0709061504123914,0.0917800016004355
3.198,0.0768248655355836,0.0867603502542702
3.2,0.0824622642847929,0.0814468947177217
3.202,0.0878043842521077,0.0758543219143982
3.204,0.0928379968344653,0.0699979830255782
3.206,0.0975506400405747,0.0638938576983137
3.208,0.101930649621103,0.0575585164604486
3.21,0.105967188260513,0.0510090815049584
3.212,0.109650272982841,0.0442631857627058
3.214,0.112970800138409,0.0373389306688797
3.216,0.115920568193895,0.0302548423639037
3.218,0.118492298984253,0.0230298268643906
3.22,0.120679655651541,0.0156831239437022
3.222,0.122477258842723,0.00823426024477657
3.224,0.123880699845731,0.00070300141009595
3.226,0.124886552150507,-0.00689069636906604
3.228,0.125492379429151,-0.0145267353266311
3.23,0.125696741736605,-0.0221849255010178
3.232,0.125499198840387,-0.0298450343112789
3.234,0.124900310594636,-0.0374868362258533
3.236,0.123901635680028,-0.0450901623307211
3.238,0.122505727036877,-0.0526349497174399
3.24,0.120716124923955,-0.0601012904717915
3.242,0.118537347740049,-0.0674694802105286
3.244,0.115974880049115,-0.0747200659418336
3.246,0.113035158853015,-0.0818338932435156
3.248,0.109725556618179,-0.0887921525185559
3.25,0.106054363134222,-0.0955764242332811
3.252,0.101344727423473,-0.101309886339091
3.254,0.096375339580698,-0.106773377564211
3.256,0.091160967781927,-0.111955577647315
3.258,0.0857168652503801,-0.116845941579957
3.26,0.0800587300560551,-0.121434719989584
3.262,0.0742026640836202,-0.125712977429326
3.264,0.0681651313009619,-0.129672608534807
3.266,0.0619629154681035,-0.133306351951878
3.268,0.0556130774433209,-0.136607802092327
3.27,0.0491329120401823,-0.139571418697373
3.272,0.0425399048360131,-0.142192534121055
3.274,0.0358516886989727,-0.144467358987465
3.276,0.029086000467596,-0.146392984757209
3.278,0.0222606376633359,-0.147967384619505
3.28,0.0153934153983939,-0.149189412996993
3.282,0.00850212368197836,-0.150058801490598
3.284,0.00160448504711501,-0.150576154091803
3.286,-0.00528188726672036,-0.150742939789363
3.288,-0.0121395305525564,-0.150561482996954
3.29,-0.0189511731823551,-0.150034953027449
3.292,-0.0256997744290849,-0.1491673504386
3.294,-0.0323685633866729,-0.147963492373737
3.296,-0.038941076992929,-0.14642899630992
3.298,-0.0454011971121751,-0.144570261074594
3.3,-0.0517331864397613,-0.142394447440458
3.302,-0.057921723385876,-0.139909456316754
3.304,-0.0639519357071207,-0.137123905733785
3.306,-0.0698094328851768,-0.134047106345952
3.308,-0.0754803372125985,-0.13068903544716
3.31,-0.0809513134863084,-0.127060309781033
3.312,-0.0862095973197688,-0.123172157026961
3.314,-0.0912430219650773,-0.119036386151683
3.316,-0.0960400436163823,-0.114665356594806
3.318,-0.100589765166066,-0.110071946465458
3.32,-0.104881958435095,-0.1052695198161
3.322,-0.108907084688811,-0.100271892898444
3.324,-0.11265631354925,-0.0950932998154026
3.326,-0.116121540244806,-0.0897483572620664
3.328,-0.119295401117766,-0.0842520287377951
3.33,-0.122171287379897,-0.0786195881407486
3.332,-0.124743357375876,-0.0728665829154105
3.334,-0.127006546543961,-0.0670087967329997
3.336,-0.128956576192881,-0.0610622119010502
3.338,-0.130589960363459,-0.0550429715340832
3.34,-0.131904010463076,-0.0489673415162023
3.342,-0.132896839080581,-0.0428516724175909
3.344,-0.133567360788852,-0.0367123613912947
3.346,-0.133915292241695,-0.0305658141823198
3.348,-0.133941150071384,-0.0244284072235616
3.35,-0.133646246992639,-0.0183164500424058
3.352,-0.133032686518434,-0.0122461479390078
3.354,-0.132103355592589,-0.00623356508124245
3.356,-0.130861915743654,-0.000294588002146642
3.358,-0.129312792684206,0.0055551103044783
3.36,-0.127461164129254,0.0113001056847589
3.362,-0.125312946137035,0.0169252574962954
3.364,-0.122874777915138,0.0224157424851962
3.366,-0.120154005074446,0.0277570878732983
3.368,-0.117158661483077,0.032935203570313
3.37,-0.113897449692076,0.037936413435654
3.372,-0.110379719994315,0.0427474855747149
3.374,-0.106615448207634,0.0473556615643491
3.376,-0.102246893302978,0.051186145482279
3.378,-0.0973634741279051,0.0541794718051151
3.38,-0.0923745416955159,0.0568768852896093
3.382,-0.0872958628185452,0.0592749158116887
3.384,-0.0821432932380201,0.0613708767877237
3.386,-0.0769327405755921,0.0631628646823807
3.388,-0.0716801274783415,0.0646497587272835
3.39,-0.0664013549745595,0.0658312172545654
3.392,-0.0611122661787311,0.0667076739492446
3.394,-0.0558286103016631,0.067280330924175
3.396,-0.0505660072134398,0.0675511514211425
3.398,-0.0453399124426352,0.0675228505414665
3.4,-0.0401655828149716,0.0671988841092474
3.402,-0.0350580426883884,0.0665834366701639
3.404,-0.0300320509332769,0.0656814073284697
3.406,-0.0251020687144409,0.0644983949245729
3.408,-0.0202822280051699,0.0630406808952973
3.41,-0.0155863010836577,0.0613152118586365
3.412,-0.0110276709478591,0.059329580044495
3.414,-0.00661930264477197,0.0570920028826011
3.416,-0.00237371573003743,0.0546113013384466
3.418,0.00169704221631196,0.0518968770977714
3.42,0.00558142101216463,0.048958688579774
3.422,0.00926839198792566,0.0458072260788807
3.424,0.0127474710776051,0.042453485744562
3.426,0.0160087404705627,0.0389089427783374
3.428,0.0190428691780096,0.0351855236867647
3.43,0.0218411321482634,0.0312955777388716
3.432,0.024395428124633,0.0272518477161567
3.434,0.0266982960996539,0.0230674398929629
3.436,0.0287429304392157,0.0187557934947187
3.438,0.03052319458992,0.0143306494912447
3.44,0.0320336333427734,0.00980601895205072
3.442,0.0332694834760715,0.00519615094028176
3.444,0.0342266837400502,0.000515499981741812
3.446,0.0349018819155902,-0.00422130668479248
3.448,0.0352924421189441,-0.00899950223994524
3.45,0.035396449264132,-0.0138042134919382
3.452,0.0352127128843078,-0.0186204943038824
3.454,0.034740768913049,-0.023433359049535
3.456,0.0339808808261636,-0.0282278160889731
3.458,0.0329340378442469,-0.0329889012136685
3.46,0.0316019536958532,-0.0377017109264685
3.462,0.0299870619407844,-0.0423514356219579
3.464,0.028092511262641,-0.0469233925066356
3.466,0.0259221585594213,-0.051403058191252
3.468,0.0234805610806188,-0.055776101019543
3.47,0.0207729668589299,-0.0600284129074623
3.472,0.0178053039343713,-0.0641461408168435
3.474,0.0145841681983047,-0.0681157176272333
3.476,0.0111168098645878,-0.0719238924894269
3.478,0.00741111871480667,-0.0755577605739969
3.48,0.00347560799431372,-0.079004792087857
3.482,-0.000680602884424841,-0.0822528606116304
3.484,-0.00504780684485021,-0.0852902706903065
3.486,-0.00961572890954592,-0.0881057845093791
3.488,-0.0143735470076644,-0.0906886478283488
3.49,-0.0193099139506336,-0.0930286148431662
3.492,-0.0244129804703151,-0.0951159723088788
3.494,-0.0296704192838391,-0.0969415623734234
3.496,-0.0350694501293759,-0.0984968046532026
3.498,-0.0405968657971036,-0.0997737170407628
3.5,-0.0462390590296182,-0.100764935474596
3.502,-0.0523442013259874,-0.100012165170789
3.504,-0.0584037047695879,-0.0989309769159535
3.506,-0.0644011971917824,-0.0975245720206017
3.508,-0.0703205030773951,-0.0957969221318742
3.51,-0.076145678053821,-0.0937527582042607
3.512,-0.0818610428234832,-0.0913975582267513
3.514,-0.0874512165471958,-0.0887375336046084
3.516,-0.0929011494638507,-0.085779613993779
3.518,-0.0981961548876714,-0.0825314304857586
3.52,-0.103321940368117,-0.0790012979405708
3.522,-0.108264638019344,-0.0751981957653685
3.524,-0.113010833951955,-0.0711317469060263
3.526,-0.117547596829598,-0.0668121967589906
3.528,-0.121862505312783,-0.0622503896505299
3.53,-0.125943674552142,-0.0574577448604637
3.532,-0.129779781583164,-0.052446231307351
3.534,-0.133360089524276,-0.0472283412020712
3.536,-0.136674470660008,-0.04181706263667
3.538,-0.139713428250801,-0.0362258512352964
3.54,-0.142468117130893,-0.0304686008540269
3.542,-0.14493036294559,-0.0245596134463273
3.544,-0.147092680089093,-0.0185135680708917
3.546,-0.148948288273953,-0.0123454891785529
3.548,-0.150491127653108,-0.00607071419493962
3.55,-0.151715872565388,0.000295139584467786
3.552,-0.152617943925255,0.00673620857028411
3.554,-0.153193519637503,0.0132364170795864
3.556,-0.153439544227543,0.0197795119241921
3.558,-0.153353736727865,0.0263490974203755
3.56,-0.152934596341188,0.0329286706916392
3.562,-0.152181407770767,0.0395016572272329
3.564,-0.151094243618271,0.046051446678212
3.566,-0.149673966749585,0.0525614287249596
3.568,-0.147922229728854,0.0590150290402166
3.57,-0.145841473220985,0.0653957451838415
3.572,-0.143434923262795,0.0716871825196909
3.574,-0.140706585902875,0.0778730898812267
3.576,-0.137661241660154,0.0839373951106782
3.578,-0.134304436981018,0.0898642402718514
3.58,-0.130642475334696,0.0956380165219529
3.582,-0.126682406156445,0.101243398628106
3.584,-0.122432012517847,0.106665378944572
3.586,-0.117899797183281,0.111889300927038
3.588,-0.113094967401332,0.116900891970731
3.59,-0.108027418069524,0.121686295679491
3.592,-0.102707713660368,0.126232103323395
3.594,-0.0971470686861901,0.130525384662904
3.596,-0.0913573268596862,0.134553717808013
3.598,-0.085350938986436,0.138305218251254
3.6,-0.0791409395949149,0.141768567033915
3.602,-0.0727409222886523,0.144933037865203
3.604,-0.0661650140342478,0.147788523064523
3.606,-0.0594278482478564,0.150325558837379
3.608,-0.0525445367715553,0.152535349145731
3.61,-0.0455306409396627,0.154409788283875
3.612,-0.0384021414735791,0.15594148277107
3.614,-0.0311754076321174,0.157123771352163
3.616,-0.0238671652614834,0.157950744417385
3.618,-0.0164944641961691,0.158417261652213
3.62,-0.00907464471193266,0.158518968527749
3.622,-0.00162530329983982,0.158252311541376
3.624,0.00583574227398941,0.157614552116501
3.626,0.0130826166727474,0.155826814668957
3.628,0.0199921633437454,0.152919173346018
3.63,0.0267214611146078,0.149686309342026
3.632,0.0332555826593839,0.146137765792214
3.634,0.0395800625887186,0.142283742443419
3.636,0.045680924262702,0.138135075497032
3.638,0.0515447057373757,0.133703215755574
3.64,0.057158484877993,0.129000206569794
3.642,0.0625099035539057,0.124038660678117
3.644,0.0675871910113375,0.118831736334495
3.646,0.0723791863811041,0.11339311269448
3.648,0.076875360288512,0.107736964512369
3.65,0.081065835722009,0.101877936134814
3.652,0.0849414079555609,0.0958311148083725
3.654,0.0884935637970524,0.0896120033200592
3.656,0.0917144998810625,0.0832364919413354
3.658,0.0945971403090725,0.0767208297771742
3.66,0.0971351534633278,0.0700815952930997
3.662,0.0993229678621396,0.0633356662446222
3.664,0.101155787634257,0.056500188735559
3.666,0.102629606908029,0.049592545584626
3.668,0.103741223007405,0.0426303238037176
3.67,0.104488249811465,0.0356312812268721
3.672,0.104869128937166,0.0286133121603392
3.674,0.104883141076677,0.0215944121014956
3.676,0.104530415401123,0.0145926414048746
3.678,0.103811938322357,0.00762608786971995
3.68,0.102729560583735,0.000712828218501927
3.682,0.101286003630538,-0.00612911154200434
3.684,0.0994848631910809,-0.0128817969051783
3.686,0.0973306124815062,-0.0195274268142165
3.688,0.0948286025514081,-0.0260483766620865
3.69,0.0919850610545382,-0.0324272423544266
3.692,0.0888070882897141,-0.0386468853350388
3.694,0.0853026511223157,-0.0446904784410465
3.696,0.081480574047123,-0.0505415524002688
3.698,0.0773505274192103,-0.056184042947788
3.7,0.0729230126115653,-0.0616023380530227
3.702,0.0682093440662432,-0.0667813253239442
3.704,0.0632216279301597,-0.0717064391125856
3.706,0.0579727373768501,-0.0763637070168282
3.708,0.052476284471132,-0.0807397955288315
3.71,0.0467465884938922,-0.0848220544614285
3.712,0.0407986409481716,-0.0885985597413104
3.714,0.0346480671741505,-0.092058154262628
3.716,0.0283110847782298,-0.0951904864072213
3.718,0.0218044590386344,-0.0979860459683333
3.72,0.0151454555254071,-0.100436196903255
3.722,0.00835179023475254,-0.102533207306552
3.724,0.00144157747509186,-0.104270275088624
3.726,-0.00556672403636146,-0.105641550553402
3.728,-0.0126543666232371,-0.106642155182824
3.73,-0.019802370105819,-0.107268195262891
3.732,-0.0269915790254616,-0.107516773305194
3.734,-0.0342027201117839,-0.107385993467177
3.736,-0.0414164596727536,-0.106874964022553
3.738,-0.0486134604673454,-0.105983795878819
3.74,-0.0557744378029744,-0.104713596580339
3.742,-0.0628802143823785,-0.103066461471974
3.744,-0.0699117738158847,-0.101045460528827
3.746,-0.0768503122938387,-0.0986546227817699
3.748,-0.0836772883940402,-0.0958989172956766
3.75,-0.0903744707890942,-0.0927842316777426
3.752,-0.0963702554783368,-0.0886069840169603
3.754,-0.102137293597389,-0.0841364113033299
3.756,-0.107661991364426,-0.0793850683771667
3.758,-0.112931455365103,-0.0743661189057471
3.76,-0.117933517507177,-0.0690932933072661
3.762,-0.122656756950772,-0.0635808459916074
3.764,-0.127090519270696,-0.0578435123045631
3.766,-0.131224932883182,-0.0518964653478137
3.768,-0.135050922790988,-0.045755272841947
3.77,-0.138560221898138,-0.0394358541947916
3.772,-0.141745380019069,-0.0329544379530333
3.774,-0.144599770266923,-0.0263275196619257
3.776,-0.147117594002671,-0.0195718203964064
3.778,-0.149293883161137,-0.0127042457573117
3.78,-0.151124501012256,-0.00574184576892012
3.782,-0.152606141236578,0.00129822463116287
3.784,-0.153736325233514,0.00839874428472341
3.786,-0.154513398069503,0.0155424636808702
3.788,-0.154936522461631,0.0227121420513475
3.79,-0.155005672380396,0.0298905836378778
3.792,-0.154721624343754,0.0370606731468498
3.794,-0.15408594806331,0.0442054103696349
3.796,-0.153100995892929,0.0513079440503023
3.798,-0.151769891020037,0.0583516048567599
3.8,-0.150096514330742,0.0653199376294646
3.802,-0.148085491171555,0.0721967327591506
3.804,-0.145742175723018,0.078966056829556
3.806,-0.143072635783936,0.0856122824141731
3.808,-0.140083635549135,0.0921201170626545
3.81,-0.136782618048683,0.0984746315288607
3.812,-0.133177686472322,0.104661287088748
3.814,-0.128928308359327,0.110431315682405
3.816,-0.124302374921134,0.115891088380713
3.818,-0.119432384761795,0.121102217163323
3.82,-0.114331436069515,0.126054089721009
3.822,-0.109013060831208,0.130736750181945
3.824,-0.103491193981058,0.135140915088209
3.826,-0.0977801419034471,0.139257987935706
3.828,-0.0918945505603074,0.14308007243784
3.83,-0.0858493732628238,0.146599984700653
3.832,-0.0796598380075316,0.149811263354692
3.834,-0.0733414145670722,0.152708179426695
3.836,-0.0669097812862385,0.155285743512157
3.838,-0.0603807917043753,0.157539713158033
3.84,-0.0537704409757079,0.15946659708322
3.842,-0.0470948321717186,0.161063659442946
3.844,-0.0403701425455463,0.162328922241916
3.846,-0.0336125897835774,0.163261165799842
3.848,-0.0268383982823512,0.163859928871911
3.85,-0.0200637655086857,0.164125506325764
3.852,-0.0133048285764648,0.164058946075694
3.854,-0.00657763092726488,0.163662044273894
3.856,0.000101910661085031,0.162937339657896
3.858,0.00671803874983976,0.161888105752573
3.86,0.0132551875906055,0.160518342124442
3.862,0.0196980150051384,0.158832764385348
3.864,0.0260314338558013,0.156836792821984
3.866,0.0322406428883899,0.154536539347126
3.868,0.03831115705858,0.151938793627836
3.87,0.044228837212813,0.149051007675338
3.872,0.0499799190839864,0.145881279290662
3.874,0.055551041511835,0.142438334259612
3.876,0.0607176122774149,0.138486495140025
3.878,0.0654345685005686,0.134065447243737
3.88,0.0698929570187152,0.129442913785132
3.882,0.0740841138147184,0.124632552187585
3.884,0.0780000497809581,0.119648377118635
3.886,0.0816334645660782,0.114504728884179
3.888,0.0849777592601537,0.109216241361546
3.89,0.0880270471332823,0.10379780945086
3.892,0.0907761636317824,0.0982645561937051
3.894,0.0932206746453547,0.0926317994877817
3.896,0.0953568827076545,0.0869150186159327
3.898,0.0971818330317986,0.0811298204677074
3.9,0.0986933170813763,0.0752919057444773
3.902,0.0998898745765187,0.0694170349170317
3.904,0.100770795033591,0.0635209942945944
3.906,0.101336116636013,0.0576195620362875
3.908,0.101586624632704,0.0517284742902579
3.91,0.101523847659595,0.045863391445956
3.912,0.10115005257863,0.0400398646574322
3.914,0.100468238727716,0.0342733025459942
3.916,0.0994821294740572,0.028578938304132
3.918,0.0981961633624748,0.0229717970992879
3.92,0.0966154832393771,0.0174666640488016
3.922,0.0947459245223244,0.0120780524882067
3.924,0.0925940016543758,0.00682017300597706
3.926,0.0901668934718026,0.00170690293881585
3.928,0.0874724271332338,-0.00324824339735934
3.93,0.0845190608278534,-0.00803214381447118
3.932,0.0813158652199926,-0.0126320965299605
3.934,0.0778725036572277,-0.0170358476464871
3.936,0.0741992110990501,-0.0212316177638549
3.938,0.0702006654732028,-0.0250722427921616
3.94,0.0657074086669373,-0.0282520392239768
3.942,0.0610701626707542,-0.0311570723021912
3.944,0.0563033574225586,-0.0337811557990388
3.946,0.0514216752807068,-0.0361188085807223
3.948,0.0464400183650057,-0.0381652647910404
3.95,0.041373475415472,-0.039916482266481
3.952,0.0362372884194282,-0.041369149264367
3.954,0.0310468188784226,-0.0425206906948801
3.956,0.0258175139393804,-0.0433692712471065
3.958,0.0205648723307071,-0.0439137984986842
3.96,0.0153044102837072,-0.0441539237981724
3.962,0.0100516273811398,-0.0440900419089146
3.964,0.00482197248703991,-0.0437232886029381
3.966,-0.000369190226005019,-0.0430555376933055
3.968,-0.00550661502161871,-0.0420893957933334
3.97,-0.010575208172507,-0.040828195491183
3.972,-0.0155600611608596,-0.039275987928532
3.974,-0.0204464834874226,-0.0374375329723374
3.976,-0.0252200351064609,-0.0353182880690749
3.978,-0.0298665582629407,-0.0329243963713263
3.98,-0.0343722088274804,-0.0302626725271077
3.982,-0.0387234869338639,-0.0273405875629515
3.984,-0.0429072669532767,-0.0241662523024069
3.986,-0.0469108266888451,-0.0207483994123239
3.988,-0.0507218757235659,-0.017096364210031
3.99,-0.0543285829243233,-0.013220064065266
3.992,-0.0577196029743515,-0.00912997674150634
3.994,-0.060884101916279,-0.00483711742211751
3.996,-0.0638117816577192,-0.000353014647523756
3.998,-0.0664929032912981,0.00431031487963211
4,-0.0689183095309999,0.0091403924836253
