"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.00167363261913856,-0.000565437635406528
3.198,-0.0006751123140464,-0.00102701538741678
3.2,0.000301146601642905,-0.00153639600358825
3.202,0.00125292562451767,-0.00209253034779178
3.204,0.00217806364573531,-0.00269424904887974
3.206,0.0030744649656047,-0.00334026636535129
3.208,0.00394010698441315,-0.00402918470035042
3.21,0.00477304750733712,-0.00475949973390358
3.212,0.00557143160567207,-0.00552960613275617
3.214,0.00633349798085395,-0.00633780379195226
3.216,0.00705758478363215,-0.00718230455674642
3.218,0.00774213484662411,-0.00806123936867844
3.22,0.00838570029521729,-0.00897266577563481
3.222,0.00898694650875245,-0.00991457574262443
3.224,0.00954465541124885,-0.010884903697784
3.226,0.0100577280783676,-0.011881534746906
3.228,0.010525186654763,-0.0129023129893411
3.23,0.01094617558333,-0.0139450498688978
3.232,0.0113199621549606,-0.0150075324945589
3.234,0.0116459363942035,-0.0160875318683733
3.236,0.011923610302571,-0.0171828109606911
3.238,0.0121526164870028,-0.0182911325768199
3.24,0.0123327062062634,-0.0194102669632015
3.242,0.0124637468725331,-0.0205379991062886
3.244,0.0125457190493739,-0.0216721356822736
3.246,0.0125787129903275,-0.0228105116211756
3.248,0.0125629247648452,-0.0239509962546959
3.25,0.012498652019912,-0.0250914990226411
3.252,0.0123849815990827,-0.0262271523265809
3.254,0.012223986163428,-0.0273585900452813
3.256,0.012016257848977,-0.0284838920905649
3.258,0.0117624693893201,-0.0296011979441566
3.26,0.0114633687052751,-0.0307087098880041
3.262,0.0111197734243102,-0.0318046957509358
3.264,0.0107325653726419,-0.0328874911822566
3.266,0.0103026850804335,-0.0339555014663281
3.268,0.0098311263374309,-0.035007202895467
3.27,0.00931893083338226,-0.0360411437212328
3.272,0.0087671829143431,-0.0370559447067149
3.274,0.00817700448242273,-0.0380502993038751
3.276,0.00754955006349597,-0.0390229734819086
3.278,0.00688600206376589,-0.0399728052334048
3.28,0.0061875662329139,-0.0408987037858231
3.282,0.00545546734844836,-0.0417996485460333
3.284,0.00469094513261501,-0.0426746878058479
3.286,0.00389525041055964,-0.0435229372360185
3.288,0.00306964151564362,-0.0443435781957138
3.29,0.00221538094522491,-0.0451358558837292
3.292,0.00133373226794507,-0.0458990773566498
3.294,0.000425957281617067,-0.0466326094382371
3.296,-0.000506686581428951,-0.0473358765429797
3.298,-0.00146294860595506,-0.0480083584352945
3.3,-0.00244158690865128,-0.0486495879448679
3.302,-0.00344137032340595,-0.0492591486566535
3.304,-0.0044610800655807,-0.0498366725929953
3.306,-0.00549951118457678,-0.0503818379038024
3.308,-0.00655547381472847,-0.0508943665788301
3.31,-0.00762779423532843,-0.0513740221954626
3.312,-0.00871531575065879,-0.0518206077131607
3.314,-0.00981689940164731,-0.0522339633249326
3.316,-0.0109314245204623,-0.052613964374706
3.318,-0.0120577891399159,-0.0529605193483584
3.32,-0.0131949102691047,-0.0532735679445004
3.322,-0.0143417240469108,-0.0535530792309435
3.324,-0.0154971857846902,-0.0537990498905026
3.326,-0.0166602699091762,-0.0540115025604664
3.328,-0.0178299698165264,-0.0541904842672951
3.33,-0.0190052976479365,-0.0543360649582486
3.332,-0.0201852839969506,-0.0544483361318105
3.334,-0.021368977558231,-0.0545274095655997
3.336,-0.0225554447270906,-0.0545734161430502
3.338,-0.023743769158689,-0.0545865047759832
3.34,-0.0249330512953556,-0.0545668414232023
3.342,-0.0261224078700615,-0.0545146082018909
3.344,-0.0273109713935121,-0.0544300025898947
3.346,-0.0284978896321554,-0.0543132367163198
3.348,-0.0296823250835143,-0.0541645367363616
3.35,-0.030863454455299,-0.0539841422886058
3.352,-0.0320404681539342,-0.0537723060284078
3.354,-0.0332125697877888,-0.0535292932369424
3.356,-0.0343789756901536,-0.0532553814982466
3.358,-0.0355389144666065,-0.0529508604424217
3.36,-0.0366916265700539,-0.0526160315494411
3.362,-0.0378363639085353,-0.0522512080096346
3.364,-0.0389723894874381,-0.0518567146348738
3.366,-0.0400989770898465,-0.0514328878177117
3.368,-0.0412154109986766,-0.050980075531827
3.37,-0.0423209857592764,-0.050498637370066
3.372,-0.0434150059887154,-0.0499889446146751
3.374,-0.0444967862297338,-0.0494513803350809
3.376,-0.0455680945685781,-0.048886394323091
3.378,-0.0466283080843051,-0.0482940328243949
3.38,-0.0476743120847159,-0.0476745334782847
3.382,-0.0487054246183452,-0.0470283220355633
3.384,-0.0497209730340201,-0.0463558390832463
3.386,-0.0507202942615921,-0.0456575402558593
3.388,-0.0517027351410415,-0.0449338964331065
3.39,-0.0526676528007595,-0.0441853939195546
3.392,-0.0536144150793311,-0.0434125346019754
3.394,-0.0545424009924631,-0.042615836080235
3.396,-0.0554510012385398,-0.0417958317679575
3.398,-0.0563396187431352,-0.0409530709592035
3.4,-0.0572076692373716,-0.0400881188578126
3.402,-0.0580545818672884,-0.0392015565663362
3.404,-0.058879799831177,-0.0382939810313303
3.406,-0.0596827810398409,-0.0373660049434271
3.408,-0.0604629987973699,-0.0364182565884027
3.41,-0.0612199424962577,-0.0354513796486635
3.412,-0.0619531183254591,-0.034466032953305
3.414,-0.062662049983472,-0.0334628901740989
3.416,-0.0633462793950374,-0.0324426394691534
3.418,-0.064005367425268,-0.0314059830709286
3.42,-0.0646388945870354,-0.030353636820326
3.422,-0.0652464617370943,-0.0292863296462193
3.424,-0.0658276907563049,-0.028204802990838
3.426,-0.0663822252095173,-0.0271098101827626
3.428,-0.0669097309806404,-0.0260021157579353
3.43,-0.0674098968786366,-0.0248824947309284
3.432,-0.067882435210237,-0.0237517318175433
3.434,-0.0683270823153491,-0.0226106206129371
3.436,-0.0687435990613923,-0.0214599627252813
3.438,-0.06913177129297,-0.0203005668705553
3.44,-0.0694914102334866,-0.0191332479301493
3.442,-0.0698223528356785,-0.0179588259745182
3.444,-0.0701244620782998,-0.0167781252584582
3.446,-0.0703976272063998,-0.0155919731900925
3.448,-0.0706417639131559,-0.0144011992782452
3.45,-0.070856814461408,-0.0132066340638382
3.452,-0.0710427477435022,-0.0120091080374824
3.454,-0.071199559278341,-0.010809450550135
3.456,-0.0713272711448364,-0.00960848871957305
3.458,-0.071425931851953,-0.00840704633906852
3.46,-0.0714956161441468,-0.00720594279126851
3.462,-0.0715364247449156,-0.0060059919739579
3.464,-0.0715484840360591,-0.00480800124003561
3.466,-0.0715319456776787,-0.00361277035785199
3.468,-0.0714869861664812,-0.00242109049665297
3.47,-0.0714138063375701,-0.00123374323913228
3.472,-0.0713126308096287,-5.14996280834658E-05
3.474,-0.0711837073779953,0.0011248807511367
3.476,-0.0710273063560122,0.00229465064753312
3.478,-0.0708437198702933,0.00345707597777309
3.48,-0.0706332611112863,0.00461143661257302
3.482,-0.0703962635433248,0.00575702711327963
3.484,-0.0701330800786502,0.00689315741610351
3.486,-0.0698440822175459,0.00801915346163587
3.488,-0.0695296591603644,0.00913435776775921
3.49,-0.0691902168946336,0.0102381299442038
3.492,-0.0688261772612151,0.0113298471475012
3.494,-0.0684379770049391,0.0124089044752167
3.496,-0.0680260668124758,0.0134747152989074
3.498,-0.0675909103431035,0.0145267115352872
3.5,-0.0671329832554182,0.0155643438555737
3.502,-0.0666538726415874,0.0165852674833508
3.504,-0.0661531364673879,0.0175908761209565
3.506,-0.0656312753342824,0.0185806878158683
3.508,-0.0650887974228951,0.0195542393351258
3.51,-0.064526217578721,0.0205110860473393
3.512,-0.0639440564183832,0.0214508017494487
3.514,-0.0633428394609958,0.0223729784391916
3.516,-0.0627230962882507,0.0232772260369211
3.518,-0.0620853597352714,0.0241631720572414
3.52,-0.0614301651159169,0.0250304612330292
3.522,-0.060758049485344,0.0258787550956315
3.524,-0.0600695509418554,0.0267077315119737
3.526,-0.0593652079716283,0.0275170841821094
3.528,-0.0586455588369529,0.0283065221002701
3.53,-0.0579111410114824,0.0290757689814363
3.532,-0.0571624906637643,0.029824562657049
3.534,-0.0564001421908362,0.0305526544417288
3.536,-0.0556246278037084,0.03125980847563
3.538,-0.0548364771660608,0.0319458010437036
3.54,-0.0540362170875328,0.0326104198760731
3.542,-0.0532243712728899,0.0332534634317727
3.544,-0.0524014601280634,0.0338747401696083
3.546,-0.0515680006242254,0.0344740678084471
3.548,-0.0507245062206783,0.0350512725812604
3.55,-0.0498714868475684,0.0356061884840678
3.552,-0.0490094489490355,0.0361386565251841
3.554,-0.0481388955876535,0.0366485239758864
3.556,-0.047260326610803,0.0371356436274921
3.558,-0.0463742388795348,0.0375998730565755
3.56,-0.045481126560608,0.0380410739030392
3.562,-0.0445814814822571,0.0384591111629329
3.564,-0.0436757935541108,0.038853852501312
3.566,-0.0427645512518853,0.0392251675874596
3.568,-0.0418482421672542,0.0395729274562166
3.57,-0.0409273536233849,0.0398970039006415
3.572,-0.0400023733559949,0.0401972688990909
3.574,-0.0390737902615748,0.0404735940805267
3.576,-0.0381420952110536,0.0407258502346782
3.578,-0.0372077819312177,0.0409539068697514
3.58,-0.036271347951196,0.0411576318240529
3.582,-0.0353332956171455,0.0413368909367062
3.584,-0.0343941331716471,0.0414915477833719
3.586,-0.0334543758993812,0.0416214634830382
3.588,-0.0325145473370318,0.0417264965826307
3.59,-0.0315751805462243,0.0418065030261313
3.592,-0.0306368194494677,0.0418613362166146
3.594,-0.0297000202237901,0.0418908471777042
3.596,-0.0287653527532862,0.0418948848241727
3.598,-0.027833402133636,0.0418732963498138
3.6,-0.0269047702271149,0.0418259277421447
3.602,-0.0259800772621523,0.0417526244337731
3.604,-0.0250599634710478,0.0416532321005134
3.606,-0.0241450907606564,0.0415275976170463
3.608,-0.0232361444053553,0.0413755701809508
3.61,-0.0223338347551627,0.0411970026163647
3.612,-0.0214388989468791,0.0409917528687595
3.614,-0.0205521026053174,0.0407596857021726
3.616,-0.0196742415211834,0.0405006746104945
3.618,-0.0188061432882691,0.0402146039538627
3.62,-0.0179486688820327,0.0399013713308792
3.622,-0.0171027141595398,0.039560890196976
3.624,-0.0162692112556106,0.0391930927380014
3.626,-0.0154495874417526,0.0387966378402572
3.628,-0.0146450377264546,0.0383715749373178
3.63,-0.0138562086113922,0.0379192455815264
3.632,-0.0130841800710161,0.0374397081936142
3.634,-0.0123300717419814,0.0369330577575194
3.636,-0.011595043119998,0.0363994302582325
3.638,-0.0108802934251243,0.0358390073861736
3.64,-0.010187061092407,0.0352520214944945
3.642,-0.00951662284349429,0.0346387607920171
3.644,-0.00887029229226247,0.0339995747501946
3.646,-0.00824941803713586,0.0333348796925805
3.648,-0.00765538119239797,0.0326451645313693
3.65,-0.00708959231262105,0.0319309966078139
3.652,-0.00655348766348909,0.0311930275828725
3.654,-0.00604852479722765,0.0304319993199592
3.656,-0.00557617739353752,0.0296487496888354
3.658,-0.0051379293323195,0.0288442182147742
3.66,-0.00473526797180222,0.0280194514850997
3.662,-0.00436967661328038,0.0271756082188222
3.664,-0.00404262614453256,0.026313963895559
3.666,-0.00375556586535125,0.025435914835726
3.668,-0.00350991351259498,0.0245429816124176
3.67,-0.00330704451723544,0.0236368116776721
3.672,-0.00314828054293356,0.0227191810780391
3.674,-0.00303487737442277,0.0217919951367956
3.676,-0.00296801224227651,0.0208572879803746
3.678,-0.00294877069274304,0.01991722079452
3.68,-0.00297813312946477,0.0189740787021019
3.682,-0.00305696117716157,0.0180302661666957
3.684,-0.00318598403431913,0.0170883008437217
3.686,-0.00336578500129376,0.0161508058182835
3.688,-0.00359678838579189,0.0152205001933135
3.69,-0.00387924700126178,0.0143001880193734
3.692,-0.00421323048148595,0.0133927455845612
3.694,-0.00459861463998426,0.0125011071185535
3.696,-0.005035072104077,0.0116282489978311
3.698,-0.00552206444408968,0.010777172573812
3.7,-0.00605883601023471,0.0099508857840073
3.702,-0.00664440966795678,0.00915238373744579
3.704,-0.00727758460074033,0.00838462850071439
3.706,-0.00795693631894993,0.00765052833901181
3.708,-0.00868081897536797,0.00695291669118853
3.71,-0.00944737005110779,0.00629453117701549
3.712,-0.0102545174297284,0.0056779929470796
3.714,-0.0110999888308495,0.005105786691282
3.716,-0.0119813235283702,0.00458024161882872
3.718,-0.0128958862295656,0.00410351371232672
3.72,-0.0138408829476929,0.00367756953964501
3.722,-0.0148133786565475,0.00330417188144777
3.724,-0.0158103164804081,0.00298486739827609
3.726,-0.0168285381396615,0.00272097652319783
3.728,-0.0178648053488371,0.00251358572137566
3.73,-0.018915821846519,0.00236354221070912
3.732,-0.0199782557285616,0.00227145118880593
3.734,-0.0210487617559839,0.00223767556312317
3.736,-0.0221240033160536,0.002262338129947
3.738,-0.0232006737319454,0.0023453261070807
3.74,-0.0242755166371744,0.00248629787866091
3.742,-0.0253453451619785,0.00268469177712636
3.744,-0.0264070597096847,0.00293973669707255
3.746,-0.0274576641393387,0.00325046430763006
3.748,-0.0284942802094402,0.00361572261962342
3.75,-0.0295141601793942,0.00403419064495742
3.752,-0.0305075384750368,0.00450147846313969
3.754,-0.0314793929510887,0.00501815335947014
3.756,-0.0324274786134263,0.00558250201753328
3.758,-0.033349710942263,0.00619271007495287
3.76,-0.0342441688225467,0.00684687838363386
3.762,-0.0351090957623828,0.00754303892309262
3.764,-0.0359428995191858,0.00827917018833694
3.766,-0.0367441502663123,0.00905321190038626
3.768,-0.0375115774454578,0.00986307891185304
3.77,-0.0382440654573378,0.0107066742055085
3.772,-0.0389406483466687,0.0115819009067667
3.774,-0.0396005036371226,0.0124866732570743
3.776,-0.0402229454700712,0.0134189265126936
3.778,-0.0408074171930372,0.0143766257573883
3.78,-0.0413534835384558,0.0153577736317799
3.782,-0.0418608225226784,0.0163604169989629
3.784,-0.0423292171851143,0.0173826525791234
3.786,-0.0427585472746034,0.0184226315947702
3.788,-0.0431487809821306,0.0194785634803475
3.79,-0.0434999668020962,0.0205487187128778
3.792,-0.0438122255968537,0.0216314308260498
3.794,-0.0440857429264099,0.0227250976762349
3.796,-0.0443207616940288,0.0238281820249023
3.798,-0.044517575148837,0.0249392115072599
3.8,-0.0446765202784421,0.0260567780528646
3.802,-0.044797971614355,0.0271795368253506
3.804,-0.0448823354666176,0.028306204740936
3.806,-0.0449300445973362,0.0294355586297131
3.808,-0.0449415533360353,0.0305664330929146
3.81,-0.0449173331369828,0.0316977181112687
3.812,-0.0448578685704219,0.0328283564529384
3.814,-0.0447680450058269,0.0339580738771451
3.816,-0.0446453452906344,0.0350859701546126
3.818,-0.0444887524807955,0.0362109563355232
3.82,-0.0442987239208149,0.0373321470108093
3.822,-0.044075716853608,0.0384486918348451
3.824,-0.0438201869455577,0.0395597725977093
3.826,-0.0435325871371471,0.0406646003502063
3.828,-0.0432133667971074,0.0417624126043404
3.83,-0.0428629711597238,0.0428524706271534
3.832,-0.0424818410259316,0.043934056844892
3.834,-0.0420704127055722,0.0450064723702954
3.836,-0.0416291181821385,0.046069034667657
3.838,-0.0411583854799753,0.0471210753625333
3.84,-0.0406586392137079,0.0481619382077204
3.842,-0.0401303013024186,0.0491909772095457
3.844,-0.0395737918287463,0.050207554923316
3.846,-0.0389895300261774,0.0512110409185423
3.848,-0.0383779353773512,0.0522008104211106
3.85,-0.0377394288047857,0.0531762431304644
3.852,-0.0370744339409948,0.0541367222171939
3.854,-0.0363833784588449,0.0550816334971942
3.856,-0.035666695449605,0.0560103647854957
3.858,-0.0349248248322626,0.0569223054261729
3.86,-0.0341582147806345,0.0578168459965423
3.862,-0.0333673231540016,0.0586933781846482
3.864,-0.0325526189181287,0.0595512948336842
3.866,-0.0317145835434101,0.0603899901522255
3.868,-0.03085371236792,0.0612088600833359
3.87,-0.029970515912687,0.0620073028277378
3.872,-0.0290655211388136,0.0627847195155619
3.874,-0.028139272633265,0.063540515019412
3.876,-0.0271903788128851,0.0642753836253248
3.878,-0.0262192279568314,0.0649884254086374
3.88,-0.0252283410007847,0.0656776567316317
3.882,-0.0242183769320816,0.0663424907257848
3.884,-0.0231900180377419,0.0669823524496347
3.886,-0.0221439703240218,0.0675966804443789
3.888,-0.0210809638007462,0.0681849283580462
3.89,-0.0200017526222177,0.06874656662776
3.892,-0.0189071150839176,0.0692810842050051
3.894,-0.0177978534667453,0.0697879903151817
3.896,-0.0166747937304455,0.0702668162356327
3.898,-0.0155387850510014,0.0707171170810074
3.9,-0.0143906992029237,0.0711384735822773
3.902,-0.0132314297870813,0.0715304938453017
3.904,-0.012061891303809,0.0718928150779344
3.906,-0.0108830180755868,0.0722251052697375
3.908,-0.00969576302219575,0.0725270648136169
3.91,-0.0085010962925052,0.072798428055486
3.912,-0.0073000037592698,0.0730389647601822
3.914,-0.0060934853844841,0.0732484814817042
3.916,-0.00488255346144275,0.073426822826532
3.918,-0.00366823074432516,0.0735738725997879
3.92,-0.00245154847302292,0.0736895548242016
3.922,-0.00123354430607559,0.0737738346231067
3.924,-1.52601711242515E-05,0.0738267189599771
3.926,0.00120225995330261,0.0738482572272159
3.928,0.00241797231413381,0.0738385416783407
3.93,0.00363083570235337,0.0737977076997288
3.932,0.00483981380309263,0.0737259339181395
3.934,0.00604387756172774,0.0736234421409129
3.936,0.00724200755275015,0.0734904971299451
3.938,0.00843306289370282,0.0733266930298384
3.94,0.00961559903693729,0.0731309923185232
3.942,0.0107889329899542,0.0729059657919088
3.944,0.0119521135591586,0.0726520667609612
3.946,0.0131042121010068,0.0723697874560777
3.948,0.0142443245973057,0.0720596577502596
3.95,0.015371573636772,0.071722243743919
3.952,0.0164851102929882,0.0713581462213329
3.954,0.0175841158892426,0.0709679989858199
3.956,0.0186678036422004,0.0705524670862935
3.958,0.0197354201761071,0.0701122449438158
3.96,0.0207862469017472,0.0696480543913276
3.962,0.0218196012544998,0.0691606426360854
3.964,0.0228348377875499,0.0686507801592619
3.966,0.023831349116905,0.0681192585624945
3.968,0.0248085667165813,0.0675668883750666
3.97,0.025765961562593,0.066994496833117
3.972,0.0267030446270404,0.066402925643668
3.974,0.0276193672219774,0.0657930287432626
3.976,0.0285145211965391,0.0651656700654251
3.978,0.0293881389906593,0.0645217213249737
3.98,0.0302398935473196,0.0638620598315923
3.982,0.0310694980916361,0.0631875663412485
3.984,0.0318767057781233,0.0624991229551931
3.986,0.0326613092163549,0.0617976110748761
3.988,0.0334231398784341,0.061083909420669
3.99,0.0341620673971767,0.060358892120634
3.992,0.0348779987618485,0.0596234268762937
3.994,0.035570877419621,0.0588783732114825
3.996,0.0362406822905808,0.0581245808064762
3.998,0.0368874267036019,0.0573628879240321
4,0.0375111572636001,0.0565941199289253
