"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.00248516294652355,-0.00724183686760398
3.162,-0.00192982803378969,-0.00785475931015946
3.164,-0.00141232676719678,-0.00848507636754871
3.166,-0.000932897087783061,-0.00913099352394494
3.168,-0.00049171230272594,-0.00979072518634629
3.17,-8.88821128510586E-05,-0.0104624952219826
3.172,0.000275546650972992,-0.0111445374069449
3.174,0.000601589487470931,-0.0118350958926267
3.176,0.00088932399978906,-0.0125324255721526
3.178,0.00113888983871411,-0.0132347926758717
3.18,0.00135048899141311,-0.0139404752411761
3.182,0.00152438616672849,-0.0146477639373287
3.184,0.00166090953505826,-0.015354962883634
3.186,0.00176045148603089,-0.0160603908161657
3.188,0.00182318969966824,-0.0167263810043703
3.19,0.00185803845061718,-0.0172797524642509
3.192,0.00187171122143723,-0.0178279319995205
3.194,0.00186469907395155,-0.0183703292261889
3.196,0.00183750008939144,-0.0189063634595645
3.198,0.0017906215645836,-0.0194354631357298
3.2,0.00172458230379291,-0.0199570654922783
3.202,0.00163991491630767,-0.0204706168456018
3.204,0.00153716807886531,-0.0209755731544217
3.206,0.0014169087085747,-0.0214714010416863
3.208,0.00127972398510316,-0.0219575792995514
3.21,0.00112622317151312,-0.0224336006050416
3.212,0.000957039185841075,-0.0228989737572942
3.214,0.000772829889408947,-0.0233532261211203
3.216,0.000574279027895153,-0.0237959063460963
3.218,0.000362096820252813,-0.0242265873756094
3.22,0.000137020143541288,-0.0246448696062978
3.222,-0.000100187693276554,-0.0250503841352234
3.224,-0.00034873760726915,-0.0254427961499041
3.226,-0.000607815839493431,-0.025821808305066
3.228,-0.000876585470848987,-0.0261871640796311
3.23,-0.00115418845339502,-0.0265386509980178
3.232,-0.00143974791961338,-0.0268761038112789
3.234,-0.00173237103536351,-0.0271994073958533
3.236,-0.00203115218997198,-0.0275084994407211
3.238,-0.00233517647312318,-0.0278033729084399
3.24,-0.00264352355604471,-0.0280840780887915
3.242,-0.00295527181995089,-0.0283507243695286
3.244,-0.00326950274088507,-0.0286034815918336
3.246,-0.00358530539698546,-0.0288425810025156
3.248,-0.00390178123182081,-0.0290683157915559
3.25,-0.004218048865778,-0.0292810411752811
3.252,-0.00441660087652732,-0.0294832112340909
3.254,-0.00461494368930197,-0.0296831917382113
3.256,-0.00481285169807297,-0.029881305544315
3.258,-0.00501011748961986,-0.0300779071230565
3.26,-0.00520655564394494,-0.0302733817315841
3.262,-0.00540200631637979,-0.0304681441893258
3.264,-0.00559633879903814,-0.0306626372748066
3.266,-0.00578945486189651,-0.0308573297598781
3.268,-0.0059812919866791,-0.031052714111327
3.27,-0.00617182624981774,-0.0312493038693728
3.272,-0.0063610750839869,-0.0314476307490549
3.274,-0.00654909970102727,-0.0316482414764652
3.276,-0.00673600725240403,-0.0318516943992087
3.278,-0.00692195267666411,-0.0320585558975048
3.28,-0.00710714020660611,-0.0322693966259931
3.282,-0.00729182461202164,-0.0324847876285983
3.284,-0.00747631202688499,-0.0327052963368029
3.286,-0.00766096051272036,-0.0329314824993635
3.288,-0.00784618025255638,-0.0331638940669538
3.29,-0.00803243337235509,-0.0334030630774492
3.292,-0.00822023353408493,-0.0336495015085998
3.294,-0.00841014508867293,-0.0339036972237371
3.296,-0.00860278199192895,-0.0341661099599197
3.298,-0.00879880638317506,-0.0344371673745945
3.3,-0.00899892687476128,-0.0347172612504579
3.302,-0.00920389656487595,-0.0350067438067535
3.304,-0.0094145107811207,-0.0353059241637853
3.306,-0.00963160457017678,-0.0356150649659524
3.308,-0.00985604996059847,-0.0359343791671601
3.31,-0.0100887529943084,-0.0362640270910326
3.312,-0.0103306505667688,-0.0366041136069607
3.314,-0.0105827070785773,-0.0369546855516826
3.316,-0.0108459109139423,-0.037315729424806
3.318,-0.0111212707787659,-0.0376871692454584
3.32,-0.0114098118990947,-0.0380688647361004
3.322,-0.0117125721068108,-0.0384606096484435
3.324,-0.0120305978292502,-0.0388621304554026
3.326,-0.0123649399898062,-0.0392730852020664
3.328,-0.0127166498597664,-0.0396930626577951
3.33,-0.0130867748418975,-0.0401215817607486
3.332,-0.0134763542408756,-0.0405580912254105
3.334,-0.013886415005961,-0.0410019694729997
3.336,-0.0143179674718806,-0.0414525248240502
3.338,-0.014772001123459,-0.0419089958918832
3.34,-0.0152494803770756,-0.0423705522752023
3.342,-0.0157513404005815,-0.0428362954475909
3.344,-0.0162784830188521,-0.0433052599312947
3.346,-0.0168317726316954,-0.0437764146623198
3.348,-0.0174120322413843,-0.0442486646235616
3.35,-0.018020039602639,-0.0447208526754058
3.352,-0.0186565234284342,-0.0451917616030078
3.354,-0.0193221597025888,-0.0456601163782424
3.356,-0.0200175681736536,-0.0461245866271466
3.358,-0.0207433089142065,-0.0465837892775217
3.36,-0.0214998790792539,-0.0470362914022411
3.362,-0.0222877097570353,-0.0474806132307046
3.364,-0.0231071630451381,-0.0479152313348038
3.366,-0.0239585292644465,-0.0483385819707017
3.368,-0.0248420242730766,-0.048749064563687
3.37,-0.0257577871320764,-0.049145045341346
3.372,-0.0267058777843154,-0.0495248610920851
3.374,-0.0276862750076338,-0.0498868230433509
3.376,-0.0288079575129781,-0.050230002163721
3.378,-0.0300707354379051,-0.0505380886208849
3.38,-0.0313642199855159,-0.0508036968083907
3.382,-0.0326868110285452,-0.0510251325393113
3.384,-0.0340368218180201,-0.0512007644622763
3.386,-0.0354124815255921,-0.0513290284726193
3.388,-0.0368119380283415,-0.0514084320247165
3.39,-0.0382332609145595,-0.0514375582994346
3.392,-0.0396744447087311,-0.0514150702567554
3.394,-0.0411334122736631,-0.051339714529825
3.396,-0.0426080184874398,-0.0512103251608575
3.398,-0.0440960540326352,-0.0510258271785335
3.4,-0.0455952494549716,-0.0507852399907526
3.402,-0.0471032793283884,-0.0504876805698362
3.404,-0.0486177666032769,-0.0501323664915303
3.406,-0.0501362871674409,-0.0497186187254271
3.408,-0.0516563744991699,-0.0492458641747027
3.41,-0.0531755244586577,-0.0487136381213635
3.412,-0.0546912002338591,-0.048121586295505
3.414,-0.056200837377772,-0.0474694667873989
3.416,-0.0577018489590374,-0.0467571517215534
3.418,-0.059191630795688,-0.0459846286522286
3.42,-0.0606675667678354,-0.045152001720226
3.422,-0.0621270341930743,-0.0442594925511193
3.424,-0.0635674092583949,-0.043307440935438
3.426,-0.0649860724784373,-0.0422963051416626
3.428,-0.0663804141955904,-0.0412266621132353
3.43,-0.0677478400720366,-0.0400992072711284
3.432,-0.069085776596367,-0.0389147541438433
3.434,-0.0703916765653461,-0.0376742336670371
3.436,-0.0716630245417843,-0.0363786932852813
3.438,-0.07289734226808,-0.0350292957287553
3.44,-0.0740921940312266,-0.0336273175779493
3.442,-0.0752451919519285,-0.0321741475697182
3.444,-0.0763540012039498,-0.0306712846282582
3.446,-0.0774163451334098,-0.0291203356647925
3.448,-0.0784300102810559,-0.0275230131399452
3.45,-0.079392851289868,-0.0258811324029382
3.452,-0.0803027956776922,-0.0241966087518824
3.454,-0.081157848486951,-0.022471454329535
3.456,-0.0819560967738364,-0.020707774798973
3.458,-0.082695713935753,-0.0189077657536685
3.46,-0.0833749639341468,-0.0170737090004685
3.462,-0.0839922052092155,-0.0152079685969579
3.464,-0.084545894577359,-0.0133129867656356
3.466,-0.0850345907805787,-0.011391279581252
3.468,-0.0854569579593812,-0.00944543252454296
3.47,-0.0858117688710701,-0.00747809588146228
3.472,-0.0860979078556287,-0.00549197999384347
3.474,-0.0863143736716953,-0.0034898503832333
3.476,-0.0864602820254122,-0.00147452275642688
3.478,-0.0865348679451933,0.000551142109003095
3.48,-0.0865374878756863,0.00258424356614302
3.482,-0.0864676215344248,0.00462184640236963
3.484,-0.0863248735948502,0.00666098620699351
3.486,-0.0861089750395459,0.00869867481922087
3.488,-0.0858197843376644,0.0107319058226512
3.49,-0.0854572883506337,0.0127576600888338
3.492,-0.0850216030103151,0.0147729113571212
3.494,-0.0845129737238391,0.0167746318335767
3.496,-0.0839317755693759,0.0187597978047974
3.498,-0.0832785132171036,0.0207253952572372
3.5,-0.0825538206196182,0.0226684254854037
3.502,-0.0815645526359874,0.0244650016572108
3.504,-0.0805167120035879,0.0262154776970465
3.506,-0.0794124721417824,0.0279176691823983
3.508,-0.0782540911513951,0.0295694951681258
3.51,-0.077043906783821,0.0311689815557393
3.512,-0.0757843313634832,0.0327142641832487
3.514,-0.0744778464371958,0.0342035917253916
3.516,-0.0731269974838507,0.0356353282562211
3.518,-0.0717343883526714,0.0370079556342414
3.52,-0.0703026757801169,0.0383200755594292
3.522,-0.068834563699344,0.0395704113746315
3.524,-0.0673327975539554,0.0407578096439737
3.526,-0.0658001585535983,0.0418812414110094
3.528,-0.0642394578867829,0.0429398031694701
3.53,-0.0626535309121424,0.0439327175995363
3.532,-0.0610452313431643,0.044859334012649
3.534,-0.0594174254352762,0.0457191285479288
3.536,-0.0577729861880084,0.04651170401333
3.538,-0.0561147875758008,0.0472367895347036
3.54,-0.0544456988275928,0.0478942399059731
3.542,-0.0527685787507899,0.0484840346836727
3.544,-0.0510862701340934,0.0490062769691083
3.546,-0.0494015942249534,0.0494611919714471
3.548,-0.0477173453011083,0.0498491253150604
3.55,-0.0460362853523884,0.0501705410744678
3.552,-0.0443611388752555,0.0504260195402841
3.554,-0.0426945878025035,0.0506162547895864
3.556,-0.041039266571543,0.0507420519941921
3.558,-0.0393977573538648,0.0508043245003755
3.56,-0.037772585445188,0.0508040906736392
3.562,-0.0361662148367671,0.0507424705822329
3.564,-0.0345810439712708,0.050620682363212
3.566,-0.0330194017085853,0.0504400385649596
3.568,-0.0314835434888542,0.0502019421202166
3.57,-0.0299756477309849,0.0499078822938415
3.572,-0.0284978124527949,0.0495594303386909
3.574,-0.0270520521228748,0.0491582351302267
3.576,-0.0256402948001536,0.0487060185536782
3.578,-0.0242643794910177,0.0482045708238514
3.58,-0.022926053764696,0.0476557456739529
3.582,-0.0216269717164455,0.0470614554551062
3.584,-0.0203686921078471,0.0464236661475719
3.586,-0.0191526768932812,0.0457443923160382
3.588,-0.0179802899713318,0.0450256920077307
3.59,-0.0168527962495243,0.0442696616264913
3.592,-0.0157713610303677,0.0434784307933946
3.594,-0.0147370497061901,0.0426541572101042
3.596,-0.0137508276996862,0.0417990215582827
3.598,-0.012813560786436,0.0409152224364538
3.6,-0.0119260156849149,0.0400049713719147
3.602,-0.0110888609486523,0.0390704879212031
3.604,-0.0103026681842478,0.0381139948815234
3.606,-0.00956791349785643,0.0371377136383794
3.608,-0.0088849793415553,0.0361438596737308
3.61,-0.00825415653966275,0.0351346382528747
3.612,-0.00767564661357912,0.0341122403190695
3.614,-0.00714956436211737,0.0330788386171626
3.616,-0.00667594070248341,0.0320365840703845
3.618,-0.0062547256951691,0.0309876024352127
3.62,-0.00588579179393266,0.0299339912577492
3.622,-0.00556893726983982,0.028877817121376
3.624,-0.00530388974601059,0.0278211133365014
3.626,-0.00511894404725263,0.0268430331989572
3.628,-0.00500297365825461,0.0259493531160178
3.63,-0.00492303039139223,0.0250653099220264
3.632,-0.00487831338261611,0.0241918075922142
3.634,-0.00486802763228142,0.0233296940334194
3.636,-0.004891388659298,0.0224797642970325
3.638,-0.00494762687162431,0.0216427642055736
3.64,-0.00503599158700697,0.0208193944197945
3.642,-0.00515575466409429,0.0200103150181171
3.644,-0.00530621368566247,0.0192161504544946
3.646,-0.00548669462489586,0.0184374949544805
3.648,-0.00569655395048797,0.0176749182323693
3.65,-0.00593518011199105,0.0169289715348139
3.652,-0.00620199434153909,0.0162001939883725
3.654,-0.00649645072684765,0.0154891190400592
3.656,-0.00681803550893752,0.0147962811813354
3.658,-0.0071662655559275,0.0141222225771742
3.66,-0.00754068597867222,0.0134674997330997
3.662,-0.00794086686086038,0.0128326900046222
3.664,-0.00836639909474256,0.012218397815559
3.666,-0.00881688929997125,0.011625260634626
3.668,-0.00929195385059498,0.0110539542837176
3.67,-0.00979121202953544,0.0105051978468721
3.672,-0.0103142783488336,0.00997975764633915
3.674,-0.0108607540993228,0.0094784505118956
3.676,-0.0114302182108765,0.00900214593187464
3.678,-0.012022217525643,0.00855176717971995
3.68,-0.0126362565942648,0.00812829113850193
3.682,-0.0132717871594616,0.00773274687799566
3.684,-0.0139281974489191,0.00736621268282167
3.686,-0.0146048015284938,0.00702981174878346
3.688,-0.0153008288485919,0.00672470621391351
3.69,-0.0160154141654618,0.00645208972257343
3.692,-0.0167475882102859,0.00621317841596115
3.694,-0.0174962691176843,0.00600920044495353
3.696,-0.018260255042877,0.00584138406573115
3.698,-0.0190382180107897,0.005710944434212
3.7,-0.0198286993584347,0.00561906924997731
3.702,-0.0206301067937568,0.00556690344605578
3.704,-0.0214407134498403,0.00555553311341439
3.706,-0.0222586588631499,0.00558596893817181
3.708,-0.023081952068868,0.00565912939716853
3.71,-0.0239084769461078,0.00577582401247149
3.712,-0.0247359996718284,0.0059367369695896
3.714,-0.0255621783758495,0.006142411393372
3.716,-0.0263845749117702,0.00639323459977872
3.718,-0.0272006685213656,0.00668942461066672
3.72,-0.0280078713745929,0.00703101820474501
3.722,-0.0288035456952475,0.00741786075944777
3.724,-0.0295850221549081,0.00784959809537609
3.726,-0.0303496194163615,0.00832567050459783
3.728,-0.0310946644332371,0.00884530908917566
3.73,-0.031817513185819,0.00940753450410912
3.732,-0.0325155714844616,0.0100111581408059
3.734,-0.0331863157317839,0.0106547857258232
3.736,-0.0338273129727536,0.011336823305447
3.738,-0.0344362402573454,0.0120554854711807
3.74,-0.0350109028929744,0.0128088057296609
3.742,-0.0355492512823785,0.0135946487480264
3.744,-0.0360493962958847,0.0144107244011726
3.746,-0.0365096228008387,0.0152546032382301
3.748,-0.0369284014020402,0.0161237332143234
3.75,-0.0373043981520942,0.0170154573322574
3.752,-0.0375531812523368,0.0178920785130397
3.754,-0.0377602630713887,0.0187782516666701
3.756,-0.0379254096384263,0.0196713214428333
3.758,-0.038048589380103,0.0205686281442529
3.76,-0.0381299715971767,0.0214675257627339
3.762,-0.0381699231577718,0.0223653994983926
3.764,-0.0381690035356958,0.0232596825054369
3.766,-0.0381279583331823,0.0241478717721863
3.768,-0.0380477114454878,0.025027543078053
3.77,-0.0379293560171378,0.0258963646852085
3.772,-0.0377741443730687,0.0267521099769667
3.774,-0.0375834770739226,0.0275926687280743
3.776,-0.0373588912596712,0.0284160572335936
3.778,-0.0371020484461372,0.0292204270126883
3.78,-0.0368147219092558,0.0300040722710799
3.782,-0.0364987838135784,0.0307654361011629
3.784,-0.0361561921895143,0.0315031154417234
3.786,-0.0357889778995034,0.0322158648198702
3.788,-0.0353992316896306,0.0329025989463475
3.79,-0.0349890914103962,0.0335623942918778
3.792,-0.0345607295057537,0.0341944895568498
3.794,-0.0341163408233099,0.0347982852496349
3.796,-0.0336581308329288,0.0353733423603022
3.798,-0.033188304260037,0.0359193802467599
3.8,-0.0327090542007421,0.0364362737694646
3.802,-0.032222551771555,0.0369240497421506
3.804,-0.0317309362830176,0.037382882810556
3.806,-0.0312363059339362,0.0378130907721731
3.808,-0.0307407091391352,0.0382151294276546
3.81,-0.0302461363286828,0.0385895870058607
3.812,-0.0297545124323219,0.0389371782307484
3.814,-0.0293538743393269,0.0392016317824051
3.816,-0.0289947608811344,0.0394313752067126
3.818,-0.0286503606317955,0.0396482822393232
3.82,-0.0283215249895149,0.0398539482250093
3.822,-0.028008984391208,0.0400500185619451
3.824,-0.0277133462910577,0.0402381801144093
3.826,-0.0274350937034471,0.0404201526439063
3.828,-0.0271745843103074,0.0405976803178404
3.83,-0.0269320501128238,0.0407725233036534
3.832,-0.0267075976275316,0.040946449494692
3.834,-0.0265012085070722,0.0411212263746954
3.836,-0.0263127407662385,0.041298613064157
3.838,-0.0261419303343753,0.0414803525500333
3.84,-0.0259883931057079,0.0416681641382204
3.842,-0.0258516274297186,0.0418637361269457
3.844,-0.0257310169242463,0.042068718735916
3.846,-0.0256258337245774,0.0422847172958423
3.848,-0.0255352420423512,0.0425132857119106
3.85,-0.0254583020786857,0.0427559202257644
3.852,-0.0253939742464648,0.0430140534656939
3.854,-0.0253411236172649,0.0432890488138942
3.856,-0.025298524768915,0.0435821951078957
3.858,-0.0252648666951602,0.0438947016525729
3.86,-0.0252387581393945,0.0442276935744423
3.862,-0.0252187329588616,0.0445822075653482
3.864,-0.0252032557761987,0.0449591878519842
3.866,-0.0251907277526101,0.0453594826771255
3.868,-0.02517949251142,0.0457838410278359
3.87,-0.025167842176187,0.0462329097953378
3.872,-0.0251540235150136,0.0467072312006619
3.874,-0.025136244159165,0.047207240699612
3.876,-0.0251157899645851,0.0477986644700248
3.878,-0.0250815166512314,0.0484819343437374
3.88,-0.0250253423629847,0.0491911253851317
3.882,-0.0249454231912816,0.0499253885575848
3.884,-0.0248399572980419,0.0506837659286347
3.886,-0.0247071909749218,0.0514651933141789
3.888,-0.0245454245228462,0.0522685032415462
3.89,-0.0243530179007177,0.05309242830086
3.892,-0.0241283961622176,0.0539356047037051
3.894,-0.0238700546406453,0.0547965762077817
3.896,-0.0235765638783455,0.0556737981959327
3.898,-0.0232465742872014,0.0565656421277074
3.9,-0.0228788205326237,0.0574704000914773
3.902,-0.0224721256194813,0.0583862896650317
3.904,-0.022025404686409,0.0593114588725944
3.906,-0.0215376684939868,0.0602439914162875
3.908,-0.0210080265772958,0.0611819119402579
3.91,-0.0204356901304052,0.062123191515956
3.912,-0.0198199745213698,0.0630657531574322
3.914,-0.0191603015222841,0.0640074774939942
3.916,-0.0184562011859427,0.064946208464132
3.918,-0.0177073134175252,0.0658797590672879
3.92,-0.0169133892506229,0.0668059171538016
3.922,-0.0160742917676756,0.0677224512112067
3.924,-0.0151899967356243,0.0686271161559771
3.926,-0.0142605929281974,0.0695176590888159
3.928,-0.0132862821467662,0.0703918250146407
3.93,-0.0122673790021466,0.0712473625085288
3.932,-0.0112043103300074,0.0720820293000395
3.934,-0.0100976143927723,0.0728935977851129
3.936,-0.00894793982094986,0.0736798604307451
3.938,-0.00772932786679719,0.0744307122398384
3.94,-0.00639135987306271,0.0751219741740232
3.942,-0.00501693938924576,0.0757717859538088
3.944,-0.00360778585744143,0.0763783645959612
3.946,-0.00216570154929318,0.0769400094882777
3.948,-0.000692567164994258,0.0774551059279596
3.95,0.000809662565472043,0.077922128410519
3.952,0.00233896353942825,0.0783396436636329
3.954,0.0038932468984226,0.0787063134241199
3.956,0.00547036381738038,0.0790208969778935
3.958,0.0070681102794071,0.0792822534393158
3.96,0.00868423198070716,0.0794893437918276
3.962,0.0103164291711398,0.0796412326710854
3.964,0.0119623616070399,0.0797370899670619
3.966,0.013619653483995,0.0797761920966945
3.968,0.0152858983463813,0.0797579231366666
3.97,0.016958664047493,0.079681775688817
3.972,0.0186354976361404,0.079547351551468
3.974,0.0203139302605774,0.0793543621576626
3.976,0.0219914820195391,0.0791026288609251
3.978,0.0236656667920593,0.0787920829086737
3.98,0.0253339970125196,0.0784227653728923
3.982,0.0269939884051361,0.0779948267770485
3.984,0.0286431646617233,0.0775085265975931
3.986,0.0302790620691549,0.0769642325576761
3.988,0.0318992340674341,0.076362419799969
3.99,0.0335012557487767,0.075703669824734
3.992,0.0350827282912485,0.0749886692884937
3.994,0.036641283316721,0.0742182087078825
3.996,0.0381745871812808,0.0733931809124762
3.998,0.0396803451827019,0.0725145793896321
4,0.0411563056960001,0.0715834964936253
