"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.049677346164332,0.203549250560416
3.002,0.0639740471067789,0.199838884865931
3.004,0.0780208611855384,0.195335397351602
3.006,0.0917776249810304,0.190053599722238
3.008,0.105204975952346,0.184010221034868
3.01,0.118264439736696,0.177223867350465
3.012,0.130918516271789,0.169714977885737
3.014,0.143130762836807,0.161505776054209
3.016,0.154865875436581,0.152620218785531
3.018,0.166089767932493,0.143083940211721
3.02,0.176769647992554,0.132924193408989
3.022,0.18687409096208,0.122169788483735
3.024,0.196373110155318,0.11085102629148
3.026,0.205238225367402,0.0989996311775988
3.028,0.213442526605051,0.0866486783290486
3.03,0.220960736033497,0.0738325203266057
3.032,0.227769265836271,0.0605867098875359
3.034,0.233846272583667,0.046947920189118
3.036,0.239171708104948,0.0329538628039576
3.038,0.243727366958651,0.0186432040886251
3.04,0.247496929294751,0.00405547834776834
3.042,0.25046600080184,-0.0107690000934833
3.044,0.252622147931999,-0.0257892268653189
3.046,0.253954929495577,-0.0409635989930298
3.048,0.254455923917744,-0.0562500078348277
3.05,0.25411875224832,-0.0716059331190013
3.052,0.252939097216155,-0.0869885380829641
3.054,0.250914717819126,-0.102354765411987
3.056,0.248045459640632,-0.117661433884654
3.058,0.244333260583415,-0.132865335387314
3.06,0.239782152811442,-0.147923332321058
3.062,0.234398259590599,-0.162792455031995
3.064,0.226365394718978,-0.17692615783385
3.066,0.216966896437627,-0.190419160211201
3.068,0.206845059612744,-0.203373270880899
3.07,0.196028961280469,-0.215752476318538
3.072,0.184549376745624,-0.227522239436101
3.074,0.172438708025996,-0.238649576426215
3.076,0.159730909334029,-0.249103130067749
3.078,0.146461409088121,-0.258853240286798
3.08,0.132667029146074,-0.267872010466401
3.082,0.118385900553639,-0.276133370297688
3.084,0.103657377601575,-0.283613135064445
3.086,0.0885219476850855,-0.290289060352468
3.088,0.073021140660086,-0.296140893474377
3.09,0.0571974342013142,-0.301150419999958
3.092,0.0410941581779699,-0.305301506581439
3.094,0.0247553969632705,-0.308580139062533
3.096,0.00822588978508501,-0.310974456559441
3.098,-0.00844907012434301,-0.312474780301485
3.1,-0.0252237378606665,-0.313073638718488
3.102,-0.0420520201097876,-0.312765787661515
3.104,-0.0588875794733183,-0.31154822554316
3.106,-0.0756839393130257,-0.30942020418316
3.108,-0.0923945892109137,-0.306383235044777
3.11,-0.108973090610282,-0.302441089847184
3.112,-0.125373182583709,-0.29759979763886
3.114,-0.141548887426448,-0.291867635917026
3.116,-0.157454615868159,-0.285255117778141
3.118,-0.173045271822302,-0.277774973484716
3.12,-0.188276356100843,-0.269442128234018
3.122,-0.203104069690171,-0.260273674614764
3.124,-0.217485414802384,-0.250288839838541
3.126,-0.23052689964431,-0.238358238533613
3.128,-0.242027893584807,-0.224627729989809
3.13,-0.252755874499135,-0.210325762844507
3.132,-0.262683815467454,-0.195492945601256
3.134,-0.271786708102802,-0.180171109874342
3.136,-0.280041616782362,-0.164403213854602
3.138,-0.287427727554379,-0.148233244794088
3.14,-0.29392639329178,-0.131706117309649
3.142,-0.299521174262518,-0.114867571808274
3.144,-0.304197873785772,-0.0977640697800023
3.146,-0.307944568742604,-0.0804426876874142
3.148,-0.310751636009428,-0.0629510100240817
3.15,-0.312611773682721,-0.0453370207379108
3.152,-0.313520016563956,-0.0276489938489849
3.154,-0.3134737479746,-0.00993538344826672
3.156,-0.312472705272434,0.00775528689568178
3.158,-0.310518980942275,0.0253745348750259
3.16,-0.307617018236524,0.042874030245396
3.162,-0.30377360194379,0.0602057053648405
3.164,-0.298997843767197,0.0773218652354513
3.166,-0.293301162297783,0.094175296863055
3.168,-0.286697258872726,0.110719377653654
3.17,-0.279202087312851,0.126908182318017
3.172,-0.270833819439027,0.142696589113055
3.174,-0.261612804672529,0.158040382987373
3.176,-0.251561526130211,0.172896358507847
3.178,-0.240704550731286,0.187222418914128
3.18,-0.229068475438587,0.200977674088824
3.182,-0.216681868563271,0.214122534992671
3.184,-0.203575206567942,0.226618805616366
3.186,-0.189780807408969,0.238429771903834
3.188,-0.175032951364332,0.24890080800563
3.19,-0.158913255498383,0.256694005925749
3.192,-0.142450616419563,0.26360833463048
3.194,-0.125689666791048,0.269629526293811
3.196,-0.108675600357609,0.274745478660435
3.198,-0.0914540696344164,0.27894627601427
3.2,-0.0740710829052071,0.282224205147722
3.202,-0.0565729005978923,0.284573766334398
3.204,-0.0390059315955347,0.285991679915578
3.206,-0.0214166293994253,0.286476887218314
3.208,-0.00385138867889684,0.286030547430449
3.21,0.0136435577835131,0.284656029064958
3.212,0.0310222413628411,0.282358897052706
3.214,0.0482390589184089,0.27914689480888
3.216,0.0652488729238952,0.275029921923904
3.218,0.0820071102542528,0.270020007334391
3.22,0.0984698592815413,0.264131277733702
3.222,0.114593965242723,0.257379921984777
3.224,0.130337123445731,0.249784151400096
3.226,0.145657970650507,0.241364155354934
3.228,0.160516173829151,0.232142053700369
3.23,0.174872516136605,0.222141844741982
3.232,0.188688981240387,0.211389350048721
3.234,0.201928833394636,0.199912155354147
3.236,0.214556695880028,0.187739548309279
3.238,0.226538625736877,0.17490245294256
3.24,0.237842185423955,0.161433360978208
3.242,0.248436511440049,0.147366260759471
3.244,0.258292379149115,0.132736562318166
3.246,0.267382264653015,0.117581021526484
3.248,0.275680402858179,0.101937659961444
3.25,0.283162841884222,0.0858456839067189
3.252,0.287098808763473,0.0692193338009091
3.254,0.290173694080698,0.0524730602657887
3.256,0.292385279201927,0.035648906532685
3.258,0.29373331204038,0.0187888675800435
3.26,0.294219497906055,0.00193480160041586
3.262,0.29384748618362,-0.0148716579093258
3.264,0.292622854380962,-0.0315891890238066
3.266,0.290553087088104,-0.0481768672318781
3.268,0.287647552083321,-0.064594250072327
3.27,0.283917473020182,-0.0808014603973728
3.272,0.279375897926013,-0.0967592681410549
3.274,0.274037664938973,-0.112429170457465
3.276,0.267919364407596,-0.127773470107209
3.278,0.261039297773336,-0.142755352019505
3.28,0.253417433353394,-0.157338957796993
3.282,0.245075358937978,-0.171489458290598
3.284,0.236036231713115,-0.185173123291803
3.286,0.22632472481728,-0.198357390089363
3.288,0.215966971437444,-0.211010928496954
3.29,0.204990506347645,-0.223103703627449
3.292,0.193424204390915,-0.2346070365386
3.294,0.181298217003327,-0.245493661273737
3.296,0.168643906077071,-0.25573777961992
3.298,0.155493775657825,-0.265315113004594
3.3,0.141881401670239,-0.274202951150458
3.302,0.127841359364124,-0.282380197206754
3.304,0.113409149072879,-0.289827410973785
3.306,0.0986211204748232,-0.296526847135952
3.308,0.0835143945674015,-0.30246249201716
3.31,0.0681267847936916,-0.307620095071033
3.312,0.0524967166902312,-0.311987198616961
3.314,0.0366631461649227,-0.315553163031683
3.316,0.0206654768836177,-0.318309188504806
3.318,0.00454347671393408,-0.320248333565458
3.32,-0.0116628065730947,-0.3213655295861
3.322,-0.0279131301988108,-0.321657591868444
3.324,-0.0441671417492502,-0.321123226915403
3.326,-0.0603844647648062,-0.319763035992066
3.328,-0.0765247845477664,-0.317579514677795
3.33,-0.0925479338798975,-0.314577049410749
3.332,-0.108413978555876,-0.31076190922541
3.334,-0.124083302643961,-0.306142234783
3.336,-0.139516693092881,-0.30072802269405
3.338,-0.154675424063459,-0.294531107131883
3.34,-0.169521339463076,-0.287565136935202
3.342,-0.184016936180581,-0.279845549197591
3.344,-0.198125444188852,-0.271389539741295
3.346,-0.211810907041695,-0.26221602917232
3.348,-0.225038259571384,-0.252345626313562
3.35,-0.237773405392639,-0.241800587512406
3.352,-0.249983291118434,-0.230604772719008
3.354,-0.261635979892589,-0.218783598431242
3.356,-0.272700721943654,-0.206363986902147
3.358,-0.283148023864206,-0.193374312905522
3.36,-0.292949714819254,-0.179844346855241
3.362,-0.302079010387035,-0.165805195073705
3.364,-0.310510574235138,-0.151289237244804
3.366,-0.318220576234446,-0.136330061186702
3.368,-0.325186749013077,-0.120962394809687
3.37,-0.331388439852076,-0.105222035644346
3.372,-0.336806661024315,-0.0891457779952851
3.374,-0.341424136177634,-0.0727713377856509
3.376,-0.343511098262978,-0.055851529964721
3.378,-0.343018652907905,-0.0386593738278849
3.38,-0.341654333235516,-0.0216007635303907
3.382,-0.339428508428545,-0.0047180021183113
3.384,-0.33635351753802,0.0119472353277237
3.386,-0.332443635435592,0.0283539905023807
3.388,-0.327715035208342,0.0444621088572835
3.39,-0.322185746894559,0.0602323248545654
3.392,-0.315875612258731,0.0756263450492446
3.394,-0.308806236003663,0.090606929324175
3.396,-0.30100093331744,0.105137969421143
3.398,-0.292484674452635,0.119184565341466
3.4,-0.283284024934972,0.132713098609247
3.402,-0.273427084198388,0.145691303570164
3.404,-0.262943419443277,0.15808833512847
3.406,-0.251863997514441,0.169874833324573
3.408,-0.24022111429517,0.181022985655297
3.41,-0.228048320213658,0.191506585038637
3.412,-0.215380344157859,0.201301085324495
3.414,-0.202253015094772,0.210383652252601
3.416,-0.188703180790037,0.218733211958447
3.418,-0.174768625123688,0.226330495227771
3.42,-0.160487983197835,0.233158077299774
3.422,-0.145900654712074,0.239200415418881
3.424,-0.131046715942395,0.244443880834562
3.426,-0.115966830289437,0.248876787648337
3.428,-0.10070215761199,0.252489417606765
3.43,-0.0852942625217366,0.255274040338872
3.432,-0.069785021916367,0.257224930036157
3.434,-0.0542165318003461,0.258338377272963
3.436,-0.0386310136707843,0.258612697364719
3.438,-0.02307072062008,0.258048233661245
3.44,-0.00757784334722657,0.256647357472051
3.442,0.00780558373607147,0.254414463120282
3.444,0.0230377761300502,0.251355959021742
3.446,0.0380772924155902,0.247480254385208
3.448,0.0528831266189441,0.242797742230055
3.45,0.067414799964132,0.237320777217062
3.452,0.0816324516843078,0.231063650588118
3.454,0.095496927913049,0.224042559910465
3.456,0.108969870126164,0.216275575921027
3.458,0.122013801744247,0.207782604166331
3.46,0.134592212195853,0.198585343733532
3.462,0.146669640440784,0.188707241868042
3.464,0.158211755252641,0.178173444473364
3.466,0.169185433959421,0.167010743888748
3.468,0.179558838340619,0.155247522040457
3.47,0.18930148797893,0.142913690862538
3.472,0.198384331564371,0.130040629683157
3.474,0.206779814548305,0.116661118072767
3.476,0.214461943844588,0.102809267550573
3.478,0.221406350074807,0.0885204486660031
3.48,0.227590345754314,0.073831216262143
3.482,0.232992980515575,0.0587792317883696
3.484,0.23759509286515,0.0434031831696935
3.486,0.241379358170454,0.0277427022806209
3.488,0.244330332772336,0.0118382803526512
3.49,0.246434494719366,-0.00426881874316621
3.492,0.247680280119685,-0.0205366469588788
3.494,0.248058115806161,-0.0369226622434233
3.496,0.247560447810624,-0.0533838201832026
3.498,0.246181765942896,-0.0698766669807628
3.5,0.243918623670382,-0.0863574334745963
3.502,0.236367890994013,-0.101971931270789
3.504,0.228011537616412,-0.117088650515953
3.506,0.218878070598218,-0.131669111920602
3.508,0.208997749098605,-0.145676333431874
3.51,0.198402510496179,-0.159074907004261
3.512,0.187125892586517,-0.171831072126751
3.514,0.175202953552804,-0.183912785904608
3.516,0.162670187706149,-0.195289788593779
3.518,0.149565439792329,-0.205933666285759
3.52,0.135927815961883,-0.215817908340571
3.522,0.121797592200656,-0.224917962065369
3.524,0.107216120918045,-0.233211281736026
3.526,0.0922257352904017,-0.240677374258991
3.528,0.0768696518572171,-0.24729784027053
3.53,0.0611918713678576,-0.253056410470464
3.532,0.0452370784768358,-0.257938977687351
3.534,0.0290505393457238,-0.261933624172071
3.536,0.0126779994799916,-0.26503064431667
3.538,-0.00383442030080075,-0.267222562895296
3.54,-0.0204403280808928,-0.268504148124027
3.542,-0.0370931655455899,-0.268872420636327
3.544,-0.0537463128710934,-0.268326656970892
3.546,-0.0703531936939534,-0.266868389168553
3.548,-0.0868673797831083,-0.26450139907494
3.55,-0.103242695305388,-0.261231707745532
3.552,-0.119433320565255,-0.257067561249716
3.554,-0.135393894757503,-0.252019410370414
3.556,-0.151079617927543,-0.246099886795808
3.558,-0.166446351227865,-0.239323774399624
3.56,-0.181450716741188,-0.231707976006361
3.562,-0.196050194170767,-0.223271475937767
3.564,-0.210203217318271,-0.214035297836788
3.566,-0.223869267449585,-0.20402245846504
3.568,-0.237008964928854,-0.193257917769783
3.57,-0.249584158620985,-0.181768524116159
3.572,-0.261558012262795,-0.169582956080309
3.574,-0.272895088902875,-0.156731660398773
3.576,-0.283561431610154,-0.143246785969322
3.578,-0.293524642051018,-0.129162114398149
3.58,-0.302753955034696,-0.114512987388047
3.582,-0.311220310726446,-0.0993362301618938
3.584,-0.318896422427847,-0.083670072515428
3.586,-0.325756841423281,-0.0675540661929618
3.588,-0.331778018091332,-0.0510289999192693
3.59,-0.336938358879524,-0.0341368113405087
3.592,-0.341218279640368,-0.0169204968166054
3.594,-0.34460025482619,0.000575981412904179
3.596,-0.347068862539686,0.0183077900980127
3.598,-0.348610825536436,0.0362293219102538
3.6,-0.349215047674915,0.0542942941839147
3.602,-0.348872646108652,0.0724558492752031
3.604,-0.347576979214248,0.0906666563845234
3.606,-0.345323669747856,0.108879014667379
3.608,-0.342110623621555,0.127044957455731
3.61,-0.337938044189663,0.145116357283875
