"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.158810796571384,-0.236378135313562
3.35,-0.170493262892639,-0.229497892812406
3.352,-0.181840719518434,-0.222027424719008
3.354,-0.192824401292589,-0.213982750931242
3.356,-0.203416283843654,-0.205381241202147
3.358,-0.213589145064206,-0.196241582405522
3.36,-0.223316625419254,-0.186583742455241
3.362,-0.232573286287035,-0.176428931773705
3.364,-0.241334666635138,-0.165799562604804
3.366,-0.249577337934446,-0.154719204766702
3.368,-0.257278958013077,-0.143212539989687
3.37,-0.264418321452076,-0.131305313184346
3.372,-0.270975408924315,-0.119024281745285
3.374,-0.276931434277634,-0.106397162395651
3.376,-0.280940338162978,-0.092995049957721
3.378,-0.282926383607905,-0.0790288927848849
3.38,-0.284196598735516,-0.0650510459803907
3.382,-0.284753564528545,-0.0510966103993113
3.384,-0.28460151073802,-0.0372004511712763
3.386,-0.283746300635592,-0.0233971230076193
3.388,-0.282195412908342,-0.00972079623271652
3.39,-0.279957920394559,0.00379481622456541
3.392,-0.277044465458731,0.0171165307592446
3.394,-0.273467232203663,0.030211763774175
3.396,-0.26923991551744,0.0430486010911425
3.398,-0.264377687252635,0.0555958657614665
3.4,-0.258897159534972,0.0678231843092474
3.402,-0.252816344398388,0.0797010513701639
3.404,-0.246154611743277,0.0912008919284698
3.406,-0.238932644014441,0.102295122524573
3.408,-0.23117238769517,0.112957209255297
3.41,-0.222897003113658,0.123161724338637
3.412,-0.214130811557859,0.132884400024495
3.414,-0.204899239594772,0.142102179952601
3.416,-0.195228761890037,0.150793268558447
3.418,-0.185146841023688,0.158937176827771
3.42,-0.174681866297835,0.166514766199774
3.422,-0.163863089692074,0.173508289618881
3.424,-0.152720560772395,0.179901428834562
3.426,-0.141285059549437,0.185679329848337
3.428,-0.12958802802199,0.190828634606765
3.43,-0.117661500281737,0.195337509738872
3.432,-0.105538031425367,0.199195672136157
3.434,-0.0932506253603461,0.202394411572963
3.436,-0.0808326616007843,0.204926609664719
3.438,-0.06831782136418,0.206786755661245
3.44,-0.0557400129272266,0.207970959072051
3.442,-0.0431332965039285,0.208476958620282
3.444,-0.0305318087299498,0.208304128221742
3.446,-0.0179696869744098,0.207453479085208
3.448,-0.00548099355105593,0.205927658830055
3.45,0.00690035996413196,0.203730946717062
3.452,0.0191406882343078,0.200869246188118
3.454,0.031206607113049,0.197350073110465
3.456,0.0430651084261636,0.193182541321027
3.458,0.054683633444247,0.188377344766331
3.46,0.0660301461958532,0.182946735533531
3.462,0.0770732054407845,0.176904500068042
3.464,0.087782035352641,0.170265930573364
3.466,0.0981265955594213,0.163047794288748
3.468,0.108077648840619,0.155268298840457
3.47,0.11760682837893,0.146947055762538
3.472,0.126686702064371,0.138105039183157
3.474,0.135290836348305,0.128764543372767
3.476,0.143393856844588,0.118949136150573
3.478,0.150971507674807,0.108683610446003
3.48,0.158000708554314,0.097993932322143
3.482,0.164459609215575,0.0869071872083696
3.484,0.17032764136515,0.0754515232196935
3.486,0.175585568670454,0.0636560921706209
3.488,0.180215533672336,0.0515509884516512
3.49,0.184201101519366,0.0391671856868338
3.492,0.187527302019685,0.0265364713711212
3.494,0.190180667606161,0.0136913796895767
3.496,0.192149268810624,0.000665122536797434
3.498,0.193422746542896,-0.0125084811007628
3.5,0.193992341570382,-0.0257950772045963
3.502,0.190199200494013,-0.0390878739507892
3.504,0.185700624916412,-0.0520929928459535
3.506,0.180514214398218,-0.0647760219606017
3.508,0.174659164998605,-0.0771035097618742
3.51,0.168156220396179,-0.0890430365042607
3.512,0.161027620286517,-0.100563283226751
3.514,0.153297044852804,-0.111634098304608
3.516,0.144989557906149,-0.122226561693779
3.518,0.136131545592329,-0.132313045685759
3.52,0.126750653761883,-0.141867273440571
3.522,0.116875722200656,-0.150864374465369
3.524,0.106536716518045,-0.159280936736026
3.526,0.0957646581904017,-0.167095056058991
3.528,0.0845915520572171,-0.17428638187053
3.53,0.0730503119678576,-0.180836159670464
3.532,0.0611746850768358,-0.186727270187351
3.534,0.0489991741857238,-0.191944265072071
3.536,0.0365589582299916,-0.19647339891667
3.538,0.0238898124191992,-0.200302657495296
3.54,0.0110280262591072,-0.203421782924027
3.542,-0.00198967884558988,-0.205822294236327
3.544,-0.0151262329490934,-0.207497505070892
3.546,-0.0283443016539534,-0.208442536968553
3.548,-0.0416063705431083,-0.20865432907494
3.55,-0.0548748300783884,-0.208131644145532
3.552,-0.0681120605352555,-0.206875070249716
3.554,-0.0812805169675035,-0.204887019770414
3.556,-0.094342813997543,-0.202171722895808
3.558,-0.107261810217865,-0.198735218699624
3.56,-0.120000692101188,-0.194585342106361
3.562,-0.132523057220767,-0.189731706637767
3.564,-0.144792996618271,-0.184185683836788
3.566,-0.156775176149585,-0.17796037896504
3.568,-0.168434916828854,-0.171070603069783
3.57,-0.179738273420985,-0.163532841516159
3.572,-0.190652112062795,-0.155365218580309
3.574,-0.201144186102875,-0.146587459398773
3.576,-0.211183209910154,-0.137220847769322
3.578,-0.220738931151018,-0.127288181398149
3.58,-0.229782200634696,-0.116813722988047
3.582,-0.238285040426445,-0.105823149161894
3.584,-0.246220709127847,-0.094343495915428
3.586,-0.253563765023281,-0.0824031012929617
3.588,-0.260290126891332,-0.0700315447792693
3.59,-0.266377131279524,-0.0572595850105087
3.592,-0.271803588040368,-0.0441190938966054
3.594,-0.27654983212619,-0.0306429887970958
3.596,-0.280597772939686,-0.0168651622719873
3.598,-0.283930940136436,-0.00282040957874619
3.6,-0.286534526374915,0.0114556458039147
3.602,-0.288395427208652,0.0259266287552031
3.604,-0.289502276914248,0.0405554907455234
3.606,-0.289845481047856,0.0553045898073794
3.608,-0.289417246021555,0.0701357720257307
3.61,-0.288211604589663,0.0850104544138747
3.612,-0.286224437533579,0.0998897089610695
3.614,-0.283453492232117,0.114734347882163
3.616,-0.279898397102483,0.129505009677385
3.618,-0.275560672195169,0.144162246052213
3.62,-0.270443736323933,0.158666609527749
3.622,-0.26455290960984,0.172978741241376
3.624,-0.257895413216011,0.187059459516501
3.626,-0.248704558247253,0.199628825668957
3.628,-0.237163434486255,0.210412557946018
3.63,-0.225134656735392,0.220547647342026
3.632,-0.212652085730616,0.230012643692214
3.634,-0.199750504491281,0.238787755343419
3.636,-0.186465542367298,0.246854887797032
3.638,-0.172833596842624,0.254197680915574
3.64,-0.158891753952007,0.260801540879794
3.642,-0.144677707366094,0.266653670678117
3.644,-0.130229676198662,0.271743095504495
3.646,-0.115586320888896,0.27606068593448
3.648,-0.100786659331488,0.279599176942369
3.65,-0.085869980447991,0.282353183814814
3.652,-0.0708757580544391,0.284319213908372
3.654,-0.0558435633429476,0.285495674890059
3.656,-0.0408129769189375,0.285882879491335
3.658,-0.0258235002609275,0.285483046397174
3.66,-0.0109144668456722,0.2843002964831
3.662,0.00387504709213962,0.282340646304622
3.664,0.0185063117842574,0.279611996635559
3.666,0.0329410331780288,0.276124116944626
3.668,0.047141441937405,0.271888626393718
3.67,0.0610703820414646,0.266918969936872
3.672,0.0746913988171664,0.261230389996339
3.674,0.0879688260666772,0.254839894491896
3.676,0.100867872301123,0.247766219601875
3.678,0.113354705322357,0.24002978863972
3.68,0.125396535983735,0.231652666238502
3.682,0.136961699330538,0.222658507947996
3.684,0.148019733791081,0.213072505364822
3.686,0.158541458281506,0.202921326835783
3.688,0.168499046431408,0.192233054097914
3.69,0.177866097314538,0.181037113745573
3.692,0.186617703159714,0.169364205544961
3.694,0.194730513012316,0.157246226248954
3.696,0.202182792917123,0.144716189299731
3.698,0.20895448059921,0.131808142042212
3.7,0.215027236431565,0.118557078506977
3.702,0.220384489196243,0.104998849886056
3.704,0.22501147587016,0.0911700724774144
3.706,0.22889527699685,0.0771080333031718
3.708,0.232024846041132,0.0628505939911685
3.71,0.234391032463892,0.0484360933685715
3.712,0.235986599798172,0.0339032492486896
3.714,0.23680623775415,0.019291059817372
3.716,0.23684656762823,0.00463870507997872
3.718,0.236106143538634,-0.0100145510983333
3.72,0.234585446455407,-0.024629458023255
3.722,0.232286873934753,-0.0391668737765522
3.724,0.229214724805092,-0.0535878590286239
3.726,0.225375177583639,-0.0678537688234022
3.728,0.220776266126763,-0.0819263417928243
3.73,0.215427849834181,-0.0957677868628909
3.732,0.209341580035538,-0.109340867005194
3.734,0.202530863488216,-0.122608979767177
3.736,0.195010821707246,-0.135536235422553
3.738,0.186798248232655,-0.148087530578819
3.74,0.177911562717026,-0.160228620280339
3.742,0.168370763087622,-0.171926185371974
3.744,0.158197375804115,-0.183147897628827
3.746,0.147414403496161,-0.19386248178177
3.748,0.13604627262596,-0.204039774385677
3.75,0.124118777980906,-0.213650779887743
3.752,0.110907732861663,-0.22049437355696
3.754,0.0973884644926113,-0.22665057383333
3.756,0.0835947203455737,-0.232106850847167
3.758,0.069560680734897,-0.236852264945747
3.76,0.0553208877628233,-0.240877474647266
3.762,0.0409101752992282,-0.244174741521607
3.764,0.0263635994893042,-0.246737932574563
3.766,0.0117163701768177,-0.248562520387814
3.768,-0.00299621696098783,-0.249645581141947
3.77,-0.0177388474881378,-0.249985789424792
3.772,-0.0324762545340687,-0.249583412603033
3.774,-0.0471732844279226,-0.248440301011926
3.776,-0.0617949616526712,-0.246559878196406
3.778,-0.0763065530911372,-0.243947127217312
3.78,-0.0906736315722558,-0.24060857611892
3.782,-0.104862138816578,-0.236552280838837
3.784,-0.118838447583514,-0.231787806228277
3.786,-0.132569423129503,-0.22632620484013
3.788,-0.146022483961631,-0.220179993533652
3.79,-0.159165661780396,-0.213363128438122
3.792,-0.171967660443754,-0.20589097711315
3.794,-0.18439791416331,-0.197780289140365
3.796,-0.196426644692929,-0.189049163779698
3.798,-0.208024917420037,-0.17971701652324
3.8,-0.219164695930742,-0.169804542480535
3.802,-0.229818896271555,-0.159333677830849
3.804,-0.239961438923018,-0.148327559580444
3.806,-0.249567299493936,-0.136810482465827
3.808,-0.258612558339135,-0.124807854347345
3.81,-0.267074448198683,-0.112346148841139
3.812,-0.274931399852322,-0.0994528566412516
3.814,-0.281550132379327,-0.0856264565875949
3.816,-0.287266045811134,-0.0713143785392874
3.818,-0.292262410961795,-0.0567363191366768
3.82,-0.296527882219515,-0.0419269387189907
3.822,-0.300052708281208,-0.0269213602980549
3.824,-0.302828750611058,-0.0117550998717907
3.826,-0.304849499703447,0.00353600421570627
3.828,-0.306110087930307,0.0189158627078404
3.83,-0.306607299452824,0.0343482074306534
3.832,-0.306339577177532,0.049796663798692
3.834,-0.305307026737072,0.0652248237066954
3.836,-0.303511417176239,0.080596318602157
3.838,-0.300956178624375,0.0958748927380333
3.84,-0.297646396735708,0.11102447628322
3.842,-0.293588804179719,0.126009258372946
3.844,-0.288791768764246,0.140793759801916
3.846,-0.283265278474577,0.155342905199842
3.848,-0.277020923712351,0.169622094871911
3.85,-0.270071875518686,0.183597275625764
3.852,-0.262432862266465,0.197235010675694
3.854,-0.254120141407265,0.210502549273894
3.856,-0.245151469658915,0.223367894257896
3.858,-0.23554606982016,0.235799868752573
3.86,-0.225324593999394,0.247768181824442
3.862,-0.214509085144862,0.259243492185348
3.864,-0.203122934864199,0.270197470241984
3.866,-0.19119083852161,0.280602858487126
3.868,-0.17873874830142,0.290433530327836
3.87,-0.165793823227187,0.299664546145338
3.872,-0.152384376526014,0.308272208180662
3.874,-0.138539820928165,0.316234112339612
3.876,-0.123812155042585,0.322894222210025
3.878,-0.108318905439431,0.328169160383737
3.88,-0.0926040616712848,0.332660646975132
3.882,-0.0767058481452816,0.336359638927585
3.884,-0.0606628502990419,0.339258882898635
3.886,-0.0445139336839218,0.341352930414179
3.888,-0.0282981624838462,0.342638147981546
3.89,-0.0120547175547177,0.34311272515086
3.892,0.0041771858417824,0.342776677913705
3.894,0.0203583804553547,0.341631848727782
3.896,0.0364498294476545,0.339681903455933
3.898,0.0524127086617986,0.336932323907707
3.9,0.0682084885413763,0.333390396871477
3.902,0.0837990155865187,0.329065200525032
3.904,0.099146593233591,0.323967585712594
3.906,0.114214061736013,0.318110154876287
3.908,0.128964877532704,0.311507236730258
3.91,0.143363191059595,0.304174857965956
3.912,0.15737392347863,0.296130711077432
3.914,0.170962842127716,0.287394118595994
3.916,0.184096634274057,0.277985995024132
3.918,0.196742979062475,0.267928804159288
3.92,0.208870618049377,0.257246513798802
3.922,0.220449423112324,0.245964547918207
3.924,0.231450462824376,0.234109734215977
3.926,0.241846065981803,0.221710250718816
3.928,0.251609883173234,0.208795567542641
3.93,0.260716945977853,0.195396387305529
3.932,0.269143722479993,0.18154458229004
3.934,0.276868171287228,0.167273129253513
3.936,0.28386979183905,0.152616041406145
3.938,0.289712736893203,0.137428399467838
3.94,0.293506128276937,0.121480762176023
3.942,0.296468695590754,0.105409195887809
3.944,0.298596540952559,0.0892546711109612
3.946,0.299887702270707,0.0730582659702777
3.948,0.300342155035006,0.0568610776689596
3.95,0.299961811015472,0.040704133873519
3.952,0.298750512659428,0.0246283042256329
3.954,0.296714023278423,0.0086742122651199
3.956,0.29386001391738,-0.00711785228710653
3.958,0.290198045499407,-0.0227080204386842
3.96,0.285739548040707,-0.0380569300981724
3.962,0.28049779463114,-0.0531258110089146
3.964,0.27448787347704,-0.0678765690029381
3.966,0.267726654203995,-0.0822718681933056
3.968,0.260232751918381,-0.0962752118933334
3.97,0.252026487127493,-0.109851022491183
3.972,0.24312984191914,-0.122964718228532
3.974,0.233566413102577,-0.135582788772337
3.976,0.223361361813539,-0.147672868869075
3.978,0.212541359387059,-0.159203808871326
3.98,0.20113453130252,-0.170145743027108
3.982,0.189170396506136,-0.180470155922952
3.984,0.176679805116723,-0.190149945072407
3.986,0.163694872721155,-0.199159481342324
3.988,0.150248911866434,-0.207474666210031
3.99,0.136376361555677,-0.215072985945266
3.992,0.122112714085648,-0.221933562411506
3.994,0.107494439253721,-0.228037200682117
3.996,0.0925589071522808,-0.233366433567524
3.998,0.0773443086287019,-0.237905561650368
4,0.0618895739790001,-0.241640690926375
