"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.3,-0.0496287724497613,-0.139195411300458
3.302,-0.0556441759258759,-0.136856161896754
3.304,-0.0615102911271207,-0.134225345063785
3.306,-0.0672131861251768,-0.131311750925952
3.308,-0.0727394131225985,-0.12812481279716
3.31,-0.0780760369363084,-0.124674581481033
3.312,-0.0832106621297688,-0.120971698386961
3.314,-0.0881314587750773,-0.117027367551683
3.316,-0.0928271867863823,-0.112853326604806
3.318,-0.0972872188260659,-0.108461816715458
3.32,-0.101501561705095,-0.1038655516861
3.322,-0.105460876248811,-0.0990776861984435
3.324,-0.10915649562925,-0.0941117832354026
3.326,-0.112580442154806,-0.0889817809020664
3.328,-0.115725442367766,-0.0837019585277951
3.33,-0.118584940679897,-0.0782869023307486
3.332,-0.121153111175876,-0.0727514704854105
3.334,-0.123424868143961,-0.0671107578729997
3.336,-0.125395874192881,-0.0613800605330502
3.338,-0.127062547763459,-0.0555748397404832
3.34,-0.128422068163076,-0.0497106860532023
3.342,-0.129472379280581,-0.0438032831575909
3.344,-0.130212191288852,-0.0378683717412947
3.346,-0.130640981541695,-0.0319217133723198
3.348,-0.130758992671384,-0.0259790545235616
3.35,-0.130567229972639,-0.0200560908124058
3.352,-0.130067456768434,-0.0141684314190078
3.354,-0.129262188202589,-0.00833156393124244
3.356,-0.128154683553654,-0.00256081954214664
3.358,-0.126748936914206,0.0031286612544783
3.36,-0.125049666389254,0.00872196247475893
3.362,-0.123062301827035,0.0142044258162954
3.364,-0.120792971005138,0.0195616831751962
3.366,-0.118248484454446,0.0247796884032983
3.368,-0.115436318903077,0.029844748360313
3.37,-0.112364599362076,0.034743553025654
3.372,-0.109042079864315,0.0394632047847149
3.374,-0.105478123007634,0.0439912466743491
3.376,-0.101305359562978,0.047769063852279
3.378,-0.0966102555679051,0.0507360064251151
3.38,-0.0918098594855159,0.0534169507896093
3.382,-0.0869194324785452,0.0558083818116887
3.384,-0.0819543297380201,0.0579075422877237
3.386,-0.0769299647355921,0.0597124336823807
3.388,-0.0718617735083415,0.0612218155272835
3.39,-0.0667651792545595,0.0624352029545654
3.392,-0.0616555571087311,0.0633528629492446
3.394,-0.0565481993176631,0.063975808524175
3.396,-0.0514582808254398,0.0643057920211425
3.398,-0.0464008253126352,0.0643452961414665
3.4,-0.0413906718049716,0.0640975241092474
3.402,-0.0364424418483884,0.0635663884701638
3.404,-0.0315705073832769,0.0627564973284697
3.406,-0.0267889593144409,0.0616731407545729
3.408,-0.0221115768851699,0.0603222748252973
3.41,-0.0175517978636577,0.0587105046286365
3.412,-0.013122689627859,0.056845066064495
3.414,-0.00883692114477197,0.0547338063826011
3.416,-0.00470673600003743,0.0523851635184466
3.418,-0.000743926393688032,0.0498081443777714
3.42,0.00304019173216463,0.047012301989774
3.422,0.00663480254792566,0.0440077116488807
3.424,0.0100296129276051,0.040804946124562
3.426,0.0132148739705627,0.0374150498883374
3.428,0.0161814011880096,0.0338495125467647
3.43,0.0189205935382634,0.0301202414388716
3.432,0.021424451154633,0.0262395335061567
3.434,0.0236855917196539,0.0222200464229629
3.436,0.0256972656192157,0.0180747691347187
3.438,0.02745336962992,0.0138169918612447
3.44,0.0289484593127734,0.00946027547205072
3.442,0.0301777600460715,0.00501842051028176
3.444,0.0311371766400502,0.000505435811741811
3.446,0.0318233013155902,-0.00406449332479248
3.448,0.0322334209189441,-0.00867703704694524
3.45,0.032365521964132,-0.0133177532968382
3.452,0.0322182944843078,-0.0179721201348824
3.454,0.031791135013049,-0.022625568259535
3.456,0.0310841469261636,-0.027263513548973
3.458,0.030098140944247,-0.0318713895436685
3.46,0.0288346327958532,-0.0364346799064685
3.462,0.0272958402107844,-0.0409389507119579
3.464,0.0254846783926409,-0.0453698825666356
3.466,0.0234047540494213,-0.049713302411252
3.468,0.0210603580006188,-0.053955215119543
3.47,0.0184564565589299,-0.0580818346474623
3.472,0.0155986814043713,-0.0620796147968435
3.474,0.0124933182883047,-0.0659352795272333
3.476,0.00914729435458778,-0.0696358526894269
3.478,0.00556816412480667,-0.0731686872339969
3.48,0.00176409439431371,-0.076521493757857
3.482,-0.00225615226442484,-0.0796823683916304
3.484,-0.0064832351048502,-0.0826398199403065
3.486,-0.0109072540095459,-0.0853827962593791
3.488,-0.0155177693976644,-0.0879007097983488
3.49,-0.0203038232806336,-0.0901834622431662
3.492,-0.0252539613303151,-0.0922214685088788
3.494,-0.0303562560338391,-0.0940056790734234
3.496,-0.0355983307593759,-0.0955276021532026
3.498,-0.0409673848271036,-0.0967793246407628
3.5,-0.0464502194696182,-0.0977535312745963
3.502,-0.0523833395859874,-0.0970029575707892
3.504,-0.0582717146075879,-0.0959331484159534
3.506,-0.0640994327687824,-0.0945472193206017
3.508,-0.0698507727493951,-0.0928490342318742
3.51,-0.075510237213821,-0.0908431953042607
3.512,-0.0810625858034832,-0.0885350308267513
3.514,-0.0864928675971958,-0.0859305819046084
3.516,-0.0917864528638507,-0.083036588093779
3.518,-0.0969290641976714,-0.0798604708857586
3.52,-0.101906806798117,-0.0764103166405708
3.522,-0.106706198039344,-0.0726948580553685
3.524,-0.111314196141955,-0.0687234540560263
3.526,-0.115718227889598,-0.0645060686789906
3.528,-0.119906215452783,-0.0600532488205299
3.53,-0.123866602172142,-0.0553761008104637
3.532,-0.127588377253164,-0.050486265817351
3.534,-0.131061099404276,-0.0453958942820712
3.536,-0.134274919320008,-0.04011761931667
3.538,-0.137220600950801,-0.0346645291852964
3.54,-0.139889541540893,-0.0290501387940269
3.542,-0.14227379045559,-0.0232883604463273
3.544,-0.144366066659093,-0.0173934737208917
3.546,-0.146159774843953,-0.0113800946185529
3.548,-0.147649020253108,-0.00526314409493963
3.55,-0.148828622095388,0.000942184144467791
3.552,-0.149694125425256,0.00722045633028411
3.554,-0.150241811937503,0.0135560318395864
3.556,-0.150468708627543,0.0199330968541921
3.558,-0.150372595827865,0.0263356984103755
3.56,-0.149952013041188,0.0327477787326392
3.562,-0.149206263570767,0.0391532098722329
3.564,-0.148135417718271,0.045535828470212
3.566,-0.146740314149585,0.0518794706949596
3.568,-0.145022560028854,0.0581680071902166
3.57,-0.142984529520985,0.0643853780938415
3.572,-0.140629360762795,0.0705156278796909
3.574,-0.137960951182875,0.0765429401112267
3.576,-0.134983951560154,0.0824516720606782
3.578,-0.131703758331018,0.0882263889018514
3.58,-0.128126504564696,0.0938518977119529
3.582,-0.124259049386445,0.0993132810381062
3.584,-0.120108965957847,0.104595929944572
3.586,-0.115684528043281,0.109685576637038
3.588,-0.110994695081332,0.114568326450731
3.59,-0.106049095979524,0.119230689209491
3.592,-0.100858011500368,0.123659609893395
3.594,-0.0954323552661901,0.127842498582904
3.596,-0.0897836535596862,0.131767259538013
3.598,-0.083924023836436,0.135422319481254
3.6,-0.0778661519849149,0.138796654973915
3.602,-0.0716232684286523,0.141879818765203
3.604,-0.0652091231542478,0.144661965364523
3.606,-0.0586379594978564,0.147133875037379
3.608,-0.0519244870215553,0.149286977645731
3.61,-0.0450838532896627,0.151113374283875
3.612,-0.0381316147835791,0.152605858771069
3.614,-0.0310837067321174,0.153757936952163
3.616,-0.0239564122974834,0.154563845817385
3.618,-0.0167663307231691,0.155018570752213
3.62,-0.00953034486093266,0.155117861227749
3.622,-0.00226558788983982,0.154858246241376
3.624,0.00501059062398941,0.154237047316501
3.626,0.0120696064227474,0.152504957168957
3.628,0.0187929207837454,0.149692361346018
3.63,0.0253426636446078,0.146564190442026
3.632,0.0317043808393839,0.143129583192214
3.634,0.0378640578287186,0.139398312843419
3.636,0.043808145502702,0.135380767387032
3.638,0.0495235851173757,0.131087929905574
3.64,0.054997832507993,0.126531357009794
3.642,0.0602188814439057,0.121723157248117
3.644,0.0651752861513375,0.116675968534495
3.646,0.0698561831411041,0.11140293487448
3.648,0.074251312118512,0.105917682482369
3.65,0.078351036262009,0.100234295164814
3.652,0.0821463616255609,0.0943672891083725
3.654,0.0856289558970524,0.0883315870100592
3.656,0.0887911663510625,0.0821424914913354
3.658,0.0916260371490725,0.0758156579871742
3.66,0.0941273258733278,0.0693670667630997
3.662,0.0962895193621396,0.0628129944246222
3.664,0.0981078489342574,0.056169984505559
3.666,0.0995783047080288,0.049454817404626
3.668,0.100697649107405,0.0426844793637176
3.67,0.101463430211465,0.0358761306968721
3.672,0.101873993137166,0.0290470729403392
3.674,0.101928491676677,0.0222147151100956
3.676,0.101626898001123,0.0153965388768746
3.678,0.100970011922357,0.00861006264971995
3.68,0.0999594687837352,0.00187280449850193
3.682,0.0985977456305384,-0.00479775598200434
3.684,0.0968881662510809,-0.0113842171351783
3.686,0.0948349047915062,-0.0178692957242165
3.688,0.0924429867814081,-0.0242358686420865
3.69,0.0897182887745382,-0.0304670156444266
3.692,0.086667535469714,-0.0365460631350388
3.694,0.0832982945323157,-0.0424566287510465
3.696,0.079618968637123,-0.0481826668102689
3.698,0.0756387848492103,-0.053708514157788
3.7,0.0713677809315653,-0.0590189364730227
3.702,0.0668167885562432,-0.0640991745939442
3.704,0.0619974132201597,-0.0689349906825856
3.706,0.0569220108668501,-0.0735127138668282
3.708,0.051603661041132,-0.0778192850988315
3.71,0.0460561366738922,-0.0818423007814285
3.712,0.0402938704281716,-0.0855700549013104
3.714,0.0343319177741505,-0.088991579282628
3.716,0.0281859169182298,-0.0920966815672213
3.718,0.0218720457086344,-0.0948759806283333
3.72,0.0154069757654071,-0.097320939103255
3.722,0.00880782411475254,-0.0994238927065522
3.724,0.00209210274509186,-0.101178076188624
3.726,-0.00472233385636146,-0.102577645253402
3.728,-0.0116173424712371,-0.103617695282824
3.73,-0.018574546114877,-0.104294275762891
3.732,-0.0255753896244616,-0.104604400305194
3.734,-0.0326011955817839,-0.104546053867177
3.736,-0.0396332201127536,-0.104118194322553
3.738,-0.0466527082573454,-0.103320751478819
3.74,-0.0536409484729744,-0.102154621880339
3.742,-0.0605793260223785,-0.100621659971974
3.744,-0.0674493749158847,-0.0987246658288274
3.746,-0.0742328282038387,-0.0964673700117699
3.748,-0.0809116663240402,-0.0938544151156766
3.75,-0.0874681633690942,-0.0908913351877426
3.752,-0.0933893996183368,-0.0869019639669603
3.754,-0.0990928334573887,-0.0826217592433299
3.756,-0.104564932394426,-0.0780626809671667
3.758,-0.109792833425103,-0.0732372978957471
3.76,-0.114764368037177,-0.0681587470072662
3.762,-0.119468084460772,-0.0628406923616074
3.764,-0.123893267050696,-0.0572972835345631
3.766,-0.128029953133182,-0.0515431139678137
3.768,-0.131868947160988,-0.045593179311947
3.77,-0.135401832598138,-0.0394628359647915
3.772,-0.138620981369069,-0.0331677599130333
3.774,-0.141519561166923,-0.0267239060019257
3.776,-0.144091541002671,-0.0201474678164064
3.778,-0.146331694061137,-0.0134548379673117
3.78,-0.148235599712256,-0.00666256926892012
3.782,-0.149799643536578,0.000212663601162875
3.784,-0.151021014933514,0.00715410159972341
3.786,-0.151897704969503,0.0141449380938702
3.788,-0.152428500861631,0.0211683549173475
3.79,-0.152612980780396,0.0282075576428778
3.792,-0.152451506443754,0.0352458101068498
3.794,-0.15194521506331,0.0422664681996349
3.796,-0.151096009592929,0.0492530128403023
3.798,-0.149906548520037,0.0561890823367599
3.8,-0.148380234330742,0.0630585038594646
3.802,-0.146521200671555,0.0698453242891506
3.804,-0.144334299153018,0.076533840299556
3.806,-0.141825084723936,0.0831086276841731
3.808,-0.138999800259135,0.0895545699826546
3.81,-0.135865360198683,0.0958568863388607
3.812,-0.132429333342322,0.102001158608748
3.814,-0.128333181849327,0.107755984112405
3.816,-0.123854072181134,0.113214226190713
3.818,-0.119129676731795,0.118431359123323
3.82,-0.114172727069515,0.123396655191009
3.822,-0.108996396481208,0.128100026121945
3.824,-0.103614269771058,0.132532039558209
3.826,-0.0980403125234471,0.136683934135706
3.828,-0.0922888399203075,0.14054763326784
3.83,-0.0863744851328238,0.144115757700653
3.832,-0.0803121673375316,0.147381636554692
3.834,-0.0741170593570722,0.150339317626695
3.836,-0.0678045550562385,0.152983575112157
3.838,-0.0613902365043753,0.155309917558033
3.84,-0.0548898408457079,0.15731459338322
3.842,-0.0483192271487186,0.158994594842946
3.844,-0.0416943430732463,0.160347661841916
3.846,-0.0350311915245774,0.161372283199842
3.848,-0.0283457973123512,0.162067696671911
3.85,-0.0216541738586857,0.162433888325764
3.852,-0.0149722900564648,0.162471589675694
3.854,-0.00831603725726487,0.162182273973894
3.856,-0.00170119649891497,0.161568150857896
3.858,0.00485659398983976,0.160632159752573
3.86,0.0113418709106055,0.159377961724442
3.862,0.0177393777151384,0.157809930525348
3.864,0.0240340958858013,0.155933141401984
3.866,0.0302112757683899,0.153753359497126
3.868,0.03625646689858,0.151277026417836
3.87,0.042155547582813,0.148511245695338
3.872,0.0478947540039864,0.145463767030662
3.874,0.053460708471835,0.142142969229612
3.876,0.0586281862674149,0.138304388970025
3.878,0.0633509022605686,0.133987504143737
3.88,0.0678200591887153,0.129468268545132
3.882,0.0720269317147184,0.124760104157585
3.884,0.0759634585409581,0.119876793608635
3.886,0.0796222564660782,0.114832449054179
3.888,0.0829966328601537,0.109641480561546
3.89,0.0860805974332823,0.10431856412086
3.892,0.0888688717317824,0.0988786091637051
3.894,0.0913568975453547,0.0933367257877817
3.896,0.0935408443076545,0.0877081917359327
3.898,0.0954176143317986,0.0820084190677074
3.9,0.0969848471813763,0.0762529207914773
3.902,0.0982409221765187,0.0704572772550317
3.904,0.099184960033591,0.0646371026275944
3.906,0.0998168222360132,0.0588080112962875
3.908,0.100137109532704,0.0529855844102579
3.91,0.100147158859595,0.047185336455956
3.912,0.0998490391786302,0.0414226821774322
3.914,0.0992455448277159,0.0357129035459942
3.916,0.0983401889740572,0.030071117244132
3.918,0.0971371941624748,0.0245122422992879
3.92,0.0956414827193771,0.0190509683088016
3.922,0.0938586649423244,0.0137017240582067
3.924,0.0917950264043758,0.00847864665597707
3.926,0.0894575137418026,0.00339555126881586
3.928,0.0868537191632338,-0.00153409848735934
3.93,0.0839918637078534,-0.00629721945447118
3.932,0.0808807792299926,-0.0108811371799605
3.934,0.0775298891872277,-0.0152736132364871
3.936,0.0739491881990502,-0.0194628718038549
3.938,0.0700423729132028,-0.0233005308021616
3.94,0.0656385324669373,-0.0264783056039768
3.942,0.0610905456307542,-0.0293857796021912
3.944,0.0564126195325586,-0.0320167470990388
3.946,0.0516192152207068,-0.0343656966807223
3.948,0.0467250155250057,-0.0364278208910404
3.95,0.041744892495472,-0.038199025066481
3.952,0.0366938745594282,-0.0396759342643671
3.954,0.0315871133984226,-0.0408558992948801
3.956,0.0264398505303804,-0.0417370005471065
3.958,0.0212673838464071,-0.0423180509986842
3.96,0.0160850339917072,-0.0425985975981724
3.962,0.0109081107311398,-0.0425789210089146
3.964,0.00575187936703991,-0.0422600335029381
3.966,0.000631527213994981,-0.0416436765933055
3.968,-0.00443786971161871,-0.0407323157933334
3.97,-0.00944137982250696,-0.039529134591183
3.972,-0.0143642487408596,-0.038038027128532
3.974,-0.0191919317874226,-0.0362635887723374
3.976,-0.0239101259864609,-0.0342111057890749
3.978,-0.0285048016429407,-0.0318865434413263
3.98,-0.0329622333074804,-0.0292965326171077
3.982,-0.0372690301638639,-0.0264483550629515
3.984,-0.0414121657632767,-0.0233499273524069
3.986,-0.0453790069388451,-0.0200097834423239
3.988,-0.0491573420135659,-0.016437055960031
3.99,-0.0527354080943233,-0.012641456265266
3.992,-0.0561019174943515,-0.00863325320150635
3.994,-0.059246083106279,-0.00442325078211751
3.996,-0.0621576428977192,-2.27645975237611E-05
3.998,-0.0648268830912981,0.00455640271963211
4,-0.0672446606309999,0.0093019872236253
