"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.512,0.186548904086517,-0.172952022026751
3.514,0.174567603252804,-0.184995835804608
3.516,0.161978763706149,-0.196332019693779
3.518,0.148820371992329,-0.206932290485759
3.52,0.135131668361883,-0.216770275440571
3.522,0.120953055700656,-0.225821565465369
3.524,0.106326005218045,-0.234063764736026
3.526,0.0912929609904017,-0.241476535558991
3.528,0.0758972420572171,-0.24804163887053
3.53,0.0601829429678576,-0.253742970370464
3.532,0.0441948333768357,-0.258566591887351
3.534,0.0279782556057238,-0.262500758572071
3.536,0.0115790221299916,-0.26553594071667
3.538,-0.00495668850080075,-0.267664841895296
3.54,-0.0215824359408928,-0.268882411224027
3.542,-0.0382516228855899,-0.269185852036327
3.544,-0.0549176000030934,-0.268574625070892
3.546,-0.0715337708639534,-0.267050447268553
3.548,-0.0880536966831083,-0.26461728527494
3.55,-0.104431200545388,-0.261281345645532
3.552,-0.120620471085255,-0.257051058449716
3.554,-0.136576165177503,-0.251937057870414
3.556,-0.152253509727543,-0.245952157295808
3.558,-0.167608402127865,-0.239111320299625
3.56,-0.182597509241188,-0.231431626906361
3.562,-0.197178364970767,-0.222932235537767
3.564,-0.211309465318271,-0.213634340736788
3.566,-0.224950362649585,-0.20356112656504
3.568,-0.238061756528854,-0.192737715669783
3.57,-0.250605582920985,-0.181191115016159
3.572,-0.262545100462795,-0.168950156480309
3.574,-0.273844974302875,-0.156045434798773
3.576,-0.284471357010154,-0.142509241369322
3.578,-0.294391966351018,-0.128375494198149
3.58,-0.303576160034696,-0.113679665088047
3.582,-0.311995006826445,-0.0984587027618938
3.584,-0.319621354827847,-0.0827509536154281
3.586,-0.326429895323281,-0.0665960787929618
3.588,-0.332397223691332,-0.0500349692492693
3.59,-0.337501896179524,-0.0331096570405087
3.592,-0.341724482740368,-0.0158632252166054
3.594,-0.34504761562619,0.00166028524290418
3.596,-0.347456034339686,0.0194159705180127
3.598,-0.348936625936436,0.0373581609802538
3.6,-0.349478461374915,0.0554405200139147
3.602,-0.349072826908652,0.0736161445152031
3.604,-0.347713252014248,0.0918376667945234
3.606,-0.345395531647856,0.110057357697379
3.608,-0.342117745121555,0.128227230875731
3.61,-0.337880269389663,0.146299147783875
3.612,-0.332685788333579,0.16422492367107
3.614,-0.326539297132117,0.181956433452163
3.616,-0.319448102002483,0.199445718717385
3.618,-0.311421815295169,0.216645094052213
3.62,-0.302472346023933,0.233507254027749
3.622,-0.29261388480984,0.249985379041376
3.624,-0.281862885616011,0.266033241716501
3.626,-0.268330937147253,0.279788116868957
3.628,-0.252289331986255,0.290953740746018
3.63,-0.235769274935392,0.301237949442026
3.632,-0.218815965030616,0.310620892792214
3.634,-0.201475402891281,0.319084906543419
3.636,-0.183794291467298,0.326614544397032
3.638,-0.165819933942624,0.333196606015574
3.64,-0.147600131952007,0.338820160479794
3.642,-0.129183081866094,0.343476565678117
3.644,-0.110617270998662,0.347159483104495
3.646,-0.0919513720488959,0.34986488843448
3.648,-0.073234138631488,0.351591077542369
3.65,-0.054514298887991,0.352338668414814
3.652,-0.0358404498444391,0.352110597608372
3.654,-0.0172609513629477,0.350912113790059
3.656,0.00117617976106248,0.348750764891335
3.658,0.0194233754490725,0.345636382397174
3.66,0.0374336215233278,0.3415810595831
3.662,0.0551605623921396,0.336599126004622
3.664,0.0725586048942574,0.330707117235559
3.666,0.0895830212480287,0.323923739144626
3.668,0.106190050807405,0.316269828493718
3.67,0.122337000711465,0.307768307936872
3.672,0.137982344337166,0.298444136796339
3.674,0.153085818776677,0.288324256191896
3.676,0.167608519901123,0.277437530401875
3.678,0.181512994722357,0.26581468293972
3.68,0.194763331983735,0.253488227138502
3.682,0.207325249230538,0.240492393247996
3.684,0.219166176891081,0.226863049864822
3.686,0.230255339081506,0.212637621235783
3.688,0.240563830031408,0.197854999497914
3.69,0.250064687214538,0.182555453245573
3.692,0.258732958959714,0.166780531344961
3.694,0.266545768212316,0.150572963148954
3.696,0.273482370217123,0.133976554699731
3.698,0.27952420569921,0.117036081542212
3.7,0.284654947231565,0.0997971788769773
3.702,0.288860540496243,0.0823062281060558
3.704,0.29212923867016,0.0646102420274144
3.706,0.29445163079685,0.0467567475431718
3.708,0.295820662941132,0.0287936670811685
3.71,0.296231653263892,0.0107691992105715
3.712,0.295682299598172,-0.0072683013213104
3.714,0.294172681154151,-0.025270443352628
3.716,0.29170525262823,-0.0431889185772213
3.718,0.288284832038634,-0.0609756196583333
3.72,0.283918582255407,-0.078582756833255
3.722,0.278615985834753,-0.0959629724865522
3.724,0.272388814405092,-0.113069453288624
3.726,0.265251091783639,-0.129856039553402
3.728,0.257219052526763,-0.146277331482824
3.73,0.248311094434181,-0.162288791662891
3.732,0.238547727435538,-0.177846844805194
3.734,0.227951517488216,-0.192908972167177
3.736,0.216547027007246,-0.207433803522553
3.738,0.204360751632655,-0.221381204178819
3.74,0.191421054017026,-0.234712358080339
3.742,0.177758094687622,-0.247389846771974
3.744,0.163403760304115,-0.259377724428827
3.746,0.148391589996161,-0.27064158888177
3.748,0.13275669952596,-0.281148648885677
3.75,0.116535703980906,-0.290867786587743
3.752,0.0992174018616632,-0.29699101675696
3.754,0.0816406515926113,-0.30222118993333
3.756,0.0638490120455737,-0.306548729747167
3.758,0.045886315174897,-0.309966100545747
3.76,0.0277965750128233,-0.312467806447266
3.762,0.0096238979992282,-0.314050387721607
3.764,-0.00858760561069585,-0.314712413374563
3.766,-0.0267939090731823,-0.314454470687814
3.768,-0.0449511551459878,-0.313279151341947
3.77,-0.0630157408981378,-0.311191034724792
3.772,-0.0809444011190687,-0.308196668703033
3.774,-0.0986942904969226,-0.304304546711926
3.776,-0.116223064442671,-0.299525082796406
3.778,-0.133488958581137,-0.293870583717312
3.78,-0.150450866912256,-0.28735521821892
3.782,-0.167068418336578,-0.279994983538837
3.784,-0.183302052433514,-0.271807669528277
3.786,-0.199113092869503,-0.26281282014013
3.788,-0.214463819761631,-0.253031691833652
3.79,-0.229317540280396,-0.242487210138122
3.792,-0.243638658243754,-0.23120392261315
3.794,-0.25739274036331,-0.219207950340365
3.796,-0.270546582492929,-0.206526935679698
3.798,-0.283068272720037,-0.19318998862324
3.8,-0.294927252630742,-0.179227629880535
3.802,-0.306094376771555,-0.164671731830849
3.804,-0.316541969623018,-0.149555456680444
3.806,-0.326243879793936,-0.133913193065827
3.808,-0.335175532739135,-0.117780489647345
3.81,-0.343313979898683,-0.101193986441139
3.812,-0.350637945552322,-0.0841913449412516
3.814,-0.356265639679327,-0.066289151487595
3.816,-0.360701259711134,-0.0479657155492874
3.818,-0.364214835961795,-0.0294517292766768
3.82,-0.366799113719515,-0.0107915824189907
3.822,-0.368448881581208,0.0079700810719451
3.824,-0.369160980711058,0.0267884529982093
3.826,-0.368934309803447,0.0456186512807063
3.828,-0.367769825730307,0.0644158104678404
3.83,-0.365670541152824,0.0831351724006534
3.832,-0.362641517777532,0.101732176714692
3.834,-0.358689856237072,0.120162551146695
3.836,-0.353824681176238,0.138382401392157
3.838,-0.348057123824375,0.156348300358033
3.84,-0.341400299135708,0.17401737678322
3.842,-0.333869280979719,0.191347402742946
3.844,-0.325481071764246,0.208296880241916
3.846,-0.316254569574577,0.224825126399842
3.848,-0.306210530812351,0.240892357371911
3.85,-0.295371529818686,0.256459771025764
3.852,-0.283761914566465,0.271489626875694
3.854,-0.271407758707265,0.285945324973894
3.856,-0.258336810658915,0.299791483157896
3.858,-0.24457843902016,0.312994010452573
3.86,-0.230163574499394,0.325520180324442
3.862,-0.215124649544862,0.337338699285348
3.864,-0.199495533664199,0.348419774641984
3.866,-0.18331146672161,0.358735178687126
3.868,-0.16660898950142,0.368258309527836
3.87,-0.149425870427187,0.376964250245338
3.872,-0.131801031226014,0.384829823580662
3.874,-0.113774468808165,0.391833644039612
3.876,-0.0949359444425851,0.397095772310025
3.878,-0.0754439384894314,0.400538937583737
3.88,-0.0558354208812848,0.402996336675132
3.882,-0.0361583505752816,0.404464522027585
3.884,-0.0164607657420419,0.404942286798635
3.886,0.00320931740607822,0.404430664914179
3.888,0.0228040056401538,0.402932928481546
3.89,0.0422756296032823,0.40045457895086
3.892,0.0615768442817824,0.397003335313705
3.894,0.0806607288253547,0.392589116827782
3.896,0.0994808857076545,0.387224022055933
3.898,0.117991538631799,0.380922303107707
3.9,0.136147629881376,0.373700336071477
3.902,0.153904915476519,0.365576586425032
3.904,0.171220059533591,0.356571571112594
3.906,0.188050726536013,0.346707815776287
3.908,0.204355671832704,0.336009808130258
3.91,0.220094829859595,0.324503947665956
3.912,0.23522940077863,0.312218490877432
3.914,0.249721933327716,0.299183493095994
3.916,0.263536407074057,0.285430746524132
3.918,0.276638309762475,0.270993714559288
3.92,0.288994713549377,0.255907462598802
3.922,0.300574347012324,0.240208586018207
3.924,0.311347664324376,0.223935133915977
3.926,0.321286911581803,0.207126530618816
3.928,0.330366188473234,0.189823494242641
3.93,0.338561507577853,0.172067951605529
3.932,0.345850848979993,0.15390295164004
3.934,0.352214211387228,0.135372575463513
3.936,0.35763365933905,0.116521844576145
3.938,0.361555620093203,0.0972614933178384
3.94,0.362861784376937,0.0774896098220232
3.942,0.363145889490754,0.0577340234278088
3.944,0.362411407352559,0.0380448052409612
3.946,0.360664161870707,0.0184717664592777
3.948,0.357912313835006,-0.000935648701040404
3.95,0.354166340915472,-0.020128469276481
3.952,0.349439012759428,-0.0390583028643671
3.954,0.343745361278423,-0.0576774396948801
3.956,0.33710264721738,-0.0759389553471065
3.958,0.329530320699407,-0.0937968116986842
3.96,0.321049978740707,-0.111205956298172
3.962,0.31168531703114,-0.128122419308915
3.964,0.30146207847704,-0.144503408802938
3.966,0.290407997003995,-0.160307403293306
3.968,0.278552736918381,-0.175494241593333
3.97,0.265927829127493,-0.190025209891183
3.972,0.25256660281914,-0.203863126428532
3.974,0.238504113502577,-0.216972422072337
3.976,0.223777067913539,-0.229319218769075
3.978,0.208423744687059,-0.240871403171326
3.98,0.19248391250252,-0.251598698327108
3.982,0.175998744706136,-0.261472729622951
3.984,0.159010731016723,-0.270467089072407
3.986,0.141563586621155,-0.278557393442324
3.988,0.123702158336434,-0.285721340110031
3.99,0.105472328885677,-0.291938757145266
3.992,0.0869209183856485,-0.297191650111506
3.994,0.068095584223721,-0.301464243982117
3.996,0.0490447189422808,-0.304743020667524
3.998,0.0298173464887019,-0.307016751550368
4,0.0104630171090001,-0.308276526026375
