"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,0.0984967074400491,-0.0424719958105286
3.244,0.0973648041591149,-0.0485510135518336
3.246,0.0959192840730145,-0.0545700659135156
3.248,0.0941636054281792,-0.0605136196685559
3.25,0.092101980244222,-0.0663663404232811
3.252,0.0891181891534727,-0.0715637190690909
3.254,0.085892369020698,-0.0765847991142113
3.256,0.082434497181927,-0.0814187269173149
3.258,0.0787550298203801,-0.0860551887399565
3.26,0.0748648730060551,-0.0904844315795841
3.262,0.0707753529236202,-0.0946972822393258
3.264,0.0664981852709619,-0.0986851648648066
3.266,0.0620454440881035,-0.102440116771878
3.268,0.0574295300033209,-0.105954802672327
3.27,0.0526631379701823,-0.109222527147373
3.272,0.0477592246460131,-0.112237245531055
3.274,0.0427309755589727,-0.114993573107465
3.276,0.037591771927596,-0.117486792557209
3.278,0.0323551574933359,-0.119712859889505
3.28,0.0270348051933939,-0.121668408636993
3.282,0.0216444840179784,-0.123350752470598
3.284,0.016198025793115,-0.124757886181803
3.286,0.0107092923222796,-0.125888485149363
3.288,0.00519214268944362,-0.126741903206954
3.29,-0.000339599107355086,-0.127318168987449
3.292,-0.00587217610908493,-0.1276179808086
3.294,-0.0113919299066729,-0.127642700093737
3.296,-0.016885331662929,-0.12739434333992
3.298,-0.0223390125121751,-0.126875572724594
3.3,-0.0277397933897613,-0.126089685370458
3.302,-0.033074714175876,-0.125040601286754
3.304,-0.0383310620671207,-0.123732850023785
3.306,-0.0434963991751768,-0.122171556175952
3.308,-0.0485585894025985,-0.12036242355716
3.31,-0.0535058242563084,-0.118311718421033
3.312,-0.0583266479297688,-0.116026251436961
3.314,-0.0630099813250773,-0.113513358691683
3.316,-0.0675451451063823,-0.110780881714806
3.318,-0.0719218817460659,-0.107837146475458
3.32,-0.0761303764250947,-0.1046909415661
3.322,-0.0801612769788108,-0.101351495498444
3.324,-0.0840057125592502,-0.0978284532154026
3.326,-0.0876553112348062,-0.0941318518820664
3.328,-0.0911022163877663,-0.0902720959277951
3.33,-0.0943391019198974,-0.0862599315907486
3.332,-0.0973591861558756,-0.0821064207054105
3.334,-0.100156244633961,-0.0778229141429997
3.336,-0.102724621492881,-0.0734210247040502
3.338,-0.105059239713459,-0.0689125996018832
3.34,-0.107155609943076,-0.0643096926712023
3.342,-0.109009838150581,-0.0596245361755909
3.344,-0.110618631888852,-0.0548695125121947
3.346,-0.111979305261695,-0.0500571256583198
3.348,-0.113089782671384,-0.0451999725365616
3.35,-0.113948601072639,-0.0403107143324058
3.352,-0.114554911168434,-0.0354020477790078
3.354,-0.114908477082589,-0.0304866765612424
3.356,-0.115009674853654,-0.0255772828021466
3.358,-0.114859489684206,-0.0206864986855217
3.36,-0.114459511819254,-0.0158268783852411
3.362,-0.113811931257035,-0.0110108702537046
3.364,-0.112919531195138,-0.00625078929480377
3.366,-0.111785680284446,-0.00155879007670173
3.368,-0.110414323663077,0.00305315990031297
3.37,-0.108809972872076,0.00757330636565399
3.372,-0.106977694584315,0.0119901339447149
3.374,-0.104923098257634,0.0162923911543491
3.376,-0.102280128162978,0.020088134832279
3.378,-0.0991087529179051,0.0233175705551151
3.38,-0.0958095043255159,0.0263389511596093
3.382,-0.0923938721585452,0.0291472722916887
3.384,-0.0888735267080201,0.0317381126377237
3.386,-0.0852602908355921,0.0341076395023807
3.388,-0.0815661118583415,0.0362526130672835
3.39,-0.0778030334845595,0.0381703893545654
3.392,-0.0739831676487311,0.0398589219292446
3.394,-0.0701186665036631,0.041316762374175
3.396,-0.0662216944674398,0.0425430594411425
3.398,-0.0623044004426352,0.0435375570114665
3.4,-0.0583788903119716,0.0443005907992474
3.402,-0.0544571996423884,0.0448330838701638
3.404,-0.0505512667532769,0.0451365409484697
3.406,-0.0466729061444409,0.0452130415545729
3.408,-0.0428337823351699,0.0450652319752973
3.41,-0.0390453842136577,0.0446963161686365
3.412,-0.0353189998578591,0.044110045494495
3.414,-0.031665691884772,0.0433107074226011
3.416,-0.0280962735100374,0.0423031131784466
3.418,-0.024621285133688,0.0410925843777714
3.42,-0.0212509716778354,0.039684938679774
3.422,-0.0179952605820743,0.0380864745088807
3.424,-0.0148637406223949,0.036303954844562
3.426,-0.0118656414594373,0.0343445901583374
3.428,-0.00900981403199039,0.0322160204767647
3.43,-0.00630471183173659,0.0299262966688716
3.432,-0.00375837300536695,0.0274838609961567
3.434,-0.0013784034003461,0.0248975268729629
3.436,0.000828039459215682,0.0221764579747187
3.438,0.00285426142991999,0.0193301467712447
3.44,0.00469404584277343,0.0163683923320507
3.442,0.00634166654607148,0.0133012777202818
3.444,0.00779190001005022,0.0101391467317418
3.446,0.00904003628559018,0.00689258028520752
3.448,0.0100818889689441,0.00357237231005476
3.45,0.010913804114132,0.000189505287061841
3.452,0.0115326679843078,-0.00324487452788238
3.454,0.011935913773049,-0.00671948225053504
3.456,0.0121215272061636,-0.010222919651973
3.458,0.012088051034247,-0.0137437007206685
3.46,0.0118345883658532,-0.0172702773464685
3.462,0.0113608049607844,-0.0207910651319579
3.464,0.0106669303326409,-0.0242944692366356
3.466,0.00975375773942129,-0.027768910251252
3.468,0.0086226430906188,-0.031202850099543
3.47,0.00727550264892991,-0.0345848177274623
3.472,0.00571480974437126,-0.0379034348568435
3.474,0.00394359023830475,-0.0411474413872333
3.476,0.00196541697458777,-0.0443057207494269
3.478,-0.000215596875193333,-0.0473673248839969
3.48,-0.00259480559568628,-0.050321499007857
3.482,-0.00516703972442484,-0.0531577059816304
3.484,-0.0079266159248502,-0.0558656502803065
3.486,-0.0108673479195459,-0.0584353016293791
3.488,-0.0139825584476644,-0.0608569180483488
3.49,-0.0172650921606336,-0.0631210684531662
3.492,-0.0207073296203151,-0.0652186546788788
3.494,-0.0243012021238391,-0.0671409329534234
3.496,-0.0280382075793758,-0.0688795346032026
3.498,-0.0319094272271036,-0.0704264862807628
3.5,-0.0359055432496182,-0.0717742293145963
3.502,-0.0404942223859874,-0.0718073346907892
3.504,-0.0450868270435879,-0.0715861929359534
3.506,-0.0496704250917824,-0.0711112139106017
3.508,-0.0542321354513951,-0.0703834251918742
3.51,-0.058759156127821,-0.0694044684742607
3.512,-0.0632387920509832,-0.0681765946167513
3.514,-0.0676584825931958,-0.0667026576246084
3.516,-0.0720058288208507,-0.064986107333779
3.518,-0.0762686203776714,-0.0630309809957586
3.52,-0.0804348619381169,-0.0608418936305708
3.522,-0.084492799229344,-0.0584240273453685
3.524,-0.0884309445419554,-0.0557831193860263
3.526,-0.0922381016895983,-0.0529254492089906
3.528,-0.0959033903227829,-0.0498578244605299
3.53,-0.0994162697021424,-0.0465875658204637
3.532,-0.102766561693164,-0.043122490937351
3.534,-0.105944473084276,-0.0394708973220712
3.536,-0.108940617100008,-0.03564154424667
3.538,-0.111746034110801,-0.0316436337752964
3.54,-0.114352211560893,-0.0274867908840269
3.542,-0.11675110288559,-0.0231810426863273
3.544,-0.118935145589093,-0.0187367969308917
3.546,-0.120897278393953,-0.0141648195985529
3.548,-0.122630957293108,-0.00947621187493963
3.55,-0.124130170675388,-0.00468238637553221
3.552,-0.125389453385255,0.000204957290284108
3.554,-0.126403899677503,0.00517385753958639
3.556,-0.127169175057543,0.0102121163641921
3.558,-0.127681527087865,0.0153073254703755
3.56,-0.127937794921188,0.0204468928036392
3.562,-0.127935417790767,0.0256180695522329
3.564,-0.127672442208271,0.030807977431212
3.566,-0.127147528049585,0.0360036363789596
3.568,-0.126359953428854,0.0411919924442166
3.57,-0.125309618260985,0.0463599459088415
3.572,-0.123997046722795,0.0514943795696909
3.574,-0.122423388402875,0.0565821871412267
3.576,-0.120590418230154,0.0616103016406782
3.578,-0.118500535211018,0.0665657239118514
3.58,-0.116156759854696,0.0714355509419529
3.582,-0.113562730436445,0.0762070041881062
3.584,-0.110722698027847,0.0808674577345719
3.586,-0.107641520273281,0.0854044661870382
3.588,-0.104324653981332,0.0898057923507307
3.59,-0.100778146559524,0.0940594346494913
3.592,-0.0970086262103677,0.0981536541233946
3.594,-0.0930232910261901,0.102077001082904
3.596,-0.0888298968896862,0.105818341238013
3.598,-0.084436744296436,0.109366881471254
3.6,-0.0798526640449149,0.112712194943915
3.602,-0.0750870018686523,0.115844245725203
3.604,-0.0701496020142478,0.118753412764523
3.606,-0.0650507897878564,0.121430513187379
3.608,-0.0598013531215553,0.123866824995731
3.61,-0.0544125231196627,0.126054108933875
3.612,-0.0488959537335791,0.127984629661069
3.614,-0.0432637004721174,0.129651176132163
3.616,-0.0375281982324834,0.131047081167385
3.618,-0.0317022382951691,0.132166240112213
3.62,-0.0257989444789327,0.133003128727749
3.622,-0.0198317484878398,0.133552820081376
3.624,-0.0138143645030106,0.133811000606501
3.626,-0.00783793445425263,0.133138776128957
3.628,-0.00200271100625461,0.131545817576018
3.63,0.00372647914460777,0.129675391802026
3.632,0.00933673193938389,0.127533153522214
3.634,0.0148154122687186,0.125125331693419
3.636,0.020150177492702,0.122458718177032
3.638,0.0253290005473757,0.119540655585574
3.64,0.030340192617993,0.116379024449794
3.642,0.0351724254139057,0.112982229638117
3.644,0.0398147529213375,0.109359186054495
3.646,0.0442566328411041,0.10551930370448
3.648,0.048487947548512,0.101472472032369
3.65,0.052499024692009,0.0972290436248139
3.652,0.0562806573755609,0.0927998171383725
3.654,0.0598241240170524,0.0881960196600592
3.656,0.0631212078010625,0.0834292882113354
3.658,0.0661642157990725,0.0785116505871742
3.66,0.0689459977333278,0.0734555054030997
3.662,0.0714599643721396,0.0682736012746221
3.664,0.0737001055942574,0.062979015165559
3.666,0.0756610080180288,0.057585129754626
3.668,0.077337872227405,0.0521056098337176
3.67,0.0787265295814646,0.0465543776668721
3.672,0.0798234583671664,0.0409455871463391
3.674,0.0806257995466772,0.0352935968318956
3.676,0.0811313716011235,0.0296129416458746
3.678,0.081338684732357,0.02391830331972
3.68,0.0812469540337352,0.0182244794055019
3.682,0.0808561116205384,0.0125463509059957
3.684,0.0801668175110809,0.00689884844482167
3.686,0.0791804690915063,0.00129691703578346
3.688,0.0778992089414081,-0.00424452067208649
3.69,0.0763259308545382,-0.00971060237442657
3.692,0.0744642838497141,-0.0150865655450388
3.694,0.0723186738923157,-0.0203577879710465
3.696,0.069894263207123,-0.0255098294202689
3.698,0.0671969669292103,-0.030528474107788
3.7,0.0642334468815653,-0.0353997738830227
3.702,0.0610111024262432,-0.0401100919139442
3.704,0.0575380580501597,-0.0446461463725856
3.706,0.0538231478268501,-0.0489950541268282
3.708,0.049875896441132,-0.0531443738988315
3.71,0.0457064969138922,-0.0570821485914285
3.712,0.0413257850081716,-0.0607969464913104
3.714,0.0367452103041505,-0.064277900952628
3.716,0.0319768041782298,-0.0675147481372213
3.718,0.0270331447686344,-0.0704978626383333
3.72,0.0219273191354071,-0.073218290493255
3.722,0.0166728829347525,-0.0756677793865522
3.724,0.0112838178350919,-0.0778388058086239
3.726,0.00577448707363854,-0.0797245988634022
3.728,0.000159589356762888,-0.0813191606328243
3.73,-0.00554588827581898,-0.0826172829628909
3.732,-0.0113267185544616,-0.0836145605351941
3.734,-0.0171674823517839,-0.0843074003771768
3.736,-0.0230526172207536,-0.084693027582553
3.738,-0.0289664655653454,-0.0847694876188193
3.74,-0.0348933221729744,-0.0845356450703391
3.742,-0.0408174808323785,-0.0839911792219736
3.744,-0.0467232796258847,-0.0831365764888274
3.746,-0.0525951448638387,-0.0819731200217699
3.748,-0.0584176333040402,-0.0805028766956766
3.75,-0.0641754724890942,-0.0787286818077426
3.752,-0.0695193403983368,-0.0760528877569603
3.754,-0.0747147080973887,-0.0731120465233299
3.756,-0.0797491343044263,-0.0699146508271667
3.758,-0.084610680935103,-0.0664697582857471
3.76,-0.0892879364471767,-0.0627869585272662
3.762,-0.0937700367007718,-0.0588763398116074
3.764,-0.0980466834106958,-0.0547484552945631
3.766,-0.102108160293182,-0.0504142892278137
3.768,-0.105945347030988,-0.045885223111947
3.77,-0.109549731138138,-0.0411730021447915
3.772,-0.112913417869069,-0.0362897019030334
3.774,-0.116029138356923,-0.0312476953919257
3.776,-0.118890255992671,-0.0260596207064064
3.778,-0.121490771311137,-0.0207383490273117
3.78,-0.123825325302256,-0.0152969534189201
3.782,-0.125889201516578,-0.00974867800883713
3.784,-0.127678326843514,-0.0041069079782766
3.786,-0.129189271159503,0.00161485998987018
3.788,-0.130419245911631,0.00740304651634752
3.79,-0.131366101700396,0.0132440178118778
3.792,-0.132028324933754,0.0191241133388498
3.794,-0.13240503361331,0.0250296728696349
3.796,-0.132495972242929,0.0309470630333023
3.798,-0.132301506000037,0.0368627032867599
3.8,-0.131822614110742,0.0427630913894646
3.802,-0.131060882461555,0.0486348283191506
3.804,-0.130018495533018,0.054464642759556
3.806,-0.128698227593936,0.0602394150841731
3.808,-0.127103433189135,0.0659462007726545
3.81,-0.125238036948683,0.0715722534988607
3.812,-0.123106522722322,0.0771050476487484
3.814,-0.120403140029327,0.0824073786224051
3.816,-0.117354496291134,0.0875179077407126
3.818,-0.114074458651795,0.0924628708933232
3.82,-0.110571972359515,0.0972320421210093
3.822,-0.106856408501208,0.101815652701945
3.824,-0.102937542311058,0.106204407098209
3.826,-0.0988255309234471,0.110389498045706
3.828,-0.0945308907403074,0.11436262077784
3.83,-0.0900644742728238,0.118115986260653
3.832,-0.0854374465375316,0.121642333554692
3.834,-0.0806612611470722,0.124934941186695
3.836,-0.0757476359062385,0.127987637592157
3.838,-0.0707085281743753,0.130794810538033
3.84,-0.0655561098357079,0.13335141559322
3.842,-0.0603027420297186,0.135652983562946
3.844,-0.0549609496042463,0.137695626881916
3.846,-0.0495433954245774,0.139476045019842
3.848,-0.0440628544473512,0.140991528841911
3.85,-0.0385321876696857,0.142239963855764
3.852,-0.0329643160194647,0.143219832435694
3.854,-0.0273721941572649,0.143930215003894
3.856,-0.021768784278915,0.144370790117896
3.858,-0.0161670299501602,0.144541833432573
3.86,-0.0105798299893945,0.144444215684442
3.862,-0.00502001248486164,0.144079399495348
3.864,0.000499691025801302,0.143449435231984
3.866,0.00596667121838991,0.142556955627126
3.868,0.01136846637858,0.141405169497836
3.87,0.016692787502813,0.139997854335338
3.872,0.0219275430839864,0.138339347840662
3.874,0.027060863591835,0.136434538459612
3.876,0.0319472906074149,0.134060386640025
3.878,0.0365448145405686,0.131241853543737
3.88,0.0409674358987153,0.128222398405132
3.882,0.0452062698447184,0.125011526657585
3.884,0.049252908290958,0.121619122378635
3.886,0.0530994352460782,0.118055425844179
3.888,0.0567384412501538,0.114331010571546
3.89,0.0601630367132823,0.11045675974086
3.892,0.0633668642917824,0.106443842133705
3.894,0.0663441101953547,0.102303687667782
3.896,0.0690895144076545,0.0980479623759327
3.898,0.0715983799017986,0.0936885431077074
3.9,0.0738665807013763,0.0892374918614773
3.902,0.0758905688765187,0.0847070297650317
3.904,0.077667380403591,0.0801095108995944
3.906,0.0791946398860132,0.0754573958092875
3.908,0.0804705642427042,0.0707632249152579
3.91,0.0814939650995948,0.066039591771956
3.912,0.0822642502186302,0.0612991162574322
3.914,0.0827814236177159,0.0565544177159942
3.916,0.0830460846440572,0.051818088154132
3.918,0.0830594258624748,0.0471026653992879
3.92,0.0828232298493771,0.0424206065188016
3.922,0.0823398647023244,0.0377842611982067
3.924,0.0816122786043758,0.0332058454759771
3.926,0.0806439930818026,0.0286974156388159
3.928,0.0794390952232338,0.0242708424226407
3.93,0.0780022287578534,0.0199377855355288
3.932,0.0763385840099926,0.0157096686200395
3.934,0.0744538868172277,0.0115976545535129
3.936,0.0723543862490501,0.00761262132614506
3.938,0.0699428304932028,0.00385968091783842
3.94,0.0670404546569373,0.000561155046023207
3.942,0.0639819659107542,-0.00254466899219116
3.944,0.0607777699425586,-0.00545074209903884
3.946,0.0574385776507068,-0.00815053087072229
3.948,0.0539753810550057,-0.0106380303910404
3.95,0.050399428715472,-0.012907776086481
3.952,0.0467222006494282,-0.0149548544243671
3.954,0.0429553827484226,-0.0167749125148801
3.956,0.0391108408573804,-0.0183641665971065
3.958,0.0352005943994071,-0.0197194093886842
3.96,0.0312367897807072,-0.0208380162281724
3.962,0.0272316734041398,-0.0217179500789146
3.964,0.0231975646359399,-0.0223577652929381
3.966,0.019146828449995,-0.0227566102333055
3.968,0.0150918480593813,-0.0229142285633334
3.97,0.011044997457493,-0.022830959411183
3.972,0.0070186139491404,-0.022507736278532
3.974,0.00302497079257738,-0.0219460846623374
3.976,-0.000923750156460856,-0.0211481185290749
3.978,-0.00481548548294075,-0.0201165354813263
3.98,-0.00863831721748039,-0.0188546107171077
3.982,-0.0123804993638639,-0.0173661898029515
3.984,-0.0160304842632767,-0.0156556802524069
3.986,-0.0195769484588451,-0.0137280418023239
3.988,-0.0230088181535659,-0.011588775650031
3.99,-0.0263152941943233,-0.00924391247526604
3.992,-0.0294858764443515,-0.00669999930150635
3.994,-0.032510387636279,-0.00396408529211752
3.996,-0.0353789964477192,-0.00104370645752376
3.998,-0.0380822400312981,0.00205313070963211
4,-0.0406110456309999,0.0053179666036253
