"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.346,-0.0960362509716954,-0.0749452600423198
3.348,-0.0985264176513843,-0.0710562734635616
3.35,-0.100818799102639,-0.0670618896524058
3.352,-0.102908749738434,-0.0629719890840078
3.354,-0.104792096122589,-0.0587966538572424
3.356,-0.106465145443654,-0.0545461461371466
3.358,-0.107924693164206,-0.0502308862205217
3.36,-0.109168029569254,-0.0458614302872411
3.362,-0.110192945447035,-0.0414484478737046
3.364,-0.110997736775138,-0.0370026991348038
3.366,-0.111581208374446,-0.0325350118467017
3.368,-0.111942676573077,-0.028056258339687
3.37,-0.112081970912076,-0.023577332274346
3.372,-0.111999434784315,-0.0191091253352851
3.374,-0.111695925067634,-0.0146625039156509
3.376,-0.110780468882978,-0.010424812087721
3.378,-0.109280025977905,-0.00646002819488491
3.38,-0.107601519065516,-0.00261812504039066
3.382,-0.105752320698545,0.0010928650716887
3.384,-0.10374015434802,0.00466530177772369
3.386,-0.101573075025592,0.00809195142238068
3.388,-0.0992594493183415,0.0113660009172835
3.39,-0.0968079348245595,0.0144810707045654
3.392,-0.0942274591587311,0.0174312267492446
3.394,-0.0915271983836631,0.020210991544175
3.396,-0.0887165550874398,0.0228153541711425
3.398,-0.0858051360226352,0.0252397792914665
3.4,-0.0828027293849716,0.0274802151992474
3.402,-0.0797192819083884,0.0295331007601638
3.404,-0.076564875493277,0.0313953713884697
3.406,-0.0733497038544409,0.0330644638745729
3.408,-0.0700840488451699,0.0345383202552973
3.41,-0.0667782567116577,0.0358153905286365
3.412,-0.0634427142878591,0.036894634374495
3.414,-0.060087825144772,0.0377755217926011
3.416,-0.0567239857610374,0.0384580325884466
3.418,-0.053361561763688,0.0389426549177714
3.42,-0.0500108642778354,0.039230382689774
3.422,-0.0466821264120743,0.0393227119288807
3.424,-0.0433854799923949,0.039221636094562
3.426,-0.0401309324894373,0.0389296403783374
3.428,-0.0369283442719904,0.0384496949467647
3.43,-0.0337874061817366,0.0377852471888716
3.432,-0.030717617475367,0.0369402129361567
3.434,-0.0277282642203461,0.0359189667729629
3.436,-0.0248283981007843,0.0347263313047187
3.438,-0.02202681579008,0.0333675655312447
3.44,-0.0193320388372266,0.0318483522920507
3.442,-0.0167522941039285,0.0301747848002818
3.444,-0.0142954948999498,0.0283533523617418
3.446,-0.0119692227144098,0.0263909251552075
3.448,-0.00978070963105592,0.0242947383200548
3.45,-0.00773682160586803,0.0220723751370618
3.452,-0.00584404230569216,0.0197317495781176
3.454,-0.00410845793695101,0.017281088050465
3.456,-0.00253574277383643,0.014728910471027
3.458,-0.00113114563575305,0.0120840107663315
3.46,0.000100522835853184,0.00935543664353149
3.462,0.00115490189078445,0.0065524688980421
3.464,0.00202809149264095,0.00368460015936439
3.466,0.00271666219942129,0.000761513079748005
3.468,0.0032176639906188,-0.00220694181074297
3.47,0.00352863413892991,-0.00521076874046228
3.472,0.00364760404437126,-0.00823984965384347
3.474,0.00357310502830474,-0.0112839674972333
3.476,0.00330417300458778,-0.0143328297494269
3.478,0.00284035224480667,-0.0173760922439969
3.48,0.00218169783431371,-0.020403383047857
3.482,0.00132877725557516,-0.0234043265916304
3.484,0.000282670745149802,-0.0263685678003065
3.486,-0.000955029459545925,-0.0292857962893791
3.488,-0.00238222084766444,-0.0321457705083488
3.49,-0.00399629362063365,-0.0349383418531662
3.492,-0.00579413470031512,-0.0376534786588788
3.494,-0.00777213281383909,-0.0402812899634233
3.496,-0.00992618472937585,-0.0428120491732026
3.498,-0.0122517025471036,-0.0452362173407628
3.5,-0.0147436220496182,-0.0475444661745963
3.502,-0.0181928580759874,-0.0489839010107892
3.504,-0.0217278362235879,-0.0502181571459535
3.506,-0.0253375624917824,-0.0512432997906017
3.508,-0.0290108784513951,-0.0520559436618742
3.51,-0.032736487363821,-0.0526532594042607
3.512,-0.0365029805234832,-0.0530329788167513
3.514,-0.0402988637571958,-0.0531933988646084
3.516,-0.0441125840938507,-0.0531333845337789
3.518,-0.0479325565076714,-0.0528523704057586
3.52,-0.0517471905821169,-0.0523503611105708
3.522,-0.055544917317344,-0.0516279304453685
3.524,-0.0593142156858554,-0.0506862194160263
3.526,-0.0630436391455983,-0.0495269330089906
3.528,-0.0667218419257829,-0.0481523357605299
3.53,-0.0703376050721424,-0.0465652462304637
3.532,-0.0738798622131643,-0.044769030157351
3.534,-0.0773377249242762,-0.0427675926320712
3.536,-0.0807005078000085,-0.04056536905667
3.538,-0.0839577529408008,-0.0381673149052964
3.54,-0.0870992540808928,-0.0355788946040269
3.542,-0.0901150800655899,-0.0328060691263273
3.544,-0.0929955978190934,-0.0298552826608917
3.546,-0.0957314946239534,-0.0267334482585529
3.548,-0.0983137997431083,-0.0234479324849396
3.55,-0.100733905355388,-0.0200065390955322
3.552,-0.102983586695255,-0.0164174918297159
3.554,-0.105055021387503,-0.0126894163004136
3.556,-0.106940808007543,-0.00883132104580786
3.558,-0.108633983677865,-0.0048525777996245
3.56,-0.110128040891188,-0.000762900936360757
3.562,-0.111416943270767,0.00342767378223287
3.564,-0.112495140468271,0.00770881109321198
3.566,-0.113357582009585,0.0120698988749596
3.568,-0.113999730178854,0.0165000712402166
3.57,-0.114417571830985,0.0209882323138415
3.572,-0.114607629132795,0.0255230804496909
3.574,-0.114566969302875,0.0300931328912267
3.576,-0.114293213160154,0.0346867508906782
3.578,-0.113784542671018,0.0392921651758514
3.58,-0.113039707284696,0.0438975017109529
3.582,-0.112058029186445,0.0484908077611062
3.584,-0.110839407427847,0.0530600781645719
3.586,-0.109384320893281,0.0575932817670382
3.588,-0.107693830131332,0.0620783880307307
3.59,-0.105769578039524,0.0665033936594913
3.592,-0.103613789380368,0.0708563492933946
3.594,-0.10122926920619,0.0751253862429042
3.596,-0.0986194001096862,0.0792987430580127
3.598,-0.095788138306436,0.0833647920812538
3.6,-0.0927400086949149,0.0873120658739147
3.602,-0.0894800986686523,0.0911292833752031
3.604,-0.0860140509342478,0.0948053759245234
3.606,-0.0823480551578564,0.0983295129773794
3.608,-0.0784888385315553,0.101691127525731
3.61,-0.0744436553296627,0.104879941183875
3.612,-0.0702202753235791,0.10788598890107
3.614,-0.0658269711821174,0.110699643272163
3.616,-0.0612725048724834,0.113311638397385
3.618,-0.0565661129751691,0.115713093272213
3.62,-0.0517174910539327,0.117895534657749
3.622,-0.0467367769698398,0.119850919441376
3.624,-0.0416345332860106,0.121571656396501
3.626,-0.0362761595072526,0.122432491638957
3.628,-0.0307572578962546,0.122409238246018
3.63,-0.0252642986853922,0.122114165012026
3.632,-0.0198103053866161,0.121549065422214
3.634,-0.0144082108252814,0.120716326803419
3.636,-0.009070832246298,0.119618926907032
3.638,-0.00381084652662431,0.118260429715574
3.64,0.00135923451799303,0.116644980279794
3.642,0.00642708875390571,0.114777298918117
3.644,0.0113806081913375,0.112662674444495
3.646,0.0162079234311041,0.11030695672448
3.648,0.020897427998512,0.107716548272369
3.65,0.025437802552009,0.104898395114814
3.652,0.0298180390855609,0.101859976778372
3.654,0.0340274650370524,0.0986092953100592
3.656,0.0380557673110625,0.0951548635313354
3.658,0.0418930162590725,0.0915056921971742
3.66,0.0455296895633278,0.0876712762530997
3.662,0.0489566960821396,0.0836615799346222
3.664,0.0521653995242574,0.079487020835559
3.666,0.0551476420080288,0.075158452754626
3.668,0.057895767447405,0.0706871472137176
3.67,0.0604026447314646,0.0660847737668721
3.672,0.0626616904771664,0.0613633787663391
3.674,0.0646668915366772,0.0565353627018956
3.676,0.0664128268511235,0.0516134559618746
3.678,0.067894688822357,0.0466106929297199
3.68,0.0691083037637352,0.0415403843985019
3.682,0.0700501515305384,0.0364160882579957
3.684,0.0707173840110809,0.0312515783848217
3.686,0.0711078422815062,0.0260608117667835
3.688,0.0712200722814081,0.0208578938019135
3.69,0.0710533387545382,0.0156570419495734
3.692,0.0706076372197141,0.0104725476559612
3.694,0.0698837037823157,0.00531873674495353
3.696,0.068883022507123,0.000209928379731147
3.698,0.0676078301892103,-0.00483960721778801
3.7,0.0660611183015653,-0.0098156920930227
3.702,0.0642466318662432,-0.0147042847039442
3.704,0.0621688652301597,-0.0194915245325856
3.706,0.0598330545268501,-0.0241637769968282
3.708,0.057245166741132,-0.0287076782388315
3.71,0.0544118853338922,-0.0331101793914285
3.712,0.0513405924681716,-0.0373585901413104
3.714,0.0480393478741505,-0.041440621082628
3.716,0.0445168643782298,-0.0453444245472213
3.718,0.0407824803586344,-0.0490586335583333
3.72,0.0368461292654071,-0.052572398603255
3.722,0.0327183063947525,-0.0558754219465522
3.724,0.0284100332950919,-0.0589579891186239
3.726,0.0239328200836385,-0.0618109974634022
3.728,0.0192986259067629,-0.0644259815528243
3.73,0.014519818094181,-0.0667951352628909
3.732,0.00960913021553838,-0.0689113305351941
3.734,0.00457961945821612,-0.0707681326971768
3.736,-0.000555376312753632,-0.072359812442553
3.738,-0.00578228148734541,-0.0736813544988193
3.74,-0.0110873252029744,-0.0747284631203391
3.742,-0.0164565833273785,-0.0754975644919736
3.744,-0.0218760193828847,-0.0759858063488274
3.746,-0.0273315244431387,-0.0761910549117699
3.748,-0.0328089556250402,-0.0761118893656766
3.75,-0.0382941731180942,-0.0757475942477426
3.752,-0.0435236869283368,-0.0744726866769603
3.754,-0.0486765174673887,-0.0729364431933299
3.756,-0.0537403043644263,-0.0711438348571667
3.758,-0.058703023875103,-0.0691003986757471
3.76,-0.0635530125471767,-0.0668122123872661
3.762,-0.0682789887107718,-0.0642858686216074
3.764,-0.0728700718906958,-0.0615284488445631
3.766,-0.0773158002931823,-0.0585474969678138
3.768,-0.0816061463809878,-0.055350993041947
3.77,-0.0857315307181378,-0.0519473270047915
3.772,-0.0896828342290687,-0.0483452726330333
3.774,-0.0934514088869226,-0.0445539618319257
3.776,-0.0970290870526712,-0.0405828591464064
3.778,-0.100408189621137,-0.0364417368573117
3.78,-0.103581532862256,-0.0321406503089201
3.782,-0.106542434396578,-0.0276899138188371
3.784,-0.109284718053514,-0.0231000769482766
3.786,-0.111802717979503,-0.0183819012001298
3.788,-0.114091281881631,-0.0135463372136525
3.79,-0.116145773530396,-0.00860450220812218
3.792,-0.117962074663754,-0.00356765795315017
3.794,-0.11953658614331,0.00155281100963486
3.796,-0.120866228592929,0.00674541885030225
3.798,-0.121948442450037,0.0119985995667599
3.8,-0.122781187380742,0.0173007279034646
3.802,-0.123362941281555,0.0226401400071506
3.804,-0.123692698633018,0.028005153895756
3.806,-0.123769968373936,0.0333840896971731
3.808,-0.123594771209135,0.0387652897246546
3.81,-0.123167636408683,0.0441371383788607
3.812,-0.122489598012322,0.0494880818787484
3.814,-0.121318673879327,0.0547915676824051
3.816,-0.119821368801134,0.0600208113407126
3.818,-0.118083396771795,0.0651661343833232
3.82,-0.116109622479515,0.0702167230310093
3.822,-0.113905369121208,0.0751620246619451
3.824,-0.111476405861058,0.0799917654782093
3.826,-0.108828934663447,0.0846959675857063
3.828,-0.105969576660307,0.0892649656878404
3.83,-0.102905357782824,0.0936894232006534
3.832,-0.0996436940175316,0.097960347944692
3.834,-0.0961923759870722,0.102069107106695
3.836,-0.0925595530662385,0.106007441882157
3.838,-0.0887537169043753,0.109767481258033
3.84,-0.0847836844857079,0.11334175542322
3.842,-0.0806585806597186,0.116723208362946
3.844,-0.0763878202242463,0.119905209901916
3.846,-0.0719810895045774,0.122881567019842
3.848,-0.0674483275123512,0.125646534461911
3.85,-0.0627997066686857,0.128194824675764
3.852,-0.0580456131964648,0.130521616905694
3.854,-0.0531966269872649,0.132622565633894
3.856,-0.048263501328915,0.134493808177896
3.858,-0.0432571421441602,0.136131971472573
3.86,-0.0381885870173945,0.137534178064442
3.862,-0.0330689839662616,0.138698051285348
3.864,-0.0279095699541987,0.139621719551984
3.866,-0.0227216492296101,0.140303819807126
3.868,-0.01751657149142,0.140743500087836
3.87,-0.012305709907187,0.140940421255338
3.872,-0.00710043909601359,0.140894757760662
3.874,-0.00191211296816503,0.140607197549612
3.876,0.00322089174741491,0.139855569760025
3.878,0.00825714678056863,0.138645723193737
3.88,0.0132028390287152,0.137206793885132
3.882,0.0180474544447184,0.135544081807585
3.884,0.0227807534709581,0.133663353528635
3.886,0.0273927909260782,0.131570829294179
3.888,0.0318739354001538,0.129273169351546
3.89,0.0362148879832823,0.12677745938086
3.892,0.0404067005217824,0.124091195243705
3.894,0.0444407930853547,0.121222266867782
3.896,0.0483089708976545,0.118178941525933
3.898,0.0520034404617986,0.114969846307707
3.9,0.0555168249913763,0.111603949931477
3.902,0.0588421791465187,0.108090543955032
3.904,0.061973002863591,0.104439223252594
3.906,0.0649032544560132,0.100659866006287
3.908,0.0676273628827042,0.0967626130402579
3.91,0.0701402390595948,0.092757846675956
3.912,0.0724372863686302,0.0886561690374321
3.914,0.0745144102077159,0.0844683799259942
3.916,0.0763680266340572,0.080205454224132
3.918,0.0779950699824748,0.0758785189072879
3.92,0.0793929995693771,0.0714988297268016
3.922,0.0805598053623244,0.0670777475322067
3.924,0.0814940126243758,0.0626267143259771
3.926,0.0821946855318026,0.0581572290688159
3.928,0.0826614297432338,0.0536808233326407
3.93,0.0828943938678534,0.0492090367055288
3.932,0.0828942699099926,0.0447533922000395
3.934,0.0826622925672277,0.0403253715535129
3.936,0.0822002374890501,0.0359363904461451
3.938,0.0813880270532028,0.0316406525878384
3.94,0.0799939094069373,0.0275627109960232
3.942,0.0783966802907543,0.0236007128478088
3.944,0.0766030323925586,0.0197643178609612
3.946,0.0746201007607068,0.0160628426192777
3.948,0.0724554465650057,0.0125052407989596
3.95,0.070117039845472,0.009100084113519
3.952,0.0676132415494282,0.00585554392563295
3.954,0.0649527846084226,0.0027793737351199
3.956,0.0621447543073804,-0.000121107467106515
3.958,0.0591985678494071,-0.00283903104868416
3.96,0.0561239531907072,-0.00536799362817242
3.962,0.0529309272411398,-0.00770207094891459
3.964,0.0496297733670399,-0.00983583091293812
3.966,0.046231018313995,-0.0117643454233055
3.968,0.0427454086183813,-0.0134832013133334
3.97,0.039183886427493,-0.014988510101183
3.972,0.0355575649501404,-0.016276916708532
3.974,0.0318777034715774,-0.0173456070523374
3.976,0.0281556819906391,-0.0181923143690749
3.978,0.0244029755990593,-0.0188153245613263
3.98,0.0206311285965196,-0.0192134802171077
3.982,0.0168517284161361,-0.0193861834529515
3.984,0.0130763794367233,-0.0193333976424069
3.986,0.00931667668115486,-0.0190556478123239
3.988,0.00558417954643408,-0.018554019930031
3.99,0.00189038555567667,-0.017830158875266
3.992,-0.00175329584435153,-0.0168862652515063
3.994,-0.00533556922627896,-0.0157250910021175
3.996,-0.00884527899771919,-0.0143499337975238
3.998,-0.0122714349412981,-0.0127646301803679
4,-0.0156032373609999,-0.0109735476363747
