"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.292,0.181714312990915,-0.2280516908386
3.294,0.169951605703327,-0.238298320573737
3.296,0.157694159977071,-0.24792047901992
3.298,0.144973684057825,-0.256895617904594
3.3,0.131822868270239,-0.265202727050458
3.302,0.118275313564124,-0.272822375306754
3.304,0.104365458472879,-0.279736748473785
3.306,0.0901285044748232,-0.285929683435952
3.308,0.0756003397074015,-0.29138669931716
3.31,0.0608174619936916,-0.296095025271033
3.312,0.0458169004802312,-0.300043624916961
3.314,0.0306361364249227,-0.303223217431683
3.316,0.0153130232036177,-0.305626294604806
3.318,-0.000114294326065915,-0.307247135265458
3.32,-0.0156074609860947,-0.3080818152861
3.322,-0.0311279926888108,-0.308128215068444
3.324,-0.0466373581892502,-0.307386022315403
3.326,-0.0620970607848062,-0.305856732392066
3.328,-0.0774687199477664,-0.303543643977795
3.33,-0.0927141527298974,-0.300451852110749
3.332,-0.107795454735876,-0.29658823752541
3.334,-0.122675080543961,-0.291961451483
3.336,-0.137315923692881,-0.28658189899405
3.338,-0.151681394963459,-0.280461716231883
3.34,-0.165735501263076,-0.273614746935202
3.342,-0.179442921380581,-0.266056513197591
3.344,-0.192769082388852,-0.257804184441295
3.346,-0.205680232941695,-0.24887654267232
3.348,-0.218143516571384,-0.239293944013562
3.35,-0.230127041692639,-0.229078277912406
3.352,-0.241599951318434,-0.218252922319008
3.354,-0.252532489492589,-0.206842696931242
3.356,-0.262896066743654,-0.194873812402147
3.358,-0.272663322364206,-0.182373817805522
3.36,-0.281808185019254,-0.169371544055241
3.362,-0.290305930287035,-0.155897046173705
3.364,-0.298133236435138,-0.141981541884804
3.366,-0.305268236834446,-0.127657347986702
3.368,-0.311690569713077,-0.112957814979687
3.37,-0.317381425352076,-0.097917258874346
3.372,-0.322323589724315,-0.0825708912152851
3.374,-0.326501485677634,-0.0669547470856509
3.376,-0.328251124562978,-0.050880379686721
3.378,-0.327533680007905,-0.0346094699648849
3.38,-0.325996055135516,-0.0184816412203907
3.382,-0.323649015228545,-0.0025364361283113
3.384,-0.32050515193802,0.0131872476577237
3.386,-0.316578848735592,0.0286512387723807
3.388,-0.311886242508342,0.0438181717772835
3.39,-0.306445182794559,0.0586515649545654
3.392,-0.300275186258731,0.0731158959492446
3.394,-0.293397389303663,0.087176675624175
3.396,-0.28583449631744,0.100800519121143
3.398,-0.277610725852635,0.113955214841466
3.4,-0.268751753334972,0.126609790909247
3.402,-0.259284650798388,0.138734578670164
3.404,-0.249237824443277,0.15030127402847
3.406,-0.238640949214441,0.161282994924573
3.408,-0.22752490129517,0.171654336755297
3.41,-0.215921687513658,0.181391424138637
3.412,-0.203864373657859,0.190471959724495
3.414,-0.191387009794772,0.198875269452601
3.416,-0.178524554090037,0.206582345058447
3.418,-0.165312795323688,0.213575882227771
3.42,-0.151788272697835,0.219840315699774
3.422,-0.137988195232074,0.225361851318881
3.424,-0.123950359442395,0.230128493334562
3.426,-0.109713065869437,0.234130069048337
3.428,-0.0953150347619904,0.237358248606765
3.43,-0.0807953208617366,0.239806562738872
3.432,-0.066193227622367,0.241470414436157
3.434,-0.0515482208603461,0.242347088772963
3.436,-0.0368998421907843,0.242435758064719
3.438,-0.02228762225008,0.241737482661245
3.44,-0.00775099398722657,0.240255208872051
3.442,0.00667079388607147,0.237993762620282
3.444,0.0209387630700502,0.234959838921742
3.446,0.0350142913155902,0.231161987985208
3.448,0.0488591975189441,0.226610597130055
3.45,0.062435825464132,0.221317869517062
3.452,0.0757071274843078,0.215297798488118
3.454,0.088636745913049,0.208566138410465
3.456,0.101189093826164,0.201140372521027
3.458,0.113329434044247,0.193039675766331
3.46,0.125023956695853,0.184284875833532
3.462,0.136239854840784,0.174898409368042
3.464,0.146945397852641,0.164904275873364
3.466,0.157110003359421,0.154327987288748
3.468,0.166704306440619,0.143196515440457
3.47,0.17570022637893,0.131538235662538
3.472,0.184071031464371,0.119382867683157
3.474,0.191791400448305,0.106761413772767
3.476,0.198837481844588,0.0937060939205731
3.478,0.205186949874807,0.0802502786160031
3.48,0.210819057654314,0.066428418782143
3.482,0.215714687115575,0.0522759736583696
3.484,0.21985639606515,0.0378293362696935
3.486,0.223228461670454,0.0231257568406209
3.488,0.225816920072336,0.00820326425105121
3.49,0.227609603419366,-0.00689941431316621
3.492,0.228596172819685,-0.0221429353788788
3.494,0.228768147606161,-0.0374874227134233
3.496,0.228118931010624,-0.0528925521732026
3.498,0.226643832142896,-0.0683176377307628
3.5,0.224340083670382,-0.0837217185245963
3.502,0.217108940194013,-0.0982015333707892
3.504,0.209132594616412,-0.112208793315953
3.506,0.200437884198218,-0.125708040020602
3.508,0.191053254298605,-0.138665211331874
3.51,0.181008690396179,-0.151047711504261
3.512,0.170335646186517,-0.162824478426751
3.514,0.159066969952804,-0.173966047804608
3.516,0.147236827506149,-0.184444612793779
3.518,0.134880622792329,-0.194234081985759
3.52,0.122034915761883,-0.203310131640571
3.522,0.108737339100656,-0.211650255665369
3.524,0.0950265114180446,-0.219233811236026
3.526,0.0809419493904017,-0.226042060558991
3.528,0.0665239785572171,-0.23205820797053
3.53,0.0518136415678576,-0.237267434670464
3.532,0.0368526057968357,-0.241656926987351
3.534,0.0216830696557238,-0.245215902672071
3.536,0.00634766775999155,-0.24793563151667
3.538,-0.00911062456080075,-0.249809452095296
3.54,-0.0246485874508928,-0.250832784524027
3.542,-0.0402228530855899,-0.251003138636327
3.544,-0.0557900025320934,-0.250320117770892
3.546,-0.0713066626039534,-0.248785418068553
3.548,-0.0867296026031083,-0.24640282417494
3.55,-0.102015830745388,-0.243178199845532
3.552,-0.117122690025255,-0.239119474449716
3.554,-0.132007953457503,-0.234236625370414
3.556,-0.146629918357543,-0.228541655995808
3.558,-0.160947499627865,-0.222048569899625
3.56,-0.174920321541188,-0.214773340206361
3.562,-0.188508808770767,-0.206733875237767
3.564,-0.201674274818271,-0.197949980436788
3.566,-0.214379009549585,-0.18844331586504
3.568,-0.226586364328854,-0.178237349969783
3.57,-0.238260835120985,-0.167357309716159
3.572,-0.249368143262795,-0.155830126880309
3.574,-0.259875314202875,-0.143684380898773
3.576,-0.269750753010154,-0.130950238169322
3.578,-0.278964317751018,-0.117659387998149
3.58,-0.287487389534696,-0.103844974988047
3.582,-0.295292939826445,-0.0895415292618938
3.584,-0.302355594527847,-0.0747848923154281
3.586,-0.308651695123281,-0.0596121415929618
3.588,-0.314159355391332,-0.0440615107592693
3.59,-0.318858516279524,-0.0281723085805087
3.592,-0.322730995540368,-0.0119848349866054
3.594,-0.32576053472619,0.00445970521290418
3.596,-0.327932841739686,0.0211192905980127
3.598,-0.329235630136436,0.0379511733762538
3.6,-0.329658653874915,0.0549119713739147
3.602,-0.329193738108652,0.0719577617052031
3.604,-0.327834806414248,0.0890441758145234
3.606,-0.325577902747856,0.106126495827379
3.608,-0.322421210521555,0.123159752005731
3.61,-0.318365066089663,0.140098821083875
3.612,-0.313411969033579,0.156898525471069
3.614,-0.307566587132117,0.173513732652163
3.616,-0.300835757702483,0.189899455817385
3.618,-0.293228483995169,0.206010953552213
3.62,-0.284755927223933,0.221803830527749
3.622,-0.27543139450984,0.237234137441376
3.624,-0.265270322216011,0.252258471216501
3.626,-0.252533388447253,0.265137874068957
3.628,-0.237473650486255,0.275598316646018
3.63,-0.221963696835392,0.285234537842026
3.632,-0.206045690030616,0.294027687492214
3.634,-0.189762566191281,0.301960950643419
3.636,-0.173157941067298,0.309019579097032
3.638,-0.156276016942624,0.315190919715574
3.64,-0.139161486052007,0.320464437579794
3.642,-0.121859435366094,0.324831736378117
3.644,-0.104415248408662,0.328286573604495
3.646,-0.0868745074988959,0.330824872734481
3.648,-0.069282895211488,0.332444730242369
3.65,-0.051686095177991,0.333146419014814
3.652,-0.0341296926444391,0.332932388008372
3.654,-0.0166590748329477,0.331807256290059
3.656,0.000680668650062476,0.329777804091335
3.658,0.0178448454190725,0.326852959197174
3.66,0.0347892595733278,0.3230437784831
3.662,0.0514703105821396,0.318363425604622
3.664,0.0678450915342574,0.312827143935559
3.666,0.0838714866880288,0.306452225344626
3.668,0.099508268007405,0.299257973693718
3.67,0.114715190611465,0.291265664936872
3.672,0.129453086837166,0.282498501696339
3.674,0.143683958676677,0.272981562991896
3.676,0.157371068401123,0.262741750601875
3.678,0.170479027322357,0.25180772953972
3.68,0.182973881783735,0.240209864238502
3.682,0.194823196930538,0.227980150247996
3.684,0.205996136991081,0.215152141564822
3.686,0.216463543381506,0.201760872735783
3.688,0.226198007631408,0.187842777497914
3.69,0.235173941914538,0.173435602045573
3.692,0.243367644559714,0.158578315544961
3.694,0.250757360812316,0.143311015548954
3.696,0.257323339617123,0.127674830399731
3.698,0.26304788399921,0.111711817842212
3.7,0.267915396731565,0.0954648616069773
3.702,0.271912420396243,0.0789775636660558
3.704,0.27502767037016,0.0622941356874144
3.706,0.27725206289685,0.0454592878531718
3.708,0.278578735941132,0.0285181164911685
3.71,0.279003063963892,0.0115159907595715
3.712,0.278522665598172,-0.0055015610813104
3.714,0.27713740605415,-0.022488965402628
3.716,0.27484939142823,-0.0394007163172213
3.718,0.271662957938634,-0.0561914877783333
3.72,0.267584654155407,-0.072816244183255
3.722,0.262623217834753,-0.0892303489865522
3.724,0.256789546405092,-0.105389670988624
3.726,0.250096662583639,-0.121250687853402
3.728,0.242559674526763,-0.136770586782824
3.73,0.234195731034181,-0.151907361362891
3.732,0.225023973335538,-0.166619905405194
3.734,0.215065481388216,-0.180868102867177
3.736,0.204343217607246,-0.194612913922553
3.738,0.192881967232655,-0.207816456678819
3.74,0.180708275217026,-0.220442086080339
3.742,0.167850381087622,-0.232454467471974
3.744,0.154338151104115,-0.243819647028827
3.746,0.140203008896161,-0.25450511868177
3.748,0.12547786382596,-0.264479886285677
3.75,0.110197038180906,-0.273714523087743
3.752,0.0937954132616632,-0.27959795605696
3.754,0.0771429038926113,-0.28463439803333
3.756,0.0602808723155737,-0.288814431047167
3.758,0.043250955904897,-0.292130578145747
3.76,0.0260949802828233,-0.294577303247266
3.762,0.00885487393922819,-0.296151007521607
3.764,-0.00842741615069584,-0.296850023574563
3.766,-0.0257100077131823,-0.296674604987814
3.768,-0.0429511650419878,-0.295626914841947
3.77,-0.0601093798081378,-0.293711009524792
3.772,-0.0771434505190687,-0.290932821203033
3.774,-0.0940125607369227,-0.287300136411926
3.776,-0.110676356172671,-0.282822573496406
3.778,-0.127095020421137,-0.277511555717312
3.78,-0.143229349412256,-0.27138028331892
3.782,-0.159040824736578,-0.264443702138837
3.784,-0.174491685333514,-0.256718469928277
3.786,-0.189544998269503,-0.24822292054013
3.788,-0.204164727261631,-0.238977024833653
3.79,-0.218315800980396,-0.229002349738122
3.792,-0.231964178443754,-0.21832201491315
3.794,-0.24507691376331,-0.206960646140365
3.796,-0.257622218692929,-0.194944327279698
3.798,-0.269569523220037,-0.18230054902324
3.8,-0.280889534930742,-0.169058155480535
3.802,-0.291554295471555,-0.155247288630849
3.804,-0.301537235523018,-0.140899330480444
3.806,-0.310813227393936,-0.126046842165827
3.808,-0.319358635139135,-0.110723501947345
3.81,-0.327151362398683,-0.0949640405411393
3.812,-0.334170897352322,-0.0788041742412516
3.814,-0.339538698179327,-0.0617833130075949
3.816,-0.343760197511134,-0.0443610481192874
3.818,-0.347105390261795,-0.0267576060166768
3.82,-0.349567404119515,-0.00901517073899074
3.822,-0.351141308981208,0.0088238345919451
3.824,-0.351824124611058,0.0267168332182093
3.826,-0.351614825603447,0.0446211805037063
3.828,-0.350514341730307,0.0624942499978404
3.83,-0.348525555552824,0.0802935194606534
3.832,-0.345653295877532,0.097976656804692
3.834,-0.341904327437072,0.115501605856695
3.836,-0.337287337576239,0.132826671632157
3.838,-0.331812918324375,0.149910605058033
3.84,-0.325493545835708,0.16671268698322
3.842,-0.318343555379719,0.183192811242946
3.844,-0.310379113164246,0.199311567041916
3.846,-0.301618184774577,0.215030319499842
3.848,-0.292080499612351,0.230311289271911
3.85,-0.281787511918686,0.245117630825764
3.852,-0.270762359466465,0.259413508375694
3.854,-0.259029817207265,0.273164171073894
3.856,-0.246616249058915,0.286336025257896
3.858,-0.23354955582016,0.298896704952573
3.86,-0.219859120499394,0.310815140624442
3.862,-0.205575749844862,0.322061624685348
3.864,-0.190731614164199,0.332607875241984
3.866,-0.17536018302161,0.342427096887126
3.868,-0.15949615960142,0.351494038827836
3.87,-0.143175411027187,0.359785050145338
3.872,-0.126434897826014,0.367278132080662
3.874,-0.109312599818165,0.373952987139612
3.876,-0.0914391523625851,0.378964781010025
3.878,-0.0729662802794314,0.382242938183737
3.88,-0.0543838916112847,0.384588939175132
3.882,-0.0357372717052816,0.385999606627585
3.884,-0.0170717751700419,0.386473875898635
3.886,0.00156726925607822,0.386012794714179
3.888,0.0201346538101538,0.384619520381546
3.89,0.0385853866232823,0.38229931145086
3.892,0.0568747861717824,0.379059515813705
3.894,0.0749585752153547,0.374909554427782
3.896,0.0927929739076545,0.369860901655933
3.898,0.110334792131799,0.363927060107707
3.9,0.127541520581376,0.357123533171477
3.902,0.144371420576519,0.349467791625032
3.904,0.160783612333591,0.340979238512594
3.906,0.176738162136013,0.331679167976287
3.908,0.192196166832704,0.321590721630258
3.91,0.207119837459595,0.310738841165956
3.912,0.22147257947863,0.299150216077432
3.914,0.235219071927716,0.286853229795994
3.916,0.248325343474057,0.273877900124132
3.918,0.260758845962475,0.260255818259288
3.92,0.272488525449377,0.246020083398802
3.922,0.283484889812324,0.231205234518207
3.924,0.293720074524376,0.215847179015977
3.926,0.303167903481803,0.199983118918816
3.928,0.311803948473234,0.183651473642641
3.93,0.319605583577853,0.166891800575529
3.932,0.326552037379993,0.14974471330004
3.934,0.332624440487228,0.132251797063513
3.936,0.33780587003905,0.114455522486145
3.938,0.341577386093203,0.0962784580578384
3.94,0.342892102276937,0.0776371668100232
3.942,0.343244458190754,0.0590086084578088
3.944,0.342637604152559,0.0404398661309612
3.946,0.341076899070707,0.0219777847692777
3.948,0.338569895735006,0.00366887074895959
3.95,0.335126322715472,-0.014440807646481
3.952,0.330758061759428,-0.0323057189643671
3.954,0.325479119778423,-0.0498809660948801
3.956,0.31930559811738,-0.0671223826471065
3.958,0.312255655799407,-0.0839866275986842
3.96,0.304349470140707,-0.100431278398172
3.962,0.29560919223114,-0.116414922608915
3.964,0.28605889857704,-0.131897246102938
3.966,0.275724538903995,-0.146839121293306
3.968,0.264633880418381,-0.161202690393333
3.97,0.252816447427493,-0.174951448491183
3.972,0.24030345821914,-0.188050321928532
3.974,0.227127758102577,-0.200465744972337
3.976,0.213323749113539,-0.212165733169075
3.978,0.198927315987059,-0.223119953071326
3.98,0.18397575010252,-0.233299789327108
3.982,0.168507669806136,-0.242678407622952
3.984,0.152562937416723,-0.251230814372407
3.986,0.136182575021155,-0.258933912542324
3.988,0.119408676576434,-0.265766553910031
3.99,0.102284318255677,-0.271709586845266
3.992,0.0848534666656485,-0.276745900711506
3.994,0.067160885083721,-0.280860465282117
3.996,0.0492520379522808,-0.284040367067524
3.998,0.0311729938507019,-0.286274840150368
4,0.0129703271290001,-0.287555293326375
