"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0181167830512831,0.000781328906855058
3.168,-0.0170417533789259,0.00109401928215371
3.17,-0.0159538954620511,0.00135737289571735
3.172,-0.014855312626027,0.00157062064155513
3.174,-0.0137481650173291,0.0017330906981733
3.176,-0.0126346644851109,0.00184421340784744
3.178,-0.0115170689907859,0.00190352584872835
3.18,-0.0103976765680869,0.00191067604952386
3.182,-0.00927881885617151,0.00186542679727132
3.184,-0.00816285424114174,0.00176765899096599
3.186,-0.00705216064106911,0.00161737449803432
3.188,-0.00594856866083176,0.00141462471472967
3.19,-0.00485329989078282,0.00115934143714911
3.192,-0.00377041057975277,0.000852003793579509
3.194,-0.00270230872981845,0.000493095656211052
3.196,-0.00165138504748856,8.32303847354723E-05
3.198,-0.0006200043523664,-0.000376849627029779
3.2,0.000389503022462905,-0.000886274106678255
3.202,0.00137484976990767,-0.00144404676530178
3.204,0.00233380001916531,-0.00204904786022174
3.206,0.0032641775488747,-0.00270003744648629
3.208,0.00416387373610316,-0.00339565929695142
3.21,0.00503085517771312,-0.00413444546414158
3.212,0.00586317092264107,-0.00491482144949417
3.214,0.00665895925920895,-0.00573511193782026
3.216,0.00741645400529515,-0.00659354705299632
3.218,0.00813399025735281,-0.00748826908070944
3.22,0.00881000955614129,-0.00841733960329781
3.222,0.00944306443902345,-0.00937874698622342
3.224,0.0100318223509309,-0.010370414154104
3.226,0.0105750688968066,-0.011390206592166
3.228,0.011071710423351,-0.0124359405074311
3.23,0.011520775926905,-0.0135053910849178
3.232,0.0119214182886866,-0.0145963007751789
3.234,0.0122729148494365,-0.0157063875492533
3.236,0.012574667337128,-0.0168333530634211
3.238,0.0128262011710768,-0.0179748906739399
3.24,0.0130271641700553,-0.0191286932522915
3.242,0.0131773246943491,-0.0202924607484286
3.244,0.0132765692603149,-0.0214639074615336
3.246,0.0133248996647145,-0.0226407689760156
3.248,0.0133224296630792,-0.0238208087314059
3.25,0.013269381243722,-0.0250018241953711
3.252,0.0131564732395727,-0.0261819533452909
3.254,0.012993837547398,-0.0273577397616113
3.256,0.012782081067327,-0.0285271398346549
3.258,0.0125218972941801,-0.0296881709695565
3.26,0.0122140607557551,-0.0308389150700841
3.262,0.0118594213752202,-0.0319775215228258
3.264,0.0114588988018619,-0.0331022096921066
3.266,0.0110134767538035,-0.0342112709413781
3.268,0.0105241974093209,-0.035303070198927
3.27,0.00999215588328226,-0.0363760470894728
3.272,0.0094184948221131,-0.0374287166549549
3.274,0.00880439914247273,-0.0384596696902652
3.276,0.00815109094249597,-0.0394675727219087
3.278,0.00745982460413588,-0.0404511676559048
3.28,0.00673188210569389,-0.0414092711256931
3.282,0.00596856855907836,-0.0423407735686983
3.284,0.00517120798291501,-0.0432446380598029
3.286,0.00434113931947964,-0.0441198989319635
3.288,0.00347971270134362,-0.0449656602111538
3.29,0.00258828596974491,-0.0457810938926492
3.292,0.00166822144531507,-0.0465654380866998
3.294,0.000720882948827067,-0.0473179950556371
3.296,-0.000252366931728951,-0.0480381291687197
3.298,-0.00125016933437506,-0.0487252647949945
3.3,-0.00227117138260128,-0.0493788841557579
3.302,-0.00331402822172595,-0.0499985251545535
3.304,-0.0043774048400407,-0.0505837792022853
3.306,-0.00545997768662678,-0.0511342890533524
3.308,-0.00656043609680847,-0.0516497466657601
3.31,-0.00767748353730843,-0.0521298910982326
3.312,-0.00880983868296879,-0.0525745064545607
3.314,-0.00995623633877731,-0.0529834198839826
3.316,-0.0111154282172823,-0.053356499646006
3.318,-0.0122861835870659,-0.0536936532452584
3.32,-0.0134672898016947,-0.0539948256409004
3.322,-0.0146575527232108,-0.0542599975361435
3.324,-0.0158557970501502,-0.0544891837472026
3.326,-0.0170608665632062,-0.0546824316566664
3.328,-0.0182716242971664,-0.0548398197494951
3.33,-0.0194869526508975,-0.0549614562319486
3.332,-0.0207057534444756,-0.0550474777325105
3.334,-0.021926947931961,-0.0550980480830997
3.336,-0.0231494767785806,-0.0551133571779502
3.338,-0.024372300010259,-0.0550936199070832
3.34,-0.0255943969417756,-0.0550390751615023
3.342,-0.0268147660904814,-0.0549499849062909
3.344,-0.0280324250805521,-0.0548266333176947
3.346,-0.0292464105442954,-0.0546693259793198
3.348,-0.0304557780228843,-0.0544783891343616
3.35,-0.031659601872039,-0.0542541689888058
3.352,-0.0328569751752342,-0.0539970310602978
3.354,-0.0340470096667888,-0.0537073595700924
3.356,-0.0352288356679536,-0.0533855568718966
3.358,-0.0364016020367065,-0.0530320429143517
3.36,-0.0375644761328539,-0.0526472547325511
3.362,-0.0387166437999353,-0.0522316459646046
3.364,-0.0398573093631381,-0.0517856863896038
3.366,-0.0409856956439465,-0.0513098614827017
3.368,-0.0421010439921766,-0.050804671985187
3.37,-0.0432026143328764,-0.050270633484346
3.372,-0.0442896852293154,-0.0497082760025851
3.374,-0.0453615539601338,-0.0491181435903509
3.376,-0.0464133777506781,-0.048504531180721
3.378,-0.0474450629479051,-0.0478686044935849
3.38,-0.0484603611308159,-0.0472073594703907
3.382,-0.0494586996220452,-0.0465213301113113
3.384,-0.0504395204623201,-0.0458110586267763
3.386,-0.0514022802610921,-0.0450770953775193
3.388,-0.0523464500834415,-0.0443199988313165
3.39,-0.0532715153740595,-0.0435403355334346
3.392,-0.0541769759178311,-0.0427386800866554
3.394,-0.0550623458383631,-0.041915615136025
3.396,-0.0559271536330398,-0.0410717313559575
3.398,-0.0567709422454352,-0.0402076274339335
3.4,-0.0575932691719716,-0.0393239100490526
3.402,-0.0583937066049884,-0.0384211938394362
3.404,-0.0591718416068769,-0.0375001013568303
3.406,-0.0599272763175409,-0.0365612630034271
3.408,-0.0606596281893999,-0.0356053169488027
3.41,-0.0613685302505677,-0.0346329090219635
3.412,-0.062053631391409,-0.033644692578305
3.414,-0.062714596673132,-0.0326413283355989
3.416,-0.0633511076543974,-0.0316234841785534
3.418,-0.063962862732988,-0.0305918349302286
3.42,-0.0645495774990354,-0.029547062085326
3.422,-0.0651109850954743,-0.0284898535080193
3.424,-0.0656468365830949,-0.027420903089438
3.426,-0.0661569013051373,-0.0263409103660626
3.428,-0.0666409672474904,-0.0252505800973353
3.43,-0.0670988413909366,-0.0241506218033284
3.432,-0.067530350050967,-0.0230417492616433
3.434,-0.0679353392011461,-0.0219246799648371
3.436,-0.0683136747749843,-0.0208001345389813
3.438,-0.06866524294488,-0.0196688361250553
3.44,-0.0689899503705266,-0.0185315097245493
3.442,-0.0692877244167285,-0.0173888815114182
3.444,-0.0695585133343498,-0.0162416781133582
3.446,-0.0698022864022098,-0.0150906258638925
3.448,-0.0700190340275559,-0.0139364500298452
3.45,-0.070208767799868,-0.0127798740166382
3.452,-0.0703715204983922,-0.0116216185557824
3.454,-0.070507346049151,-0.010462400876835
3.456,-0.0706163194300364,-0.00930293387027305
3.458,-0.070698536522953,-0.00814392524386852
3.46,-0.0707541139114468,-0.00698607667699851
3.462,-0.0707831886230156,-0.0058300829787679
3.464,-0.070785917816159,-0.00467663125282561
3.466,-0.0707624784116787,-0.00352640007481199
3.468,-0.0707130666690812,-0.00238005868647297
3.47,-0.0706378977089701,-0.00123826621122228
3.472,-0.0705372049822287,-0.000101670895743466
3.474,-0.0704112396882953,0.0010290906181667
3.476,-0.0702602701438122,0.00215339398647312
3.478,-0.0700845811050933,0.00327062781730309
3.48,-0.0698844730458863,0.00438019428254302
3.482,-0.0696602613947248,0.00548150968216963
3.484,-0.0694122757341502,0.00657400495939351
3.486,-0.0691408589666459,0.00765712616142087
3.488,-0.0688463664501644,0.00873033484495122
3.49,-0.0685291651082336,0.00979310842213379
3.492,-0.0681896325184151,0.0108449404462212
3.494,-0.0678281559840391,0.0118853408334767
3.496,-0.0674451315940758,0.0129138360208974
3.498,-0.0670409632753036,0.0139299690586372
3.5,-0.0666160618427182,0.0149332996349037
3.502,-0.0661718130154874,0.0159305708043108
3.504,-0.0657070228999879,0.0169143165946465
3.506,-0.0652221067357824,0.0178841056931983
3.508,-0.0647174848977951,0.0188395218373258
3.51,-0.064193582107621,0.0197801635717393
3.512,-0.0636508266739833,0.0207056439516487
3.514,-0.0630896497639958,0.0216155901946916
3.516,-0.0625104847120007,0.0225096432836211
3.518,-0.0619137663661014,0.0233874575214414
3.52,-0.0612999304780869,0.0242487000437292
3.522,-0.060669413138224,0.0250930502898315
3.524,-0.0600226502582054,0.0259201994365737
3.526,-0.0593600771046883,0.0267298497982094
3.528,-0.0586821278856829,0.0275217141948701
3.53,-0.0579892353914424,0.0282955152947363
3.532,-0.0572818306925643,0.029050984932149
3.534,-0.0565603428958762,0.0297878634063288
3.536,-0.0558251989596084,0.03050589876353
3.538,-0.0550768235698008,0.0312048460671036
3.54,-0.0543156390779928,0.0318844666591731
3.542,-0.0535420655013899,0.0325445274170727
3.544,-0.0527565205856934,0.0331848000094083
3.546,-0.0519594199316534,0.0338050601539471
3.548,-0.0511511771848083,0.0344050868828604
3.55,-0.0503322042891884,0.0349846618176678
3.552,-0.0495029118043555,0.0355435684580841
3.554,-0.0486637092864035,0.0360815914887864
3.556,-0.047815005731743,0.0365985161067921
3.558,-0.0469572100839648,0.0370941273742755
3.56,-0.046090731803688,0.0375682095997392
3.562,-0.0452159814998671,0.0380205457514329
3.564,-0.0443333716223708,0.038450916906512
3.566,-0.0434433172167853,0.0388591017403596
3.568,-0.0425462367375542,0.0392448760586166
3.57,-0.0416425529219849,0.0396080123774415
3.572,-0.0407326937223949,0.0399482795549309
3.574,-0.0398170932962748,0.0402654424772667
3.576,-0.0388961930530536,0.0405592618059082
3.578,-0.0379704427572177,0.0408294937882414
3.58,-0.037040301685696,0.0410758901374129
3.582,-0.0361062398388455,0.0412981979860862
3.584,-0.0351687392041471,0.0414961599191719
3.586,-0.0342282950687812,0.0416695140912382
3.588,-0.0332854173826318,0.0418179944342307
3.59,-0.0323406321659243,0.0419413309613913
3.592,-0.0313944829616677,0.0420392501749946
3.594,-0.0304475323285901,0.0421114755831042
3.596,-0.0295003633715862,0.0421577283345127
3.598,-0.028553581305436,0.0421777279777538
3.6,-0.0276078150468149,0.0421711933541147
3.602,-0.0266637188306523,0.0421378436319031
3.604,-0.0257219738418478,0.0420773994914234
3.606,-0.0247832898575564,0.0419895844697794
3.608,-0.0238484068900553,0.0418741264756308
3.61,-0.0229180968213627,0.0417307594830747
3.612,-0.0219931650172791,0.0415592254141695
3.614,-0.0210744519101174,0.0413592762226626
3.616,-0.0201628345329834,0.0411306761851845
3.618,-0.0192592279928691,0.0408732044131127
3.62,-0.0183645868613327,0.0405866575922492
3.622,-0.0174799064634398,0.040270852959876
3.624,-0.0166062240437106,0.0399256315268014
3.626,-0.0157448307688926,0.0395488834400572
3.628,-0.0148971625869046,0.0391405301851178
3.63,-0.0140642798885222,0.0387025190109264
3.632,-0.0132473925856461,0.0382348563424142
3.634,-0.0124477531423214,0.0377375921651194
3.636,-0.011666656393478,0.0372108246244325
3.638,-0.0109054390232243,0.0366547048710736
3.64,-0.010165478660707,0.0360694421375945
3.642,-0.00944819254989429,0.0354553090298171
3.644,-0.00875503574736247,0.0348126470092946
3.646,-0.00808749880329586,0.0341418720360805
3.648,-0.00744710487798797,0.0334434803365693
3.65,-0.00683540624959105,0.0327180542511139
3.652,-0.00625398016803909,0.0319662681102725
3.654,-0.00570442401414765,0.0311888940789592
3.656,-0.00518834972653752,0.0303868079002354
3.658,-0.0047073774634275,0.0295609944599742
3.66,-0.00426312847497222,0.0287125530872997
3.662,-0.00385721716816038,0.0278427024962222
3.664,-0.00349124235694256,0.026952785263459
3.666,-0.00316677770367125,0.026044271736526
3.668,-0.00288536136929498,0.0251187632531176
3.67,-0.00264848490693544,0.0241779945534721
3.672,-0.00245758144813356,0.0232238352629391
3.674,-0.00231401325272277,0.0222582903209956
3.676,-0.00221905870887651,0.0212834992380746
3.678,-0.00217389889334304,0.02030173406282
3.68,-0.00217960381996477,0.0193153959547819
3.682,-0.00223711852686157,0.0183270102682357
3.684,-0.00234724917081913,0.0173392200673217
3.686,-0.00251064931499376,0.0163547780153215
3.688,-0.00272780661469189,0.0153765366016335
3.69,-0.00299903011476178,0.0144074366981234
3.692,-0.00332443838408595,0.0134504944661612
3.694,-0.00370394871718426,0.0125087866685535
3.696,-0.004137267630277,0.0115854344738311
3.698,-0.00462388287558968,0.010683585878812
3.7,-0.00516305718543471,0.00980639690617731
3.702,-0.00575382393675678,0.00895701177425579
3.704,-0.00639498490644033,0.00813854226381439
3.706,-0.00708511025474993,0.00735404653787181
3.708,-0.00782254083836797,0.00660650769566853
3.71,-0.00860539291660779,0.00589881235977149
3.712,-0.00943156526772842,0.0052337296074896
3.714,-0.0102987486880495,0.004613890565072
3.716,-0.0112044377961702,0.00404176897717872
3.718,-0.0121459450209656,0.00351966305676672
3.72,-0.0131204166031929,0.00304967889974501
3.722,-0.0141248504008475,0.00263371572274777
3.724,-0.0151561152486081,0.00227345315037609
3.726,-0.0162109715939615,0.00197034073809783
3.728,-0.0172860931030371,0.00172558987237566
3.73,-0.018378088917619,0.00154016814520912
3.732,-0.0194835262323616,0.00141479624760593
3.734,-0.0205989528629839,0.00134994737932317
3.736,-0.0217209194836336,0.001345849123947
3.738,-0.0228460012273554,0.0014024876909807
3.74,-0.0239708183654944,0.00151961438766091
3.742,-0.0250920558115585,0.00169675414462636
3.744,-0.0262064812270747,0.00193321588897255
3.746,-0.0273109615447987,0.00222810453673006
3.748,-0.0284024777631402,0.00258033435482342
3.75,-0.0294781379059942,0.00298864343645742
3.752,-0.0305366540680368,0.00345553014273969
3.754,-0.0315736341489887,0.00397564714777014
3.756,-0.0325866154910263,0.00454728329693328
3.758,-0.033573295295003,0.00516861442165287
3.76,-0.0345315341943767,0.00583771951633386
3.762,-0.0354593581259718,0.00655259660139262
3.764,-0.0363549586156958,0.00731117809573694
3.766,-0.0372166916100823,0.00811134554788626
3.768,-0.0380430749965878,0.00895094359715304
3.77,-0.0388327849647378,0.00982779306550845
3.772,-0.0395846513594687,0.0107397031001667
3.774,-0.0402976521837226,0.0116844823136743
3.776,-0.0409709073987712,0.0126599488884936
3.778,-0.0416036721678372,0.0136639396319883
3.78,-0.0421953296822558,0.0146943179865799
3.782,-0.0427453836950784,0.0157489810136629
3.784,-0.0432534508822143,0.0168258653834234
3.786,-0.0437192531361034,0.0179229524131702
3.788,-0.0441426098865306,0.0190382722058475
3.79,-0.0445234305305962,0.0201699069450078
3.792,-0.0448617070441537,0.0213159934102498
3.794,-0.0451575068330099,0.0224747247758229
3.796,-0.0454109658741288,0.0236443517608723
3.798,-0.045622282184937,0.0248231831966499
3.8,-0.0457917096511421,0.0260095860768646
3.802,-0.045919552235255,0.0272019851544506
3.804,-0.0460061585788176,0.028398862147256
3.806,-0.0460519170066362,0.0295987546082731
3.808,-0.0460572509350353,0.0308002545189546
3.81,-0.0460226146800828,0.0320020066526607
3.812,-0.0459484896597219,0.0332027067578484
3.814,-0.0458320294252269,0.0343988462536051
3.816,-0.0456762807295344,0.0355902944559126
3.818,-0.0454829829156955,0.0367766022229232
3.82,-0.0452527345104149,0.0379566778681093
3.822,-0.044986145551008,0.0391294733887451
3.824,-0.0446838355918577,0.0402939822014093
3.826,-0.0443464319983471,0.0414492368989063
3.828,-0.0439745685058074,0.0425943070496404
3.83,-0.0435688840285238,0.0437282970535534
3.832,-0.0431300216972316,0.044850344071392
3.834,-0.0426586281093722,0.0459596160369954
3.836,-0.0421553527720385,0.047055309764257
3.838,-0.0416208477225753,0.0481366491567333
3.84,-0.0410557673094079,0.0492028835270204
3.842,-0.0404607681154786,0.0502532860313457
3.844,-0.0398365090120263,0.051287152223616
3.846,-0.0391836513246924,0.0523037987327423
3.848,-0.0385028590997612,0.0533025620650106
3.85,-0.0377947994560357,0.0542827975336644
3.852,-0.0370601430094648,0.0552438783158939
3.854,-0.0362995643578649,0.0561851946378942
3.856,-0.035513742613815,0.0571061530869957
3.858,-0.0347033619737602,0.0580061760496729
3.86,-0.0338691123127945,0.0588847012747423
3.862,-0.0330116897934616,0.0597411815583482
3.864,-0.0321317974794987,0.0605750845487842
3.866,-0.0312301459430101,0.0613858926681255
3.868,-0.03030745385662,0.0621731031468359
3.87,-0.029364448560987,0.0629362281670378
3.872,-0.0284018665988136,0.0636747951106619
3.874,-0.027420454206565,0.064388346906812
3.876,-0.0264227057699851,0.0650758039436248
3.878,-0.0254094482237314,0.0657370239104374
3.88,-0.0243797157308847,0.0663723329558317
3.882,-0.0233342667321816,0.0669813406235848
3.884,-0.0222738714226419,0.0675636727932347
3.886,-0.0211993119964218,0.0681189725634789
3.888,-0.0201113827955462,0.0686469011979462
3.89,-0.0190108903560177,0.06914713912666
3.892,-0.0178986533461176,0.0696193869904051
3.894,-0.0167755023944453,0.0700633667201817
3.896,-0.0156422798026455,0.0704788226397827
3.898,-0.0144998391422014,0.0708655225819214
3.9,-0.0133490447321237,0.0712232590056673
3.902,-0.0121907709990813,0.0715518501050117
3.904,-0.011025901718009,0.0718511408968244
3.906,-0.00985532913718683,0.0721210042771875
3.908,-0.00867995298829575,0.0723613420351579
3.91,-0.00750067938600519,0.072572085812256
3.912,-0.0063184196212698,0.0727531979985322
3.914,-0.0051340888533841,0.0729046725538942
3.916,-0.00394860470784275,0.073026535744432
3.918,-0.00276288578702516,0.0731188467866879
3.92,-0.00157785010162292,0.0731816983892016
3.922,-0.000394413432275586,0.0732152171851067
3.924,0.000786512369675749,0.0732195640476771
3.926,0.00196402113100261,0.0731949342847159
3.928,0.00313721414523381,0.0731415577043407
3.93,0.00430520198865337,0.0730596985510288
3.932,0.00546710635319263,0.0729496553064395
3.934,0.00662206188352774,0.0728117603554129
3.936,0.00776921800615015,0.0726463795156451
3.938,0.00890759061070282,0.0724545811973384
3.94,0.0100362197885373,0.0722381563051232
3.942,0.0111548541099542,0.0719955579649088
3.944,0.0122627193816586,0.0717272625987612
3.946,0.0133590640661368,0.0714337759092777
3.948,0.0144431608448557,0.0711156316631596
3.95,0.015514308094512,0.070773390362119
3.952,0.0165718312684752,0.0704076378120329
3.954,0.0176150841747226,0.0700189835964199
3.956,0.0186434501431704,0.0696080594649935
3.958,0.0196563430761571,0.0691755176468158
3.96,0.0206532083766072,0.0687220290990276
3.962,0.0216335237499398,0.0682482817012854
3.964,0.0225967998764399,0.0677549784069619
3.966,0.023542580951395,0.0672428353628945
3.968,0.0244704450936813,0.0667125800081666
3.97,0.025380004620593,0.066164949163217
3.972,0.0262709061914404,0.065600687120068
3.974,0.0271428308211774,0.0650205437440626
3.976,0.0279954937678391,0.0644252725980251
3.978,0.0288286442958593,0.0638156290975737
3.98,0.0296420653219196,0.0631923687068923
3.982,0.0304355729467361,0.0625562451847485
3.984,0.0312090158795233,0.0619080088865931
3.986,0.0319622747617549,0.0612484051322761
3.988,0.0326952613965341,0.060578172643569
3.99,0.0334079178909767,0.059898042059634
3.992,0.0341002157203485,0.0592087345325937
3.994,0.034772154719521,0.0585109604105825
3.996,0.0354237620117808,0.0578054180088762
3.998,0.0360550908827019,0.0570927924733321
4,0.0366662196058001,0.0563737547376453
