"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.081975663335868,-0.0216804262189382
3.452,-0.0826415550856922,-0.0198473150878824
3.454,-0.083244060836951,-0.017986576616535
3.456,-0.0837819143838364,-0.016100800164973
3.458,-0.084253963265753,-0.0141926345256685
3.46,-0.0846591715541468,-0.0122647826384685
3.462,-0.0849966223392156,-0.0103199961759579
3.464,-0.085265520037359,-0.00836107002063561
3.466,-0.0854651923705787,-0.006390836635252
3.468,-0.0855950920693812,-0.00441216034554297
3.47,-0.0856547983110701,-0.00242793155346228
3.472,-0.0856440178756287,-0.000441060888043466
3.474,-0.0855625860416953,0.0015455266806667
3.476,-0.0854104671354122,0.00352889776857312
3.478,-0.0851877548651933,0.0055061165130031
3.48,-0.0848946723456863,0.00747425051014302
3.482,-0.0845315718144248,0.00943037674336963
3.484,-0.0840989340848502,0.0113715874836935
3.486,-0.0835973677895459,0.0132949961486209
3.488,-0.0830276081876644,0.0151977431136512
3.49,-0.0823905158906336,0.0170770014518338
3.492,-0.0816870751703151,0.0189299825961212
3.494,-0.0809183920938391,0.0207539419145767
3.496,-0.0800856923693758,0.0225461841737974
3.498,-0.0791903189471036,0.0243040688942372
3.5,-0.0782337293496182,0.0260250155754037
3.502,-0.0770955355759874,0.0275884884892108
3.504,-0.0759105801715879,0.0290989092540465
3.506,-0.0746813848737824,0.0305546753793983
3.508,-0.0734105276013951,0.0319543063081258
3.51,-0.072100636432821,0.0332964453357393
3.512,-0.0707543835354832,0.0345798613232487
3.514,-0.0693744790401958,0.0358034499953916
3.516,-0.0679636648888507,0.0369662350362211
3.518,-0.0665247086436714,0.0380673687442414
3.52,-0.0650603973121169,0.0391061325594292
3.522,-0.063573531161344,0.0400819371446315
3.524,-0.0620669175679554,0.0409943222439737
3.526,-0.0605433649065983,0.0418429561610094
3.528,-0.0590056764844829,0.0426276350994701
3.53,-0.0574566445471424,0.0433482819795363
3.532,-0.0558990443671643,0.044004945222649
3.534,-0.0543356284242762,0.0445977969979288
3.536,-0.0527691206960084,0.04512713143333
3.538,-0.0512022110698008,0.0455933623647036
3.54,-0.0496375498878928,0.0459970209159731
3.542,-0.0480777426425899,0.0463387527836727
3.544,-0.0465253448310934,0.0466193153291083
3.546,-0.0449828569779534,0.0468395743414471
3.548,-0.0434527198471083,0.0470005006250604
3.55,-0.0419373098423884,0.0471031663544678
3.552,-0.0404389346212555,0.0471487412002841
3.554,-0.0389598289145035,0.0471384882795864
3.556,-0.037502150586543,0.0470737598641921
3.558,-0.0360679769178648,0.0469559929713755
3.56,-0.034659301131188,0.0467867047126392
3.562,-0.0332780292107671,0.0465674875492329
3.564,-0.0319259769182708,0.046300004366212
3.566,-0.0306048671295853,0.0459859834219596
3.568,-0.0293163274488542,0.0456272131802166
3.57,-0.0280618880709849,0.0452255370428415
3.572,-0.0268429799727949,0.0447828479856909
3.574,-0.0256609333928748,0.0443010831242267
3.576,-0.0245169766101536,0.0437822182176782
3.578,-0.0234122350210177,0.0432282621378514
3.58,-0.022347730544696,0.0426412513049529
3.582,-0.0213243813264455,0.0420232441127062
3.584,-0.0203430017878471,0.0413763153738719
3.586,-0.0194043029632812,0.0407025507803382
3.588,-0.0185088931613318,0.0400040414157307
3.59,-0.0176572789895243,0.0392828783324913
3.592,-0.0168498665903677,0.0385411472073946
3.594,-0.0160869633761901,0.0377809231129042
3.596,-0.0153687798596862,0.0370042653990127
3.598,-0.014695431966436,0.0362132127332538
3.6,-0.0140669435749149,0.0354097783029147
3.602,-0.0134832493586523,0.0345959452042031
3.604,-0.0129441979242478,0.0337736620425234
3.606,-0.0124495552478564,0.0329448387753794
3.608,-0.0119990083115553,0.0321113427957308
3.61,-0.0115921690796627,0.0312749953028747
3.612,-0.0112285786435791,0.0304375679810695
3.614,-0.0109077116281174,0.0296007799621626
3.616,-0.0106289807594834,0.0287662952273845
3.618,-0.0103917416311691,0.0279357202222127
3.62,-0.0101952976149327,0.0271106020277492
3.622,-0.0100389048918398,0.026292426821376
3.624,-0.00992177757701059,0.0254826187965014
3.626,-0.00987680643325263,0.0247604066989572
3.628,-0.00989199624925461,0.0241314785960178
3.63,-0.00992873633939223,0.0235198120520264
3.632,-0.00998581500961611,0.0229255391422142
3.634,-0.0100620664862814,0.0223487152734194
3.636,-0.010156376546298,0.0217893242970325
3.638,-0.0102676877513243,0.0212472842655736
3.64,-0.010395004249307,0.0207224535997945
3.642,-0.0105373960727943,0.0202146378081171
3.644,-0.0106940028846625,0.0197235965744946
3.646,-0.0108640371118959,0.0192490513944805
3.648,-0.011046786403488,0.0187906934523693
3.65,-0.011241615361991,0.0183481919048139
3.652,-0.0114479664924391,0.0179212024383725
3.654,-0.0116653603099477,0.0175093760100592
3.656,-0.0118933945669375,0.0171123676813354
3.658,-0.0121317425469275,0.0167298455871742
3.66,-0.0123801503996722,0.0163614997430997
3.662,-0.0126384334858604,0.0160070507846222
3.664,-0.0129064717147426,0.015666258355559
3.666,-0.0131842038689712,0.015338929214626
3.668,-0.013471620942595,0.0150249247117176
3.67,-0.0137687584685354,0.0147241677138721
3.672,-0.0140756880028336,0.0144366486973391
3.674,-0.0143925076033228,0.0141624309538956
3.676,-0.0147193316888765,0.0139016547528746
3.678,-0.015056280037643,0.01365454032572
3.68,-0.0154034664162648,0.0134213895725019
3.682,-0.0157609866294616,0.0132025863679957
3.684,-0.0161289064189191,0.0129985953828217
3.686,-0.0165072492684938,0.0128099593587835
3.688,-0.0168959843685919,0.0126372947679135
3.69,-0.0172950148854618,0.0124812858565734
3.692,-0.017704166820286,0.0123426770729612
3.694,-0.0181231787276843,0.0122222639147535
3.696,-0.018551692352877,0.0121208822843311
3.698,-0.0189892446407897,0.012039396456212
3.7,-0.0194352610984347,0.0119786857999773
3.702,-0.0198890509137568,0.0119396304540558
3.704,-0.0203498038298403,0.0119230961474144
3.706,-0.0208165890331499,0.0119299184231718
3.708,-0.021288356098868,0.0119608865341685
3.71,-0.0217639380961078,0.0120167272935715
3.712,-0.0222420568018284,0.0120980891756896
3.714,-0.0227213301558495,0.012205526985372
3.716,-0.0232002816717702,0.0123394873897787
3.718,-0.0236773518813656,0.0125002956066667
3.72,-0.0241509115245929,0.012688143527745
3.722,-0.0246192763352475,0.0129030795154478
3.724,-0.0250807232239081,0.0131450001113761
3.726,-0.0255335074213615,0.0134136437865978
3.728,-0.0259758805022371,0.0137085869471757
3.73,-0.026406108824819,0.0140292421871091
3.732,-0.0268224921214616,0.0143748588948059
3.734,-0.0272233819147839,0.0147445261728232
3.736,-0.0276071994467536,0.015137178037447
3.738,-0.0279724528133454,0.0155516007411807
3.74,-0.0283177530539744,0.0159864421196609
3.742,-0.0286418289203785,0.0164402228080264
3.744,-0.0289435401508847,0.0169113490111726
3.746,-0.0292218890338387,0.0173981267382301
3.748,-0.0294760301670402,0.0178987770543234
3.75,-0.0297052782842942,0.0184114523522574
3.752,-0.0299026276501368,0.0188203331830397
3.754,-0.0300847118343887,0.0192371958666701
3.756,-0.0302513354114263,0.0196607864828333
3.758,-0.030402434587103,0.0200898475942529
3.76,-0.0305380756401767,0.0205231328427339
3.762,-0.0306584517307718,0.0209594210283926
3.764,-0.0307638782266958,0.0213975294054369
3.766,-0.0308547866701823,0.0218363261521863
3.768,-0.0309317175479878,0.022274741878053
3.77,-0.0309953120251378,0.0227117799552085
3.772,-0.0310463028020687,0.0231465258069667
3.774,-0.0310855042599226,0.0235781548580743
3.776,-0.0311138020616712,0.0240059393435936
3.778,-0.0311321423481372,0.0244292538726883
3.78,-0.0311415206922558,0.0248475797100799
3.782,-0.0311429709265784,0.0252605078821629
3.784,-0.0311375539935143,0.0256677411427234
3.786,-0.0311263469195034,0.0260690947948702
3.788,-0.0311104320316306,0.0264644964713475
3.79,-0.0310908864203962,0.0268539849358778
3.792,-0.0310687719037537,0.0272377079668498
3.794,-0.0310451253733099,0.0276159193976349
3.796,-0.0310209496729288,0.0279889754043023
3.798,-0.030997205060037,0.0283573301017599
3.8,-0.0309748012007421,0.0287215305324646
3.802,-0.030954589871555,0.0290822111211506
3.804,-0.0309373582330176,0.029440087669556
3.806,-0.0309238227639362,0.0297959509530731
3.808,-0.0309146238691353,0.0301506599976546
3.81,-0.0309103210886828,0.0305051350888607
3.812,-0.0309113890523219,0.0308603505787484
3.814,-0.0309766019093269,0.0312230555254051
3.816,-0.0310666264911344,0.0315967878387126
3.818,-0.0311616612917955,0.0319815735503232
3.82,-0.0312613365195149,0.0323784417430093
3.822,-0.031365191571208,0.0327884108109451
3.824,-0.0314726759610577,0.0332124813752093
3.826,-0.0315831508034471,0.0336516293607063
3.828,-0.0316958907403074,0.0341067992958404
3.83,-0.0318100862728238,0.0345788978256534
3.832,-0.0319248466475316,0.035068787492692
3.834,-0.0320392030170722,0.0355772807936954
3.836,-0.0321521120952385,0.036105134522157
3.838,-0.0322624600203753,0.0366530444480333
3.84,-0.0323690666747079,0.0372216402932204
3.842,-0.0324706902097186,0.0378114810529457
3.844,-0.0325660318732463,0.038423050701916
3.846,-0.0326537410625774,0.0390567542298423
3.848,-0.0327324205973512,0.0397129140219106
3.85,-0.0328006321836857,0.0403917666857644
3.852,-0.0328569020274648,0.0410934601856939
3.854,-0.0328997266012649,0.0418180514238942
3.856,-0.032927578515915,0.0425655040978957
3.858,-0.0329389124771602,0.0433356871225729
3.86,-0.0329321713163945,0.0441283732644423
3.862,-0.0329057920552616,0.0449432382553482
3.864,-0.0328582119898987,0.0457798602719842
3.866,-0.0327878747726101,0.0466377197971255
3.868,-0.03269323646342,0.0475161998478359
3.87,-0.032572771534187,0.0484145865753378
3.872,-0.0324249788010136,0.0493320702406619
3.874,-0.032248387268165,0.050267746549612
3.876,-0.0320298086545851,0.0512581717200248
3.878,-0.0317625854754314,0.0523004184137374
3.88,-0.0314555229912847,0.0533547497551317
3.882,-0.0311075348872816,0.0544194411475848
3.884,-0.0307176190650419,0.0554926983286347
3.886,-0.0302848617659218,0.0565726619841789
3.888,-0.0298084413868462,0.0576574127415462
3.89,-0.0292876319997177,0.05874497622086
3.892,-0.0287218065582176,0.0598333284327051
3.894,-0.0281104397646453,0.0609204011937817
3.896,-0.0274531106323455,0.0620040878149327
3.898,-0.0267495046782014,0.0630822488557074
3.9,-0.0259994157586237,0.0641527179984773
3.902,-0.0252027476234813,0.0652133080130317
3.904,-0.024359515016409,0.0662618167825944
3.906,-0.0234698444939868,0.0672960333602875
3.908,-0.0225339748772958,0.0683137440582579
3.91,-0.0215522573004052,0.069312738519956
3.912,-0.0205251550113698,0.0702908157694321
3.914,-0.0194532426722841,0.0712457902169942
3.916,-0.0183372055059427,0.072175497586132
3.918,-0.0171778379475252,0.0730778007615879
3.92,-0.0159760420706229,0.0739505955165016
3.922,-0.0147328256776756,0.0747918161212067
3.924,-0.0134493000456243,0.0755994408019771
3.926,-0.0121266774781974,0.0763714970308159
3.928,-0.0107662684967662,0.0771060666506407
3.93,-0.00936947878214663,0.0778012907935288
3.932,-0.00793780592000738,0.0784553745990395
3.934,-0.00647283588277226,0.0790665917145129
3.936,-0.00497623930094985,0.079633288567145
3.938,-0.00343127642679718,0.0801442606608384
3.94,-0.00180525043306271,0.0805745373580232
3.942,-0.000157341819245758,0.0809492748328088
3.944,0.00151005285255857,0.0812674573859612
3.946,0.00319449300070682,0.0815281839212777
3.948,0.00489349982100574,0.0817306695889596
3.95,0.00660456225147204,0.081874247083519
3.952,0.00832514288342825,0.0819583676656329
3.954,0.0100526838824226,0.0819826018451199
3.956,0.0117846128803804,0.0819466397028935
3.958,0.0135183488234071,0.0818502910313158
3.96,0.0152513077737072,0.0816934850518276
3.962,0.0169809086241398,0.0814762699310854
3.964,0.0187045787390399,0.0811988119570619
3.966,0.020419759488995,0.0808613945666945
3.968,0.0221239116723813,0.0804644169166666
3.97,0.023814520824493,0.080008392418817
3.972,0.0254891023861404,0.079493946911468
3.974,0.0271452067305774,0.0789218166476626
3.976,0.0287804240526391,0.0782928460609251
3.978,0.0303923890910593,0.0776079853686737
3.98,0.0319787856965196,0.0768682879228923
3.982,0.0335373512311361,0.0760749074370485
3.984,0.0350658807947233,0.0752290950175931
3.986,0.0365622312861549,0.0743321960676761
3.988,0.0380243252754341,0.073385646999969
3.99,0.0394501547026767,0.072390971874734
3.992,0.0408377843996485,0.0713497788484937
3.994,0.042185355421721,0.0702637565778825
3.996,0.0434910881972808,0.0691346704324762
3.998,0.0447532854997019,0.0679643587096321
4,0.0459703352290001,0.0667547286536253
