"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,0.0217125450789516,0.0101683524038111
3.196,0.0231833144223914,0.00830928387743547
3.198,0.0245551878155836,0.00638385555627022
3.2,0.0258253089747929,0.00439703179572175
3.202,0.0269910676121077,0.00235391442039822
3.204,0.0280501076944653,0.000259730290578258
3.206,0.0290003349005747,-0.00188018176168629
3.208,0.0298399234111032,-0.00406038457867142
3.21,0.0305673219305131,-0.00627535686804158
3.212,0.0311812587728411,-0.00851950786929417
3.214,0.0316807461384089,-0.0107871924341203
3.216,0.0320650833938952,-0.0130727264590963
3.218,0.0323338593842528,-0.0153704025916094
3.22,0.0324869538415413,-0.0176745061342978
3.222,0.0325245376027234,-0.0199793310652234
3.224,0.0324470720057309,-0.022279196109904
3.226,0.0322553070805066,-0.024568460755066
3.228,0.031950278839151,-0.0268415411296311
3.23,0.031533305486605,-0.0290929257580178
3.232,0.0310059826703866,-0.0313171909012789
3.234,0.0303701777646365,-0.0335090156558533
3.236,0.029628023230028,-0.0356631965807211
3.238,0.0287819090768768,-0.0377746618274399
3.24,0.0278344744839553,-0.0398384847417915
3.242,0.0267885986600491,-0.0418498968005286
3.244,0.0256473909291149,-0.0438042999218336
3.246,0.0244141801930145,-0.0456972781035156
3.248,0.0230925037381792,-0.0475246082185559
3.25,0.021686095466222,-0.0492822701132811
3.252,0.0201842141624727,-0.0507266262990909
3.254,0.018627589275698,-0.0520937130142113
3.256,0.017020411414927,-0.0533815990673149
3.258,0.0153669379093801,-0.0545885808099566
3.26,0.0136714799190551,-0.0557131841895841
3.262,0.0119383895623202,-0.0567541659493258
3.264,0.0101720470955619,-0.0577105140448066
3.266,0.00837684821710349,-0.0585814473318781
3.268,0.0065571915303209,-0.059366414482327
3.27,0.00471746622018226,-0.0600650921573728
3.272,0.0028620399820131,-0.0606773825510549
3.274,0.000995247242972732,-0.0612034102274652
3.276,-0.00087862228640403,-0.0616435183472087
3.278,-0.00275533470266411,-0.0619982642895048
3.28,-0.00463072261660611,-0.0622684147669931
3.282,-0.00650069542202164,-0.0624549403305983
3.284,-0.00836124917688499,-0.0625590094718029
3.286,-0.0102084759827204,-0.0625819822293635
3.288,-0.0120385729525564,-0.0625254033869538
3.29,-0.0138478506223551,-0.0623909953374492
3.292,-0.0156327409290849,-0.0621806505185998
3.294,-0.0173898047066729,-0.0618964236237371
3.296,-0.0191157386029289,-0.0615405234899197
3.298,-0.0208073816021751,-0.0611153047845945
3.3,-0.0224617209397613,-0.0606232593904579
3.302,-0.0240758975558759,-0.0600670077267535
3.304,-0.0256472110671207,-0.0594492898297853
3.306,-0.0271731242051768,-0.0587729563459524
3.308,-0.0286512667725985,-0.0580409594051601
3.31,-0.0300794391363084,-0.0572563434350326
3.312,-0.0314556151797688,-0.0564222359099607
3.314,-0.0327779448250773,-0.0555418380806826
3.316,-0.0340447561163823,-0.054618415687806
3.318,-0.0352545567660659,-0.0536552896957584
3.32,-0.0364060353050947,-0.0526558270530004
3.322,-0.0374980617888108,-0.0516234315034435
3.324,-0.0385296880992502,-0.0505615344644026
3.326,-0.0395001477248062,-0.0494735859960664
3.328,-0.0404088552777664,-0.0483630458557951
3.33,-0.0412554054798975,-0.0472333746847486
3.332,-0.0420395718458756,-0.0460880253084105
3.334,-0.0427613049739611,-0.0449304341899997
3.336,-0.0434207303928806,-0.0437640130340502
3.338,-0.044018146173459,-0.0425921405618832
3.34,-0.0445540201230756,-0.0414181544452023
3.342,-0.0450289866205815,-0.0402453434975909
3.344,-0.0454438432088521,-0.0390769399612947
3.346,-0.0457995468116954,-0.0379161120923198
3.348,-0.0460972096513843,-0.0367659569435616
3.35,-0.046338094912639,-0.0356294933824058
3.352,-0.0465236121284342,-0.0345096553090078
3.354,-0.0466553122425888,-0.0334092851712424
3.356,-0.0467348824636536,-0.0323311277521466
3.358,-0.0467641408942065,-0.0312778241455217
3.36,-0.0467450308822539,-0.0302519060852411
3.362,-0.0466796151750353,-0.0292557904737046
3.364,-0.0465700698761381,-0.0282917743148038
3.366,-0.0464186781964465,-0.0273620297967017
3.368,-0.0462278240240766,-0.026468599769687
3.37,-0.0459999853330764,-0.025613393524346
3.372,-0.0457377274253154,-0.0247981827852851
3.374,-0.0454436960426338,-0.0240245981856509
3.376,-0.0451129891100781,-0.023441268267721
3.378,-0.0447685638629051,-0.0230501808348849
3.38,-0.0444276312145159,-0.0227041274803907
3.382,-0.0440930252205452,-0.0224023790383113
3.384,-0.0437675240530201,-0.0221440564522763
3.386,-0.0434538427705921,-0.0219281343176193
3.388,-0.0431546263063415,-0.0217534448027165
3.39,-0.0428724426665595,-0.0216186818354346
3.392,-0.0426097763787311,-0.0215224056107554
3.394,-0.0423690221736631,-0.021463047345825
3.396,-0.0421524789474398,-0.0214389143888575
3.398,-0.0419623439726352,-0.0214481955085335
3.4,-0.0418007074149716,-0.0214889664607526
3.402,-0.0416695470883884,-0.0215591957798362
3.404,-0.0415707235932769,-0.0216567508115303
3.406,-0.0415059756644409,-0.0217794039154271
3.408,-0.0414769159251699,-0.0219248388447027
3.41,-0.0414850268636577,-0.0220906573813635
3.412,-0.0415316572578591,-0.022274385995505
3.414,-0.041618018784772,-0.0224734827473989
3.416,-0.0417451830800374,-0.0226853443065534
3.418,-0.041914079103688,-0.0229073130122286
3.42,-0.0421254908278354,-0.023136684100226
3.422,-0.0423800552620743,-0.0233707129731193
3.424,-0.0426782608523949,-0.023606622538438
3.426,-0.0430204462494373,-0.0238416105976626
3.428,-0.0434067993219904,-0.0240728572632353
3.43,-0.0438373566217366,-0.0242975323919284
3.432,-0.044312003155367,-0.0245128030234433
3.434,-0.0448304724403461,-0.0247158408000371
3.436,-0.0453923470407843,-0.0249038293622813
3.438,-0.04599705925008,-0.0250739716997553
3.44,-0.0466438922872266,-0.0252234974429493
3.442,-0.0473319817239285,-0.0253496700937182
3.444,-0.0480603172099498,-0.0254497941562582
3.446,-0.0488277446344098,-0.0255212221847925
3.448,-0.0496329684710559,-0.0255613616999452
3.45,-0.050474554505868,-0.0255676820429382
3.452,-0.0513509328656922,-0.0255377209618824
3.454,-0.052260401316951,-0.025469091219535
3.456,-0.0532011288338364,-0.025359486918973
3.458,-0.054171159505753,-0.0252066896936685
3.46,-0.0551684166641468,-0.0250085747264685
3.462,-0.0561907072992156,-0.0247631165919579
3.464,-0.057235726727359,-0.0244683948166356
3.466,-0.0583010634805787,-0.024122599331252
3.468,-0.0593842044693812,-0.023724035639543
3.47,-0.0604825403510701,-0.0232711297674623
3.472,-0.0615933711206287,-0.0227624329368435
3.474,-0.0627139119206953,-0.0221966260972333
3.476,-0.0638412990144122,-0.0215725240694269
3.478,-0.0649725959781933,-0.0208890794939969
3.48,-0.0661048000596863,-0.020145386517857
3.482,-0.0672348486904248,-0.0193406841516304
3.484,-0.0683596261658502,-0.0184743593803065
3.486,-0.0694759704533459,-0.0175459499693791
3.488,-0.0705806801366644,-0.0165551469983488
3.49,-0.0716705214746337,-0.0155017970131662
3.492,-0.0727422355613151,-0.0143859039488788
3.494,-0.0737925455848391,-0.0132076307134233
3.496,-0.0748181641553758,-0.0119673004832026
3.498,-0.0758158007081036,-0.0106653975607628
3.5,-0.0767821689506182,-0.0093025680845963
3.502,-0.0776084860659874,-0.0075523356007892
3.504,-0.0783672940535879,-0.00575332280595345
3.506,-0.0790560984017824,-0.00390859721060171
3.508,-0.0796725477813951,-0.00202134244187423
3.51,-0.080214439013821,-9.4851524260732E-05
3.512,-0.0806797217134832,0.00186747990324869
3.514,-0.0810665027271958,0.00386216064539156
3.516,-0.0813730500638507,0.00588561116622105
3.518,-0.0815977967276714,0.00793417090424139
3.52,-0.0817393440181169,0.0100041057894292
3.522,-0.081796464629344,0.0120916158846315
3.524,-0.0817681053519554,0.0141928430739737
3.526,-0.0816533894495983,0.0163038789110094
3.528,-0.0814516186427829,0.0184207725434701
3.53,-0.0811622748621424,0.0205395386555363
3.532,-0.0807850214931643,0.022656165519649
3.534,-0.0803197044042762,0.0247666230479288
3.536,-0.0797663525600084,0.02686687087633
3.538,-0.0791251782908007,0.0289528664477036
3.54,-0.0783965772008928,0.0310205730929731
3.542,-0.0775811277855899,0.0330659680789827
3.544,-0.0766795906190934,0.0350850506191083
3.546,-0.0756929072739534,0.0370738498274471
3.548,-0.0746221988631083,0.0390284326010604
3.55,-0.0734687642353884,0.0409449114214678
3.552,-0.0722340779052555,0.0428194520492841
3.554,-0.0709197875875035,0.0446482811085864
3.556,-0.069527711457543,0.0464276935471921
3.558,-0.0680598351078648,0.0481540599503755
3.56,-0.066518308161188,0.0498238336836392
3.562,-0.0649054406407671,0.0514335579422329
3.564,-0.0632236990582708,0.052979872493212
3.566,-0.0614757021795853,0.0544595203349596
3.568,-0.0596642165788542,0.0558693541502166
3.57,-0.0577921519309849,0.0572063424638415
3.572,-0.0558625560627949,0.0584675756596909
3.574,-0.0538786097828748,0.0596502717512267
3.576,-0.0518436214601537,0.0607517818806782
3.578,-0.0497610215110177,0.0617695956218514
3.58,-0.047634356554696,0.0627013459819529
3.582,-0.0454672835264455,0.0635448141981062
3.584,-0.0432635635418471,0.0642979342145719
3.586,-0.0410270556832812,0.0649587969670382
3.588,-0.0387617106163318,0.0655256543307307
3.59,-0.0364715641105243,0.0659969228394913
3.592,-0.0341607304603677,0.0663711871533946
3.594,-0.0318333958111901,0.0666472032129042
3.596,-0.0294938114279862,0.0668239011580127
3.598,-0.027146286895536,0.0669003880012538
3.6,-0.0247951832779149,0.0668759500339147
3.602,-0.0224449062456523,0.0667500549452031
3.604,-0.0200998991812478,0.0665223537745234
3.606,-0.0177646362718564,0.0661926825873794
3.608,-0.0154436156045553,0.0657610639157307
3.61,-0.0131413522656627,0.0652277080338747
3.612,-0.0108623714535791,0.0645930139510695
3.614,-0.00861120160211737,0.0638575703521626
3.616,-0.00639236755248341,0.0630221561973845
3.618,-0.00421038368516909,0.0620877413022127
3.62,-0.00206974716393266,0.0610554866777492
3.622,2.50689001601821E-05,0.059926744791376
3.624,0.00206962220398941,0.0587030596865014
3.626,0.00392187875274737,0.0572688250389572
3.628,0.00556206889374539,0.0556452454560178
3.63,0.00711981446460777,0.0539592802720264
3.632,0.00859265085938389,0.0522144392622142
3.634,0.00997824295871858,0.0504143199234194
3.636,0.011274386752702,0.0485626039370325
3.638,0.0124790107973757,0.0466630538755736
3.64,0.013590177777993,0.0447195100977945
3.642,0.0146060860739057,0.0427358879041171
3.644,0.0155250714713375,0.0407161748474946
3.646,0.0163456089711041,0.0386644282664805
3.648,0.017066314848512,0.0365847729953693
3.65,0.017685948942009,0.0344813992078139
3.652,0.0182034172255609,0.0323585603739725
3.654,0.0186177747470523,0.0302205712851592
3.656,0.0189282289310625,0.0280718060843354
3.658,0.0191341433190725,0.0259166962491742
3.66,0.0192350417833278,0.0237597284460997
3.662,0.0192306131621396,0.0216054421846222
3.664,0.0191207164742574,0.019458427176559
3.666,0.0189053865680288,0.017323320304626
3.668,0.018584840267405,0.0152048021037176
3.67,0.0181594830214646,0.0131075926368721
3.672,0.0176299159371664,0.0110364466663391
3.674,0.0169969432066772,0.0089961480118956
3.676,0.0162615798111235,0.00699150293187464
3.678,0.015425059382357,0.00502733256971995
3.68,0.0144888422437352,0.00310846415850193
3.682,0.0134546232305384,0.00123972107799566
3.684,0.0123243394310809,-0.000574088395178331
3.686,0.0111001774915062,-0.00232818366421654
3.688,0.00978458025140811,-0.00401782575208649
3.69,0.00838025276453822,-0.00563833260442657
3.692,0.00689016714971405,-0.00718509574503885
3.694,0.00531756635131574,-0.00865359817104648
3.696,0.003665966430123,-0.0100394334602689
3.698,0.00193915720021032,-0.011338325917788
3.7,0.000141201074565292,-0.0125461516230227
3.702,-0.00172357011275678,-0.0136589601139442
3.704,-0.00365056045284033,-0.0146729966125856
3.706,-0.00563491757914993,-0.0155847244168282
3.708,-0.00767154266146797,-0.0163908471488315
3.71,-0.00975510282000779,-0.0170883307614285
3.712,-0.0118800459548284,-0.0176744247113104
3.714,-0.0140406179528495,-0.018146682212628
3.716,-0.0162308821857702,-0.0185029791172213
3.718,-0.0184447411463656,-0.0187415311983333
3.72,-0.0206759600575929,-0.018860909513255
3.722,-0.0229181922072475,-0.0188600536065522
3.724,-0.0251650057709081,-0.0187382823186239
3.726,-0.0274099118063615,-0.0184953020534022
3.728,-0.0296463930932371,-0.0181312122628243
3.73,-0.031867933555819,-0.0176465082428909
3.732,-0.0340680477744616,-0.0170420810251941
3.734,-0.0362403104417839,-0.0163192144071768
3.736,-0.0383783852227536,-0.015479579332553
3.738,-0.0404760528973454,-0.0145252254688193
3.74,-0.0425272382729744,-0.0134585703503391
3.742,-0.0445260358523785,-0.0122823861819736
3.744,-0.0464667337558847,-0.0109997844988274
3.746,-0.0483438359738387,-0.00961419895176994
3.748,-0.0501520824640402,-0.00812936648567658
3.75,-0.0518864673790942,-0.00654930714774258
3.752,-0.0533598591683368,-0.00483031271696031
3.754,-0.0547461325673887,-0.00304159272732986
3.756,-0.0560422363444263,-0.00118812705116672
3.758,-0.057245436225103,0.000724973802252872
3.76,-0.0583533187171767,0.00269249222373386
3.762,-0.0593637929907718,0.00470912670639262
3.764,-0.0602750908106958,0.00676951454543694
3.766,-0.0610857646631823,0.00886825384428626
3.768,-0.0617946843109878,0.010999924705053
3.77,-0.0624010317181378,0.0131591094732085
3.772,-0.0629042948190687,0.0153404119459667
3.774,-0.0633042599769226,0.0175384754850743
3.776,-0.0636010034826712,0.0197479999755936
3.778,-0.0637948822211372,0.0219637576026883
3.78,-0.0638865235422558,0.0241806074480799
3.782,-0.0638768146065783,0.0263935089011629
3.784,-0.0637668912935143,0.0285975339117234
3.786,-0.0635581266695034,0.0307878781098702
3.788,-0.0632521193516306,0.0329598708263475
3.79,-0.0628506815903963,0.0351089840618778
3.792,-0.0623558273937537,0.0372308405068498
3.794,-0.0617697606033099,0.0393212205496349
3.796,-0.0610948630529288,0.0413760684403023
3.798,-0.060333682840037,0.04339149765676
3.8,-0.0594889227507421,0.0453637954194646
3.802,-0.058563428881555,0.0472894265891506
3.804,-0.0575601794930176,0.049165036819556
3.806,-0.0564822741039362,0.0509874551541731
3.808,-0.0553329227941353,0.0527536960626546
3.81,-0.0541154358446828,0.0544609609288607
3.812,-0.0528332135963219,0.0561066390787484
3.814,-0.0514519735343269,0.0576131157824051
3.816,-0.0500084635901344,0.0590245610107126
3.818,-0.0485202616667955,0.0603640132733232
3.82,-0.0469912537155149,0.0616302290110093
3.822,-0.045425334865708,0.0628221628519451
3.824,-0.0438264004563577,0.0639389648282093
3.826,-0.0421983374024471,0.0649799771957063
3.828,-0.0405450158883074,0.0659447311078404
3.83,-0.0388702813838238,0.0668329429906534
3.832,-0.0371779469775316,0.067644510694692
3.834,-0.0354717860140722,0.0683795094866954
3.836,-0.0337555250452385,0.069038187822157
3.838,-0.0320328370673753,0.0696209629480333
3.84,-0.0303073350557079,0.0701284163432204
3.842,-0.0285825657797186,0.0705612890529457
3.844,-0.0268620039042463,0.070920476831916
3.846,-0.0251490463945774,0.0712070251898423
3.848,-0.0234470070923512,0.0714221243119106
3.85,-0.0217591117286857,0.0715671038757644
3.852,-0.0200884930164648,0.0716434278056939
3.854,-0.0184381861372649,0.0716526888438942
3.856,-0.016811124408915,0.0715966031778957
3.858,-0.0152101352501602,0.0714770048625729
3.86,-0.0136379363493945,0.0712958402544423
3.862,-0.0120971321448616,0.0710551623953482
3.864,-0.0105902104241987,0.0707571253019842
3.866,-0.00911953935161009,0.0704039782061255
3.868,-0.00768736448142004,0.0699980598438359
3.87,-0.00629580625718698,0.0695417926063378
3.872,-0.00494685754601359,0.0690376767376619
3.874,-0.00364238148816503,0.068488284484612
3.876,-0.00245046371258509,0.0678728916280248
3.878,-0.00137566759943136,0.0672033138497374
3.88,-0.000353424091284749,0.0665089030303317
3.882,0.00061575025471839,0.0657926577443848
3.884,0.00153148627095805,0.0650575734016347
3.886,0.00239356068607821,0.0643066359391789
3.888,0.00320189452015375,0.0635428156315462
3.89,0.00395655108328228,0.06276906104386
3.892,0.0046577339917824,0.0619882931177051
3.894,0.00530578484535472,0.0612033993887817
3.896,0.00590118073765452,0.0604172283559327
3.898,0.0064445316417986,0.0596325840077074
3.9,0.00693657762137632,0.0588522204314773
3.902,0.0073781857965187,0.0580788366650317
3.904,0.00777034725359099,0.0573150716025944
3.906,0.00811417375601317,0.0565634991362875
3.908,0.00841089432270425,0.0558266233302579
3.91,0.00866185162959481,0.055106873875956
3.912,0.0088684983386302,0.0544066015974322
3.914,0.0090323932377159,0.0537280741459942
3.916,0.00915519730405725,0.053073471814132
3.918,0.00923866955247484,0.0524448835492879
3.92,0.00928466288937708,0.0518443030888016
3.922,0.00929511972232441,0.0512736252082067
3.924,0.00927206751637575,0.0507346421959771
3.926,0.00921761422580262,0.0502290404188159
3.928,0.00913394357523381,0.0497583970926407
3.93,0.00902331026185337,0.0493241771755288
3.932,0.00888803501599263,0.0489277304400395
3.934,0.00873049956522774,0.0485702887235129
3.936,0.00855314146905015,0.0482529633261451
3.938,0.00835429009180282,0.0480150825578384
3.94,0.00813692345793729,0.0479348857760232
3.942,0.00792138066775424,0.0478978170478088
3.944,0.00771026978855857,0.0479035629809612
3.946,0.00750617527470682,0.0479516811592777
3.948,0.00731165235800574,0.0480416014089596
3.95,0.00712922148047204,0.048172627303519
3.952,0.00696136276942825,0.0483439378456329
3.954,0.0068105105584226,0.0485545893651199
3.956,0.00667904799738038,0.0488035176228935
3.958,0.0065693016394071,0.0490895401713158
3.96,0.00648353624070716,0.0494113588218276
3.962,0.00642394947113983,0.0497675625010854
3.964,0.00639266687703991,0.0501566301470619
3.966,0.00639173679399498,0.0505769339566945
3.968,0.00642312545838129,0.0510267427566666
3.97,0.00648871219749304,0.051504225718817
3.972,0.0065902847891404,0.052007456131468
3.974,0.00672953486257738,0.0525344155676626
3.976,0.00690805359353915,0.0530829980909251
3.978,0.00712732740705925,0.0536510148386737
3.98,0.00738873397251961,0.0542361987228923
3.982,0.00769353832613612,0.0548362093230485
3.984,0.00804288919672327,0.0554486380615931
3.986,0.00843781560115486,0.0560710134946761
3.988,0.00887922354643408,0.056700806829969
3.99,0.00936789308567666,0.057335437602734
3.992,0.00990447553564847,0.0579722795354937
3.994,0.010489491023721,0.0586086665405725
3.996,0.0111233262322808,0.0592418988784762
3.998,0.0118062324887019,0.0598692494446321
4,0.0125383240990001,0.0604879701846253
