"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.774,-0.0745766703469226,0.00966124869907434
3.776,-0.0752788597726712,0.0125098147600936
3.778,-0.0758440982211372,0.0153844095706883
3.78,-0.0762720843622558,0.0182781566870799
3.782,-0.0765628621865783,0.0211842375551629
3.784,-0.0767168117135143,0.0240959078757234
3.786,-0.0767346392995034,0.0270065129368702
3.788,-0.0766173674316306,0.0299095019163475
3.79,-0.0763663241903962,0.0327984412118778
3.792,-0.0759831324037537,0.0356670268468498
3.794,-0.0754696986833099,0.0385090959496349
3.796,-0.0748282022229288,0.0413186374303023
3.798,-0.074061083540037,0.0440898018167599
3.8,-0.0731710332007421,0.0468169103494646
3.802,-0.072160980411555,0.0494944634291506
3.804,-0.0710340817530176,0.052117148289556
3.806,-0.0697937098439362,0.0546798461341731
3.808,-0.0684434420791352,0.0571776386526546
3.81,-0.0669870493886828,0.0596058140388607
3.812,-0.0654284851323219,0.0619598723987484
3.814,-0.0636914467993269,0.0641397335424051
3.816,-0.0618442575411344,0.0661969805907126
3.818,-0.0599201872717955,0.0681592688733232
3.82,-0.0579243520895149,0.0700238208410093
3.822,-0.055861947841208,0.0717881203419451
3.824,-0.0537382379980577,0.0734499129782093
3.826,-0.0515585417504471,0.0750072059457063
3.828,-0.0493282222313074,0.0764582675378404
3.83,-0.0470526749978238,0.0778016262106534
3.832,-0.0447373166955316,0.079036069204692
3.834,-0.0423875739234622,0.0801606408666954
3.836,-0.0400088723132385,0.081174640602157
3.838,-0.0376066258103753,0.0820776203680333
3.84,-0.0351862261667079,0.0828693819532204
3.842,-0.0327530326547186,0.0835499738129457
3.844,-0.0303123619952463,0.084119687641916
3.846,-0.0278694785145774,0.0845790545698423
3.848,-0.0254295845123512,0.0849288411119106
3.85,-0.0229978108986857,0.0851700447357644
3.852,-0.0205792080464648,0.0853038891856939
3.854,-0.0181787368472649,0.0853318194738942
3.856,-0.015801260128915,0.0852554966678958
3.858,-0.0134515342001602,0.0850767922825729
3.86,-0.0111342007193945,0.0847977825544423
3.862,-0.00885377885486165,0.0844207423153482
3.864,-0.0066146576541987,0.0839481387119842
3.866,-0.00442108873161009,0.0833826246771255
3.868,-0.00227717922142004,0.0827270321478359
3.87,-0.00018688502718698,0.0819843650653378
3.872,0.00184599566398641,0.0811577921806619
3.874,0.00381782853183497,0.080250639619612
3.876,0.00564369723741491,0.0792105340300248
3.878,0.00731301195056864,0.0780523931537374
3.88,0.00890251775871525,0.0768400887051317
3.882,0.0104103223447184,0.0755780527495848
3.884,0.011834752950958,0.0742707759806347
3.886,0.0131743576160782,0.0729227979111789
3.888,0.0144279059601538,0.0715386970445462
3.89,0.0155943896532823,0.07012308108986
3.892,0.0166730224717824,0.0686805772160051
3.894,0.0176632399553547,0.0672158223617817
3.896,0.0185646988076545,0.0657334536079327
3.898,0.0193772757517986,0.0642380986177074
3.9,0.0201010662413763,0.0627343661734773
3.902,0.0207363826065187,0.0612268367950317
3.904,0.021283752023591,0.0597200534725944
3.906,0.0217439140560132,0.0582185124862875
3.908,0.0221178178227042,0.0567266544002579
3.91,0.0224066189695948,0.055248855115956
3.912,0.0226116761086302,0.0537894171274322
3.914,0.0227345471277159,0.0523525608759942
3.916,0.0227769850440573,0.050942416294132
3.918,0.0227409335924748,0.0495630145292879
3.92,0.0226285224793771,0.0482182797588016
3.922,0.0224420623423244,0.0469120213082067
3.924,0.0221840393843757,0.0456479258759771
3.926,0.0218571097218026,0.0444295499888159
3.928,0.0214640933932338,0.0432603126826407
3.93,0.0210079681078534,0.0421434883955288
3.932,0.0204918627099926,0.0410822000900395
3.934,0.0199190503172277,0.0400794126835129
3.936,0.0192929411990501,0.0391379266161451
3.938,0.0185956305002028,0.0383102854578384
3.94,0.0177993667309373,0.0377033274460232
3.942,0.0169794748127542,0.0371714080678088
3.944,0.0161402185775586,0.0367153806209612
3.946,0.0152858893137068,0.0363358873792777
3.948,0.0144207962274657,0.0360333586389596
3.95,0.013549256873472,0.035808012333519
3.952,0.0126755875394282,0.0356598538756329
3.954,0.0118040936254226,0.0355886765351199
3.956,0.0109390600053804,0.0355940621328935
3.958,0.0100847414154071,0.0356753821313158
3.96,0.00924535286070716,0.0358317992718276
3.962,0.00842506005113982,0.0360622694010854
3.964,0.00762796994703991,0.0363655439270619
3.966,0.00685812131399498,0.0367401725866945
3.968,0.00611947544838129,0.0371845066166666
3.97,0.00541590694749304,0.037696702388817
3.972,0.0047511946691404,0.038274725471468
3.974,0.00412901284257738,0.0389163550676626
3.976,0.00355292232353914,0.0396191888609251
3.978,0.00302636203705925,0.0403806483186737
3.98,0.00255264073251961,0.0411979843628923
3.982,0.00213492885613612,0.0420682834070485
3.984,0.00177625072672327,0.0429884738575931
3.986,0.00147947706115486,0.0439553329276761
3.988,0.00124731763643408,0.044965493819969
3.99,0.00108231444567666,0.046015453294734
3.992,0.000986835095648474,0.0471015795684937
3.994,0.000963066533721038,0.0482201205178825
3.996,0.00101300925228082,0.0493672122144762
3.998,0.00113847175870186,0.0505388877396321
4,0.0013410655890001,0.0517310862866253
