"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.452,0.0624507832843078,0.0180799000181176
3.454,0.064088418513049,0.011772088950465
3.456,0.0653606577261636,0.00537075853102695
3.458,0.0662629117442469,-0.00110528734666852
3.46,0.0667914997958532,-0.00763703999356851
3.462,0.0669436576407845,-0.0142053277029579
3.464,0.066717544252641,-0.0207908578766356
3.466,0.0661122467594213,-0.027374259401252
3.468,0.0651277830406188,-0.033936125189543
3.47,0.0637651030789299,-0.0404570547874623
3.472,0.0620260880643713,-0.0469176970768435
3.474,0.0599135474483047,-0.0532987928172333
3.476,0.0574312149445878,-0.0595812171094269
3.478,0.0545837412748067,-0.0657460216339969
3.48,0.0513766869543137,-0.071774476557857
3.482,0.0478165111155752,-0.0776481120716304
3.484,0.0439105602651498,-0.0833487595403065
3.486,0.0396670543704541,-0.0888585919993791
3.488,0.0350950714723356,-0.0941601641283488
3.49,0.0302045299793663,-0.0992364517431662
3.492,0.0250061702796849,-0.104070889808879
3.494,0.0195115336461609,-0.108647410773423
3.496,0.0137329400606241,-0.112950480753203
3.498,0.00768346419289645,-0.116965135940763
3.5,0.00137690990038181,-0.120677016974596
3.502,-0.00619236352598738,-0.122398188070789
3.504,-0.0138357107935879,-0.123701124915953
3.506,-0.0215318326817824,-0.124583543820602
3.508,-0.0292593864313951,-0.125044182531874
3.51,-0.036997032363821,-0.125082798904261
3.512,-0.0447234804134832,-0.124700168726751
3.514,-0.0524175363971958,-0.123898080604608
3.516,-0.0600581480018507,-0.122679329093779
3.518,-0.0676244503036714,-0.121047706085759
3.52,-0.0750958108881169,-0.119007989540571
3.522,-0.082451874329344,-0.116565931165369
3.524,-0.0896726060819554,-0.113728241536026
3.526,-0.0967383355695983,-0.110502573258991
3.528,-0.103629798542783,-0.10689750277053
3.53,-0.110328178462142,-0.102922509870464
3.532,-0.116815147003164,-0.098587955887351
3.534,-0.123072903424276,-0.0939050592720712
3.536,-0.129084212930008,-0.08888587071667
3.538,-0.134832443750801,-0.0835432454952964
3.54,-0.140301603050893,-0.0778908150240269
3.542,-0.14547637144559,-0.0719429563363273
3.544,-0.150342136159093,-0.0657147603708917
3.546,-0.154885022823953,-0.0592219986785529
3.548,-0.159091925643108,-0.0524810890749396
3.55,-0.162950536065388,-0.0455090596255322
3.552,-0.166449369725255,-0.0383235116697159
3.554,-0.169577792337503,-0.0309425815804136
3.556,-0.172326042527543,-0.0233849014958079
3.558,-0.174685254627865,-0.0156695590396245
3.56,-0.176647478241188,-0.00781605612636076
3.562,-0.178205696970767,0.000155733082232878
3.564,-0.179353844618271,0.00822560502321198
3.566,-0.180086819849585,0.0163730702049596
3.568,-0.180400498728854,0.0245773973102166
3.57,-0.180291745720985,0.0328176578748415
3.572,-0.179758422262795,0.0410727712946909
3.574,-0.178799393502875,0.0493215502982267
3.576,-0.177414533310154,0.0575427466306782
3.578,-0.175604726751018,0.0657150969318514
3.58,-0.173371871234696,0.0738173687519529
3.582,-0.170718875026446,0.0818284065481062
3.584,-0.167649654527847,0.0897271776145719
3.586,-0.164169128423281,0.0974928179270382
3.588,-0.160283210991332,0.105104677660731
3.59,-0.155998802879524,0.112542366499491
3.592,-0.151323779940368,0.119785798463395
3.594,-0.14626698042619,0.126815236322904
3.596,-0.140838189639686,0.133611335438013
3.598,-0.135048123536436,0.140155186991254
3.6,-0.128908409774915,0.146428360513915
3.602,-0.122431567468652,0.152412945565203
3.604,-0.115630984694248,0.158091592764523
3.606,-0.108520894537856,0.163447553737379
3.608,-0.101116349311555,0.168464719945731
3.61,-0.0934331931696628,0.173127660883875
3.612,-0.0854880329835791,0.17742166087107
3.614,-0.0772982076821174,0.181332754752163
3.616,-0.0688817561324834,0.184847762417385
3.618,-0.0602573833151691,0.187954321752213
3.62,-0.0514444252839327,0.190640920727749
3.622,-0.0424628125298398,0.192896927941376
3.624,-0.0333330320860106,0.194712621316501
3.626,-0.0240330892322526,0.195015881368957
3.628,-0.0147281276006546,0.193796566246018
3.63,-0.00553086017739223,0.192120710542026
3.632,0.00353711425938389,0.189994839392214
3.634,0.0124545348387186,0.187426455343419
3.636,0.021200520172702,0.184424022897032
3.638,0.0297546092673757,0.180996951415574
3.64,0.038096801787993,0.177155576879794
3.642,0.0462075976339057,0.172911141778117
3.644,0.0540680357413375,0.168275773604495
3.646,0.0616597321211041,0.163262462434481
3.648,0.068964917208512,0.157885036242369
3.65,0.075966472352009,0.152158135614814
3.652,0.0826479654655609,0.146097186708372
3.654,0.0889936859370524,0.139718372490059
3.656,0.0949886786410625,0.133038603691335
3.658,0.100618777019073,0.126075486937174
3.66,0.105870635463328,0.1188472928231
3.662,0.11073176066214,0.111372921684622
3.664,0.115190541534257,0.103671868275559
3.666,0.119236279508029,0.095764184954626
3.668,0.122859215807405,0.0876704433037176
3.67,0.126050559311465,0.0794116942668721
3.672,0.128802512437166,0.0710094266063391
3.674,0.131108295476677,0.0624855238718956
3.676,0.132962170201123,0.0538622195818746
3.678,0.134359461522357,0.04516205079972
3.68,0.135296577283735,0.0364078099385019
3.682,0.135771026730538,0.0276224949609957
3.684,0.135781436291081,0.0188292577248217
3.686,0.135327564081506,0.0100513507867835
3.688,0.134410310831408,0.00131207251791351
3.69,0.133031729014538,-0.00736528932442657
3.692,0.131195028959714,-0.0159575153750388
3.694,0.128904581412316,-0.0244415138710465
3.696,0.126165917917123,-0.0327943808102688
3.698,0.12298572629921,-0.040993461157788
3.7,0.119371843331565,-0.0490164105930227
3.702,0.115333243896243,-0.0568412576839442
3.704,0.11088002497016,-0.0644464661525856
3.706,0.10602338659685,-0.0718109967868282
3.708,0.100775608341132,-0.0789143688088315
3.71,0.0951500215638922,-0.0857367201414285
3.712,0.0891609772881716,-0.0922588663513104
3.714,0.0828238106841505,-0.098462357722628
3.716,0.0761548008182298,-0.104329534137221
3.718,0.0691711271586344,-0.109843577568333
3.72,0.0618908223654071,-0.114988561203255
3.722,0.0543327218147525,-0.119749496306552
3.724,0.0465164101850919,-0.124112373888624
3.726,0.0384621654036385,-0.128064204453402
3.728,0.0301909003667629,-0.131593052582824
3.73,0.021724102814181,-0.134688067562891
3.732,0.0130837737855384,-0.137339510005194
3.734,0.00429236494821613,-0.139538774267177
3.736,-0.00462728463275363,-0.141278406222553
3.738,-0.0136520119763454,-0.142552117078819
3.74,-0.0227583936219744,-0.143354793180339
3.742,-0.0319228085583785,-0.143682501271974
3.744,-0.0411215004258847,-0.143532490728827
3.746,-0.0503306386538387,-0.14290319158177
3.748,-0.0595263783940402,-0.141794209385677
3.75,-0.0686849189190942,-0.140206317187743
3.752,-0.0773229079383368,-0.13703304075696
3.754,-0.0857763603473887,-0.13342823613333
3.756,-0.0940247862444263,-0.129402586347167
3.758,-0.102048319405103,-0.124967716145747
3.76,-0.109827757967177,-0.120136153147266
3.762,-0.117344602200772,-0.114921287221607
3.764,-0.124581089690696,-0.109337328874563
3.766,-0.131520227683182,-0.103399267187814
3.768,-0.138145822940988,-0.097122826641947
3.77,-0.144442508798138,-0.0905244235247916
3.772,-0.150395770419069,-0.0836211218930333
3.774,-0.155991966966923,-0.0764305892719257
3.776,-0.161218352102671,-0.0689710524364064
3.778,-0.166063091661137,-0.0612612527473117
3.78,-0.170515280512256,-0.0533204016389201
3.782,-0.174564956136578,-0.0451681360988371
3.784,-0.178203110733514,-0.0368244743182766
3.786,-0.181421702269503,-0.0283097713001298
3.788,-0.184213662261631,-0.0196446747636525
3.79,-0.186572903480396,-0.0108500810881222
3.792,-0.188494324843754,-0.00194709152315017
3.794,-0.18997381486331,0.00704303142963486
3.796,-0.191008253892929,0.0160989074043023
3.798,-0.191595514720037,0.0251990813593599
3.8,-0.191734461130742,0.0343220664434646
3.802,-0.191424945271555,0.0434463866391506
3.804,-0.190667803523018,0.052550619059556
3.806,-0.189464850593936,0.0616134359641731
3.808,-0.187818872539135,0.0706136463726545
3.81,-0.185733617598683,0.0795302372588607
3.812,-0.183213785852322,0.0883424144087484
3.814,-0.179754130279327,0.0968823929524051
3.816,-0.175718776311134,0.105174554240713
3.818,-0.171291539661795,0.113241697463323
3.82,-0.166484661619515,0.121065885871009
3.822,-0.161311165381208,0.128629812471945
3.824,-0.155784826311058,0.135916831918209
3.826,-0.149920139903447,0.142910991155706
3.828,-0.143732288930307,0.14959705873784
3.83,-0.137237110192824,0.155960552500653
3.832,-0.130451059107532,0.161987766254692
3.834,-0.123391173987072,0.167665794526695
3.836,-0.116075039176239,0.172982556012157
3.838,-0.108520747294375,0.177926815358033
3.84,-0.100746860615708,0.18248820358322
3.842,-0.0927723717097186,0.186657236442946
3.844,-0.0846166633742463,0.190425331441916
3.846,-0.0762994678545774,0.193784823299842
3.848,-0.0678408255323512,0.196728977071911
3.85,-0.0592610431286857,0.199251999825764
3.852,-0.0505806513764648,0.201349051175694
3.854,-0.0418203623782649,0.203016250873894
3.856,-0.033001026693915,0.204250685157896
3.858,-0.0241435901301602,0.205050411552573
3.86,-0.0152690504493945,0.205414461624442
3.862,-0.00639841395486165,0.205342841185348
3.864,0.0024473478658013,0.204836529741984
3.866,0.0112473416683899,0.203897477787126
3.868,0.01998079538858,0.202528601227836
3.87,0.028627101182813,0.200733775845338
3.872,0.0371658579639864,0.198517828080662
3.874,0.045576913681835,0.195886525139612
3.876,0.0536840046974149,0.192450298110025
3.878,0.0614143911105686,0.188239203383737
3.88,0.0688893056687152,0.183669288775132
3.882,0.0760922927047184,0.178754386927585
3.884,0.0830075932809581,0.173509058398635
3.886,0.0896201760660782,0.167948557914179
3.888,0.0959157669601537,0.162088800731546
3.89,0.101880876933282,0.15594632623086
3.892,0.107502828431782,0.149538261773705
3.894,0.112769779945355,0.142882284587782
3.896,0.117670749307655,0.135996583065933
3.898,0.122195634731799,0.128899816937707
3.9,0.126335234681376,0.121611076671477
3.902,0.130081265276519,0.114149842025032
3.904,0.133426376533591,0.106535939972594
3.906,0.136364166636013,0.0987895018362875
3.908,0.138889193632704,0.0909309200002579
3.91,0.140996986359595,0.082980804045956
3.912,0.14268405267863,0.0749599364924322
3.914,0.143947885527716,0.0668892282489942
3.916,0.144786968474057,0.058789673754132
3.918,0.145200777062475,0.0506823059692879
3.92,0.145189780549377,0.0425881513188016
3.922,0.144755439712324,0.0345281845582067
3.924,0.143900204124376,0.0265232837959771
3.926,0.142627506381803,0.0185941855988159
3.928,0.140941755073234,0.0107614403826407
3.93,0.138848325477853,0.00304536815552882
3.932,0.136353548479993,-0.00453398536996048
3.934,0.133464697187228,-0.0119568921764871
3.936,0.13018997203905,-0.0192039846838549
3.938,0.126344177193203,-0.0261293906421616
3.94,0.121578407876937,-0.0324174642239768
3.942,0.116507592590754,-0.0384073082021912
3.944,0.111147717222559,-0.0440848115990388
3.946,0.105515394870707,-0.0494366596807223
3.948,0.0996278282150057,-0.0544503608910404
3.95,0.093502770755472,-0.059114272666481
3.952,0.0871584869294282,-0.0634176246643671
3.954,0.0806137111884226,-0.0673505406948801
3.956,0.0738876061873804,-0.0709040589471065
3.958,0.0669997200894071,-0.0740701498986842
3.96,0.0599699431107072,-0.0768417326981724
3.962,0.0528184633511398,-0.0792126893089146
3.964,0.0455657221070399,-0.0811778765029381
3.966,0.038232368553995,-0.0827331366933056
3.968,0.0308392140663813,-0.0838753055933334
3.97,0.023407186250493,-0.084602218591183
3.972,0.0159572826391404,-0.084912714728532
3.974,0.00851052431257738,-0.0848066385723374
3.976,0.00108790942353915,-0.0842848403690749
3.978,-0.00628963319294075,-0.0833491734713263
3.98,-0.0136012903174804,-0.0820024902271077
3.982,-0.0208264103838639,-0.0802486354229515
3.984,-0.0279445492132767,-0.0780924378724069
3.986,-0.0349355153188451,-0.0755396997423239
3.988,-0.0417794146735659,-0.072597184110031
3.99,-0.0484566949343233,-0.069272600045266
3.992,-0.0549481888643515,-0.0655745863115063
3.994,-0.061235157116279,-0.0615126923821175
3.996,-0.0672993300377192,-0.0570973582675238
3.998,-0.0731229482912981,-0.0523398919503679
4,-0.0786888032309999,-0.0472524453263747
