"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,0.00328010340554129,-0.0245250469062978
3.222,0.00302064995272345,-0.0251190250452234
3.224,0.00273936498773085,-0.025697010489904
3.226,0.00243730729950657,-0.026258158005066
3.228,0.00211558586915101,-0.0268016807596311
3.23,0.00177535674960498,-0.0273268548280178
3.232,0.00141781946238662,-0.0278330235512789
3.234,0.00104421294463649,-0.0283196015158533
3.236,0.000655811050028019,-0.0287860783807211
3.238,0.00025391770687682,-0.0292320221874399
3.24,-0.000160138346044704,-0.0296570823817915
3.242,-0.00058500908995089,-0.0300609923625286
3.244,-0.00101933307088507,-0.0304435715578336
3.246,-0.00146174136698546,-0.0308047270425156
3.248,-0.00191086386182081,-0.0311444546225559
3.25,-0.002365335545778,-0.0314628394042811
3.252,-0.00270062297652732,-0.0317362454850909
3.254,-0.00303767871930197,-0.0319998776322113
3.256,-0.00337589514807296,-0.0322540527803149
3.258,-0.00371468734961986,-0.0324991370919566
3.26,-0.00405349763394494,-0.0327355446765841
3.262,-0.00439179982637979,-0.0329637358873258
3.264,-0.00472910351903814,-0.0331842152144066
3.266,-0.00506495803189651,-0.0333975287974781
3.268,-0.0053989562066791,-0.033604261574327
3.27,-0.00573073793981774,-0.0338050341013728
3.272,-0.0060599934139869,-0.0340004990720549
3.274,-0.00638646603102727,-0.0341913375594652
3.276,-0.00670995502240403,-0.0343782550172086
3.278,-0.00703031775666411,-0.0345619770745048
3.28,-0.00734747162660611,-0.0347432451569931
3.282,-0.00766139561202164,-0.0349228119545983
3.284,-0.00797213147688499,-0.0351014367948029
3.286,-0.00827978463272036,-0.0352798809233635
3.288,-0.00858452450255638,-0.0354589027499538
3.29,-0.00888658469235509,-0.0356392530744492
3.292,-0.00918626268908493,-0.0358216703185998
3.294,-0.00948391917867293,-0.0360068758237371
3.296,-0.00977997714192895,-0.0361955691799197
3.298,-0.0100749204931751,-0.0363884236645945
3.3,-0.0103692924597613,-0.0365860818304579
3.302,-0.010663693633876,-0.0367891511767535
3.304,-0.0109587797371207,-0.0369982000037853
3.306,-0.0112552591031768,-0.0372137534359524
3.308,-0.0115538899035985,-0.0374362896771601
3.31,-0.0118554771283084,-0.0376662363910326
3.312,-0.0121608693397688,-0.0379039673869607
3.314,-0.0124709552260773,-0.0381497994516826
3.316,-0.0127866599593823,-0.038403989544806
3.318,-0.0131089413850659,-0.0386667320954584
3.32,-0.0134387860639947,-0.0389381566661004
3.322,-0.0137772051772108,-0.0392183258484435
3.324,-0.0141252303172502,-0.0395072333754026
3.326,-0.0144839091848062,-0.0398048026220664
3.328,-0.0148543012017664,-0.0401108852277951
3.33,-0.0152374730658975,-0.0404252601307486
3.332,-0.0156344942638756,-0.0407476327654105
3.334,-0.016046432545961,-0.0410776346129997
3.336,-0.0164743493988806,-0.0414148229740502
3.338,-0.016919295516459,-0.0417586810318832
3.34,-0.0173823062920756,-0.0421086181952023
3.342,-0.0178643973355814,-0.0424639706175909
3.344,-0.0183665600528521,-0.0428240021112947
3.346,-0.0188897572706954,-0.0431879051823198
3.348,-0.0194349189413843,-0.0435548023835616
3.35,-0.020002937932639,-0.0439237478824058
3.352,-0.0205946659184342,-0.0442937292760078
3.354,-0.0212109093825888,-0.0446636696022424
3.356,-0.0218524257136536,-0.0450324295881466
3.358,-0.0225199194742065,-0.0453988101025217
3.36,-0.0232140387892539,-0.0457615548092411
3.362,-0.0239353718770353,-0.0461193530047046
3.364,-0.0246844437151381,-0.0464708426488038
3.366,-0.0254617129744465,-0.0468146135557017
3.368,-0.0262675689630766,-0.047149210755687
3.37,-0.0271023289220764,-0.047473138007346
3.372,-0.0279662353843154,-0.0477848614552851
3.374,-0.0288594537676338,-0.0480828134126509
3.376,-0.0298812350129781,-0.048373616444421
3.378,-0.0310325354779051,-0.0486422546676849
3.38,-0.0322134726955159,-0.0488743339013907
3.382,-0.0334227316385452,-0.0490681690943113
3.384,-0.0346589092380201,-0.0492221254372763
3.386,-0.0359205165055921,-0.0493346229086193
3.388,-0.0372059807383415,-0.0494041407247165
3.39,-0.0385136480745595,-0.0494292216874346
3.392,-0.0398417862187311,-0.0494084764177554
3.394,-0.0411885873736631,-0.049340587446825
3.396,-0.0425521714774398,-0.0492243131808575
3.398,-0.0439305895226352,-0.0490584917055335
3.4,-0.0453218271249716,-0.0488420444277526
3.402,-0.0467238083483884,-0.0485739795478362
3.404,-0.0481343995932769,-0.0482533953515303
3.406,-0.0495514137344409,-0.0478794832854271
3.408,-0.0509726143771699,-0.0474515308847027
3.41,-0.0523957203226577,-0.0469689244413635
3.412,-0.0538184100858591,-0.046431151455505
3.414,-0.055238326615772,-0.0458378029273989
3.416,-0.0566530820880374,-0.0451885753515534
3.418,-0.058060262828688,-0.0444832724722286
3.42,-0.0594574343058354,-0.043721806870226
3.422,-0.0608421462240743,-0.0429042012511193
3.424,-0.0622119376643949,-0.042030589475438
3.426,-0.0635643422914373,-0.0411012173716626
3.428,-0.0648968936029904,-0.0401164432832353
3.43,-0.0662071301947366,-0.0390767383611284
3.432,-0.067492601053167,-0.0379826865738433
3.434,-0.0687508708465461,-0.0368349845470371
3.436,-0.0699795252027843,-0.0356344410152813
3.438,-0.07117617596508,-0.0343819761587553
3.44,-0.0723384664162266,-0.0330786205579493
3.442,-0.0734640764449285,-0.0317255140397182
3.444,-0.0745507276629498,-0.0303239041382582
3.446,-0.0755961884394098,-0.0288751443847925
3.448,-0.0765982788540559,-0.0273806923899452
3.45,-0.077554875561868,-0.0258421076329382
3.452,-0.0784639165386922,-0.0242610490318824
3.454,-0.079323405717951,-0.022639272319535
3.456,-0.0801314174988364,-0.020978627208973
3.458,-0.080886101116753,-0.0192810543136685
3.46,-0.0815856848641468,-0.0175485819164685
3.462,-0.0822284801692156,-0.0157833224689579
3.464,-0.082812885477359,-0.0139874690266356
3.466,-0.0833373900105787,-0.012163291395252
3.468,-0.0838005773093812,-0.010313132176543
3.47,-0.0842011286110701,-0.00843940263046228
3.472,-0.0845378260156287,-0.00654457840384347
3.474,-0.0848095554516953,-0.0046311951112333
3.476,-0.0850153094954122,-0.00270184379142688
3.478,-0.0851541899151933,-0.000759166246996905
3.48,-0.0852254100056863,0.00119414973014302
3.482,-0.0852282967744248,0.00315537522336963
3.484,-0.0851622928248502,0.00512174515669351
3.486,-0.0850269580795459,0.00709046332122087
3.488,-0.0848219712376644,0.00905870748930122
3.49,-0.0845471310406336,0.0110236345712338
3.492,-0.0842023572703151,0.0129823858291212
3.494,-0.0837876915638391,0.0149320921235767
3.496,-0.0833032979693759,0.0168698791947974
3.498,-0.0827494632771036,0.0187928729532372
3.5,-0.0821265970896182,0.0206982047874037
3.502,-0.0812500957859874,0.0224964594272108
3.504,-0.0803138776735879,0.0242544332730465
3.506,-0.0793198360317824,0.0259698451133983
3.508,-0.0782699548013951,0.0276405043221258
3.51,-0.077166304163821,0.0292643145327393
3.512,-0.0760110359434832,0.0308392770922487
3.514,-0.0748063789171958,0.0323634942853916
3.516,-0.0735546339738507,0.0338351723462211
3.518,-0.0722581691176714,0.0352526241942414
3.52,-0.0709194144481169,0.0366142719694292
3.522,-0.069540856951344,0.0379186493046315
3.524,-0.0681250352939554,0.0391644033539737
3.526,-0.0666745344795983,0.0403502965610094
3.528,-0.0651919804847829,0.0414752081794701
3.53,-0.0636800348291424,0.0425381355295363
3.532,-0.0621413891201643,0.043538195022649
3.534,-0.0605787595662762,0.0444746228879288
3.536,-0.0589948814860084,0.04534677567333
3.538,-0.0573925038198008,0.0461541304547036
3.54,-0.0557743836428928,0.0468962848359731
3.542,-0.0541432807192899,0.0475729566236727
3.544,-0.0525019520860934,0.0481839833091083
3.546,-0.0508531466866534,0.0487293212714471
3.548,-0.0491996000701083,0.0492090446950604
3.55,-0.0475440291643884,0.0496233442944678
3.552,-0.0458891271342555,0.0499725257902841
3.554,-0.0442375583385035,0.0502570080795864
3.556,-0.042591953401543,0.0504773212541921
3.558,-0.0409549043998648,0.0506341043203755
3.56,-0.039328960189188,0.0507281027636392
3.562,-0.0377166218767671,0.0507601658222329
3.564,-0.0361203384452708,0.050731243603212
3.566,-0.0345425025515853,0.0506423839749596
3.568,-0.0329854464998542,0.0504947292602166
3.57,-0.0314514384069849,0.0502895127638415
3.572,-0.0299426785727949,0.0500280551296909
3.574,-0.0284612960328748,0.0497117604702267
3.576,-0.0270093454001537,0.0493421124376782
3.578,-0.0255888038410177,0.0489206700798514
3.58,-0.024201568374696,0.0484490636029529
3.582,-0.0228494533664455,0.0479289900021062
3.584,-0.0215341882978471,0.0473622086025719
3.586,-0.0202574157932812,0.0467505365050382
3.588,-0.0190206899313318,0.0460958439637307
3.59,-0.0178254747895243,0.0454000497114913
3.592,-0.0166731433303677,0.0446651162423946
3.594,-0.0155649764961901,0.0438930450839042
3.596,-0.0145021626696862,0.0430858720540127
3.598,-0.013485797366436,0.0422456625567538
3.6,-0.0125168832249149,0.0413745068964147
3.602,-0.0115963303286523,0.0404745156682031
3.604,-0.0107249567242478,0.0395478152195234
3.606,-0.00990348933785643,0.0385965432223794
3.608,-0.0091325651015553,0.0376228443687308
3.61,-0.00841273232966274,0.0366288662128747
3.612,-0.00774445239357912,0.0356167551910695
3.614,-0.00712810166211737,0.0345886528361626
3.616,-0.00656397364248341,0.0335466922093845
3.618,-0.00605228134516909,0.0324929945772127
3.62,-0.00559315983393266,0.0314296663557492
3.622,-0.00518666903983982,0.030358796338376
3.624,-0.00483279658601059,0.0292824532365014
3.626,-0.00457531731725263,0.0282693014789572
3.628,-0.00440476174625461,0.0273274029460178
3.63,-0.00427350417939223,0.0263934497720264
3.632,-0.00418077588261611,0.0254685443422142
3.634,-0.00412580255728142,0.0245537322934194
3.636,-0.004107809120298,0.0236500050070325
3.638,-0.00412602423962431,0.0227583026555736
3.64,-0.00417968455200697,0.0218795176197945
3.642,-0.00426803853609429,0.0210144984581171
3.644,-0.00439034995566247,0.0201640542844946
3.646,-0.00454590083789586,0.0193289595544805
3.648,-0.00473399391048797,0.0185099592723693
3.65,-0.00495395445499104,0.0177077744348139
3.652,-0.00520513150243909,0.0169231079283725
3.654,-0.00548689833924765,0.0161566504600592
3.656,-0.00579865225223752,0.0154090867913354
3.658,-0.0061398134829275,0.0146811019571742
3.66,-0.00650982334567222,0.0139733875430997
3.662,-0.00690814148986038,0.0132866477946222
3.664,-0.00733424226874256,0.012621605525559
3.666,-0.00778761023197125,0.011979007734626
3.668,-0.00826773473459498,0.0113596307337176
3.67,-0.00877410367753544,0.0107642847068721
3.672,-0.00930619644683356,0.0101938175763391
3.674,-0.00986347607332277,0.0096491180618956
3.676,-0.0104453807248765,0.00913111773187464
3.678,-0.011051314606643,0.00864079203971995
3.68,-0.0116806383962648,0.00817916009850192
3.682,-0.0123326593584616,0.00774728320799566
3.684,-0.0130066212889191,0.00734626199682167
3.686,-0.0137016944884938,0.00697723212078346
3.688,-0.0144169658985919,0.00664135842491351
3.69,-0.0151514297454618,0.00633982765157343
3.692,-0.015903978680286,0.00607383961396115
3.694,-0.0166733959476843,0.00584459693195353
3.696,-0.017458348432877,0.00565329338173115
3.698,-0.0182573812007897,0.005501100985212
3.7,-0.0190689134084347,0.0053891559819773
3.702,-0.0198912359137568,0.00531854387805578
3.704,-0.0207225108498403,0.00529028376641439
3.706,-0.0215607730031499,0.00530531218517181
3.708,-0.022403933458868,0.00536446676516853
3.71,-0.0232497852761078,0.00546846997197149
3.712,-0.0240960113818284,0.0056179132217096
3.714,-0.0249401945458495,0.005813241693172
3.716,-0.0257798295117702,0.00605474013077872
3.718,-0.0266123369113656,0.00634251992966672
3.72,-0.0274350790745929,0.00667650778174501
3.722,-0.0282453773552475,0.00705643611944777
3.724,-0.0290405307249081,0.00748183558237609
3.726,-0.0298178354163615,0.00795202967559783
3.728,-0.0305746053432371,0.00846613174817566
3.73,-0.031308192855819,0.00902304438110912
3.732,-0.0320160096244616,0.00962146121780593
3.734,-0.0326955472717839,0.0102598712248232
3.736,-0.0333443974627536,0.010936565309447
3.738,-0.0339602710873454,0.0116496452071807
3.74,-0.0345410163429744,0.0123970344696609
3.742,-0.0350846354623785,0.0131764913780264
3.744,-0.0355892997488847,0.0139856235811726
3.746,-0.0360533629028387,0.0148219041482301
3.748,-0.0364753724200402,0.0156826889343234
3.75,-0.0368540789500942,0.0165652347822574
3.752,-0.0371179508963368,0.0173990408430397
3.754,-0.0373432403293887,0.0182425428566701
3.756,-0.0375297489844263,0.0190932836728333
3.758,-0.037677469380103,0.0199488062542529
3.76,-0.0377865829141767,0.0208066711027339
3.762,-0.0378574562107718,0.0216644730783926
3.764,-0.0378906358506958,0.0225198574454369
3.766,-0.0378868416161823,0.0233705350621863
3.768,-0.0378469584299878,0.024214296538053
3.77,-0.0377720271214378,0.0250490251752085
3.772,-0.0376632342100687,0.0258727088569667
3.774,-0.0375219008589226,0.0266834504980743
3.776,-0.0373494711636712,0.0274794773335936
3.778,-0.0371474999371372,0.0282591488426883
3.78,-0.0369176401392558,0.0290209633510799
3.782,-0.0366616300785784,0.0297635634411629
3.784,-0.0363812805405143,0.0304857399917234
3.786,-0.0360784619315034,0.0311864351898702
3.788,-0.0357550915616306,0.0318647442263475
3.79,-0.0354131211623962,0.0325199160418778
3.792,-0.0350545246987537,0.0331513530268498
3.794,-0.0346812865763099,0.0337586097696349
3.796,-0.0342953902729288,0.0343413909403023
3.798,-0.033898807490037,0.0348995484067599
3.8,-0.0334934877607421,0.0354330776324646
3.802,-0.033081348711555,0.0359421133971506
3.804,-0.0326642668330176,0.036426924978556
3.806,-0.0322440688539362,0.0368879108011731
3.808,-0.0318225237891352,0.0373255926576546
3.81,-0.0314013354986828,0.0377406095308607
3.812,-0.0309821359223219,0.0381337111037484
3.814,-0.0306349151393269,0.0384695699264051
3.816,-0.0303192596011344,0.0387806783527126
3.818,-0.0300137547017955,0.0390814454043232
3.82,-0.0297191095195149,0.0393732342320093
3.822,-0.029435923091208,0.0396574499289451
3.824,-0.0291646828110577,0.0399355314131093
3.826,-0.0289057634134471,0.0402089433591063
3.828,-0.0286594265703074,0.0404791682308404
3.83,-0.0284258208428238,0.0407476984256534
3.832,-0.0282049823475316,0.041016028569692
3.834,-0.0279968356770722,0.0412856479846954
3.836,-0.0278011954762385,0.041558033347157
3.838,-0.0276177682643753,0.0418346415600333
3.84,-0.0274461548057079,0.0421169028622204
3.842,-0.0272858527897186,0.0424062141829457
3.844,-0.0271362599142463,0.042703932764916
3.846,-0.0269966772645774,0.0430113700638423
3.848,-0.0268663130323512,0.0433297859389106
3.85,-0.0267442865486857,0.0436603831507644
3.852,-0.0266296325564647,0.0440043021656939
3.854,-0.0265213057572649,0.0443626162938942
3.856,-0.026418185572915,0.0447363271278957
3.858,-0.0263190811261602,0.0451263603625729
3.86,-0.0262227363963945,0.0455335619344423
3.862,-0.0261278355478616,0.0459586944653482
3.864,-0.0260330083981987,0.0464024341519842
3.866,-0.0259368360046101,0.0468653679371255
3.868,-0.02583785635742,0.0473479910178359
3.87,-0.025734570148187,0.0478507047853378
3.872,-0.0256254466010136,0.0483738150706619
3.874,-0.025508929335165,0.048917530739612
3.876,-0.0253885646705851,0.0495322125600248
3.878,-0.0252556469000314,0.0502184106137374
3.88,-0.0251010568017847,0.0509254304251317
3.882,-0.0249231950952816,0.0516524407475848
3.884,-0.0247205040080419,0.0523985124286347
3.886,-0.0244914728709218,0.0531626210741789
3.888,-0.0242346435248462,0.0539436500615462
3.89,-0.0239486154997177,0.05474039379086
3.892,-0.0236320509742176,0.0555515612837051
3.894,-0.0232836794816453,0.0563757799777817
3.896,-0.0229023023593455,0.0572115998059327
3.898,-0.0224867969312014,0.0580574974777074
3.9,-0.0220361204086237,0.0589118809314773
3.902,-0.0215493134994813,0.0597730940850317
3.904,-0.021025503718409,0.0606394216025944
3.906,-0.0204639084039868,0.0615090939562875
3.908,-0.0198638374172957,0.0623802924702579
3.91,-0.0192246955204052,0.0632511545889561
3.912,-0.0185459844613698,0.0641197791684322
3.914,-0.0178273047422841,0.0649842318419942
3.916,-0.0170683570459427,0.065842550443132
3.918,-0.0162689433775252,0.0666927504452879
3.92,-0.0154289678906229,0.0675328304098016
3.922,-0.0145484374176756,0.0683607774252067
3.924,-0.0136274616656243,0.0691745725149771
3.926,-0.0126662531981974,0.0699721959958159
3.928,-0.0116651270267662,0.0707516327836407
3.93,-0.0106245000421466,0.0715108776115288
3.932,-0.00954489010000737,0.0722479401630395
3.934,-0.00842691487277226,0.0729608501021129
3.936,-0.00727129049094986,0.0736476619790451
3.938,-0.00605581215679718,0.0743024277788384
3.94,-0.0047365449630627,0.0749098308180232
3.942,-0.00338469189924576,0.0754770191528088
3.944,-0.00200191332744143,0.0760023758129612
3.946,-0.000589945809293183,0.0764843641942777
3.948,0.000849402265005742,0.0769215313549596
3.95,0.00231425511547204,0.077312511044519
3.952,0.00380267408942825,0.0776560264956329
3.954,0.0053126623484226,0.0779508929401199
3.956,0.00684216950738038,0.0781960198868935
3.958,0.0083890964194071,0.0783904131393158
3.96,0.00995129994070716,0.0785331765658276
3.962,0.0115265977311398,0.0786235136290854
3.964,0.0131127730930399,0.0786607286770619
3.966,0.014707579781995,0.0786442279866945
3.968,0.0163087468223813,0.0785735206066666
3.97,0.017913983302493,0.078448218938817
3.972,0.0195209831321404,0.078268039151468
3.974,0.0211274297745774,0.0780328013476626
3.976,0.0227310009275391,0.0777424295109251
3.978,0.0243293731570593,0.0773969513486737
3.98,0.0259202264695196,0.0769964978128923
3.982,0.0275012488301361,0.0765413025670485
3.984,0.0290701406017233,0.0760317011675931
3.986,0.0306246189231549,0.0754681301376761
3.988,0.0321624220073341,0.074851125889969
3.99,0.0336813133596767,0.074181323424734
3.992,0.0351790859162485,0.0734594549084936
3.994,0.036653566096721,0.0726863481478825
3.996,0.0381026177682808,0.0718629248224762
3.998,0.0395241461217019,0.0709901986696321
4,0.0409161014530001,0.0700692734636253
