"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.346,-0.106610496341695,-0.0562319609963198
3.348,-0.108050327741384,-0.0517090455225616
3.35,-0.109257712932639,-0.0471369361734058
3.352,-0.110230916868434,-0.0425272788790078
3.354,-0.110968761722589,-0.0378917734812424
3.356,-0.111470628073654,-0.0332421482721466
3.358,-0.111736454774206,-0.0285901344555217
3.36,-0.111766737889254,-0.0239474408152411
3.362,-0.111562528437035,-0.0193257283237046
3.364,-0.111125429035138,-0.0147365850748038
3.366,-0.110457589494446,-0.0101915013067017
3.368,-0.109561701313077,-0.00570184468968703
3.37,-0.108440991122076,-0.00127883598434601
3.372,-0.107099213064315,0.00306647511471491
3.374,-0.105540640157634,0.00732323359434912
3.376,-0.103408799172978,0.011171478672279
3.378,-0.100752219017905,0.0145527318651151
3.38,-0.0979557195255159,0.0177533714096094
3.382,-0.0950294048185452,0.0207675996816887
3.384,-0.0919836075280201,0.0235901346477237
3.386,-0.0888288640555921,0.0262162182623807
3.388,-0.0855758895383415,0.0286416236472835
3.39,-0.0822355526145594,0.0308626611645654
3.392,-0.0788188499787311,0.0328761834092446
3.394,-0.0753368808336631,0.034679588944175
3.396,-0.0718008213274398,0.0362708249811425
3.398,-0.0682218988626352,0.0376483888614665
3.4,-0.0646113665009716,0.0388113284392474
3.402,-0.0609804774403884,0.0397592413001639
3.404,-0.0573404595812769,0.0404922728384697
3.406,-0.0537024902864409,0.0410111132545729
3.408,-0.0500776713451699,0.0413169934252973
3.41,-0.0464770042136577,0.0414116796886365
3.412,-0.0429113655478591,0.041297467504495
3.414,-0.039391483064772,0.0409771741326011
3.416,-0.0359279119000374,0.0404541301684466
3.418,-0.032531011263688,0.0397321701577714
3.42,-0.0292109216678354,0.038815622109774
3.422,-0.0259775426620743,0.0377092961088807
3.424,-0.0228405111123949,0.036418471914562
3.426,-0.0198091801194373,0.0349488856783374
3.428,-0.0168925984819904,0.0333067156867647
3.43,-0.0140994909717366,0.0314985673388716
3.432,-0.011438239165367,0.0295314571861567
3.434,-0.0089168631803461,0.0274127961929629
3.436,-0.00654300403078431,0.0251503722647187
3.438,-0.00432390690008001,0.0227523319512447
3.44,-0.00226640520722657,0.0202271614820507
3.442,-0.000376905513928535,0.0175836671502818
3.444,0.00133862660005021,0.0148309550617418
3.446,0.00287467985559017,0.0119784101952075
3.448,0.00422620953894408,0.00903567504005476
3.45,0.00538864890413196,0.00601262765706184
3.452,0.00635791951430784,0.00291935919811762
3.454,0.00713044062304899,-0.000233848869535036
3.456,0.00770313754616356,-0.00343654807597305
3.458,0.00807344893424695,-0.00667814648866852
3.46,0.00823933309585319,-0.00994793264446851
3.462,0.00819927318078445,-0.0132350996999579
3.464,0.00795228131264095,-0.0165287698066356
3.466,0.00749790162942129,-0.019818018651252
3.468,0.0068362123006188,-0.023091900149543
3.47,0.00596782635892991,-0.0263394711874623
3.472,0.00489389148437126,-0.0295498163768435
3.474,0.00361608870830474,-0.0327120728772333
3.476,0.00213662998458777,-0.0358154550794269
3.478,0.000458254654806672,-0.0388492792239969
3.48,-0.00141577512568629,-0.041802987837857
3.482,-0.00348168007442484,-0.0446661740116304
3.484,-0.00573517057485021,-0.0474286053803065
3.486,-0.00817145450954592,-0.0500802478693791
3.488,-0.0107852461076644,-0.0526112890583488
3.49,-0.0135707759506336,-0.0550121611731662
3.492,-0.0165218018603151,-0.0572735636588788
3.494,-0.0196316209338391,-0.0593864852834234
3.496,-0.0228930824593759,-0.0613422257132026
3.498,-0.0262986018871036,-0.0631324165007628
3.5,-0.0298401756796182,-0.0647490415745963
3.502,-0.0341008918959874,-0.0652012954807892
3.504,-0.0383903007135879,-0.0654131616059535
3.506,-0.0426959962317824,-0.0653837310206017
3.508,-0.0470055587613951,-0.0651126957818742
3.51,-0.051306582513821,-0.0646003482342607
3.512,-0.0555867031804832,-0.0638475790667513
3.514,-0.0598336254961958,-0.0628558741846084
3.516,-0.0640351504708507,-0.0616273103837789
3.518,-0.0681792024616714,-0.0601645497157586
3.52,-0.0722538559281169,-0.0584708328205708
3.522,-0.076247361839344,-0.0565499709553685
3.524,-0.0801481736919554,-0.0544063369460263
3.526,-0.0839449730795983,-0.0520448549189906
3.528,-0.0876266947427829,-0.0494709889905299
3.53,-0.0911825511621424,-0.0466907308304637
3.532,-0.0946020564331642,-0.043710586157351
3.534,-0.0978750496342762,-0.0405375601520712
3.536,-0.100991717450008,-0.03717914192667
3.538,-0.103942616040801,-0.0336432879552964
3.54,-0.106718692270893,-0.0299384045840269
3.542,-0.10931130401559,-0.0260733295963273
3.544,-0.111712239659093,-0.0220573129008917
3.546,-0.113913736753953,-0.0178999964185529
3.548,-0.115908499743108,-0.0136113931149396
3.55,-0.117689716695388,-0.00920186527553221
3.552,-0.119251075155255,-0.00468210211971589
3.554,-0.120586776887503,-6.30966304136088E-05
3.556,-0.121691551647543,0.00464387813419214
3.558,-0.122560669867865,0.00942729341037551
3.56,-0.123189954301188,0.0142753895636392
3.562,-0.123575790470767,0.0191762014822329
3.564,-0.123715136098271,0.024117584353212
3.566,-0.123605529329585,0.0290872398739596
3.568,-0.123245095798854,0.0340727427942166
3.57,-0.122632554590985,0.0390615677592415
3.572,-0.121767222932795,0.0440411163886909
3.574,-0.120649019782875,0.0489987445532267
3.576,-0.119278468210154,0.0539217897906782
3.578,-0.117656696491018,0.0587975988418514
3.58,-0.115785438194696,0.0636135551419529
3.582,-0.113667030856446,0.0683571064681062
3.584,-0.111304413657847,0.0730157923145719
3.586,-0.108701123803281,0.0775772713670382
3.588,-0.105861291731332,0.0820293486807307
3.59,-0.102789635239524,0.0863600027094913
3.592,-0.0994914523503677,0.0905574121033946
3.594,-0.0959726131061901,0.0946099821629042
3.596,-0.0922395502096862,0.0985063709980127
3.598,-0.088299248586436,0.102235515281254
3.6,-0.0841592337949149,0.105786655603915
3.602,-0.0798275594786523,0.109149361305203
3.604,-0.0753127936242478,0.112313554904523
3.606,-0.0706240038978564,0.115269535887379
3.608,-0.0657707419715553,0.118008003995731
3.61,-0.0607630268196627,0.120520081843875
3.612,-0.0556113270935791,0.12279733698107
3.614,-0.0503265425621174,0.124831803152163
3.616,-0.0449199846424834,0.126616001027385
3.618,-0.0394033560251691,0.128142958042213
3.62,-0.0337887294939327,0.129406227577749
3.622,-0.0280885258298398,0.130399907351376
3.624,-0.0223154910020106,0.131118656976501
3.626,-0.0164744738799526,0.130911861748957
3.628,-0.0106663945122546,0.129776508076018
3.63,-0.00494197063139223,0.128361592682026
3.632,0.000685673709383888,0.126671736402214
3.634,0.00620363766871858,0.124712148163419
3.636,0.011599267892702,0.122488615587032
3.638,0.0168601823773757,0.120007494765574
3.64,0.021974294037993,0.117275699319794
3.642,0.0269298338439057,0.114300688618117
3.644,0.0317153737213375,0.111090455364495
3.646,0.0363198489711041,0.107653512334481
3.648,0.040732580448512,0.103998878502369
3.65,0.044943296392009,0.100136064354814
3.652,0.0489421539355609,0.0960750564983725
3.654,0.0527197602970524,0.0918263015000592
3.656,0.0562671937310625,0.0874006889713354
3.658,0.0595760241290725,0.0828095338171742
3.66,0.0626383333333278,0.0780645576330997
3.662,0.0654467352221396,0.0731778692646222
3.664,0.0679943953942574,0.068161944295559
3.666,0.0702750505980288,0.063029603714626
3.668,0.072283027697405,0.0577939913037176
3.67,0.0740132623614646,0.0524685500568721
3.672,0.0754613171071664,0.0470669972963391
3.674,0.0766233989066772,0.0416032985418956
3.676,0.0774963761011235,0.0360916400018746
3.678,0.078077794512357,0.03054639970972
3.68,0.0783658927237352,0.0249821171335019
3.682,0.0783596162105384,0.0194134613399957
3.684,0.0780586303710809,0.0138551975888217
3.686,0.0774633320415062,0.00832215241278346
3.688,0.0765748594814081,0.00282917717791351
3.69,0.0753951005445382,-0.00260888984442657
3.692,0.0739266987997141,-0.00797726276503885
3.694,0.0721730574423157,-0.0132612487110465
3.696,0.070138340757123,-0.0184462895502689
3.698,0.0678274728992103,-0.023518004687788
3.7,0.0652461338615653,-0.0284622345230227
3.702,0.0624007523962432,-0.0332650845139442
3.704,0.0592984957901597,-0.0379129694925856
3.706,0.0559472563568501,-0.0423926578568282
3.708,0.052355634581132,-0.0466913154788315
3.71,0.0485329188638922,-0.0507965488814285
3.712,0.0444890619581716,-0.0546964472513104
3.714,0.0402346540141505,-0.058379623172628
3.716,0.0357808924682298,-0.0618352514172213
3.718,0.0311395488986344,-0.0650531057583333
3.72,0.0263229330854071,-0.068023593213255
3.722,0.0213438543647525,-0.0707377856165522
3.724,0.0162155808650919,-0.0731874481586239
3.726,0.0109517966336385,-0.0753650647434022
3.728,0.00556655723676289,-0.0772638599228243
3.73,7.42440441810141E-05,-0.0788778173128909
3.732,-0.00551048231446163,-0.0802016944451941
3.734,-0.0111727290627839,-0.0812310340371768
3.736,-0.0168974184067536,-0.081962171612553
3.738,-0.0226693345661454,-0.0823922396888193
3.74,-0.0284731701619744,-0.0825191686003391
3.742,-0.0342935717693785,-0.0823416840019736
3.744,-0.0401151843358847,-0.0818593014888274
3.746,-0.0459226941938387,-0.0810723183317699
3.748,-0.0517008705640402,-0.0799818026256766
3.75,-0.0574346052390942,-0.0785895801877426
3.752,-0.0627560647083368,-0.0762754485069603
3.754,-0.0679475290173887,-0.0736980791633299
3.756,-0.0729966683944263,-0.0708650554671667
3.758,-0.077891613085103,-0.0677845199857471
3.76,-0.0826209764471767,-0.0644651436372661
3.762,-0.0871738757007718,-0.0609160943116074
3.764,-0.0915399503506958,-0.0571470051145631
3.766,-0.0957093783331823,-0.0531679425878137
3.768,-0.0996728901509878,-0.048989374811947
3.77,-0.103421780918138,-0.0446221398347915
3.772,-0.106947920589069,-0.0400774143130333
3.774,-0.110243762486923,-0.0353666825019257
3.776,-0.113302350132671,-0.0305017058364064
3.778,-0.116117322651137,-0.0254944928473117
3.78,-0.118682918812256,-0.0203572697589201
3.782,-0.120993979726578,-0.0151024516188371
3.784,-0.123045950493514,-0.0097426139382766
3.786,-0.124834880629503,-0.00429046510012982
3.788,-0.126357423681631,0.00124118090634752
3.79,-0.127610835720396,0.00683943092187782
3.792,-0.128592973153754,0.0124913387488498
3.794,-0.12930228957331,0.0181839305356349
3.796,-0.129737831952929,0.0239042298111023
3.798,-0.129899236040037,0.0296392819497599
3.8,-0.129786721080742,0.0353761781804646
3.802,-0.129401083841555,0.0411020791591506
3.804,-0.128743691983018,0.046804238059556
3.806,-0.127816476753936,0.0524700233141731
3.808,-0.126621925049135,0.0580869408626545
3.81,-0.125163070848683,0.0636426559988607
3.812,-0.123443486002322,0.0691250148887484
3.814,-0.121194834679327,0.0744422963024051
3.816,-0.118612405291134,0.0796075821107126
3.818,-0.115795329201795,0.0846325858933232
3.82,-0.112751260269515,0.0895069143510093
3.822,-0.109488285441208,0.0942205684519451
3.824,-0.106014906021058,0.0987639595582093
3.826,-0.102340018483447,0.103127924955706
3.828,-0.0984728946603075,0.10730374250784
3.83,-0.0944231616328238,0.111283144580653
3.832,-0.0902007810175316,0.115058331134692
3.834,-0.0858160279470722,0.118621982066695
3.836,-0.0812794695862385,0.121967268662157
3.838,-0.0766019432543753,0.125087864228033
3.84,-0.0717945342457079,0.12797795386322
3.842,-0.0668685532697186,0.130632243382946
3.844,-0.0618355136142463,0.133045967291916
3.846,-0.0567071080145774,0.135214895929842
3.848,-0.0514951853023512,0.137135341611911
3.85,-0.0462117268706857,0.138804163965764
3.852,-0.0408688228534647,0.140218774205694
3.854,-0.0354786482917649,0.141377138523894
3.856,-0.030053439108915,0.142277780507896
3.858,-0.0246054680301602,0.142919782622573
3.86,-0.0191470204893945,0.143302786714442
3.862,-0.0136903704648616,0.143426993465348
3.864,-0.0082477564341987,0.143293161041984
3.866,-0.00283135737161009,0.142902602577126
3.868,0.00254673121857996,0.142257182837836
3.87,0.00787452098281302,0.141359313815338
3.872,0.0131401543439864,0.140211949410662
3.874,0.018331927831835,0.138818579119612
3.876,0.0233482300474149,0.136949951910025
3.878,0.0281463889605686,0.134623429093737
3.88,0.0327959165087152,0.132083837225132
3.882,0.0372872581047184,0.129339346067585
3.884,0.041611270030958,0.126398538688635
3.886,0.0457592365660782,0.123270392204179
3.888,0.0497228862701537,0.119964257891546
3.89,0.0534944073132823,0.11648984072086
3.892,0.0570664620917824,0.112857178183705
3.894,0.0604322007853547,0.109076618627782
3.896,0.0635852740976545,0.105158798985933
3.898,0.0665198450017986,0.101114622037707
3.9,0.0692305995413763,0.0969552332114773
3.902,0.0717127566565187,0.0926919969250317
3.904,0.073962076973591,0.0883364725525944
3.906,0.0759748706260132,0.0839003900262874
3.908,0.0777480040127042,0.0793956250912579
3.91,0.0792789055295948,0.0748341743869561
3.912,0.0805655702486302,0.0702281301494322
3.914,0.0816065634577159,0.0655896548189942
3.916,0.0824010232440573,0.060930955454132
3.918,0.0829486619024748,0.0562642580292879
3.92,0.0832497662493771,0.0516017816888016
3.922,0.0833051968723244,0.0469557129582067
3.924,0.0831163862243758,0.0423381799459771
3.926,0.0826853356718026,0.0377612266788159
3.928,0.0820146113832338,0.0332367874826407
3.93,0.0811073390778534,0.0287766615255288
3.932,0.0799671977699926,0.0243924876200395
3.934,0.0785984122872277,0.0200957192135129
3.936,0.0770057447590501,0.0158975996761451
3.938,0.0750790006232028,0.0118877015378384
3.94,0.0726113530669373,0.0082596516360232
3.942,0.0699685354507542,0.00480219851780884
3.944,0.0671598819525586,0.00152341737096115
3.946,0.0641950846907068,-0.0015690821907223
3.948,0.0610841719450057,-0.00446817163104041
3.95,0.057837485665472,-0.007167218046481
3.952,0.0544656584194282,-0.00966009772436706
3.954,0.0509795897084226,-0.0119412086448801
3.956,0.0473904217073804,-0.0140054819871065
3.958,0.0437095144994071,-0.0158483925386842
3.96,0.0399484209007072,-0.0174659679981724
3.962,0.0361188608111398,-0.0188547971489146
3.964,0.0322326951760399,-0.0200120369129381
3.966,0.028301899731995,-0.0209354182033055
3.968,0.0243385383616813,-0.0216232506333334
3.97,0.020354736320493,-0.022074425981183
3.972,0.0163626532691404,-0.022288420468532
3.974,0.0123744562125774,-0.0222652958523374
3.976,0.00840229237353915,-0.0220056991990749
3.978,0.00445826207705925,-0.0215108615313263
3.98,0.00055439174251961,-0.0207825951871077
3.982,-0.00329739309386388,-0.0198232899029515
3.984,-0.00708529448327673,-0.0186359077824069
3.986,-0.0107976686188451,-0.0172239769223239
3.988,-0.0144230520235659,-0.015591583930031
3.99,-0.0179501874343233,-0.013743365135266
3.992,-0.0213680492943515,-0.0116844967315063
3.994,-0.024665868716279,-0.00942068365211751
3.996,-0.0278331580377192,-0.00695814735752376
3.998,-0.0308597347012981,-0.00430361252036789
4,-0.0337357445909999,-0.0014642925263747
