"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.150305191300843,-0.014462090697018
3.122,-0.150032901290171,-0.00669548204276358
3.124,-0.149360783702384,0.00106748990145922
3.126,-0.14780369694431,0.0087182352463868
3.128,-0.145376164984807,0.016169321020191
3.13,-0.142573892999135,0.0234683338154934
3.132,-0.139405091367454,0.0305971467887438
3.134,-0.135878816402802,0.0375380398756581
3.136,-0.132004951782362,0.0442737379653983
3.138,-0.127794188684379,0.050787448375912
3.14,-0.12325800450178,0.0570628975703505
3.142,-0.118408639282518,0.0630843670717257
3.144,-0.113259071115772,0.0688367284699977
3.146,-0.107822989722604,0.0743054774525858
3.148,-0.102114768549428,0.0794767668359184
3.15,-0.0961494352427209,0.0843374385220892
3.152,-0.0899426407739562,0.0888750542210151
3.154,-0.0835106268846001,0.0930779249547333
3.156,-0.0768701923224337,0.0969351393566818
3.158,-0.0700386574622748,0.100436590335026
3.16,-0.0630338277165235,0.103573000735396
3.162,-0.0558739555737897,0.106335946614841
3.164,-0.0485777013571968,0.108717880115451
3.166,-0.0411640928277831,0.110712149403055
3.168,-0.0336524835727259,0.112313017853654
3.17,-0.0260625104128511,0.113515680418017
3.172,-0.018414049726027,0.114316279313055
3.174,-0.0107271728905291,0.114711916387373
3.176,-0.00302210087921094,0.114700664107847
3.178,0.00468084187871411,0.114281574814128
3.18,0.0123612742514131,0.113454686688824
3.182,0.0199988057367285,0.112221028492671
3.184,0.0275730842020583,0.110582621616366
3.186,0.0350638438310309,0.108542479303834
3.188,0.0423306804656682,0.10590970390563
3.19,0.0490684491516172,0.102328563425749
3.192,0.0555938376304372,0.0984106610204795
3.194,0.0618907873489516,0.094167428663811
3.196,0.0679438176623914,0.0896110582504355
3.198,0.0737380627655836,0.0847544738142702
3.2,0.0792593074247929,0.0796113017077218
3.202,0.0844940211621077,0.0741958389943982
3.204,0.0894293910644653,0.0685230199655782
3.206,0.0940533528105747,0.0626083808583137
3.208,0.0983546200711032,0.0564680230004486
3.21,0.102322711960513,0.0501185742549584
3.212,0.105947978582841,0.0435771491027058
3.214,0.109221624338409,0.0368613073288797
3.216,0.112135729593895,0.0299890114439037
3.218,0.114683269384253,0.0229785830343906
3.22,0.116858130551541,0.0158486581137022
3.222,0.118655125842723,0.00861814163477657
3.224,0.120070006345731,0.00130616130009595
3.226,0.121099471350507,-0.00606797920506604
3.228,0.121741174729151,-0.0134848473374311
3.23,0.121993730836605,-0.0209249291760178
3.232,0.121856715640387,-0.0283686769612789
3.234,0.121330667794636,-0.0357965566658533
3.236,0.120417084880028,-0.0431890953607211
3.238,0.119118419236877,-0.0505269283374399
3.24,0.117438070223955,-0.0577908457717915
3.242,0.115380374640049,-0.0649618388705286
3.244,0.112950594449115,-0.0720211452918336
3.246,0.110154903103015,-0.0789502938335156
3.248,0.107000368538179,-0.0857311481685559
3.25,0.103494935094222,-0.0923459496032811
3.252,0.0989956049734727,-0.0979488383690909
3.254,0.094243060970698,-0.103294420144211
3.256,0.089251341721927,-0.108371709947315
3.258,0.0840349526603801,-0.113170456659957
3.26,0.0786088281360551,-0.117681162379584
3.262,0.0729882928436202,-0.121895099759326
3.264,0.0671890226009619,-0.125804327324807
3.266,0.0612270045881035,-0.129401702781878
3.268,0.0551184972133209,-0.132680894272327
3.27,0.0488799896701823,-0.135636389587373
3.272,0.0425281613060131,-0.138263503421055
3.274,0.0360798409089727,-0.140558382587465
3.276,0.029551965927596,-0.142518008957209
3.278,0.0229615419533359,-0.144140201119505
3.28,0.0163256022133939,-0.145423613496993
3.282,0.00966116749397836,-0.146367733290598
3.284,0.00298520635111501,-0.146972876691803
3.286,-0.00368540416672036,-0.147240181989363
3.288,-0.0103339172925564,-0.147171601596954
3.29,-0.0169437546823551,-0.146769892027449
3.292,-0.0234985438990849,-0.1460386021386
3.294,-0.0299821550666729,-0.144982060153737
3.296,-0.036378736782929,-0.14360535834992
3.298,-0.0426727511021751,-0.141914336634594
3.3,-0.0488490075197613,-0.139915564460458
3.302,-0.054892696025876,-0.137616321326754
3.304,-0.0607894190271207,-0.135024575793785
3.306,-0.0665252221651768,-0.132148963195952
3.308,-0.0720866239825985,-0.12899876200716
3.31,-0.0774606442763084,-0.125583869031033
3.312,-0.0826348313297688,-0.121914773366961
3.314,-0.0875972876750773,-0.118002529231683
3.316,-0.0923366946363823,-0.113858727824806
3.318,-0.0968423353660659,-0.109495468085458
3.32,-0.101104116565095,-0.1049253266461
3.322,-0.105112588638811,-0.100161326808444
3.324,-0.10885896444925,-0.0952169068554026
3.326,-0.112335136534806,-0.0901058875020664
3.328,-0.115533692717766,-0.0848424388177951
3.33,-0.118447930279897,-0.0794410465307486
3.332,-0.121071868475876,-0.0739164777254105
3.334,-0.123400259243961,-0.0682837462529997
3.336,-0.125428597192881,-0.0625580776400502
3.338,-0.127153126263459,-0.0567548737758832
3.34,-0.128570846963076,-0.0508896773192023
3.342,-0.129679519780581,-0.0449781359765909
3.344,-0.130477668888852,-0.0390359666812947
3.346,-0.130964582541695,-0.0330789197723198
3.348,-0.131140313471384,-0.0271227431835616
3.35,-0.131005676092639,-0.0211831468324058
3.352,-0.130562243278434,-0.0152757671590078
3.354,-0.129812341202589,-0.00941613190124244
3.356,-0.128759042203654,-0.00361962527214664
3.358,-0.127406156644206,0.0020985465044783
3.36,-0.125758222979254,0.00772338915475893
3.362,-0.123820496317035,0.0132401538462954
3.364,-0.121598935585138,0.0186343699951962
3.366,-0.119100189194446,0.0238918774732983
3.368,-0.116331579263077,0.028998858070313
3.37,-0.113301084562076,0.033941866165654
3.372,-0.110017322004315,0.0387078585547149
3.374,-0.106489526887634,0.0432842234243491
3.376,-0.102355951922978,0.047124742812279
3.378,-0.0977012691879051,0.0501691538851151
3.38,-0.0929361169455159,0.0529296623896093
3.382,-0.0880756632585452,0.0554024285116887
3.384,-0.0831351899980201,0.0575843668877237
3.386,-0.0781300571655921,0.0594731485823807
3.388,-0.0730756671983415,0.0610672018272835
3.39,-0.0679874294445595,0.0623657104545654
3.392,-0.0628807248607311,0.0633686117492446
3.394,-0.0577708709496631,0.064076591224175
3.396,-0.0526730870614398,0.0644910775211425
3.398,-0.0476024600916352,0.0646142344414665
3.4,-0.0425739106649716,0.0644489522092474
3.402,-0.0376021598383884,0.0639988370701638
3.404,-0.0327016964632769,0.0632681990284697
3.406,-0.0278867450844409,0.0622620387345729
3.408,-0.0231712347551699,0.0609860328252973
3.41,-0.0185687684136577,0.0594465176386365
3.412,-0.0140925932778591,0.057650471904495
3.414,-0.00975557202477197,0.0556054980526011
3.416,-0.00557015494003743,0.0533198022984466
3.418,-0.00154835305368803,0.0508021735877714
3.42,0.00229828767216464,0.048061961339774
3.422,0.00595871111792566,0.0451090521888807
3.424,0.00942237460760512,0.041953845614562
3.426,0.0126792713705627,0.0386072286583374
3.428,0.0157199518080096,0.0350805496967647
3.43,0.0185355435082634,0.0313855913088716
3.432,0.021117770014633,0.0275345423461567
3.434,0.0234589682896539,0.0235399693229629
3.436,0.0255521048292157,0.0194147869447187
3.438,0.02739079044992,0.0151722281912447
3.44,0.0289692937027734,0.0108258136620507
3.442,0.0302825528760715,0.00638932046028176
3.444,0.0313261866400502,0.00187675067174181
3.446,0.0320965032155902,-0.00269770066479248
3.448,0.0325905079189441,-0.00731967778694524
3.45,0.032805909964132,-0.0119746968709382
3.452,0.0327411265843078,-0.0166481787558824
3.454,0.032395287013049,-0.021325481909535
3.456,0.0317682341261636,-0.025991935438973
3.458,0.030860524944247,-0.0306328721636685
3.46,0.0296734294958532,-0.0352336616064685
3.462,0.0282089285307844,-0.0397797429319579
3.464,0.0264697096026409,-0.0442566576966356
3.466,0.0244591615294213,-0.048650082401252
3.468,0.0221813677406188,-0.052945860739543
3.47,0.0196410980389299,-0.0571300355174623
3.472,0.0168437990343713,-0.0611888802168435
3.474,0.0137955831283047,-0.0651089300472333
3.476,0.0105032161945878,-0.0688770124994269
3.478,0.00697410394480667,-0.0724802773639969
3.48,0.00321627686431372,-0.075906226077857
3.482,-0.000761625944424846,-0.0791427404416304
3.484,-0.0049503743448502,-0.0821781105803065
3.486,-0.00934016585954592,-0.0850010621293791
3.488,-0.0139206456276644,-0.0876007825583488
3.49,-0.0186809274506336,-0.0899669466431662
3.492,-0.0236096159803151,-0.0920897412088788
3.494,-0.0286948299738391,-0.0939598880734234
3.496,-0.0339242266193759,-0.0955686676532026
3.498,-0.0392850267971036,-0.0969079391407628
3.5,-0.0447640413096182,-0.0979701620745963
3.502,-0.0507402513059874,-0.0973205063707892
3.504,-0.0566769438575879,-0.0963478117159535
3.506,-0.0625579410907824,-0.0950549549206017
3.508,-0.0683672462853951,-0.0934455781318742
3.51,-0.074089078387821,-0.0915240785042607
3.512,-0.0797079060134832,-0.0892955962267513
3.514,-0.0852084808471958,-0.0867660021046084
3.516,-0.0905758704438507,-0.0839418821937789
3.518,-0.0957954902276714,-0.0808305224857586
3.52,-0.100853134838117,-0.0774398909405708
3.522,-0.105735008539344,-0.0737786192553685
3.524,-0.110427754841955,-0.0698559825760263
3.526,-0.114918485139598,-0.0656818782689906
3.528,-0.119194806342783,-0.0612668034405299
3.53,-0.123244847552142,-0.0566218312304637
3.532,-0.127057285563164,-0.051758585987351
3.534,-0.130621369294276,-0.0466892173320712
3.536,-0.133926942980008,-0.04142637325667
3.538,-0.136964468220801,-0.0359831721452964
3.54,-0.139725044690893,-0.0303731739340269
3.542,-0.14220042960559,-0.0246103503463273
3.544,-0.144383055849093,-0.0187090543208917
3.546,-0.146266048663953,-0.0126839887285529
3.548,-0.147843241033108,-0.00655017427493963
3.55,-0.149109187585388,-0.000322916905532211
3.552,-0.150059177025256,0.00598222552028411
3.554,-0.150689243237503,0.0123494769495864
3.556,-0.150996174627543,0.0187628773741921
3.558,-0.150977521927865,0.0252063174203755
3.56,-0.150631605141188,0.0316635732986392
3.562,-0.149957517970767,0.0381183419800329
3.564,-0.148955131418271,0.044554276565212
3.566,-0.147625095349585,0.0509550217849596
3.568,-0.145968839028854,0.0573042495302166
3.57,-0.143988569220985,0.0635856944338415
3.572,-0.141687268162795,0.0697831892696909
3.574,-0.139068688362875,0.0758807003212267
3.576,-0.136137346850154,0.0818623624406782
3.578,-0.132898517761018,0.0877125138718514
3.58,-0.129358223204696,0.0934157307719529
3.582,-0.125523222726445,0.0989568612481062
3.584,-0.121401001327847,0.104321058944572
3.586,-0.116999755933281,0.109493816177038
3.588,-0.112328380541332,0.114460996360731
3.59,-0.107396449869524,0.119208865839491
3.592,-0.102214201720368,0.123724125053395
3.594,-0.0967925178961901,0.127993938862904
3.596,-0.0911429039496862,0.132005966108013
3.598,-0.085277467516436,0.135748388271254
3.6,-0.0792088955349149,0.139209937263915
3.602,-0.0729504302186523,0.142379922165203
3.604,-0.0665158439042478,0.145248255164523
3.606,-0.0599194128078564,0.147805476037379
3.608,-0.0531758896815553,0.150042775945731
3.61,-0.0463004754896627,0.151952020083875
3.612,-0.0393087901335791,0.153525768771069
3.614,-0.0322168422621174,0.154757297852163
3.616,-0.0250409981054834,0.155640617317385
3.618,-0.0177979496761691,0.156170489352213
3.62,-0.0105046820129327,0.156342444627749
3.622,-0.00317843978983982,0.156152797141376
3.624,0.00416330676398941,0.155598658316501
3.626,0.0113018889027474,0.153903536868957
3.628,0.0181149325037454,0.151096359046018
3.63,0.0247530577146078,0.147968685642026
3.632,0.0312015674693839,0.144529789692214
3.634,0.0374462134487186,0.140789589843419
3.636,0.043473222292702,0.136758629997032
3.638,0.0492693209873757,0.132448058815574
3.64,0.054821761457993,0.127869607979794
3.642,0.0601183442439057,0.123035569838117
3.644,0.0651474414613375,0.117958774344495
3.646,0.0698980188011041,0.11265256516448
3.648,0.074359656868512,0.107130775182369
3.65,0.078522571602009,0.101407701364814
3.652,0.0823776339955609,0.0954980788183725
3.654,0.0859163889570524,0.0894170544000592
3.656,0.0891310735310625,0.0831801594913354
3.658,0.0920146342690725,0.0768032822171742
3.66,0.0945607439133278,0.0703026389130997
3.662,0.0967638173621396,0.0636947449246222
3.664,0.0986190268342574,0.056996384645559
3.666,0.100122316308029,0.050224580734626
3.668,0.101270415207405,0.0433965625637176
3.67,0.102060851211465,0.0365297337268721
3.672,0.102491962137166,0.0296416386473391
3.674,0.102562907276677,0.0227499281493956
3.676,0.102273677101123,0.0158723240618746
3.678,0.101625102122357,0.00902658266971995
3.68,0.100618860883735,0.00223045706850192
3.682,0.0992574857305384,-0.00449834164200434
3.684,0.0975443681910809,-0.0111421842951783
3.686,0.0954837615315062,-0.0176835648042165
3.688,0.0930807821314081,-0.0241051424020865
3.69,0.0903414086445382,-0.0303897849044266
3.692,0.087272478849714,-0.0365206130850388
3.694,0.0838816840623157,-0.0424810457510465
3.696,0.080177560927123,-0.0482548456902688
3.698,0.0761694803492103,-0.053826166047788
3.7,0.0718676334515653,-0.0591795970630227
3.702,0.0672830142962432,-0.0643002129139442
3.704,0.0624273994701597,-0.0691736182825856
3.706,0.0573133241168501,-0.0737859944068282
3.708,0.051954054701132,-0.0781241443788315
3.71,0.0463635582238922,-0.0821755371114285
3.712,0.0405564681281716,-0.0859283498713104
3.714,0.0345480467641505,-0.089371508822628
3.716,0.0283541448082298,-0.0924947273272213
3.718,0.0219911575486344,-0.0952885416883333
3.72,0.0154759784854071,-0.097744343903255
3.722,0.00882595037475254,-0.0998544111065522
3.724,0.00205881408509186,-0.101611931888624
3.726,-0.00480734436636146,-0.103011028353402
3.728,-0.0117541483122371,-0.104046775182824
3.73,-0.018762985991519,-0.104715213462891
3.732,-0.0258150667974616,-0.105013361805194
3.734,-0.0328914778517839,-0.104939222767177
3.736,-0.0399732404827536,-0.104491784922553
3.738,-0.0470413662273454,-0.103671021878819
3.74,-0.0540769120129744,-0.102477886680339
3.742,-0.0610610342423785,-0.100914303271974
3.744,-0.0679750413558847,-0.0989831539288274
3.746,-0.0748004448138387,-0.0966882640517699
3.748,-0.0815190080840402,-0.0940343835156766
3.75,-0.0881127936190942,-0.0910271658977426
3.752,-0.0940133450083368,-0.0869862567869603
3.754,-0.0996927495373887,-0.0826568168033299
3.756,-0.105137638694426,-0.0780510058371667
3.758,-0.110335325155103,-0.0731815828057471
3.76,-0.115273827377177,-0.0680618643472661
3.762,-0.119941891100772,-0.0627056830116074
3.764,-0.124329008300696,-0.0571273450845631
3.766,-0.128425433203182,-0.0513415882478137
3.768,-0.132222195890988,-0.045363539411947
3.77,-0.135711113358138,-0.0392086726647915
3.772,-0.138884798229069,-0.0328927676430334
3.774,-0.141736665266923,-0.0264318683519257
3.776,-0.144260936002671,-0.0198422425664064
3.778,-0.146452640961137,-0.0131403418473117
3.78,-0.148307620612256,-0.00634276231892012
3.782,-0.149822524136578,0.000533793891162874
3.784,-0.150994807133514,0.00747255634672341
3.786,-0.151822727169503,0.0144567232868702
3.788,-0.152305338361631,0.0214694977473475
3.79,-0.152442484980396,0.0284941228858778
3.792,-0.152234792543754,0.0355139164968498
3.794,-0.15168365926331,0.0425123047096349
3.796,-0.150791245492929,0.0494728548803023
3.798,-0.149560461920037,0.05637930769676
3.8,-0.147994957530742,0.0632156084694646
3.802,-0.146099105871555,0.0699659376291506
3.804,-0.143877990473018,0.076614740429556
3.806,-0.141337389793936,0.0831467559141731
3.808,-0.138483760529135,0.0895470449926545
3.81,-0.135324220628683,0.0958010177988607
3.812,-0.131866531142322,0.101894460208748
3.814,-0.127779618959327,0.107596548772405
3.816,-0.123322546531134,0.113003321400713
3.818,-0.118623789601795,0.118170818943323
3.82,-0.113695953479515,0.123088538911009
3.822,-0.108552071631208,0.127746610341945
3.824,-0.103205575961058,0.132135809338209
3.826,-0.0976702666534471,0.136247573385706
3.828,-0.0919602815703074,0.14007401439784
3.83,-0.0860900652528238,0.143607930600653
3.832,-0.0800743376475316,0.146842816754692
3.834,-0.0739280624970722,0.149772873926695
3.836,-0.0676664154362385,0.152393016712157
3.838,-0.0613047519843753,0.154698880658033
3.84,-0.0548585752857079,0.15668682658322
3.842,-0.0483435037557186,0.158353945642946
3.844,-0.0417752386672463,0.159698061141916
3.846,-0.0351695317115774,0.160717730199842
3.848,-0.0285421525793512,0.161412243771911
3.85,-0.0219088566186857,0.161781625325764
3.852,-0.0152853526464648,0.161826628075694
3.854,-0.00868727087726488,0.161548730973894
3.856,-0.00213013114891497,0.160950133457896
3.858,0.00437068860983976,0.160033748952573
3.86,0.0107999836006055,0.158803196824442
3.862,0.0171427529151384,0.157262793245348
3.864,0.0233842299658013,0.155417540611984
3.866,0.0295099123683899,0.153273115947126
3.868,0.03550559130858,0.150835857897836
3.87,0.041357380322813,0.148112752545338
3.872,0.0470517434839864,0.145111418050662
3.874,0.052575522831835,0.141840088099612
3.876,0.0577155253674149,0.138061758970025
3.878,0.0624266714205686,0.133813944303737
3.88,0.0668887198987153,0.129364131455132
3.882,0.0710929433647184,0.124725477097585
3.884,0.0750312631309581,0.119911500008635
3.886,0.0786962635660782,0.114936050904179
3.888,0.0820812047601538,0.109813281671546
3.89,0.0851800346332823,0.10455761418086
3.892,0.0879873985317824,0.0991837086637051
3.894,0.0904986482453547,0.0937064316877817
3.896,0.0927098499076545,0.0881408239459327
3.898,0.0946177893317986,0.0825020676377074
3.9,0.0962199770813763,0.0768054538224773
3.902,0.0975146515765187,0.0710663494716317
3.904,0.098500781133591,0.0653001645785944
3.906,0.0991780640360132,0.0595223191662875
3.908,0.0995469279327042,0.0537482103502579
3.91,0.0996085267595948,0.0479931795059561
3.912,0.0993647379786302,0.0422724795174322
3.914,0.0988181562277159,0.0366012423459942
3.916,0.0979720873740572,0.030994446714132
3.918,0.0968305405624748,0.0254668862292879
3.92,0.0953982183893771,0.0200331377788016
3.922,0.0936805065823244,0.0147075304382067
3.924,0.0916834617443757,0.00950411476597707
3.926,0.0894137980218026,0.00443663270881586
3.928,0.0868788724032338,-0.000481511917359345
3.93,0.0840866687278534,-0.00523728232447118
3.932,0.0810457804799926,-0.00981803696996049
3.934,0.0777653922772277,-0.0142115569264871
3.936,0.0742552602990501,-0.0184060725538549
3.938,0.0704177160032028,-0.0222582463321616
3.94,0.0660782064769373,-0.0254695165039768
3.942,0.0615921103207542,-0.0284139741021912
3.944,0.0569734635725586,-0.0310852532990388
3.946,0.0522365661607068,-0.0334776748807223
3.948,0.0473959500850057,-0.0355862566910404
3.95,0.042466347125472,-0.037406722666481
3.952,0.0374626562294283,-0.0389355110643671
3.954,0.0323999105384226,-0.0401697803948801
3.956,0.0272932441913804,-0.0411074143471065
3.958,0.0221578589364071,-0.0417470255986842
3.96,0.0170089905857072,-0.0420879569981724
3.962,0.0118618754411398,-0.0421302829089146
3.964,0.00673171669703991,-0.0418748073029381
3.966,0.00163365093399498,-0.0413230617933055
3.968,-0.00341728532161871,-0.0404773013933334
3.97,-0.00840618873250696,-0.039340498891183
3.972,-0.0133183221608596,-0.037916338028532
3.974,-0.0181391471874226,-0.0362092047723374
3.976,-0.0228543564264609,-0.0342241777690749
3.978,-0.0274499052029407,-0.0319670163513263
3.98,-0.0319120428074804,-0.0294441481671077
3.982,-0.0362273431338639,-0.0266626547829515
3.984,-0.0403827346632767,-0.0236302560624069
3.986,-0.0443655297388451,-0.0203552932123239
3.988,-0.0481634530035659,-0.016846710520031
3.99,-0.0517646691143233,-0.013114035705266
3.992,-0.0551578094443515,-0.00916735919150634
3.994,-0.058331997896279,-0.00501731198211751
3.996,-0.0612768756477192,-0.000675042547523756
3.998,-0.0639826248912981,0.00384780756963211
4,-0.0664399914309999,0.0085391290736253
