"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.376,-0.312947067862978,-0.047273867812721
3.378,-0.312135978407905,-0.0318733225948849
3.38,-0.310550287735516,-0.0166165893203907
3.382,-0.308200651528545,-0.0015409659683113
3.384,-0.30509944593802,0.0133168845677237
3.386,-0.301260734035592,0.0279210110123807
3.388,-0.296700228808342,0.0422362486672835
3.39,-0.291435252094559,0.0562282923545654
3.392,-0.285484691658731,0.0698637677492446
3.394,-0.278868953903663,0.083110300124175
3.396,-0.27160991491744,0.0959365810211426
3.398,-0.263730867552635,0.108312433241466
3.4,-0.255256466334972,0.120208872309247
3.402,-0.246212669998388,0.131598165970164
3.404,-0.236626680443277,0.14245389102847
3.406,-0.226526880914441,0.152750987224573
3.408,-0.21594277029517,0.162465808155297
3.41,-0.204904896213658,0.171576169438637
3.412,-0.193444785957859,0.180061393824495
3.414,-0.181594875194772,0.187902352752601
3.416,-0.169388435590037,0.195081504958447
3.418,-0.156859500323688,0.201582932227771
3.42,-0.144042787997835,0.207392370799774
3.422,-0.130973625922074,0.212497240118881
3.424,-0.117687871662395,0.216886668234562
3.426,-0.104221833829437,0.220551512648337
3.428,-0.0906121919819904,0.223484378806765
3.43,-0.0768959158137366,0.225679634538872
3.432,-0.063110183847367,0.227133420536157
3.434,-0.0492923017103461,0.227843657572963
3.436,-0.0354796202207843,0.227810050564719
3.438,-0.02170945335008,0.227034087461245
3.44,-0.00801899638722657,0.225519036272051
3.442,0.00555475577607147,0.223269937320282
3.444,0.0189750898400502,0.220293592221742
3.446,0.0322056548155902,0.216598549185208
3.448,0.0452105418189441,0.212195084830055
3.45,0.057954363464132,0.207095182417062
3.452,0.0704023315843078,0.201312506488118
3.454,0.082520334113049,0.194862373910465
3.456,0.0942750109261636,0.187761722221027
3.458,0.105633827544247,0.180029073666331
3.46,0.116565147695853,0.171684496333531
3.462,0.127038303940784,0.162749562868042
3.464,0.137023666452641,0.153247304273364
3.466,0.146492709759421,0.143202162588748
3.468,0.155418077040619,0.132639939440457
3.47,0.16377364287893,0.121587741862538
3.472,0.171534572464371,0.110073925783157
3.474,0.178677379248305,0.0981280365327667
3.476,0.185179979444588,0.0857807468405731
3.478,0.191021743974807,0.0730637924360031
3.48,0.196183547154314,0.060009905362143
3.482,0.200647812915575,0.0466527450783696
3.484,0.20439855776515,0.0330268275496935
3.486,0.207421430170454,0.0191674523406209
3.488,0.209703747472336,0.00511062803465121
3.49,0.211234528919366,-0.00910700409316621
3.492,0.212004525419685,-0.0234482478288788
3.494,0.212006246006161,-0.0378754311334233
3.496,0.211233980210624,-0.0523504864332026
3.498,0.209683817842896,-0.0668350320507628
3.5,0.207353664570382,-0.0812904543445963
3.502,0.200397199394013,-0.0948529934707892
3.504,0.192741603116412,-0.107962498215953
3.506,0.184412567998218,-0.120585709520602
3.508,0.175437293098605,-0.132690704131874
3.51,0.165844419196179,-0.144246960604261
3.512,0.155663960386517,-0.155225421926751
3.514,0.144927233452804,-0.165598555504608
3.516,0.133666784406149,-0.175340408793779
3.518,0.121916312792329,-0.184426662985759
3.52,0.109710593561883,-0.192834682140571
3.522,0.097085397600656,-0.200543558865369
3.524,0.0840774093180446,-0.207534156836026
3.526,0.0707241432904017,-0.213789149158991
3.528,0.0570638589572171,-0.21929305317053
3.53,0.0431354740678576,-0.224032260970464
3.532,0.0289784770468357,-0.227995066387351
3.534,0.0146328377557238,-0.231171688372071
3.536,0.000138918009991551,-0.23355428901667
3.538,-0.0144626190408008,-0.235136989295296
3.54,-0.0291308998208928,-0.235915879224027
3.542,-0.0438249317535899,-0.235889024936327
3.544,-0.0585036947540934,-0.235056471270892
3.546,-0.0731262327639534,-0.233420239968553
3.548,-0.0876517450931083,-0.23098432467494
3.55,-0.102039677415388,-0.227754680845532
3.552,-0.116249812175255,-0.223739212049716
3.554,-0.130242358387503,-0.218947752570414
3.556,-0.143978040407543,-0.213392045395808
3.558,-0.157418185827865,-0.207085716899624
3.56,-0.170524811841188,-0.200044246806361
3.562,-0.183260710770767,-0.192284935137767
3.564,-0.195589533218271,-0.183826865036788
3.566,-0.207475870249585,-0.17469086176504
3.568,-0.218885333428854,-0.164899448269783
3.57,-0.229784632720985,-0.154476797316159
3.572,-0.240141651962795,-0.143448679580309
3.574,-0.249925523102875,-0.131842409198773
3.576,-0.259106696210154,-0.119686785869322
3.578,-0.267657008651018,-0.107012032898149
3.58,-0.275549750434696,-0.0938497337880471
3.582,-0.282759726826445,-0.0802327644618938
3.584,-0.289263318227847,-0.0661952238154281
3.586,-0.295038537023281,-0.0517723606629618
3.588,-0.300065080691332,-0.0370004992092693
3.59,-0.304324382379524,-0.0219169610905087
3.592,-0.307799657040368,-0.0065599859266054
3.594,-0.31047594512619,0.00903135059290418
3.596,-0.312340151639686,0.0248172203780127
3.598,-0.313381082636436,0.0407571285322538
3.6,-0.313589476774915,0.0568100004839147
3.602,-0.312958034008652,0.0729342706852031
3.604,-0.311481439714248,0.0890879725245234
3.606,-0.309156385247856,0.105228829547379
3.608,-0.305981584621555,0.121314347505731
3.61,-0.301957786289663,0.137301907383875
3.612,-0.297087782233579,0.15314885897107
3.614,-0.291376411432117,0.168812615052163
3.616,-0.284830560602483,0.184250745917385
3.618,-0.277459159495169,0.199421073852213
3.62,-0.269273172923933,0.214281767827749
3.622,-0.26028558830984,0.228791438041376
3.624,-0.250511398916011,0.242909230016501
3.626,-0.238298694947253,0.254996500368957
3.628,-0.223886510086255,0.264793302546018
3.63,-0.209053392135392,0.273801971742026
3.632,-0.193839660930616,0.282004906592214
3.634,-0.178286357291281,0.289386452443419
3.636,-0.162435154367298,0.295932930897032
3.638,-0.146328266942624,0.301632665315574
3.64,-0.130008361052007,0.306476003279794
3.642,-0.113518461466094,0.310455334478117
3.644,-0.0969018588386625,0.313565105304495
3.646,-0.0802020161888959,0.31580182873448
3.648,-0.063462474701488,0.317164091542369
3.65,-0.046726759117991,0.317652556514814
3.652,-0.0300382829444391,0.317269960508372
3.654,-0.0134402533259477,0.316021109790059
3.656,0.00302442394706248,0.313912869791335
3.658,0.0193132394390725,0.310954151297174
3.66,0.0353841747533278,0.3071558930831
3.662,0.0511957968021396,0.302531039404622
3.664,0.0667073515742574,0.297094513635559
3.666,0.0818788570980288,0.290863187744626
3.668,0.096671195507405,0.283855847393718
3.67,0.111046204211465,0.276093152336872
3.672,0.124966765137166,0.267597592796339
3.674,0.138396893476677,0.258393441191896
3.676,0.151301823701123,0.248506699701875
3.678,0.163648094022357,0.23796504283972
3.68,0.175403628883735,0.226797755938502
3.682,0.186537818130538,0.215035669047996
3.684,0.197021593991081,0.202711086664822
3.686,0.206827504881506,0.189857712735783
3.688,0.215929785231408,0.176510571897914
3.69,0.224304422214538,0.162705925945573
3.692,0.231929217859714,0.148481187344961
3.694,0.238783847012316,0.133874827648954
3.696,0.244849910317123,0.118926283799731
3.698,0.25011098249921,0.103675860482212
3.7,0.254552654531565,0.0881646291969773
3.702,0.258162571596243,0.0724343257360558
3.704,0.26093046347016,0.0565272447174144
3.706,0.26284817029685,0.0404861326531718
3.708,0.263909661441132,0.0243540796911685
3.71,0.264111048163892,0.00817441048057149
3.712,0.263450590198172,-0.0080094252613104
3.714,0.26192869555415,-0.024153962102628
3.716,0.25954791452823,-0.0402158275972213
3.718,0.256312927438634,-0.0561518499183333
3.72,0.252230525655407,-0.071919163883255
3.722,0.247309588034753,-0.0874753149965522
3.724,0.241561051005092,-0.102778361188624
3.726,0.234997873083639,-0.117786971653402
3.728,0.227634995726763,-0.132460522782824
3.73,0.219489298634181,-0.146759190662891
3.732,0.210579550735538,-0.160644040005194
3.734,0.200926358188216,-0.174077109367177
3.736,0.190552108407246,-0.187021492722553
3.738,0.179480910832655,-0.199441416978819
3.74,0.167738535817026,-0.211302315280339
3.742,0.155352349787622,-0.222570897371974
3.744,0.142351249704115,-0.233215214728827
3.746,0.128765595096161,-0.24320472308177
3.748,0.11462713782596,-0.252510340885677
3.75,0.0999689522809058,-0.261104503787743
3.752,0.0842725906616632,-0.26647991995696
3.754,0.0683497293526113,-0.27104500883333
3.756,0.0522399250055737,-0.274791495547167
3.758,0.035982956764897,-0.277712960345747
3.76,0.0196187434228233,-0.279804836347266
3.762,0.0031872620292282,-0.281064404021607
3.764,-0.0132715323406958,-0.281490782774563
3.766,-0.0297177854481823,-0.281084919187814
3.768,-0.0461118215369878,-0.279849573441947
3.77,-0.0624142196181378,-0.277789302124792
3.772,-0.0785858884990687,-0.274910439003033
3.774,-0.0945881405369226,-0.271221073211926
3.776,-0.110382764072671,-0.266731025096406
3.778,-0.125932094601137,-0.261451819417312
3.78,-0.141199084602256,-0.25539665631892
3.782,-0.156147372136578,-0.248580380338837
3.784,-0.170741348133514,-0.241019446428277
3.786,-0.184946221869503,-0.23273188414013
3.788,-0.198728085961631,-0.223737259633652
3.79,-0.212053978780396,-0.214056634638122
3.792,-0.224891946343754,-0.20371252451315
3.794,-0.23721110146331,-0.192728852240365
3.796,-0.248981682692929,-0.181130901979698
3.798,-0.260175110120037,-0.16894526902324
3.8,-0.270764040130742,-0.156199808280535
3.802,-0.280722417971555,-0.142923580630849
3.804,-0.290025528323018,-0.129146796580444
3.806,-0.298650043493936,-0.114900758165827
3.808,-0.306574069839135,-0.100217799447345
3.81,-0.313777191698683,-0.0851312236411393
3.812,-0.320240512452322,-0.0696752399412516
3.814,-0.325136413479327,-0.0534248390975949
3.816,-0.328942828611134,-0.0368079128192874
3.818,-0.331914891461795,-0.0200295499266768
3.82,-0.334046636119515,-0.00312986673899074
3.822,-0.335333941281208,0.0138508215919451
3.824,-0.335774536411058,0.0308720820892093
3.826,-0.335368004603447,0.0478934451887063
3.828,-0.334115782230307,0.0648744861878404
3.83,-0.332021154952824,0.0817749066706534
3.832,-0.329089250577532,0.098554615764692
3.834,-0.325327027937072,0.115173811186695
3.836,-0.320743262976239,0.131593059752157
3.838,-0.315348530824375,0.147773377358033
3.84,-0.309155184535708,0.16367630838322
3.842,-0.302177330779719,0.179264003542946
3.844,-0.294430801864246,0.194499298141916
3.846,-0.285933124474577,0.209345787099842
3.848,-0.276703485112351,0.223767900771911
3.85,-0.266762692018686,0.237730977725764
3.852,-0.256133134566465,0.251201336675694
3.854,-0.244838739207265,0.264146346573894
3.856,-0.232904921758915,0.276534494457896
3.858,-0.22035853782016,0.288335451952573
3.86,-0.207227829499394,0.299520138824442
3.862,-0.193542369544862,0.310060784885348
3.864,-0.179333003064199,0.319930989441984
3.866,-0.16463178602161,0.329105777387126
3.868,-0.14947192190142,0.337561654127836
3.87,-0.133887695427187,0.345276656345338
3.872,-0.117914404636014,0.352230400980662
3.874,-0.101588289828165,0.358404130339612
3.876,-0.0845629769725851,0.362997088610025
3.878,-0.0669825808194314,0.365943430283737
3.88,-0.0493081067012847,0.368004020975132
3.882,-0.0315825622962816,0.369176384827585
3.884,-0.0138489932400419,0.369460051798635
3.886,0.00384960725607822,0.368856556514179
3.888,0.0214703886201538,0.367369433581546
3.89,0.0389707329232823,0.36500420895086
3.892,0.0563083443617824,0.361768386613705
3.894,0.0734413382453547,0.357671432527782
3.896,0.0903283291076545,0.352724753855933
3.898,0.106928517831799,0.346941674407707
3.9,0.123201778081376,0.340337406771477
3.902,0.139108740376519,0.332929019725032
3.904,0.154610876533591,0.324735403012594
3.906,0.169670580436013,0.315777227676287
3.908,0.184251248732704,0.306076903230258
3.91,0.198317358459595,0.295658530765956
3.912,0.21183454347863,0.284547853577432
3.914,0.224769668027716,0.272772202995994
3.916,0.237090898374057,0.260360442524132
3.918,0.248767771462475,0.247342907959288
3.92,0.259771261349377,0.233751344098802
3.922,0.270073843012324,0.219618839518207
3.924,0.279649552324376,0.204979757915977
3.926,0.288474043781803,0.189869666418816
3.928,0.296524645473234,0.174325262442641
3.93,0.303780409177853,0.158384296635529
3.932,0.310222158679993,0.14208549511004
3.934,0.315832534187228,0.125468478203513
3.936,0.32059603203905,0.108573678046145
3.938,0.324019799393203,0.0913324804878384
3.94,0.325110237876937,0.0736755282434232
3.942,0.325289723990754,0.0560412068378088
3.944,0.324561843852559,0.0384740611609612
3.946,0.322932272270707,0.0210183784192777
3.948,0.320408757235006,0.0037180932589596
3.95,0.317001101115472,-0.013383306326481
3.952,0.312721137359428,-0.0302428721643671
3.954,0.307582702978423,-0.0468182877948801
3.956,0.30160160701738,-0.0630679593471065
3.958,0.294795594999407,-0.0789511048986841
3.96,0.287184309440707,-0.0944278412981724
3.962,0.27878924653114,-0.109459270908915
3.964,0.26963370877704,-0.124007564202938
3.966,0.259742754103995,-0.138036042293306
3.968,0.249143141218381,-0.151509254893333
3.97,0.237863271927493,-0.164393058091183
3.972,0.22593312941914,-0.176654687428532
3.974,0.213384213702577,-0.188262829472337
3.976,0.200249473613539,-0.199187689669075
3.978,0.186563236187059,-0.209401057771326
3.98,0.17236113300252,-0.218876369227108
3.982,0.157680023406136,-0.227588764122951
3.984,0.142557916116723,-0.235515141672407
3.986,0.127033887131155,-0.242634212242324
3.988,0.111147996806434,-0.248926544410031
3.99,0.0949412036556767,-0.254374609245266
3.992,0.0784552769056485,-0.258962820711506
3.994,0.061732707153721,-0.262677570882118
3.996,0.0448166154152808,-0.265507262867524
3.998,0.0277506608587019,-0.267442338450368
4,0.0105789472890001,-0.268475301926375
