"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.252,0.0988611397734727,-0.0981325663690909
3.254,0.094095130790698,-0.103495523254211
3.256,0.089087723841927,-0.108588999047315
3.258,0.0838535240703801,-0.113402556219957
3.26,0.0784075793060551,-0.117926518309584
3.262,0.0727653408736202,-0.122151988239326
3.264,0.0669426237409619,-0.126070864594807
3.266,0.0609555659681035,-0.129675855741878
3.268,0.0548205878633209,-0.132960491992327
3.27,0.0485543506301823,-0.135919135517373
3.272,0.0421737148660131,-0.138546988321055
3.274,0.0356956988789727,-0.140840098087465
3.276,0.029137436977596,-0.142795361757209
3.278,0.0225161378033359,-0.144410527619505
3.28,0.0158490429013939,-0.145684194696993
3.282,0.00915338545097836,-0.146615810490598
3.284,0.00244634941711501,-0.147205666991803
3.286,-0.00425497088372036,-0.147454894089363
3.288,-0.0109336106825564,-0.147365451896954
3.29,-0.0175727740823551,-0.146940120527449
3.292,-0.0241558725890849,-0.1461824886386
3.294,-0.0306665630666729,-0.145096939893737
3.296,-0.037088784622929,-0.14368863745992
3.298,-0.0434067947621751,-0.141963507644594
3.3,-0.0496052044997613,-0.139928221160458
3.302,-0.0556690124158759,-0.137590173236754
3.304,-0.0615836375971207,-0.134957462123785
3.306,-0.0673349514851768,-0.132038866155952
3.308,-0.0729093084125985,-0.12884381955716
3.31,-0.0782935749463084,-0.125382386771033
3.312,-0.0834751578497688,-0.121665235696961
3.314,-0.0884420306850773,-0.117703609701683
3.316,-0.0931827590463823,-0.113509298494806
3.318,-0.0976865242460659,-0.109094607975458
3.32,-0.101943145625095,-0.1044723291961
3.322,-0.105943101208811,-0.0996557062884435
3.324,-0.10967754688925,-0.0946584036854026
3.326,-0.113138333984806,-0.0894944725120664
3.328,-0.116318025167766,-0.0841783163677951
3.33,-0.119209908779897,-0.0787246564807486
3.332,-0.121808011375876,-0.0731484962754105
3.334,-0.124107108943961,-0.0674650856129997
3.336,-0.126102735892881,-0.0616898845690502
3.338,-0.127791192663459,-0.0558385269248832
3.34,-0.129169551763076,-0.0499267834962023
3.342,-0.130235661980581,-0.0439705252675909
3.344,-0.130988150388852,-0.0379856864712947
3.346,-0.131426423541695,-0.0319882277123198
3.348,-0.131550666371384,-0.0259940991535616
3.35,-0.131361839592639,-0.0200192038824058
3.352,-0.130861675128434,-0.0140793615090078
3.354,-0.130052670632589,-0.00819027207124245
3.356,-0.128938081433654,-0.00236748039214664
3.358,-0.127521911544206,0.0033736592144783
3.36,-0.125808902839254,0.00901801757475892
3.362,-0.123804522627035,0.0145507247962954
3.364,-0.121514949865138,0.0199572036751962
3.366,-0.118947059734446,0.0252232023532983
3.368,-0.116108406853077,0.030334826280313
3.37,-0.113007207062076,0.035278569145654
3.372,-0.109652317834315,0.0400413430447149
3.374,-0.106053217417634,0.0446105076043491
3.376,-0.101839635592978,0.048421444872279
3.378,-0.0970991460279051,0.0514129557951151
3.38,-0.0922523218455159,0.0541155478896093
3.382,-0.0873146052785452,0.0565256656116887
3.384,-0.0823015339380201,0.0586405227877237
3.386,-0.0772287042655921,0.0604581028823807
3.388,-0.0721117352483415,0.0619771584272835
3.39,-0.0669662322345595,0.0631972087545654
3.392,-0.0618077511087311,0.0641185360492446
3.394,-0.0566517627556631,0.064742179124175
3.396,-0.0515136180234398,0.0650699268211425
3.398,-0.0464085131226352,0.0651043086414665
3.4,-0.0413514555949716,0.0648485849092474
3.402,-0.0363572309483884,0.0643067346701638
3.404,-0.0314403698832769,0.0634834423284697
3.406,-0.0266151164144409,0.0623840830545729
3.408,-0.0218953965951699,0.0610147069252973
3.41,-0.0172947883436577,0.0593820210686365
3.412,-0.0128264919478591,0.057493371234495
3.414,-0.00850330172477197,0.0553567217626011
3.416,-0.00433757857003743,0.0529806344184466
3.418,-0.000341223663688037,0.0503742461377714
3.42,0.00347434681216463,0.047547245599774
3.422,0.00709822570792566,0.0445098488188807
3.424,0.0105200378476051,0.041272773744562
3.426,0.0137299616505627,0.0378472139083374
3.428,0.0167187496080096,0.0342448112367647
3.43,0.0194777473382634,0.0304776280388716
3.432,0.021998911454633,0.0265581182161567
3.434,0.0242748260196539,0.0224990978229629
3.436,0.0262987176292157,0.0183137149947187
3.438,0.02806446911992,0.0140154192612447
3.44,0.0295666319327734,0.00961793040205072
3.442,0.0308004369760715,0.00513520682028176
3.444,0.0317618039400502,0.000581413551741811
3.446,0.0324473496155902,-0.00402911005479248
3.448,0.0328543943189441,-0.00868188290894524
3.45,0.032980966864132,-0.0133623149757382
3.452,0.0328258084843078,-0.0180557401738824
3.454,0.032388374613049,-0.022747449369535
3.456,0.0316688363261636,-0.027422723398973
3.458,0.0306680789442469,-0.0320668660036685
3.46,0.0293877000958532,-0.0366652366864685
3.462,0.0278300064507844,-0.0412032834319579
3.464,0.0259980083326409,-0.0456665751166356
3.466,0.0238954134394213,-0.050040833751252
3.468,0.0215266190506188,-0.054311966269543
3.47,0.0188967028189299,-0.0584660960074623
3.472,0.0160114122443713,-0.0624895936568435
3.474,0.0128771528083047,-0.0663691078272333
3.476,0.00950097477458778,-0.0700915948894269
3.478,0.00589055872480666,-0.0736443483539969
3.48,0.00205419982431372,-0.077015027467857
3.482,-0.00199920909442484,-0.0801916852016304
3.484,-0.0062601957248502,-0.0831627954203065
3.486,-0.0107187275695459,-0.0859172791893791
3.488,-0.0153642323676644,-0.0884445303783488
3.49,-0.0201856196806336,-0.0907344401431662
3.492,-0.0251713034103151,-0.0927774208088788
3.494,-0.0303092254338391,-0.0945644281734234
3.496,-0.0355868801893758,-0.0960869835532026
3.498,-0.0409913401471036,-0.0973371940407628
3.5,-0.0465092822196182,-0.0983077723745963
3.502,-0.0524708823259874,-0.0975460424707892
3.504,-0.0583867269425879,-0.0964637356159534
3.506,-0.0642408478917824,-0.0950640433206017
3.508,-0.0700174727293951,-0.0933509073318742
3.51,-0.075701058283821,-0.0913290092042607
3.512,-0.0812763236834833,-0.0890037576267513
3.514,-0.0867282827371958,-0.0863812752046084
3.516,-0.0920422756738507,-0.083468383093779
3.518,-0.0972040001876714,-0.0802725850857586
3.52,-0.102199541678117,-0.0768020492405708
3.522,-0.107015402649344,-0.0730655898553685
3.524,-0.111638531261955,-0.0690726464160263
3.526,-0.116056348949598,-0.0648332626789906
3.528,-0.120256777052783,-0.0603580639605299
3.53,-0.124228262422142,-0.0556582334604637
3.532,-0.127959801953164,-0.050745487467351
3.534,-0.131440966014276,-0.0456320495520712
3.536,-0.134661920690008,-0.04033062383667
3.538,-0.137613448890801,-0.0348543671652964
3.54,-0.140286970130893,-0.0292168606040269
3.542,-0.14267455911559,-0.0234320799163273
3.544,-0.144768962999093,-0.0175143653708917
3.546,-0.146563617303953,-0.0114783908185529
3.548,-0.148052660453108,-0.00533913205493963
3.55,-0.149230946965388,0.000888165374467786
3.552,-0.150094059125255,0.00718801894028411
3.554,-0.150638317437503,0.0135447423495864
3.556,-0.150860789227543,0.0199424792741921
3.558,-0.150759296327865,0.0263652373203755
3.56,-0.150332420541188,0.0327969224316392
3.562,-0.149579508570767,0.0392213733910329
3.564,-0.148500674318271,0.045622396622212
3.566,-0.147096800649585,0.0519838010249596
3.568,-0.145369538928854,0.0582894328702166
3.57,-0.143321307620985,0.0645232106838415
3.572,-0.140955288762795,0.0706691600696909
3.574,-0.138275423712875,0.0767114483012267
3.576,-0.135286406330154,0.0826344188206782
3.578,-0.131993675721018,0.0884226253618514
3.58,-0.128403406844696,0.0940608657819529
3.582,-0.124522499886445,0.0995342154781062
3.584,-0.120358568157847,0.104828060374572
3.586,-0.115919924543281,0.109928129347038
3.588,-0.111215566591332,0.114820526050731
3.59,-0.106255160189524,0.119491760219491
3.592,-0.101049021920368,0.123928778113395
3.594,-0.0956081000661901,0.128118992362904
3.596,-0.0899439544196862,0.132050310918013
3.598,-0.084068734736436,0.135711165201254
3.6,-0.0779951580649149,0.139090537323915
3.602,-0.0717364848386523,0.142177986365203
3.604,-0.0653064939342478,0.144963673764523
3.606,-0.0587194565378564,0.147438387337379
3.608,-0.0519901090315553,0.149593564745731
3.61,-0.0451336248896627,0.151421315583875
3.612,-0.0381655855335791,0.15291444197107
3.614,-0.0311019504121174,0.154066458652163
3.616,-0.0239590260914834,0.154871611517385
3.618,-0.0167534346021691,0.155324894752213
3.62,-0.00950208099593266,0.155422067027749
3.622,-0.00222212015983982,0.155159666241376
3.624,0.00506907702398941,0.154535023016501
3.626,0.0121433154327474,0.152799360568957
3.628,0.0188821118037454,0.149982954246018
3.63,0.0254471748346078,0.146850176642026
3.632,0.0318240102593839,0.143410170192214
3.634,0.0379985632287186,0.139672713843419
3.636,0.043957244092702,0.135648203387032
3.638,0.0496869535473757,0.131347631625574
3.64,0.055175106907993,0.126782567179794
3.642,0.0604096575539057,0.121965132728117
3.644,0.0653791196613375,0.116907982544495
3.646,0.0700725900611041,0.11162427921448
3.648,0.074479769358512,0.106127669782369
3.65,0.078590982292009,0.100432261154814
3.652,0.0823971973155609,0.0945525948183725
3.654,0.0858900454670524,0.0885036210400592
3.656,0.0890618384810625,0.0823006722213354
3.658,0.0919055862190725,0.0759594357371742
3.66,0.0944150133333278,0.0694959259630997
3.662,0.0965845752621396,0.0629264556746222
3.664,0.0984094737342574,0.056267606635559
3.666,0.0998856707080288,0.049536199394626
3.668,0.101009902907405,0.0427492622737176
3.67,0.101779694411465,0.0359239993868721
3.672,0.102193368737166,0.0290777578023391
3.674,0.102250060176677,0.0222279936353956
3.676,0.101949724201123,0.0153922371008746
3.678,0.101293146322357,0.00858805647971995
3.68,0.100281950083735,0.00183302091850193
3.682,0.0989186037305384,-0.00485533791200434
3.684,0.0972064250910809,-0.0114595653351783
3.686,0.0951495851215062,-0.0179623244042165
3.688,0.0927531093214081,-0.0243464377320865
3.69,0.0900228772445382,-0.0305949304044266
3.692,0.0869656197197141,-0.0366910739650388
3.694,0.0835889136623157,-0.0426184311810465
3.696,0.079901174227123,-0.0483609016202688
3.698,0.0759116441492103,-0.053902767787788
3.7,0.0716303800515653,-0.0592287415630227
3.702,0.0670682356662432,-0.0643240107539442
3.704,0.0622368417701597,-0.0691742854125856
3.706,0.0571485826668501,-0.0737658437468282
3.708,0.051816569401132,-0.0780855771088315
3.71,0.0462546093838922,-0.0821210338614285
3.712,0.0404771727681716,-0.0858604616713104
3.714,0.0344993553841505,-0.089292847992628
3.716,0.0283368385582298,-0.0924079582072213
3.718,0.0220058458986344,-0.0951963712183333
3.72,0.0155230973554071,-0.097649512203255
3.722,0.00890576070475254,-0.0997596819065522
3.724,0.00217140089509186,-0.101520082988624
3.726,-0.00466207250636146,-0.102924842153402
3.728,-0.0115764592622371,-0.103969028782824
3.73,-0.018553323625059,-0.104648669362891
3.732,-0.0255740501104616,-0.104960758405194
3.734,-0.0326198996017839,-0.104903264367177
3.736,-0.0396720653927536,-0.104475133022553
3.738,-0.0467117286973454,-0.103676285178819
3.74,-0.0537201134429744,-0.102507612480339
3.742,-0.0606785398323785,-0.100970967871974
3.744,-0.0675684765858847,-0.0990691538288274
3.746,-0.0743715913438387,-0.0968059073917699
3.748,-0.0810697993540402,-0.0941858812556766
3.75,-0.0876453099490942,-0.0912146235077426
3.752,-0.0935842382883368,-0.0872123092769603
3.754,-0.0993045047073887,-0.0829182916633299
3.756,-0.104792538624426,-0.0783445843171667
3.758,-0.110035442175103,-0.0735038110957471
3.76,-0.115021015327177,-0.0684091652872661
3.762,-0.119737778030772,-0.0630743682716074
3.764,-0.124174989710696,-0.0575136277745631
3.766,-0.128322666043182,-0.0517415959878137
3.768,-0.132171593150988,-0.045773327791947
3.77,-0.135713339428138,-0.0396242390447915
3.772,-0.138940264959069,-0.0333100652930333
3.774,-0.141845528866923,-0.0268468208519257
3.776,-0.144423094502671,-0.0202507584864064
3.778,-0.146667732661137,-0.0135383295973117
3.78,-0.148575023512256,-0.00672614518892012
3.782,-0.150141355936578,0.000169062591162873
3.784,-0.151363925733514,0.0071304781047234
3.786,-0.152240733069503,0.0141412391298702
3.788,-0.152770577061631,0.0211844730343475
3.79,-0.152953049980396,0.0282433321768778
3.792,-0.152788530343754,0.0353010285368498
3.794,-0.15227817446331,0.0423408675796349
3.796,-0.151423906592929,0.0493462814003023
3.798,-0.150228408520037,0.05630086104676
3.8,-0.148695108030742,0.0631883881694646
3.802,-0.146828166071555,0.0699928658891506
3.804,-0.144632463113018,0.076698548949556
3.806,-0.142113584583936,0.0832899730641731
3.808,-0.139277805349135,0.0897519836026546
3.81,-0.136132073218683,0.0960697634988607
3.812,-0.132683991562322,0.102228860328748
3.814,-0.128573901639327,0.107996836272405
3.816,-0.124079848551134,0.113467112760713
3.818,-0.119339939121795,0.118695459333323
3.82,-0.114366944939515,0.123671122391009
3.822,-0.109174080421208,0.128383989461945
3.824,-0.103774972581058,0.132824605698209
3.826,-0.0981836302534471,0.136984188965706
3.828,-0.0924144128503074,0.14085464374784
3.83,-0.0864819986728238,0.144428573700653
3.832,-0.0804013528875316,0.147699292754692
3.834,-0.0741876951470722,0.150660835326695
3.836,-0.0678564668662385,0.153307964512157
3.838,-0.0614232983243753,0.155636179658033
3.84,-0.0549039755257079,0.15764172178322
3.842,-0.0483144068987186,0.159321578542946
3.844,-0.0416705899402463,0.160673486741916
3.846,-0.0349885777695774,0.161695934599842
3.848,-0.0282844457123512,0.162388161571911
3.85,-0.0215742579086857,0.162750157825764
3.852,-0.0148740340864648,0.162782661175694
3.854,-0.00819971646726488,0.162487153473894
3.856,-0.00156713684891497,0.161865855457896
3.858,0.00500801590983976,0.160921720252573
3.86,0.0115102282506055,0.159658424924442
3.862,0.0179241936951384,0.158080361675348
3.864,0.0242348443658013,0.156192626861984
3.866,0.0304273818983899,0.154001009177126
3.868,0.03648730784858,0.151511976297836
3.87,0.042400453492813,0.148732660385338
3.872,0.0481530089539864,0.145670842260662
3.874,0.053731551691835,0.142334934379612
3.876,0.0589095713174149,0.138480013680025
3.878,0.0636406448005686,0.134145771423737
3.88,0.0681171573487152,0.129608766935132
3.882,0.0723303611047184,0.124882477377585
3.884,0.0762721751809581,0.119980741938635
3.886,0.0799351998660782,0.114917730604179
3.888,0.0833127291601538,0.109707912441546
3.89,0.0863987625332823,0.10436602331086
3.892,0.0891880145317824,0.0989070333237051
3.894,0.0916759237453547,0.0933461138277817
3.896,0.0938586592076545,0.0876986042159327
3.898,0.0957331267317986,0.0819799783877074
3.9,0.0972969727813763,0.0762058112074773
3.902,0.0985485871765187,0.0703917446840317
3.904,0.099487104333591,0.0645534542365944
3.906,0.100112403236013,0.0587066149062875
3.908,0.100425105632704,0.0528668676402579
3.91,0.100426573159595,0.047049785745956
3.912,0.10011890237863,0.0412708415074322
3.914,0.0995049192277159,0.0355453730059942
3.916,0.0985881712740573,0.029888551344132
3.918,0.0973729191624748,0.0243153481592879
3.92,0.0958641261993771,0.0188405035488016
3.922,0.0940674468423244,0.0134784945282067
3.924,0.0919892137043758,0.00824350399597706
3.926,0.0896364232618026,0.00314939025881586
3.928,0.0870167202232338,-0.00179034274735934
3.93,0.0841383806378534,-0.00656257456447118
3.932,0.0810102936999926,-0.0111545965699605
3.934,0.0776419423372277,-0.0155541395164871
3.936,0.0740433826090501,-0.0197494002238549
3.938,0.0701186156632028,-0.0235914585121616
3.94,0.0656974184669373,-0.0267710451339768
3.942,0.0611320906907542,-0.0296793224021911
3.944,0.0564368980225586,-0.0323100906990388
3.946,0.0516263595407068,-0.0346578476807223
3.948,0.0467152153350057,-0.0367177988910404
3.95,0.041718393845472,-0.038485865566481
3.952,0.0366509786894283,-0.0399586925643671
3.954,0.0315281753784226,-0.0411336530948801
3.956,0.0263652777293804,-0.0420088536471065
3.958,0.0211776341734071,-0.0425831360986842
3.96,0.0159806139617072,-0.0428560791981724
3.962,0.0107895733511398,-0.0428279983089146
3.964,0.00561982184703991,-0.0424999432029381
3.966,0.000486588513994982,-0.0418736952933055
3.968,-0.00459501147161871,-0.0409517620933334
3.97,-0.00961001010250696,-0.039737371891183
3.972,-0.0145436194808596,-0.038234465128532
3.974,-0.0193812643574226,-0.0364476854723374
3.976,-0.0241086143264609,-0.0343823692190749
3.978,-0.0287116154229407,-0.0320445330313263
3.98,-0.0331765212174804,-0.0294408603971077
3.982,-0.0374899232638639,-0.0265786867329515
3.984,-0.0416387808432767,-0.0234659830424069
3.986,-0.0456104499788451,-0.0201113383423239
3.988,-0.0493927116235659,-0.016523940650031
3.99,-0.0529737989943233,-0.012713556885266
3.992,-0.0563424239543515,-0.00869051137150635
3.994,-0.059487802406279,-0.00446566328211752
3.996,-0.0623996787077192,-5.03828675237558E-05
3.998,-0.0650683488912981,0.00454347330963211
4,-0.0674846828309999,0.0093035883236253
