"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.147933414010914,-0.0596814058247774
3.11,-0.149956206960282,-0.0520620214671838
3.112,-0.151589081843709,-0.0443342426288598
3.114,-0.152826310926448,-0.0365172435370261
3.116,-0.153663070068159,-0.0286304860251415
3.118,-0.154095453122302,-0.0206936788387156
3.12,-0.154120484500843,-0.012726736382018
3.122,-0.153736129390171,-0.00474973674476358
3.124,-0.152941302802384,0.00321712081145922
3.126,-0.15125327524431,0.0110497766463868
3.128,-0.148689026384807,0.018660883840191
3.13,-0.145743209799135,0.0261128914954934
3.132,-0.142424350867454,0.0333874125487438
3.134,-0.138741828302802,0.0404664780756581
3.136,-0.134705856282362,0.0473325755753983
3.138,-0.130327463654379,0.053968686485912
3.14,-0.12561847286178,0.0603583230703505
3.142,-0.120591475982518,0.0664855643817257
3.144,-0.115259810155772,0.0723350914199977
3.146,-0.109637530962604,0.0778922213525858
3.148,-0.103739384289428,0.0831429407459184
3.15,-0.0975807767927209,0.0880739376620892
3.152,-0.0911777447639562,0.0926726327110151
3.154,-0.0845469215046001,0.0969272088047333
3.156,-0.0777055032924337,0.100826639636682
3.158,-0.0706712139222748,0.104360716935026
3.16,-0.0634622678765236,0.107520076035396
3.162,-0.0560973320837897,0.110296220114841
3.164,-0.0485954865171968,0.112681542815451
3.166,-0.0409761834377831,0.114669349003055
3.168,-0.0332592055327259,0.116253874353654
3.17,-0.0254646229358511,0.117430302118017
3.172,-0.017612749160027,0.118194779113055
3.174,-0.00972409612052907,0.118544428787373
3.176,-0.00181932826021094,0.118477362607847
3.178,0.00608078412871411,0.117992689514128
3.18,0.0139554122014131,0.117090523188824
3.182,0.0217837165767285,0.115771986092671
3.184,0.0295448956320583,0.114039212816366
3.186,0.0372182343310309,0.111895349703834
3.188,0.0446649450056682,0.10915074910563
3.19,0.0515837667416172,0.105451303925749
3.192,0.0582847790404372,0.10140506583048
3.194,0.0647513625889516,0.097023680453811
3.196,0.0709674816323914,0.0923195855404355
3.198,0.0769177228455836,0.0873059831842702
3.2,0.0825873329747929,0.0819968101677217
3.202,0.0879622550821077,0.0764067061343982
3.204,0.0930291633044653,0.0705509798855782
3.206,0.0977754959105747,0.0644455736883137
3.208,0.102189486761103,0.0581070258804486
3.21,0.106260194660513,0.0515524316849584
3.212,0.109977531182841,0.0447994025127058
3.214,0.113332285438409,0.0378660236288797
3.216,0.116316148193895,0.0307708106439037
3.218,0.118921732084253,0.0235326645343906
3.22,0.121142590951541,0.0161708257537022
3.222,0.122973235342723,0.00870482722477657
3.224,0.124409147145731,0.00115444659009595
3.226,0.125446790050507,-0.00646034228006604
3.228,0.126083618929151,-0.0141194182636311
3.23,0.126318085636605,-0.0218025623900178
3.232,0.126149642840387,-0.0294895074512789
3.234,0.125578744894636,-0.0371599877358533
3.236,0.124606846680028,-0.0447937886207211
3.238,0.123236398936877,-0.0523707960774399
3.24,0.121470842323955,-0.0598710457617915
3.242,0.119314597740049,-0.0672747715805286
3.244,0.116773055449115,-0.0745624537818336
3.246,0.113852560753015,-0.0817148661235156
3.248,0.110560397788179,-0.0887131223685559
3.25,0.106904771454222,-0.0955387216632811
3.252,0.102189119363473,-0.101333644009091
3.254,0.097209990620698,-0.106857804694211
3.256,0.091982216251927,-0.112099681527315
3.258,0.0865211224703801,-0.117048531719957
3.26,0.0808424901760551,-0.121694412719584
3.262,0.0749625137036202,-0.126028200969326
3.264,0.0688977587709619,-0.130041608484807
3.266,0.0626651199081035,-0.133727197221878
3.268,0.0562817773833209,-0.137078391292327
3.27,0.0497651538201823,-0.140089486797373
3.272,0.0431328705360131,-0.142755659921055
3.274,0.0364027037789727,-0.145072971887465
3.276,0.029592540977596,-0.147038373257209
3.278,0.0227203370533359,-0.148649704319505
3.28,0.0158040709513939,-0.149905694796993
3.282,0.00886170244797836,-0.150805960590598
3.284,0.00191112940411501,-0.151350998891803
3.286,-0.00502985452972036,-0.151542180989363
3.288,-0.0119436016025564,-0.151381743496954
3.29,-0.0188126510023551,-0.150872777127449
3.292,-0.0256197690890849,-0.1500192138386
3.294,-0.0323479888766729,-0.148825812273737
3.296,-0.038980648482929,-0.14729814130992
3.298,-0.0455014287121751,-0.145442561714594
3.3,-0.0518943894997613,-0.143266206280458
3.302,-0.0581440052358759,-0.140776958456754
3.304,-0.0642351989071207,-0.137983429213785
3.306,-0.0701533750151768,-0.134894932605952
3.308,-0.0758844511225985,-0.13152145980716
3.31,-0.0814148880963084,-0.127873651861033
3.312,-0.0867317188297688,-0.123962771186961
3.314,-0.0918225756350773,-0.119800671741683
3.316,-0.0966757160363823,-0.115399768264806
3.318,-0.101280046996066,-0.110773004265458
3.32,-0.105625147615095,-0.1059338191561
3.322,-0.109701290128811,-0.100896114448444
3.324,-0.11349945933925,-0.0956742191254026
3.326,-0.117011370224806,-0.0902828542320664
3.328,-0.120229484117766,-0.0847370968777951
3.33,-0.123147022479897,-0.0790523435807486
3.332,-0.125757980075876,-0.0732442731354105
3.334,-0.128057135143961,-0.0673288090529997
3.336,-0.130040058492881,-0.0613220816850502
3.338,-0.131703120963459,-0.0552403900052832
3.34,-0.133043498263076,-0.0491001633132023
3.342,-0.134059175180581,-0.0429179227675909
3.344,-0.134748946888852,-0.0367102429212947
3.346,-0.135112419241695,-0.0304937133223198
3.348,-0.135150007071384,-0.0242849002735616
3.35,-0.134862930492639,-0.0181003087424058
3.352,-0.134253209918434,-0.0119563446590078
3.354,-0.133323659052589,-0.00586927754124245
3.356,-0.132077876353654,0.00014479643785336
3.358,-0.130520234604206,0.0060699908444783
3.36,-0.128655869129254,0.0118906647747589
3.362,-0.126490664297035,0.0175914579962954
3.364,-0.124031238435138,0.0231573253451962
3.366,-0.121284927254446,0.0285735703132983
3.368,-0.118259765833077,0.033825877790313
3.37,-0.114964469112076,0.038900345845654
3.372,-0.111408411054315,0.0437835165447149
3.374,-0.107601602407634,0.0484624057343491
3.376,-0.103168845042978,0.052347859782279
3.378,-0.0982016413679051,0.0553778271051151
3.38,-0.0931277585455159,0.0581068301896093
3.382,-0.0879632361485452,0.0605313748116887
3.384,-0.0827242024480201,0.0626487633877237
3.386,-0.0774268366455921,0.0644570956823807
3.388,-0.0720873314183415,0.0659552672272835
3.39,-0.0667218556545595,0.0671429661545654
3.392,-0.0613465174937311,0.0680206689492446
3.394,-0.0559773277536631,0.068589633824175
3.396,-0.0506301638754398,0.0688518929211425
3.398,-0.0453207343326352,0.0688102424414665
3.4,-0.0400645436849716,0.0684682319092474
3.402,-0.0348768582383884,0.0678301515701639
3.404,-0.0297726725232769,0.0669010178284697
3.406,-0.0247666764544409,0.0656865581245729
3.408,-0.0198732234051699,0.0641931934552973
3.41,-0.0151062991636577,0.0624280208986365
3.412,-0.0104794918478591,0.060398792914495
3.414,-0.00600596282477197,0.0581138971626011
3.416,-0.00169841868003743,0.0555823340784466
3.418,0.00243091564631197,0.0528136936377714
3.42,0.00637032271216463,0.049818130949774
3.422,0.0101086170779257,0.0466063407988807
3.424,0.0136351686476051,0.043189531144562
3.426,0.0169399248305627,0.0395793958083374
3.428,0.0200134311980096,0.0357880861267647
3.43,0.0228468510382634,0.0318281818888716
3.432,0.0254319833546331,0.0277126614761567
3.434,0.0277612796496539,0.0234548712929629
3.436,0.0298278591392157,0.0190684945947187
3.438,0.03162552268992,0.0145675197012447
3.44,0.0331487650427734,0.00996620772205072
3.442,0.0343927861760715,0.00527905985028176
3.444,0.0353535003400502,0.000520784221741812
3.446,0.0360275442155902,-0.00429373749479248
3.448,0.0364122834189441,-0.00914948382394524
3.45,0.036505817564132,-0.0140313273272382
3.452,0.0363069837843078,-0.0189240686588824
3.454,0.035815358513049,-0.023812470639535
3.456,0.0350312580261636,-0.028681292368973
3.458,0.0339557378442469,-0.0335153232536685
3.46,0.0325905895958532,-0.0382994169164685
3.462,0.0309383377407844,-0.0430185250119579
3.464,0.0290022336526409,-0.0476577306466356
3.466,0.0267862487894213,-0.052202281671252
3.468,0.0242950667406188,-0.056637623509543
3.47,0.0215340731189299,-0.0609494315574623
3.472,0.0185093445743713,-0.0651236432568435
3.474,0.0152276362983047,-0.0691464894272333
3.476,0.0116963681545878,-0.0730045252194269
3.478,0.00792360947480666,-0.0766846602739969
3.48,0.00391806260431372,-0.080174188317857
3.482,-0.000310954854424839,-0.0834608158716304
3.484,-0.0047535290248502,-0.0865326903503065
3.486,-0.00939916990954592,-0.0893784271293791
3.488,-0.0142368328076644,-0.0919871359283488
3.49,-0.0192549407106336,-0.0943484458431662
3.492,-0.0244414079303151,-0.0964525302088788
3.494,-0.0297836646738391,-0.0982901294734233
3.496,-0.0352686826693758,-0.0998525735532026
3.498,-0.0408830017871036,-0.101131803140763
3.5,-0.0466127574796182,-0.102120389474596
3.502,-0.0527811853059874,-0.101325249670789
3.504,-0.0589009942705879,-0.100199000115953
3.506,-0.0649557046812824,-0.0987450163206017
3.508,-0.0709290426483951,-0.0969674476318742
3.51,-0.076804974713821,-0.0948712068042607
3.512,-0.0825677419334832,-0.0924619569267513
3.514,-0.0882018933571958,-0.0897460971046084
3.516,-0.0936923187938507,-0.0867307469937789
3.518,-0.0990242808376714,-0.0834237296857586
3.52,-0.104183446068117,-0.0798335533405708
3.522,-0.109155915479344,-0.0759693913653685
3.524,-0.113928253871955,-0.0718410615760263
3.526,-0.118487518379598,-0.0674590037389906
3.528,-0.122821285912783,-0.0628342562505299
3.53,-0.126917679612142,-0.0579784314604637
3.532,-0.130765394073164,-0.052903689847351
3.534,-0.134353719564276,-0.0476227132820712
3.536,-0.137672564880008,-0.04214867714667
3.538,-0.140712479080801,-0.0364952214852964
3.54,-0.143464671850893,-0.0306764213340269
3.542,-0.14592103262559,-0.0247067560863273
3.544,-0.148074148269093,-0.0186010781308917
3.546,-0.149917319403953,-0.0123745806685529
3.548,-0.151444575343108,-0.00604276491493963
3.55,-0.152650687565388,0.000378593354467792
3.552,-0.153531181525255,0.00687347784028411
3.554,-0.154082347337503,0.0134256662295864
3.556,-0.154301248827543,0.0200187651341921
3.558,-0.154185730627865,0.0266362454303755
3.56,-0.153734424141188,0.0332614778976392
3.562,-0.152946751970767,0.0398777690802329
3.564,-0.151822930718271,0.046468397326212
3.566,-0.150363972049585,0.0530166489449596
3.568,-0.148571681928854,0.0595058543702166
3.57,-0.146448659120985,0.0659194243538415
3.572,-0.143998291562795,0.0722408859896909
3.574,-0.141224750802875,0.0784539186012267
3.576,-0.138132985400154,0.0845423894506782
3.578,-0.134728712981018,0.0904903890218514
3.58,-0.131018410004696,0.0962822660919529
3.582,-0.127009300586445,0.101902662238106
3.584,-0.122709343617847,0.107336545964572
3.586,-0.118127218413281,0.112569246157038
3.588,-0.113272308941332,0.117586485030731
3.59,-0.108154686599524,0.122374410329491
3.592,-0.102785091580368,0.126919626813395
3.594,-0.0971749129261901,0.131209226932904
3.596,-0.0913361672096862,0.135230820678013
3.598,-0.085281475936436,0.138972564511254
3.6,-0.0790240417349149,0.142423189313915
3.602,-0.0725776232586523,0.145572027565203
3.604,-0.0659565090342478,0.148409038764523
3.606,-0.0591754900778564,0.150924835037379
3.608,-0.0522498315115553,0.153110704145731
3.61,-0.0451952431596627,0.154958632283875
3.612,-0.0380278490835791,0.15646132567107
3.614,-0.0307641562911174,0.157612229952163
3.616,-0.0234210225164834,0.158405549917385
3.618,-0.0160156231441691,0.158836266052213
3.62,-0.00856541740193266,0.158900151627749
3.622,-0.00108811378983982,0.158593786641376
3.624,0.00639836516398941,0.157914572016501
3.626,0.0136580409427474,0.156097674268957
3.628,0.0205696233637454,0.153174611146018
3.63,0.0273008573346078,0.149926605342026
3.632,0.0338368409393839,0.146363177792214
3.634,0.0401631321287186,0.142494504543419
3.636,0.046265775492702,0.138331396397032
3.638,0.0521313281273757,0.133885277465574
3.64,0.057746884597993,0.129168163399794
3.642,0.0631001011639057,0.124192637978117
3.644,0.0681792190113375,0.118971829654495
3.646,0.0729730867411041,0.11351938699448
3.648,0.077471181948512,0.107849453562369
3.65,0.081663631972009,0.101976642044814
3.652,0.0855412338955609,0.0959160077083725
3.654,0.0890954736670524,0.0896830212500592
3.656,0.0923185444710625,0.0832935408713354
3.658,0.0952033643190725,0.0767637837471742
3.66,0.0977435926633278,0.0701102968030997
3.662,0.0999336469621396,0.0633499267646222
3.664,0.101768717234257,0.056499789365559
3.666,0.103244780908029,0.049577237934626
3.668,0.104358616507405,0.0425998309737176
3.67,0.105107816111465,0.0355852990068721
3.672,0.105490797637166,0.0285515103413392
3.674,0.105506815276677,0.0215164360004956
3.676,0.105155969701123,0.0144981134948746
3.678,0.104439216622357,0.00751460958971995
3.68,0.103358373983735,0.000583981928501925
3.682,0.101916128330538,-0.00627576047200434
3.684,0.100116038791081,-0.0130466978651783
3.686,0.0979625402815062,-0.0197110415842165
3.688,0.0954609439414081,-0.0262511769320865
3.69,0.0926174358445382,-0.0326497070944266
3.692,0.0894390736697141,-0.0388894981050388
3.694,0.0859337804023157,-0.0449537245410465
3.696,0.082110335697123,-0.0508259159702689
3.698,0.0779783642592103,-0.056490003957788
3.7,0.0735483211715653,-0.0619303692230227
3.702,0.0688314741362432,-0.0671318889839442
3.704,0.0638398823101597,-0.0720799839925856
3.706,0.0585863717668501,-0.0767606649868282
3.708,0.053084507611132,-0.0811605783388315
3.71,0.0473485625038922,-0.0852670504114285
3.712,0.0413934818281716,-0.0890681303613104
3.714,0.0352348455341505,-0.092552630992628
3.716,0.0288888267682298,-0.0957101673372213
3.718,0.0223721475186344,-0.0985311923683333
3.72,0.0157020313654071,-0.101007030203255
3.722,0.00889615387475254,-0.103129905706552
3.724,0.00197259071509186,-0.104892970588624
3.726,-0.00505023614636146,-0.106290325753402
3.728,-0.0121536135552371,-0.107317040082824
3.73,-0.019318593558419,-0.107969164962891
3.732,-0.0265260503584616,-0.108243744405194
3.734,-0.0337567376217839,-0.108138822067177
3.736,-0.0409913456927536,-0.107653443022553
3.738,-0.0482105582673454,-0.106787652178819
3.74,-0.0553951083429744,-0.105542489380339
3.742,-0.0625258329423785,-0.103919979871974
3.744,-0.0695837263658847,-0.101923121528827
3.746,-0.0765499918438387,-0.0995558699817699
3.748,-0.0834060911440402,-0.0968231187856766
3.75,-0.0901337921690942,-0.0937306791877426
3.752,-0.0962013402283368,-0.0895761722169603
3.754,-0.102041615327389,-0.0851237891833299
3.756,-0.107640766434426,-0.0803860025371667
3.758,-0.112985638535103,-0.0753759070457471
3.76,-0.118063798247177,-0.0701071778372661
3.762,-0.122863556390772,-0.0645940279316074
3.764,-0.127373987930696,-0.0588511653545631
3.766,-0.131584948973182,-0.0528937500178137
3.768,-0.135487091360988,-0.046737350761947
3.77,-0.139071874598138,-0.0403979024547915
3.772,-0.142331575519069,-0.0338916634930334
3.774,-0.145259295666923,-0.0272351736519257
3.776,-0.147848966702671,-0.0204452125464064
3.778,-0.150095353461137,-0.0135387586473117
3.78,-0.151994055612256,-0.00653294895892012
3.782,-0.153541507536578,0.000554960571162874
3.784,-0.154734975833514,0.00770763393272341
3.786,-0.155572556469503,0.0149076931558702
3.788,-0.156053169461631,0.0221377556493475
3.79,-0.156176552880396,0.0293804707608778
3.792,-0.155943254943754,0.0366185555568498
3.794,-0.15535462546331,0.0438348297996349
3.796,-0.154412805692929,0.0510122502103023
3.798,-0.153120717320037,0.0581339438667599
3.8,-0.151482050230742,0.0651832408994646
3.802,-0.149501248771555,0.0721437063991506
3.804,-0.147183498223018,0.078999171539556
3.806,-0.144534708943936,0.0857337639541731
3.808,-0.141561500099135,0.0923319372726546
3.81,-0.138271182608683,0.0987784999888607
3.812,-0.134671740822322,0.105058643398748
3.814,-0.130396316859327,0.110927575202405
3.816,-0.125729754011134,0.116485636670713
3.818,-0.120813360321795,0.121792289113323
3.82,-0.115660400989515,0.126836608121009
3.822,-0.110284591081208,0.131608335131945
3.824,-0.104700064141058,0.136097894048209
3.826,-0.0989213401734471,0.140296406715706
3.828,-0.0929632932203074,0.14419570683784
3.83,-0.0868411184628238,0.147788352900653
3.832,-0.0805702989275316,0.151067639054692
3.834,-0.0741665719370722,0.154027605526695
3.836,-0.0676458951162385,0.156663046512157
3.838,-0.0610244123343753,0.158969518058033
3.84,-0.0543184192757079,0.16094334288322
3.842,-0.0475443290137186,0.162581615242946
3.844,-0.0407186373865463,0.163882203641916
3.846,-0.0338578884305774,0.164843751799842
3.848,-0.0269786397623512,0.165465678971911
3.85,-0.0200974280986857,0.165748178225764
3.852,-0.0132307348264648,0.165692213675694
3.854,-0.00639495188726488,0.165299515773894
3.856,0.000393652241085028,0.164572575657896
3.858,0.00711896609983976,0.163514637752573
3.86,0.0137650685806055,0.162129691324442
3.862,0.0203162617451384,0.160422460185348
3.864,0.0267571032058013,0.158398391191984
3.866,0.0330724379683899,0.156063641627126
3.868,0.03924742969858,0.153425064927836
3.87,0.045267591302813,0.150490195195338
3.872,0.0511188148739864,0.147267230430662
3.874,0.056787400821835,0.143765014539612
3.876,0.0620383244974149,0.139735435520025
3.878,0.0668244552105686,0.135219826193737
3.88,0.0713461600587152,0.130499274675132
3.882,0.0755946158947184,0.125587768987585
3.884,0.0795616919809581,0.120499661158635
3.886,0.0832399642660782,0.115249634774179
3.888,0.0866227281601538,0.109852672001546
3.89,0.0897040094332823,0.10432402010086
3.892,0.0924785745317824,0.0986791575937051
3.894,0.0949419386453547,0.0929337601477817
3.896,0.0970903723076545,0.0871036660459327
3.898,0.0989209072317986,0.0812048416177074
3.9,0.100431339281376,0.0752533464204773
3.902,0.101620231776519,0.0692652983700317
3.904,0.102486915333591,0.0632568388415944
3.906,0.103031487536013,0.0572440978262874
3.908,0.103254810932704,0.0512431591702579
3.91,0.103158508559595,0.045270025985956
3.912,0.10274495957863,0.0393405863174322
3.914,0.102017291727716,0.0334705790059942
3.916,0.100979373674057,0.027675559984132
3.918,0.0996358052624748,0.0219708689492879
3.92,0.0979919062493771,0.0163715964588016
3.922,0.0960537039723244,0.0108925516282067
3.924,0.0938279194343758,0.00554823031597707
3.926,0.0913219519418026,0.000352783998815859
3.928,0.0885438626132338,-0.00468001064735935
3.93,0.0855023563778534,-0.00953678148447118
3.932,0.0822067627799926,-0.0142045897399605
3.934,0.0786670155272277,-0.0186709581064871
3.936,0.0748936307390501,-0.0229238978038549
3.938,0.0707898896132028,-0.0268096210021616
3.94,0.0661847834169373,-0.0300090804239768
3.942,0.0614353411607542,-0.0329273912021912
3.944,0.0565563275725586,-0.0355583830990388
3.946,0.0515627574107068,-0.0378966077807223
3.948,0.0464698619950057,-0.0399373482910404
3.95,0.041293055305472,-0.041676627566481
3.952,0.0360478998694282,-0.0431112147643671
3.954,0.0307500723384226,-0.0442386308948801
3.956,0.0254153288313804,-0.0450571522471065
3.958,0.0200594702863071,-0.0455658127986842
3.96,0.0146983076157072,-0.0457644044981724
3.962,0.00934762695113982,-0.0456534767089146
3.964,0.00402315494703991,-0.0452343337029381
3.966,-0.00125947579600502,-0.0445090304933055
3.968,-0.00648476109161871,-0.0434803675933334
3.97,-0.011637359252507,-0.042151883691183
3.972,-0.0167021247908596,-0.040527847528532
3.974,-0.0216641418274226,-0.0386132472723374
3.976,-0.0265087568764609,-0.0364137794690749
3.978,-0.0312216112529407,-0.0339358359113263
3.98,-0.0357886726974804,-0.0311864889871077
3.982,-0.0401962665038639,-0.0281734761029515
3.984,-0.0444311057532767,-0.0249051823024069
3.986,-0.0484803209288451,-0.0213906217223239
3.988,-0.0523314884735659,-0.017639417610031
3.99,-0.0559726586243233,-0.013661781195266
3.992,-0.0593923821243515,-0.00946848923150634
3.994,-0.062579735986279,-0.00507086033211751
3.996,-0.0655243481377192,-0.000480730227523762
3.998,-0.0682164209912981,0.00428957411963211
4,-0.0706467537309999,0.0092272614636253
