"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.344,-0.204795535488852,-0.279767818841295
3.346,-0.218972497241695,-0.27021971227232
3.348,-0.232671440071384,-0.259947933313562
3.35,-0.245856889892639,-0.248975748212406
3.352,-0.258494465018434,-0.237328094619008
3.354,-0.270550952492589,-0.225031532231242
3.356,-0.281994382043654,-0.212114189802147
3.358,-0.292794098164206,-0.198605709305522
3.36,-0.302920829319254,-0.184537185755241
3.362,-0.312346754687035,-0.169941105473705
3.364,-0.321045568535138,-0.154851280004804
3.366,-0.328992540834446,-0.139302777776702
3.368,-0.336164575713077,-0.123331852849687
3.37,-0.342540266652076,-0.106975871214346
3.372,-0.348099947724315,-0.0902732343052851
3.374,-0.352825742877634,-0.0732633002856509
3.376,-0.354921290162978,-0.055705091472721
3.378,-0.354338122607905,-0.0378825820248849
3.38,-0.352850473235516,-0.0202018612203907
3.382,-0.350469264528545,-0.0027068377583113
3.384,-0.34720746503802,0.0145592398777237
3.386,-0.343080053235592,0.0315538755923807
3.388,-0.338103978908342,0.0482354162172835
3.39,-0.332298118994559,0.0645631400545654
3.392,-0.325683230858731,0.0804973431492446
3.394,-0.318281900503663,0.095999423724175
3.396,-0.31011848831744,0.111031963821143
3.398,-0.301219070452635,0.125558808141466
3.4,-0.291611377134972,0.139545141009247
3.402,-0.281324727198388,0.152957559070164
3.404,-0.270389960343277,0.16576414242847
3.406,-0.258839365014441,0.177934521824573
3.408,-0.24670660479517,0.189439941955297
3.41,-0.234026640713658,0.200253322838637
3.412,-0.220835652057859,0.210349316124495
3.414,-0.207170953894772,0.219704359052601
3.416,-0.193070912790037,0.228296723258447
3.418,-0.178574860323688,0.236106560927771
3.42,-0.163723004417835,0.243115946699774
3.422,-0.148556339172074,0.249308914618881
3.424,-0.133116553002395,0.254671492534562
3.426,-0.117445935349437,0.259191731148337
3.428,-0.10158728220199,0.262859728906765
3.43,-0.0855838005217366,0.265667653538872
3.432,-0.069479011896367,0.267609757936157
3.434,-0.0533166555003461,0.268682392772963
3.436,-0.0371405905707843,0.268884014164719
3.438,-0.02099469868008,0.268215187061245
3.44,-0.00492278587722657,0.266678584272051
3.442,0.0110315150460715,0.264278980620282
3.444,0.0268248419000502,0.261023244021742
3.446,0.0424142000155902,0.256920320085208
3.448,0.0577570584189441,0.251981214430055
3.45,0.072811445064132,0.246218969117062
3.452,0.0875360410843078,0.239648635688118
3.454,0.101890273513049,0.232287243710465
3.456,0.115834407026164,0.224153764821027
3.458,0.129329633344247,0.215269073366331
3.46,0.142338159295853,0.205655902033531
3.462,0.154823292940784,0.195338794568042
3.464,0.166749526852641,0.184344053573364
3.466,0.178082619959421,0.172699685688748
3.468,0.188789675840619,0.160435341740457
3.47,0.19883921917893,0.147582254962538
3.472,0.208201269264371,0.134173174083157
3.474,0.216847409448305,0.120242294272767
3.476,0.224750855044588,0.105825184750573
3.478,0.231886516974807,0.0909587130460031
3.48,0.238231061854314,0.075680966282143
3.482,0.243762969115575,0.0600311703383696
3.484,0.24846258406515,0.0440496058896935
3.486,0.252312167370454,0.0277775222506209
3.488,0.255295940372336,0.0112570489556512
3.49,0.257400126719366,-0.00546889471316621
3.492,0.258612989719685,-0.0223566921388788
3.494,0.258924865506161,-0.0393621233734233
3.496,0.258328192110624,-0.0564404608132026
3.498,0.256817534042896,-0.0735465660607628
3.5,0.254389602670382,-0.0906349880745963
3.502,0.246525719894013,-0.106798825170789
3.504,0.237829026216412,-0.122445291215953
3.506,0.228329141198218,-0.137534617920602
3.508,0.218057495598605,-0.152028593131874
3.51,0.207047254696179,-0.165890641004261
3.512,0.195333237286517,-0.179085897226751
3.514,0.182951832052804,-0.191581281904608
3.516,0.169940910806149,-0.203345567493779
3.518,0.156339738592329,-0.214349442985759
3.52,0.142188881061883,-0.224565573540571
3.522,0.127530110100656,-0.233968656565369
3.524,0.112406305818045,-0.242535472936026
3.526,0.0968613579904017,-0.250244933158991
3.528,0.0809400641572171,-0.25707812017053
3.53,0.0646880271678576,-0.263018326570464
3.532,0.0481515501768357,-0.268051087387351
3.534,0.0313775318157238,-0.272164207772071
3.536,0.0144133584399916,-0.27534778681667
3.538,-0.00269320276080075,-0.277594235295296
3.54,-0.0198941123208928,-0.278898289424027
3.542,-0.0371411670255899,-0.279257018936327
3.544,-0.0543861088140934,-0.278669831170892
3.546,-0.0715807335539534,-0.277138469368553
3.548,-0.0886769996331083,-0.27466700667494
3.55,-0.105627136075388,-0.271261834845532
3.552,-0.122383749955255,-0.266931648249716
3.554,-0.138899933037503,-0.261687423570414
3.556,-0.155129367127543,-0.255542393295808
3.558,-0.171026428527865,-0.248512016399625
3.56,-0.186546290141188,-0.240613942906361
3.562,-0.201645023170767,-0.231867974337767
3.564,-0.216279695518271,-0.222296020236788
3.566,-0.230408469249585,-0.21192204906504
3.568,-0.243990694928854,-0.200772036069783
3.57,-0.256987003920985,-0.188873906316159
3.572,-0.269359398062795,-0.176257473480309
3.574,-0.281071336402875,-0.162954374998773
3.576,-0.292087818910154,-0.148998003669322
3.578,-0.302375466751018,-0.134423434598149
3.58,-0.311902600234696,-0.119267349788047
3.582,-0.320639312126445,-0.103567958461894
3.584,-0.328557538227847,-0.0873649143154281
3.586,-0.335631123523281,-0.0706992298929618
3.588,-0.341835885391332,-0.0536131880992693
3.59,-0.347149671479524,-0.0361502504005087
3.592,-0.351552415240368,-0.0183549630366054
3.594,-0.35502618532619,-0.000272860577095822
3.596,-0.357555232539686,0.0180496327680127
3.598,-0.359126030936436,0.0365653038342538
3.6,-0.359727315074915,0.0552262530239147
3.602,-0.359350113008652,0.0739839985352031
3.604,-0.357987774114248,0.0927895820645234
3.606,-0.355635992347856,0.111593675707379
3.608,-0.352292825221555,0.130346690065731
3.61,-0.347958707089663,0.148998883183875
3.612,-0.342636458933579,0.16750046997107
3.614,-0.336331291832117,0.185801732652163
3.616,-0.329050806902483,0.203853130717385
3.618,-0.320804989295169,0.221605411952213
3.62,-0.311606198023933,0.239009722327749
3.622,-0.30146915080984,0.256017715941376
3.624,-0.290410903216011,0.272581665216501
3.626,-0.276500479847253,0.286797855568957
3.628,-0.260015631886255,0.298362781546018
3.63,-0.243033940035392,0.309020904242026
3.632,-0.225601959430616,0.318751566192214
3.634,-0.207767081391281,0.327536364543419
3.636,-0.189577429567298,0.335359184897032
3.638,-0.171081755242624,0.342206230015574
3.64,-0.152329331852007,0.348066044879794
3.642,-0.133369848066094,0.352929536478117
3.644,-0.114253299698662,0.356789989704495
3.646,-0.0950298813888959,0.35964307823448
3.648,-0.075749878121488,0.361486871242369
3.65,-0.056463555417991,0.362321834814814
3.652,-0.0372210499944391,0.362150829608372
3.654,-0.0180722602229476,0.360979103190059
3.656,0.000933263358062477,0.358814277691335
3.658,0.0197464272290725,0.355666333097174
3.66,0.0383187036333278,0.3515475851831
3.662,0.0566022386321396,0.346472659504622
3.664,0.0745499595042574,0.340458459235559
3.666,0.0921156809780288,0.333524129744626
3.668,0.109254210407405,0.325691016793718
3.67,0.125921451311465,0.316982620736872
3.672,0.142074505737166,0.307424545496339
3.674,0.157671774176677,0.297044442291896
3.676,0.172673053801123,0.285871949201875
3.678,0.187039633922357,0.27393862453972
3.68,0.200734389383735,0.261277876638502
3.682,0.213721870130538,0.247924887647996
3.684,0.225968388191081,0.233916533064822
3.686,0.237442100581506,0.219291296635783
3.688,0.248113088731408,0.204089179797914
3.69,0.257953433314538,0.188351608045573
3.692,0.266937284459714,0.172121331444961
3.694,0.275040926712316,0.155442322148954
3.696,0.282242839817123,0.138359667899731
3.698,0.28852375219921,0.120919461842212
3.7,0.293866690331565,0.103168688906977
3.702,0.298257020196243,0.0851551101060558
3.704,0.30168248387016,0.0669271439274144
3.706,0.30413322839685,0.0485337458831718
3.708,0.305601828141132,0.0300242867311685
3.71,0.306083300763892,0.0114484295675715
3.712,0.305575115798172,-0.0071439934013104
3.714,0.30407719585415,-0.025703104142628
3.716,0.30159191212823,-0.0441791014172213
3.718,0.298124071638634,-0.0625223823983333
3.72,0.293680899455407,-0.080683662723255
3.722,0.288272012834753,-0.0986140945065522
3.724,0.281909390705092,-0.116265381788624
3.726,0.274607336283639,-0.133589893753402
3.728,0.266382434526763,-0.150540773482824
3.73,0.257253504834181,-0.167072045062891
3.732,0.247241548035538,-0.183138715205194
3.734,0.236369689588216,-0.198696872367177
3.736,0.224663119207246,-0.213703780822553
3.738,0.212149025632655,-0.228117971278819
3.74,0.198856529217026,-0.241899327180339
3.742,0.184816611187622,-0.255009166671974
3.744,0.170062039904115,-0.267410320128827
3.746,0.154627295396161,-0.27906720478177
3.748,0.13854849172596,-0.289945893785677
3.75,0.121863296980906,-0.300014182487743
3.752,0.104010777961663,-0.30639482865696
3.754,0.0858881163926113,-0.31185328193333
3.756,0.0675403789155737,-0.316379464347167
3.758,0.049012925484897,-0.319965413445747
3.76,0.0303513147928233,-0.322605282447266
3.762,0.0116012108492282,-0.324295337121607
3.764,-0.00719170922069584,-0.325033948574563
3.766,-0.0259818461731823,-0.324821583387814
3.768,-0.0447237684019878,-0.323660789541947
3.77,-0.0633723002981378,-0.321556179624792
3.772,-0.0818826094190687,-0.318514411403033
3.774,-0.100210292236923,-0.314544164511926
3.776,-0.118311458562671,-0.309656114796406
3.778,-0.136142814621137,-0.303862905417312
3.78,-0.153661744712256,-0.29717911561892
3.782,-0.170826391236578,-0.289621225738837
3.784,-0.187595733733514,-0.281207580228277
3.786,-0.203929665769503,-0.27195834784013
3.788,-0.219789070361631,-0.261895478033652
3.79,-0.235135894180396,-0.251042656238122
3.792,-0.249933219443754,-0.23942525491315
3.794,-0.26414533416331,-0.227070282640365
3.796,-0.277737800192929,-0.214006330379698
3.798,-0.290677520020037,-0.20026351492324
3.8,-0.302932800130742,-0.185873420080535
3.802,-0.314473413271555,-0.170869034830849
3.804,-0.325270657623018,-0.155284689080444
3.806,-0.335297413593936,-0.139155987465827
3.808,-0.344528198539135,-0.122519739947345
3.81,-0.352939217698683,-0.105413890741139
3.812,-0.360508413552322,-0.0878774447412516
3.814,-0.366308826579327,-0.0694145904875949
3.816,-0.370872287111134,-0.0505191279792874
3.818,-0.374483218161795,-0.0314285668466768
3.82,-0.377134238219515,-0.0121888363289907
3.822,-0.378820084081208,0.0071538789319451
3.824,-0.379537619011058,0.0265532323282093
3.826,-0.379285837303447,0.0459628089697063
3.828,-0.378065865030307,0.0653362197078404
3.83,-0.375880956652824,0.0846271950906534
3.832,-0.372736487577532,0.103789679174692
3.834,-0.368639942837072,0.122777923176695
3.836,-0.363600901476239,0.141546578442157
3.838,-0.357631017524375,0.160050788958033
3.84,-0.350743996435708,0.17824628298322
3.842,-0.342955567979719,0.196089463742946
3.844,-0.334283454864246,0.213537498541916
3.846,-0.324747337474577,0.230548407499842
3.848,-0.314368815712351,0.247081149871911
3.85,-0.303171365418686,0.263095709025764
3.852,-0.291180292766465,0.278553175775694
3.854,-0.278422683907265,0.293415829373894
3.856,-0.264927351958915,0.307647216857896
3.858,-0.25072477922016,0.321212229552573
3.86,-0.235847057699394,0.334077177424442
3.862,-0.220327825144862,0.346209860885348
3.864,-0.204202198564199,0.357579639541984
3.866,-0.18750670432161,0.368157498887126
3.868,-0.17027920540142,0.377916112327836
3.87,-0.152558826427187,0.386829902445338
3.872,-0.134385875026014,0.394875096380662
3.874,-0.115801761668165,0.402029780239612
3.876,-0.0963943082325851,0.407386400210025
3.878,-0.0763272151494314,0.410866936883737
3.88,-0.0561435783512848,0.413331575475132
3.882,-0.0358928540352816,0.414776948327585
3.884,-0.0156245704250419,0.415201999598635
3.886,0.00461177657607821,0.414607984914179
3.888,0.0247668276601538,0.412998468081546
3.89,0.0447914641732823,0.41037931165086
3.892,0.0646369117217824,0.406758664113705
3.894,0.0842548431453547,0.402146941527782
3.896,0.103597480707655,0.396556805755933
3.898,0.122617697031799,0.390003137207707
3.9,0.141269115381376,0.382503003571477
3.902,0.159506207576519,0.374075624325032
3.904,0.177284391533591,0.364742330512594
3.906,0.194560125836013,0.354526520376287
3.908,0.211291003032704,0.343453611130258
3.91,0.227435840859595,0.331550986365956
3.912,0.24295477037863,0.318847938877432
3.914,0.257809322527716,0.305375610995994
3.916,0.271962511374057,0.291166929324132
3.918,0.285378914462475,0.276256537259288
3.92,0.298024750849377,0.260680723098802
3.922,0.309867955212324,0.244477345118207
3.924,0.320878248724376,0.227685753015977
3.926,0.331027206981803,0.210346706218816
3.928,0.340288323573234,0.192502289542641
3.93,0.348637070677853,0.174195825605529
3.932,0.356050954879993,0.15547178441004
3.934,0.362509569787228,0.136375691083513
3.936,0.36799464413905,0.116954030486145
3.938,0.371937486293203,0.0971185175378384
3.94,0.373189844376937,0.0767711736760232
3.942,0.373390142490754,0.0564448897978088
3.944,0.372542168252559,0.0361912269109612
3.946,0.370652132270707,0.0160614680792777
3.948,0.367728652535006,-0.0038934919610404
3.95,0.363782732815472,-0.023623256366481
3.952,0.358827737059428,-0.043078034664367
3.954,0.352879358178423,-0.0622087498948801
3.956,0.34595558261738,-0.0809671446471065
3.958,0.338076649999407,-0.0993058846986841
3.96,0.329265008140707,-0.117178661598172
3.962,0.31954526353114,-0.134540292608915
3.964,0.30894412737704,-0.151346818302938
3.966,0.297490357203995,-0.167555597793306
3.968,0.285214694418381,-0.183125401693333
3.97,0.272149797227493,-0.198016501491183
3.972,0.25833017081914,-0.212190755928532
3.974,0.243792092002577,-0.225611694872337
3.976,0.228573531313539,-0.238244598969075
3.978,0.212714071587059,-0.250056575771326
3.98,0.19625482230252,-0.261016633027108
3.982,0.179238331806136,-0.271095746822952
3.984,0.161708495516723,-0.280266926572407
3.986,0.143710461921155,-0.288505275642324
3.988,0.125290535766434,-0.295788047610031
3.99,0.106496078495677,-0.302094697945266
3.992,0.0873754068956485,-0.307406931911506
3.994,0.067977689263721,-0.311708746982117
3.996,0.0483528398822808,-0.314986471167524
3.998,0.0285514118367019,-0.317228796050368
4,0.0086244883690001,-0.318426805926375
