"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.033474588684332,-0.072506656056584
3.002,0.0316445888767789,-0.0741040088450689
3.004,0.0297308422255384,-0.0756282355583979
3.006,0.0277367281610304,-0.0770751842077619
3.008,0.0256658159323461,-0.078440864575132
3.01,0.0235218568166961,-0.0797214561195347
3.012,0.0213087760317887,-0.080913315404263
3.014,0.0190306643768068,-0.0820129832257909
3.016,0.0166917696665812,-0.0830171912944695
3.018,0.0142964879224928,-0.0839228685582787
3.02,0.0118493543825538,-0.0847271470910113
3.022,0.00935503432207974,-0.0854273676362647
3.024,0.00681831374531764,-0.0860210846885196
3.026,0.00424408983740173,-0.0865060712324012
3.028,0.00163736135505118,-0.0868803230509514
3.03,-0.000996781076503098,-0.0871420626333943
3.032,-0.00365316487372937,-0.0872897427224641
3.034,-0.00632654538133262,-0.087322049420882
3.036,-0.00901161594805192,-0.0872379049060424
3.038,-0.011703017963349,-0.0870364697913749
3.04,-0.0143953510142491,-0.0867171450522317
3.042,-0.0170831830541597,-0.0862795735734833
3.044,-0.0197610606100014,-0.0857236413553189
3.046,-0.0224235189948232,-0.0850494782030298
3.048,-0.0250650925362558,-0.0842574582158278
3.05,-0.0276803247886803,-0.0833481997590013
3.052,-0.0302637787348446,-0.0823225650529641
3.054,-0.0328100469528737,-0.0811816595119872
3.056,-0.0353137617543677,-0.0799268305646541
3.058,-0.0377696052565846,-0.0785596661873142
3.06,-0.0401723194285578,-0.0770819930210584
3.062,-0.0425167159994013,-0.0754958741819945
3.064,-0.0447177155010224,-0.0736470103938496
3.066,-0.0468067505023731,-0.0716514623712007
3.068,-0.048803816137256,-0.0695666407108991
3.07,-0.0507048942695311,-0.0673967401085385
3.072,-0.0525061525043761,-0.0651461283461014
3.074,-0.0542039510040045,-0.0628193385562147
3.076,-0.0557948489959714,-0.0604210611577488
3.078,-0.0572756109618786,-0.0579561357267977
3.08,-0.0586432125839262,-0.0554295424964013
3.082,-0.059894846286361,-0.0528463938376878
3.084,-0.0610279265884252,-0.0502119254044448
3.086,-0.0620400950049145,-0.0475314872324679
3.088,-0.062929224779914,-0.0448105345733771
3.09,-0.0636934251786858,-0.0420546186599575
3.092,-0.0643310455720301,-0.0392693772484388
3.094,-0.0648406790967295,-0.0364605250655329
3.096,-0.065221166074915,-0.0336338440984406
3.098,-0.065471597074343,-0.030795173772485
3.1,-0.0655913156806665,-0.027950400986288
3.102,-0.0655799208517876,-0.0251054500515149
3.104,-0.0654372690633183,-0.0222662725051602
3.106,-0.0651634760430257,-0.0194388368171595
3.108,-0.0647589181809138,-0.0166291180067774
3.11,-0.0642242336202816,-0.0138430871461837
3.112,-0.063560322983709,-0.0110867007788598
3.114,-0.0627683497764483,-0.00836589023702612
3.116,-0.0618497403781588,-0.00568655088814151
3.118,-0.0608061837323022,-0.00305453131471561
3.12,-0.0596396306308435,-0.000475622344018024
3.122,-0.0583522926501706,0.00204445390523642
3.124,-0.0569466406423839,0.00450005512145922
3.126,-0.0553393163943103,0.0068025491863868
3.128,-0.0535451958448066,0.00893474749019098
3.13,-0.0516584015291348,0.0109713724554934
3.132,-0.049683368247454,0.0129083294987438
3.134,-0.0476247127428016,0.0147417118156581
3.136,-0.0454872270923619,0.0164678083953983
3.138,-0.0432758717343785,0.018083111975912
3.14,-0.0409957681217799,0.0195843268703505
3.142,-0.0386521910465185,0.0209683766317257
3.144,-0.036250560591772,0.0222324115999977
3.146,-0.0337964336836042,0.0233738163225858
3.148,-0.0312954952474275,0.0243902166759184
3.15,-0.0287535489417209,0.0252794869420892
3.152,-0.0261765074729562,0.0260397565310151
3.154,-0.0235703824712701,0.0266694165247333
3.156,-0.0209412739074337,0.0271671258966818
3.158,-0.0182953590642748,0.0275318174350259
3.16,-0.0156388810425235,0.027762703315396
3.162,-0.0129781367947897,0.0278592802448405
3.164,-0.0103194647121968,0.0278213342254513
3.166,-0.00766923173478306,0.0276489447730551
3.168,-0.00503382003272594,0.0273424886736537
3.17,-0.00241961321285106,0.0269026431080173
3.172,0.000167017800972993,0.0263303882130551
3.174,0.00271972941747093,0.0256270089073733
3.176,0.00523222023978906,0.0247940960878474
3.178,0.00769824636871411,0.0238335469441283
3.18,0.0101116369014131,0.0227475645588239
3.182,0.0124663097367285,0.0215386565826713
3.184,0.0147562875120583,0.020209633086366
3.186,0.0169757136810309,0.0187636034138343
3.188,0.0190693052656682,0.0171780950156297
3.19,0.0209265370416172,0.0154167224657491
3.192,0.0226881372504372,0.0135685557704795
3.194,0.0243501680189516,0.0116384004038111
3.196,0.0259089237623914,0.00963125792043547
3.198,0.0273609426455836,0.00755231503927022
3.2,0.0287030176447929,0.00540693190072174
3.202,0.0299322069521077,0.00320062952039822
3.204,0.0310458437844653,0.000939076457578258
3.206,0.0320415454405747,-0.00137192526268629
3.208,0.0329172216011032,-0.00372645491115142
3.21,0.0336710817205131,-0.00611848846504158
3.212,0.0343016415728411,-0.00854191459629417
3.214,0.0348077288284089,-0.0109905511781203
3.216,0.0351884875138952,-0.0134581622250963
3.218,0.0354433815842528,-0.0159384752116094
3.22,0.0355721972815413,-0.0184251986602978
3.222,0.0355750444127234,-0.0209120399452234
3.224,0.0354523565657308,-0.023392723189904
3.226,0.0352048900905066,-0.025861007215066
3.228,0.034833722009151,-0.0283107034396311
3.23,0.034340246776605,-0.0307356935680178
3.232,0.0337261719803866,-0.0331299471112789
3.234,0.0329935128246365,-0.0354875385958533
3.236,0.032144585720028,-0.0378026643407211
3.238,0.0311820007468768,-0.0400696587674399
3.24,0.0301086531539553,-0.0422830102417915
3.242,0.0289277140100491,-0.0444373762305286
3.244,0.0276426198491149,-0.0465275978318336
3.246,0.0262570616630145,-0.0485487136235156
3.248,0.0247749729581792,-0.0504959726585559
3.25,0.023200517314222,-0.0523648467732811
3.252,0.0215036500244727,-0.0538771232390909
3.254,0.019749046394698,-0.0553005287842114
3.256,0.017941566764927,-0.0566329916073149
3.258,0.0160861459243801,-0.0578727059599566
3.26,0.0141877779780551,-0.0590181346895841
3.262,0.0122515011766202,-0.0600680108393258
3.264,0.0102823827781619,-0.0610213383148066
3.266,0.00828550400010349,-0.0618773916318782
3.268,0.0062659451283209,-0.062635714822327
3.27,0.00422877082618226,-0.0632961194173728
3.272,0.0021790157040131,-0.0638586816210549
3.274,0.000121670205972731,-0.0643237386874651
3.276,-0.00193833316540403,-0.0646918845172086
3.278,-0.00399613321666411,-0.0649639644795048
3.28,-0.00604695300660611,-0.0651410695969931
3.282,-0.00808611232202164,-0.0652245300405983
3.284,-0.010109039646885,-0.0652159079618029
3.286,-0.0121112836227204,-0.0651169897993635
3.288,-0.0140885239125564,-0.0649297780069538
3.29,-0.0160365816123551,-0.0646564823074492
3.292,-0.0179514288890849,-0.0642995104285998
3.294,-0.0198291982066729,-0.0638614584937371
3.296,-0.021666190802929,-0.0633451009699197
