"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.326,-0.00593214134480621,-0.0451041246260664
3.328,-0.00659111033776635,-0.0459183122187951
3.33,-0.00729119090989745,-0.0467260110587486
3.332,-0.00803272149587563,-0.0475254135764105
3.334,-0.00881595969396105,-0.0483146744679997
3.336,-0.0096410796628806,-0.0490919146220502
3.338,-0.010508169673459,-0.0498552252018832
3.34,-0.0114172299830756,-0.0506026718732023
3.342,-0.0123681708305815,-0.0513322991475909
3.344,-0.0133608108288521,-0.0520421348502947
3.346,-0.0143948754316954,-0.0527301946623198
3.348,-0.0154699957913843,-0.0533944867596616
3.35,-0.016585707802639,-0.0540330164991258
3.352,-0.0177414514384342,-0.0546437911600078
3.354,-0.0189365702425888,-0.0552248247132424
3.356,-0.0201703112236536,-0.0557741426101466
3.358,-0.0214418249042065,-0.0562897865725217
3.36,-0.0227501655892539,-0.0567698193712411
3.362,-0.0240942919870353,-0.0572123295847046
3.364,-0.0254730679651381,-0.0576154363158038
3.366,-0.0268852635944465,-0.0579772938657017
3.368,-0.0283295564030766,-0.058296096341687
3.37,-0.0298045329020764,-0.058570082200346
3.372,-0.0313086902243154,-0.0587975387042851
3.374,-0.0328404380976338,-0.0589768062896509
3.376,-0.0344671577329781,-0.059038720327721
3.378,-0.0361775749179051,-0.0589725626248849
3.38,-0.0378969803665159,-0.0588420635203907
3.382,-0.0396227284825452,-0.0586466956783113
3.384,-0.0413521473480201,-0.0583860438422763
3.386,-0.0430825435485921,-0.0580598060776193
3.388,-0.0448112070463415,-0.0576677949227165
3.39,-0.0465354161165595,-0.0572099382554346
3.392,-0.0482524423237311,-0.0566862799907554
3.394,-0.0499595555376631,-0.056096980475825
3.396,-0.0516540289704398,-0.0554423167688575
3.398,-0.0533331442376352,-0.0547226826385335
3.4,-0.0549941964239716,-0.0539385883707526
3.402,-0.0566344991413884,-0.0530906603098362
3.404,-0.0582513895856769,-0.0521796402515303
3.406,-0.0598422335642509,-0.0512063845054271
3.408,-0.0614044304957699,-0.0501718628847027
3.41,-0.0629354183706577,-0.0490771573413635
3.412,-0.064432678659859,-0.047923460445505
3.414,-0.065893741167772,-0.0467120736473989
3.416,-0.0673161888130374,-0.0454444053415534
3.418,-0.068697662337688,-0.0441219686422286
3.42,-0.0700358649188354,-0.042746379060226
3.422,-0.0713285667020743,-0.0413193518911193
3.424,-0.0725736092093949,-0.039842699435438
3.426,-0.0737689096504373,-0.0383183280016626
3.428,-0.0749124651019904,-0.0367482347932353
3.43,-0.0760023565577366,-0.0351345044411284
3.432,-0.077036752844367,-0.0334793055538433
3.434,-0.0780139143813461,-0.0317848869480371
3.436,-0.0789321967907843,-0.0300535737542813
3.438,-0.07979005433008,-0.0282877633657553
3.44,-0.0805860431972266,-0.0264899212129493
3.442,-0.0813188245839285,-0.0246625763987182
3.444,-0.0819871675999498,-0.0228083171752582
3.446,-0.0825899520144098,-0.0209297862997925
3.448,-0.0831261707310559,-0.0190296762469452
3.45,-0.083594932105868,-0.0171107243129382
3.452,-0.0839954620856922,-0.0151757076018824
3.454,-0.084327106036951,-0.013227437907535
3.456,-0.0845893304238364,-0.011268756509973
3.458,-0.084781724285753,-0.00930252887966852
3.46,-0.0849040003641468,-0.00733163930856851
3.462,-0.0849559961192156,-0.0053589854841579
3.464,-0.0849376744373591,-0.00338747299963561
3.466,-0.0848491241405787,-0.001420009827252
3.468,-0.0846905601893812,0.000540499247457035
3.47,-0.0844623237110701,0.00249115820553772
3.472,-0.0841648817256287,0.00442908539515653
3.474,-0.0837988266416953,0.0063514191297667
3.476,-0.0833648754954122,0.00825532327157312
3.478,-0.0828638689851933,0.0101379928000031
3.48,-0.0822967701256863,0.011996659343143
3.482,-0.0816646628244248,0.0138285966683696
3.484,-0.0809687500648502,0.0156311261136935
3.486,-0.0802103519195459,0.0174016219536209
3.488,-0.0793909032876644,0.0191375166916512
3.49,-0.0785119513936336,0.0208363062568338
3.492,-0.0775751530503151,0.0224955551111212
3.494,-0.0765822716698391,0.0241129012065767
3.496,-0.0755351740553759,0.0256860608867974
3.498,-0.0744358269551035,0.0272128335992372
3.5,-0.0732862933976182,0.0286911064754037
3.502,-0.0720361125869874,0.0299471748392108
3.504,-0.0707562852115879,0.0311460625240465
3.506,-0.0694494623897824,0.0322870403993983
3.508,-0.0681183103933951,0.0333695041981258
3.51,-0.066765504650821,0.0343929747557393
3.512,-0.0653937237194833,0.0353570978932487
3.514,-0.0640056432879958,0.0362616440953916
3.516,-0.0626039301903107,0.0371065077862211
3.518,-0.0611912364618714,0.0378917064042414
3.52,-0.0597701934511169,0.0386173791094292
3.522,-0.058343405998344,0.0392837852146315
3.524,-0.0569134466979554,0.0398913024139737
3.526,-0.0554828502615983,0.0404404245410094
3.528,-0.0540541079917829,0.0409317592394701
3.53,-0.0526296623851424,0.0413660252395363
3.532,-0.0512119018771643,0.041744049362649
3.534,-0.0498031557452762,0.0420667633579288
3.536,-0.0484056891780085,0.04233520035333
3.538,-0.0470216985338008,0.0425504911347036
3.54,-0.0456533067948928,0.0427138601859731
3.542,-0.0443025592305899,0.0428266214406727
3.544,-0.0429714192860934,0.0428901738931083
3.546,-0.0416617647039534,0.0429059969074471
3.548,-0.0403753838931083,0.0428756453980604
3.55,-0.0391139725753884,0.0428007447894678
3.552,-0.0378791306552555,0.0426829858052841
3.554,-0.0366723594075035,0.0425241190975864
3.556,-0.035495058977543,0.0423259497291921
3.558,-0.0343485261178648,0.0420903315203755
3.56,-0.033233952261188,0.0418191612746392
3.562,-0.0321524219207671,0.0415143729092329
3.564,-0.0311049114482708,0.041177931492212
3.566,-0.0300922879795853,0.0408118272099596
3.568,-0.0291153089388542,0.0404180692892166
3.57,-0.0281746216409849,0.0399986798788415
3.572,-0.0272707634527949,0.0395556879153909
3.574,-0.0264041621628748,0.0390911229942267
3.576,-0.0255751367501536,0.0386070092616782
3.578,-0.0247838985210177,0.0381053593488514
3.58,-0.024030552574696,0.0375881683649529
3.582,-0.0233150996364455,0.0370574079781062
3.584,-0.0226374382278471,0.0365150205995719
3.586,-0.0219973672032812,0.0359629136820382
3.588,-0.0213945886413318,0.0354029541807307
3.59,-0.0208287110595243,0.0348369631714913
3.592,-0.0202992529503677,0.0342667106613946
3.594,-0.0198056467161901,0.0336939106149042
3.596,-0.0193472428206862,0.0331202162190127
3.598,-0.018923314348436,0.0325472153932538
3.6,-0.0185330618169149,0.0319764266009147
3.602,-0.0181756182736523,0.0314092949452031
3.604,-0.0178500546832478,0.0308471886245234
3.606,-0.0175553855558564,0.0302913956673794
3.608,-0.0172905748215553,0.0297431211557308
3.61,-0.0170545419196627,0.0292034847338747
3.612,-0.0168461680755791,0.0286735185710695
3.614,-0.0166643027591174,0.0281541658321626
3.616,-0.0165077702734834,0.0276462794673845
3.618,-0.0163753764691691,0.0271506216222127
3.62,-0.0162659155279327,0.0266678634577492
3.622,-0.0161781767998398,0.026198585521376
3.624,-0.0161109516489106,0.0257432786365014
3.626,-0.0160443553543526,0.0253690342689572
3.628,-0.0159676020142546,0.0250732065160178
3.63,-0.0158952703773922,0.0247876010620264
3.632,-0.0158265836846161,0.0245114878422142
3.634,-0.0157608546922814,0.0242440841734194
3.636,-0.015697490037298,0.0239845622170325
3.638,-0.0156359941026243,0.0237320568955736
3.64,-0.015575972314007,0.0234856742197945
3.642,-0.0155171338190943,0.0232445000681171
3.644,-0.0154592934936625,0.0230076092644946
3.646,-0.0154023732368959,0.0227740750644805
3.648,-0.015346402471488,0.0225429788523693
3.65,-0.015291517827991,0.0223134201378139
3.652,-0.0152379619504391,0.0220845266013725
3.654,-0.0151860813679477,0.0218554643460592
3.656,-0.0151363234069375,0.0216254480743354
3.658,-0.0150892321069275,0.0213937512131742
3.66,-0.0150454430866722,0.0211597158410997
3.662,-0.0150056774078604,0.0209227623286222
3.664,-0.0149707342857426,0.020682398575559
3.666,-0.0149414828919712,0.020438228706626
3.668,-0.014918852962595,0.0201899611237176
3.67,-0.0149038245685354,0.0199374157518721
3.672,-0.0148974167628336,0.0196805303753392
3.674,-0.0149006755433228,0.0194193659018956
3.676,-0.0149146608388765,0.0191541104448746
3.678,-0.014940432987643,0.01888508207672
3.68,-0.0149790385862648,0.0186127301561019
3.682,-0.0150314959294616,0.0183376351054857
3.684,-0.0150987803289191,0.0180605065668217
3.686,-0.0151818093484938,0.0177821798527835
3.688,-0.0152814281985919,0.0175036106559135
3.69,-0.0153983956554618,0.0172258679985734
3.692,-0.015533370480286,0.0169501254349612
3.694,-0.0156868987976843,0.0166776505429535
3.696,-0.015859402592877,0.0164097928077311
3.698,-0.0160511695007897,0.016147969984212
3.7,-0.0162623441984347,0.0158936531209773
3.702,-0.0164929215537568,0.0156483504120558
3.704,-0.0167427416598403,0.0154135901064144
3.706,-0.0170114870591499,0.0151909027271718
3.708,-0.017298682046868,0.0149818028681685
3.71,-0.0176036943111078,0.0147877708735715
3.712,-0.0179257388408284,0.0146102346976896
3.714,-0.0182638841058495,0.014450552270372
3.716,-0.0186170604397702,0.0143099946617787
3.718,-0.0189840705093656,0.0141897303716667
3.72,-0.0193636017185929,0.014090810996745
3.722,-0.0197542403232475,0.0140141585634478
3.724,-0.0201544870469081,0.0139605547313761
3.726,-0.0205627738953615,0.0139306320465978
3.728,-0.0209774818922371,0.0139248674071757
3.73,-0.021396959421819,0.0139435778271091
3.732,-0.0218195408444616,0.0139869185248059
3.734,-0.0222435650757839,0.0140548833828232
3.736,-0.0226673938099536,0.014147307667447
3.738,-0.0230894290875454,0.0142638729411807
3.74,-0.0235081299278744,0.0144041140796609
3.742,-0.0239220277853785,0.0145674280480264
3.744,-0.0243297406098847,0.0147530845311726
3.746,-0.0247299853288387,0.0149602378282301
3.748,-0.0251215886210402,0.0151879400743234
3.75,-0.0255034958730942,0.0154351553522574
3.752,-0.0258647310333368,0.0156304629930397
3.754,-0.0262209180263887,0.0158417958066701
3.756,-0.0265715285084263,0.0160683526328333
3.758,-0.026916148112103,0.0163093199042529
3.76,-0.0272544746241767,0.0165638858127339
3.762,-0.0275863145347718,0.0168312537403926
3.764,-0.0279115781006958,0.0171106549764369
3.766,-0.0282302730701823,0.0174013604411863
3.768,-0.0285424972269878,0.017702691368053
3.77,-0.0288484299341378,0.0180140288152085
3.772,-0.0291483228380687,0.0183348219419667
3.774,-0.0294424899169226,0.0186645950010743
3.776,-0.0297312970326712,0.0190029530345936
3.778,-0.0300151511411372,0.0193495862546883
3.78,-0.0302944893622558,0.0197042731370799
3.782,-0.0305697679665784,0.0200668822531629
3.784,-0.0308414515335143,0.0204373728857234
3.786,-0.0311100022295034,0.0208157944968702
3.788,-0.0313758695316306,0.0212022850973475
3.79,-0.0316394803203962,0.0215970686128778
3.792,-0.0319012294637537,0.0220004513107498
3.794,-0.0321614710133099,0.0224128173764149
3.796,-0.0324205100629288,0.0228346237357023
3.798,-0.032678595220037,0.02326639419476
3.8,-0.0329359118707421,0.0237087129934646
3.802,-0.033192576181555,0.0241622178611506
3.804,-0.0334486298130176,0.024627592645556
3.806,-0.0337040355139362,0.0251055596151731
3.808,-0.0339586734391353,0.0255968714906546
3.81,-0.0342123382086828,0.0261023032978607
3.812,-0.0344647368423219,0.0266226441077484
3.814,-0.0347770165793269,0.0271883247574051
3.816,-0.0351037799711344,0.0277870939467126
3.818,-0.0354229184447954,0.0284104611313232
3.82,-0.0357332873775149,0.0290587747670093
3.822,-0.036033687023208,0.0297323271209451
3.824,-0.0363228662360577,0.0304313490282093
3.826,-0.0365995266194471,0.0311560050117063
3.828,-0.0368623270523074,0.0319063887678404
3.83,-0.0371098885508238,0.0326825190906534
3.832,-0.0373407994245316,0.033484336164692
3.834,-0.0375536206860722,0.0343116983166954
3.836,-0.0377468916912385,0.035164379242157
3.838,-0.0379191359443753,0.0360420656180333
3.84,-0.0380688670657079,0.0369443552532204
3.842,-0.0381945948467186,0.0378707555729457
3.844,-0.0382948314002463,0.038820682691916
3.846,-0.0383680973306774,0.0397934608698423
3.848,-0.0384129279205512,0.0407883224219106
3.85,-0.0384278792909857,0.0418044080757644
3.852,-0.0384115345034648,0.0428407677556939
3.854,-0.0383625095782649,0.0438963618238942
3.856,-0.038279459399915,0.0449700626678957
3.858,-0.0381610834851602,0.0460606567525729
3.86,-0.0380061315853945,0.0471668469944423
3.862,-0.0378134090968616,0.0482872555453482
3.864,-0.0375817822731987,0.0494204269419842
3.866,-0.0373101831916101,0.0505648314971255
3.868,-0.03699761448342,0.0517188690868359
3.87,-0.036643153783187,0.0528808732363378
3.872,-0.0362459579020136,0.0540491153966619
3.874,-0.035805266699165,0.055221809547612
3.876,-0.0352915141445851,0.0564213160970248
3.878,-0.0347010941624314,0.0576415106887374
3.88,-0.0340617294482847,0.0588546672371317
3.882,-0.0333734262012816,0.0600586177705848
3.884,-0.032636295572042,0.0612511862476347
3.886,-0.0318505542639218,0.0624301941751789
3.888,-0.0310165248398462,0.0635934662445462
3.89,-0.0301346356067177,0.06473883597686
3.892,-0.0292054202982176,0.0658641513597051
3.894,-0.0282295173246453,0.0669672804337817
3.896,-0.0272076687623455,0.0680461168379327
3.898,-0.0261407189682014,0.0690985852697074
3.9,-0.0250296129486237,0.0701226468554773
3.902,-0.0238753943834813,0.0711163044067317
3.904,-0.022679203336409,0.0720776075392944
3.906,-0.0214422737639868,0.0730046576476874
3.908,-0.0201659306172958,0.0738956127092579
3.91,-0.0188515868304052,0.074748691908956
3.912,-0.0175007399113698,0.0755621800554322
3.914,-0.0161149684522841,0.0763344317979942
3.916,-0.0146959282759427,0.077063875608132
3.918,-0.0132453484975252,0.0777490175202879
3.92,-0.0117650272876229,0.0783884446348016
3.922,-0.0102568275966756,0.0789808283462067
3.924,-0.00872267261062425,0.0795249273209771
3.926,-0.00716454114019739,0.0800195901868159
3.928,-0.00558446288476619,0.0804637579506407
3.93,-0.00398451359214663,0.0808564661335288
3.932,-0.00236681015500737,0.0811968466130395
3.934,-0.000733505649772259,0.0814841291865129
3.936,0.000913215667050145,0.0817176428451451
3.938,0.00257890175620282,0.0818824783038384
3.94,0.00427344273793729,0.0819478786190232
3.942,0.00596916373675424,0.0819557974698088
3.944,0.00766366919255857,0.0819063380789612
3.946,0.00935457802870682,0.0817997120562777
3.948,0.0110395288350057,0.0816362380379596
3.95,0.012716184924472,0.081416340053519
3.952,0.0143822392534282,0.0811405456456329
3.954,0.0160354191944226,0.0808094837451199
3.956,0.0176734911443804,0.0804238823428935
3.958,0.0192942649589071,0.0799845659113158
3.96,0.0208955982062072,0.0794924526418276
3.962,0.0224754002301398,0.0789485515610854
3.964,0.0240316360120399,0.0783539593170619
3.966,0.025562329832995,0.0777098570166945
3.968,0.0270655687183813,0.0770175067606666
3.97,0.028539505686493,0.076278248136817
3.972,0.0299823627611404,0.075493494568468
3.974,0.0313924337895774,0.0746647295836626
3.976,0.0327680870295391,0.0737935029999251
3.978,0.0341077675270593,0.0728814270286737
3.98,0.0354099992835196,0.0719301723418923
3.982,0.0366733872061361,0.0709414640760485
3.984,0.0378966188557233,0.0699170778235931
3.986,0.0390784659901549,0.0688588355846761
3.988,0.0402177859034341,0.067768601725969
3.99,0.0413135225826767,0.066648278922734
3.992,0.0423647076616485,0.0654998041224936
3.994,0.043370461202721,0.0643251445108825
3.996,0.0443299922972808,0.0631262935154762
3.998,0.0452425994917019,0.0619052668226321
4,0.0461076710550001,0.0606640984466253
