"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371868951385975,0.0295248374915673
1.004,0.366178830746071,0.0101216926163658
1.008,0.359618705531122,-0.00887780351207106
1.012,0.352202837797621,-0.0274276125252424
1.016,0.343947744150731,-0.0454805079611086
1.02,0.334872632704324,-0.0629880713413129
1.024,0.324999871658224,-0.0799007798379622
1.028,0.314355472289109,-0.0961681933928677
1.032,0.302969567670557,-0.111739246014902
1.036,0.290876867508584,-0.126562642646265
1.04,0.27811706909238,-0.140587359420844
1.044,0.264735204740832,-0.15376324162251
1.048,0.250781906856488,-0.166041690083011
1.052,0.236313573372837,-0.177376423422198
1.056,0.221392418335609,-0.187724300452753
1.06,0.206086395064377,-0.197046184311371
1.064,0.19039870351318,-0.205249530660984
1.068,0.174390332528634,-0.212230579113938
1.072,0.158283836062471,-0.218055007787672
1.076,0.142176342905126,-0.222718922503298
1.08,0.126166267382711,-0.226228453536047
1.084,0.110352069806122,-0.228600046807518
1.088,0.0948309638130605,-0.229860580985952
1.092,0.0796975970291968,-0.230047302012
1.096,0.0650427328132737,-0.229207570182618
1.1,0.0509519614774324,-0.227398420091488
1.104,0.0375044693572843,-0.224685937387771
1.108,0.0247718932745544,-0.221144461386891
1.112,0.0128172864942402,-0.216855626472247
1.116,0.00169422007693303,-0.211907259381368
1.12,-0.00855395918712066,-0.206392153082618
1.124,-0.0178946964239854,-0.200406741110708
1.128,-0.0260247559111964,-0.194129023958213
1.132,-0.0331534177115856,-0.187694486034209
1.136,-0.0393990034962988,-0.181180092581241
1.14,-0.0447924084271388,-0.174670365085241
1.144,-0.0493727454871433,-0.168243116035484
1.148,-0.0531862086497386,-0.161968595237334
1.152,-0.0562848434701941,-0.155908818633414
1.156,-0.0587252539547474,-0.150117089595256
1.16,-0.0605672756155177,-0.144637717995748
1.164,-0.0618726448579445,-0.139505938123988
1.168,-0.0627036944074994,-0.134748021220304
1.172,-0.0631221033281177,-0.130381574734977
1.176,-0.0631877283371261,-0.126416015661176
1.18,-0.0629575407583232,-0.122853201610144
1.184,-0.0624846903123356,-0.119688200184071
1.188,-0.0618177138131508,-0.116910173910291
1.192,-0.0609999025734316,-0.114503356070421
1.196,-0.0600688386435377,-0.112448090974415
1.2,-0.0590561055162662,-0.110721911309751
1.204,-0.0579871745742857,-0.109300624904288
1.208,-0.0568814644826638,-0.108159383631882
1.212,-0.0557525662572619,-0.107273708264365
1.216,-0.054608623272005,-0.10662044472084
1.22,-0.0534528514007487,-0.106178629438837
1.224,-0.0522841819536877,-0.105930244301393
1.228,-0.051098006911556,-0.105860844752938
1.232,-0.0498870042372451,-0.105960048337746
1.236,-0.0486420193881867,-0.106221874397273
1.24,-0.0473529783717837,-0.106644929966177
1.244,-0.0460098074010481,-0.107232440462545
1.248,-0.0446033346471767,-0.107992127996924
1.252,-0.0430139358293552,-0.108698256111726
1.256,-0.0411507297727285,-0.109421319306796
1.26,-0.0391099006459401,-0.110452727048664
1.264,-0.0369132871824566,-0.111830901145146
1.268,-0.0345893557962553,-0.113592462802791
1.272,-0.0321729099502011,-0.11577120162883
1.276,-0.0297046501288196,-0.118397107837733
1.28,-0.0272305975960858,-0.121495488160723
1.284,-0.0248013980079611,-0.125086183366839
1.288,-0.0224715227954163,-0.129182902377525
1.292,-0.020298388397224,-0.133792684841914
1.296,-0.0183414140877965,-0.13891550070856
1.3,-0.0166610401308606,-0.144543991984134
1.304,-0.0153177278111641,-0.150663358521641
1.308,-0.0143709626871799,-0.157251386328466
1.312,-0.0138782813415717,-0.164278614025117
1.316,-0.0138943406595519,-0.171708629959099
1.32,-0.0144700469095044,-0.179498490141928
1.324,-0.0156517598619468,-0.187599244966347
1.328,-0.0174805848703799,-0.195956560689768
1.332,-0.0199917633761597,-0.204511420586726
1.336,-0.0232141696349146,-0.213200889436586
1.34,-0.0271699188938354,-0.221958924579172
1.344,-0.0318740895059418,-0.230717216829882
1.348,-0.0373345591368596,-0.239406044561519
1.352,-0.0435519524574836,-0.247955125190071
1.356,-0.0505196961111898,-0.256294449166028
1.36,-0.058224174165561,-0.264355082925395
1.364,-0.0666449761037155,-0.272069928789722
1.368,-0.0757552278785017,-0.279374431501958
1.372,-0.0855219954548011,-0.286207222945492
1.376,-0.0959856328139754,-0.292462526072697
1.38,-0.107227011367228,-0.297947418814261
1.384,-0.1189335578077,-0.302739688069046
1.388,-0.131044172000588,-0.306807203557822
1.392,-0.143496218579784,-0.31012416434299
1.396,-0.156226202668178,-0.312671050067744
1.4,-0.169170413650014,-0.314434503923898
1.404,-0.182265531250951,-0.315407154501767
1.408,-0.195449189425468,-0.315587383728266
1.412,-0.208660494717013,-0.314979048013981
1.416,-0.221840496808306,-0.313591159784742
1.42,-0.234932609976475,-0.31143753626532
1.424,-0.247882984986937,-0.30853642187341
1.428,-0.26064083171421,-0.304910090180579
1.432,-0.273158693319475,-0.300584430953018
1.436,-0.285392673268693,-0.295588527020128
1.44,-0.297302616835727,-0.289954225325103
1.444,-0.308852248759783,-0.283715705861869
1.448,-0.320009269117655,-0.276909051738684
1.452,-0.33074540899319,-0.269571823160304
1.456,-0.341036447956638,-0.261742637729463
1.46,-0.350862194801014,-0.253460759193946
1.464,-0.36020643312224,-0.244765696570394
1.468,-0.369056832797723,-0.235696815445944
1.472,-0.377404828801299,-0.226292963239942
1.476,-0.385245467982253,-0.216592110261985
1.48,-0.392577224945615,-0.206631008507351
1.484,-0.399401787788174,-0.196444870296988
1.488,-0.405723814643673,-0.186067069076755
1.492,-0.411550662095538,-0.17552886488665
1.496,-0.416892086735966,-0.164859157198252
1.5,-0.421759921459171,-0.154084268130322
1.504,-0.426177144140718,-0.143480515217147
1.508,-0.430210017336754,-0.13281143374561
1.512,-0.433873376861062,-0.122084031212551
1.516,-0.437181016050651,-0.111302418494511
1.52,-0.44014529813735,-0.100468018213991
1.524,-0.442776793705827,-0.0895798194504311
1.528,-0.445083948648731,-0.0786346766379379
1.532,-0.447072788056406,-0.0676276499059003
1.536,-0.448746661197727,-0.0565523833857142
1.54,-0.450106032776189,-0.0454015172592883
1.544,-0.451148324911128,-0.0341671286435178
1.548,-0.451867814192934,-0.0228411956667579
1.552,-0.452255587460946,-0.0114160784413696
1.556,-0.452299559032326,0.000114989974576168
1.56,-0.451984551697277,0.0117574100567338
1.564,-0.451292442639209,0.0235147276182574
1.568,-0.450202374471703,0.0353881591334085
1.572,-0.44869103065296,0.0473761388986187
1.576,-0.446732973326681,0.0594738966314099
1.58,-0.444301040568718,0.07167307354503
1.584,-0.441366798847495,0.0839613852785796
1.588,-0.437901045423996,0.0963223391012331
1.592,-0.433874354302823,0.108735012455696
1.596,-0.429257658377407,0.121173899302496
1.6,-0.424022859452805,0.133608829399777
1.604,-0.418143457063045,0.146004965132078
1.608,-0.411595186298586,0.158322879025655
1.612,-0.404356654365717,0.170518713773363
1.616,-0.396409965237769,0.182544425647298
1.62,-0.387741321585481,0.194348110262554
1.624,-0.378341593202975,0.205874408664685
1.628,-0.367928961190048,0.217273611390817
1.632,-0.35663343924538,0.228263478238873
1.636,-0.344563364628594,0.23868999336218
1.64,-0.33175198919748,0.248481076385358
1.644,-0.318240458570658,0.257567311283458
1.648,-0.30407752173721,0.265882878625819
1.652,-0.289319126465158,0.273366450238298
1.656,-0.274027905906315,0.279962031957621
1.66,-0.258272563173813,0.285619740999176
1.664,-0.242127162852769,0.290296505191561
1.668,-0.225670339619206,0.293956672928808
1.672,-0.208984435792272,0.296572523640361
1.676,-0.192154580730136,0.298124670524019
1.68,-0.175267726034855,0.298602348936123
1.684,-0.158411651250521,0.298003585396459
1.688,-0.141673955266522,0.296335244566448
1.692,-0.125141048888325,0.293612953252245
1.696,-0.108897164002876,0.289860902333568
1.7,-0.0930233944546629,0.285111529881973
1.704,-0.0775967834385736,0.279405090398343
1.708,-0.062689471021747,0.2727891167818
1.712,-0.0483679149184766,0.265317783716693
1.716,-0.0346921960255008,0.25705118239206
1.72,-0.0217154190849893,0.248054518000768
1.724,-0.00948321719046146,0.238397242612332
1.728,0.00196663274972445,0.228152136995366
1.732,0.0126044784231081,0.21739435575018
1.736,0.0224089408196333,0.206200450493755
1.74,0.0313669418458659,0.194647386390622
1.744,0.0394736110831217,0.182811567022381
1.748,0.0467320741053041,0.170767882686341
1.752,0.0529627559590273,0.158950567034415
1.756,0.0583219190564422,0.147492500680358
1.76,0.0630819578327119,0.136089676068397
1.764,0.0672822778274619,0.124766537598161
1.768,0.0709619127189475,0.113541048799408
1.772,0.0741586485430891,0.102425003535476
1.776,0.0769082098789411,0.0914244460971235
1.78,0.0792435207531609,0.0805401904594166
1.784,0.0811940516433554,0.0697684270959849
1.788,0.082785262271494,0.0591014049503866
1.792,0.0840381481990722,0.048528175037065
1.796,0.0849688974397539,0.0380353811720539
1.8,0.0855886613519951,0.027608083160242
1.804,0.0859034423288948,0.0172305971893763
1.808,0.0859140987878504,0.00688733822599049
1.812,0.0856164659989321,-0.00343635065652567
1.816,0.0850015898296455,-0.01375339675319
1.82,0.0840560681678003,-0.0240742380203464
1.824,0.0827624936278844,-0.034406118698244
1.828,0.0810999893187809,-0.0447524524314208
1.832,0.0790448280876665,-0.0551122642172236
1.836,0.0765711244581003,-0.0654797211804877
1.84,0.0736515872798517,-0.0758437604764364
1.844,0.0702583202826864,-0.0861878215837505
1.848,0.0663636569571501,-0.0964896880907573
1.852,0.0619410156464744,-0.106721442793388
1.856,0.056965760447022,-0.116849538018339
1.86,0.0514160533136797,-0.126834981304808
1.864,0.0452736829860293,-0.13663363485039
1.868,0.0385248564599032,-0.146196625509536
1.872,0.0311609393865757,-0.1554708602832
1.876,0.0229879125168537,-0.164449229445341
1.88,0.013602445184197,-0.17305172955677
1.884,0.00360011803623874,-0.180992236743303
1.888,-0.00696597223029542,-0.188207020378894
1.892,-0.0180352161061827,-0.194637488568204
1.896,-0.0295400774756105,-0.200231084783139
1.9,-0.0414067843226051,-0.2049421118147
1.904,-0.0535561148519366,-0.208732471250257
1.908,-0.0659042685495232,-0.211572307861575
1.912,-0.0783638106226916,-0.213440549353343
1.916,-0.0908446772414295,-0.214325333672851
1.92,-0.103255228109727,-0.214224317145779
1.924,-0.115503332303865,-0.213144858575596
1.928,-0.127497472757534,-0.211104075919013
1.932,-0.139147854471329,-0.208128773958266
1.936,-0.150367501418013,-0.204255242914388
1.94,-0.161073327145288,-0.199528929985206
1.944,-0.171187164349337,-0.194003987028699
1.948,-0.180636739212478,-0.187742699857079
1.952,-0.189356576682216,-0.180814805790222
1.956,-0.197288824103156,-0.173296707762856
1.96,-0.204383981199029,-0.165270595007661
1.964,-0.210601525677222,-0.156823481311827
1.968,-0.215910425308608,-0.148046173291832
1.972,-0.220289528296067,-0.139032182158874
1.976,-0.22372782570247,-0.129876593317602
1.98,-0.226224581243847,-0.120674908910071
1.984,-0.22778932549635,-0.111521878938401
1.988,-0.22844171345701,-0.102510336925031
1.992,-0.228211246168587,-0.0937300561958617
1.996,-0.227136859138329,-0.0852666428829728
2,-0.225266382090653,-0.077200481183906
2.004,-0.222359822019017,-0.0702970073250832
2.008,-0.218951990453994,-0.0639976272317437
2.012,-0.215123441347318,-0.0583291968552358
2.016,-0.210955171106064,-0.0533085105657676
2.02,-0.206527385504834,-0.0489424754351327
2.024,-0.201918306439706,-0.0452284347697186
2.028,-0.197203036399715,-0.042154634689529
2.032,-0.192452497787949,-0.0397008251941845
2.036,-0.187732462786103,-0.0378389852518844
2.04,-0.183102688518104,-0.0365341594721196
2.044,-0.178616170315619,-0.0357453923501668
2.048,-0.174318524168574,-0.0354267444795483
2.052,-0.170247507637963,-0.035528373733481
2.056,-0.166432686058003,-0.0359976636126813
2.06,-0.162895248980777,-0.0367803799798703
2.064,-0.159647978980636,-0.0378218369930596
2.068,-0.156695373119281,-0.039068052840048
2.072,-0.154033914386937,-0.0404668759348689
2.076,-0.151652488351325,-0.0419690626782951
2.08,-0.149532937874781,-0.0435292886025531
2.084,-0.147650746386043,-0.04510707551204
2.088,-0.145975838091215,-0.0466676189372134
2.092,-0.144473481678279,-0.0481825010804677
2.096,-0.143105282102179,-0.0496302769826782
2.1,-0.141830243664319,-0.0509969229623862
2.104,-0.140605886217883,-0.0522761388825956
2.108,-0.139389395394333,-0.0534694981797729
2.112,-0.138138786979858,-0.0545864417732131
2.116,-0.136814065186776,-0.0556441147687855
2.12,-0.135378354584665,-0.0566670472581331
2.124,-0.13379898549793,-0.0576866831931779
2.128,-0.131317155468687,-0.0584481052862623
2.132,-0.128325198685782,-0.0594068574965863
2.136,-0.125084200373984,-0.0607515420250094
2.14,-0.121635211550208,-0.0625400114096316
2.144,-0.118028283891011,-0.0648250941209767
2.148,-0.114321783693831,-0.0676533652200459
2.152,-0.110581548100796,-0.0710640136666885
2.156,-0.106879896907578,-0.0750878258879578
2.16,-0.103294516080986,-0.0797463032569068
2.164,-0.0999072308603195,-0.0850509290960981
2.168,-0.0968026883395223,-0.091002598294392
2.172,-0.0940669709926296,-0.0975912201045864
2.176,-0.0917861635234867,-0.104795501887402
2.18,-0.0900448965365972,-0.112582918585919
2.184,-0.0889248907399164,-0.120909869968264
2.188,-0.0885035255651777,-0.129722024277556
2.192,-0.088852455752633,-0.138954844406976
2.196,-0.0900362987384476,-0.148534289382852
2.2,-0.092111414786628,-0.158377681426609
2.204,-0.0951248001224694,-0.168394725862586
2.208,-0.0991131120912955,-0.178488669226805
2.212,-0.104101842882471,-0.188557577849578
2.216,-0.110104656526774,-0.198495718153455
2.22,-0.11712290110861,-0.208195017319584
2.224,-0.125145305636722,-0.217546582254948
2.228,-0.134147868159214,-0.226442253369227
2.232,-0.144093938629127,-0.234776169105616
2.236,-0.154934497332164,-0.242446316849257
2.24,-0.166608626354332,-0.249356045731896
2.244,-0.179044168658971,-0.255415517515538
2.248,-0.192158566544237,-0.260543072206208
2.252,-0.205878633574493,-0.264219187743388
2.256,-0.219936443134179,-0.266384749498702
2.26,-0.23415255742312,-0.267471819524129
2.264,-0.248422855151732,-0.267482797003942
2.268,-0.262645559486977,-0.266431445004915
2.272,-0.276722543612384,-0.264342416698118
2.276,-0.290560560266902,-0.261250629275546
2.28,-0.304072377587141,-0.257200496768772
2.284,-0.317177805009315,-0.252245034758442
2.288,-0.329804594789377,-0.246444852245893
2.292,-0.341889206897799,-0.239867046925391
2.296,-0.353377426791546,-0.232584022211595
2.3,-0.364224828303847,-0.224672244772404
2.304,-0.374397075961671,-0.216210962442918
2.308,-0.3838700638521,-0.207280902864727
2.312,-0.392629890222968,-0.197962973240984
2.316,-0.400672670171582,-0.188336981562901
2.32,-0.408004190509512,-0.178480399177099
2.324,-0.414639413922655,-0.168467183851718
2.328,-0.420601841506001,-0.158366681401426
2.332,-0.425922744932944,-0.148242622777222
2.336,-0.430640281651487,-0.138152231769241
2.34,-0.434798507994533,-0.128145456859959
2.344,-0.438446306898101,-0.118264338798923
2.348,-0.441636248010345,-0.108542523055482
2.352,-0.444423399020734,-0.0990049244234587
2.356,-0.446864107786306,-0.089667548236212
2.36,-0.449014775182238,-0.0805374706714395
2.364,-0.450930638759978,-0.0716129774718862
2.368,-0.452664587054778,-0.0628838587404484
2.372,-0.454266023870168,-0.0543318543052077
2.376,-0.455866147986077,-0.045950332121312
2.38,-0.457685969862766,-0.0376907298946481
2.384,-0.459492771654637,-0.0294235066764435
2.388,-0.461296183835671,-0.0211056486497162
2.392,-0.463098198968941,-0.0126928055805138
2.396,-0.464893056725013,-0.00414036554165517
2.4,-0.466667268708354,0.00459546608868847
2.404,-0.468399782246623,0.013556600884126
2.408,-0.470062280005038,0.0227820321072183
2.412,-0.471619610516504,0.0323068466520763
2.416,-0.473030342257674,0.0421612999534526
2.42,-0.474247432351345,0.0523699689158148
2.424,-0.475218999276236,0.0629509962156996
2.428,-0.475889187017034,0.073915438246996
2.432,-0.476199107230217,0.0852667271885892
2.436,-0.476087844415653,0.0970002558679655
2.44,-0.475500869746936,0.109205074239149
2.444,-0.474340518190121,0.12181950504807
2.448,-0.472534459732495,0.134746120863743
2.452,-0.470025785513222,0.147939378528471
2.456,-0.46676211152789,0.161345905185112
2.46,-0.462696566497282,0.174905059903387
2.464,-0.457788703776512,0.188549614440264
2.468,-0.452005323198565,0.202206542850963
2.472,-0.445321190542927,0.215797907672709
2.476,-0.437719643521697,0.229241829460338
2.48,-0.429193075312239,0.242453524831078
2.484,-0.419743288269222,0.255346397580383
2.488,-0.409381712629659,0.267833166508435
2.492,-0.398129486783117,0.279827013234626
2.496,-0.38601739816526,0.29124273299964
2.5,-0.373085685347584,0.301997871597459
2.504,-0.358976476849676,0.311835231584951
2.508,-0.344205649723886,0.320761169840883
2.512,-0.328856675176671,0.328718265567773
2.516,-0.313018561559467,0.335658600528211
2.52,-0.296784669362136,0.341544296351891
2.524,-0.280251477072929,0.346347900709338
2.528,-0.263517317244362,0.350052618386802
2.532,-0.246681102071986,0.352652385974248
2.536,-0.229841057735659,0.354151791055057
2.54,-0.213093486356222,0.354565839212711
2.544,-0.196531573706435,0.35391957434746
2.548,-0.18024425991736,0.352247559966297
2.552,-0.164315189195816,0.349593231084579
2.556,-0.148821753247615,0.346008128131776
2.56,-0.133834241351712,0.341551025877259
2.564,-0.119415108522521,0.33628697179724
2.568,-0.105618371018144,0.330286249460115
2.572,-0.0924891366810279,0.32362328335492
2.576,-0.0800632754227207,0.316375502334361
2.58,-0.068367233036641,0.308622179176001
2.584,-0.0574179893381978,0.300443263954883
2.588,-0.0472231598087356,0.291918228783347
2.592,-0.0377812372935028,0.283124941167019
2.596,-0.0290819689193488,0.27413858262726
2.6,-0.0211068610608343,0.26503062832066
2.604,-0.013829803549715,0.255867902682134
2.608,-0.00721780273323019,0.246711724516568
2.612,-0.00123181138581842,0.237617153905988
2.616,0.00417235776058055,0.228632351700523
2.62,0.00904304925313107,0.219798060589131
2.624,0.0134317282594299,0.21114721520519
2.628,0.0176453372909266,0.203366556286235
2.632,0.0217573396463797,0.195947790557858
2.636,0.0257465235190719,0.188631939659549
