"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378590028582975,0.0279280083905673
1.004,0.372534298575071,0.00741162991436582
1.008,0.365429888696122,-0.0126248442940711
1.012,0.357306150402621,-0.0321072809672424
1.016,0.348199047368731,-0.0509632523209086
1.02,0.338151048765324,-0.0691227005112129
1.024,0.327210952878224,-0.0865185930579622
1.028,0.315433642240109,-0.103087562006868
1.032,0.302879772316557,-0.118770519809902
1.036,0.289615396083584,-0.133513245160965
1.04,0.27571152777538,-0.147266932300844
1.044,0.261243649599832,-0.15998869769051
1.048,0.246291165681488,-0.171642038298011
1.052,0.230936808113837,-0.182197236215198
1.056,0.215266000455609,-0.191631704684753
1.06,0.199366184451277,-0.199930271318371
1.064,0.18330420015318,-0.207006407940984
1.068,0.167191167855634,-0.212797947643938
1.072,0.151171293177471,-0.217447840967672
1.076,0.135334025760826,-0.220982004763298
1.08,0.119765568231711,-0.223434311358048
1.084,0.104548097594122,-0.224846205571518
1.088,0.0897590315040605,-0.225266241144953
1.092,0.0754703479891967,-0.224749541759
1.096,0.0617479665372737,-0.223357192680618
1.1,0.0486511979674324,-0.221155569920488
1.104,0.0362322696772843,-0.218215614607971
1.108,0.0245359318845544,-0.214612061006891
1.112,0.0135991499942402,-0.210422627219247
1.116,0.00345088667693303,-0.205727178193568
1.12,-0.00588802340712066,-0.200606871083618
1.124,-0.0144049045239854,-0.195143293338708
1.128,-0.0218798084451964,-0.189569676205213
1.132,-0.0285065756435856,-0.183926911538209
1.136,-0.0343865553752988,-0.178241601921241
1.14,-0.0395494340231388,-0.172576489125241
1.144,-0.0440298381794434,-0.166988909815484
1.148,-0.0478665694097386,-0.161530408007334
1.152,-0.0511018086351941,-0.156246447643414
1.156,-0.0537803027155474,-0.151176227605256
1.16,-0.0559485460475177,-0.146352599945748
1.164,-0.0576539699499445,-0.141802090743988
1.168,-0.0589441524454994,-0.137545021027304
1.172,-0.0598660606561177,-0.133595724178977
1.176,-0.0604653374771261,-0.129962854269176
1.18,-0.0607856434083232,-0.126649778697144
1.184,-0.0608680635523356,-0.123655047050071
1.188,-0.0607505886031508,-0.120972926923691
1.192,-0.0604676776234316,-0.118593996428421
1.196,-0.0600499087835377,-0.116505782171415
1.2,-0.0595237230362662,-0.114693430817751
1.204,-0.0589112639642857,-0.113140401770288
1.208,-0.0582303155326638,-0.111829168198882
1.212,-0.0574943378092619,-0.110741913478365
1.216,-0.056712599114005,-0.10986121024084
1.22,-0.0558904012547487,-0.109170669408837
1.224,-0.0550293931756877,-0.108655547211393
1.228,-0.054127966600356,-0.108303298742938
1.232,-0.0531817259292451,-0.108104067597746
1.236,-0.0521840233202867,-0.108051102187273
1.24,-0.0511265486997837,-0.108141090266177
1.244,-0.0499999634680481,-0.108374405222545
1.248,-0.0487945657881767,-0.108755258256924
1.252,-0.0473360431573552,-0.109012622641726
1.256,-0.0455118784227285,-0.109224612316796
1.26,-0.0434599571459401,-0.109729088798664
1.264,-0.0411966711024566,-0.110567835146146
1.268,-0.0387449806562553,-0.111782302540791
1.272,-0.0361344630802011,-0.11341265392843
1.276,-0.0334012287888196,-0.115496800279033
1.28,-0.0305877049160858,-0.118069447089723
1.284,-0.0277422882879611,-0.121161168677839
1.288,-0.0249188718454163,-0.124797527474525
1.292,-0.022176250937224,-0.128998254873914
1.296,-0.0195774178527965,-0.13377650930056
1.3,-0.0171887550908606,-0.139138225894134
1.304,-0.0150791396691641,-0.145081570971641
1.308,-0.0133189721391799,-0.151596512468466
1.312,-0.0119791457286717,-0.158664516145117
1.316,-0.0111299719016519,-0.166258374969099
1.32,-0.0108400796415044,-0.174342177111928
1.324,-0.0111753063589468,-0.182871415886347
1.328,-0.0121975986463799,-0.191793242489768
1.332,-0.0139639411641597,-0.201046860106726
1.336,-0.0165253316999145,-0.210564055804586
1.34,-0.0199258198838354,-0.220269864160172
1.344,-0.0242016263259418,-0.230083354545882
1.348,-0.0293803577668596,-0.239918531867519
1.352,-0.0354803325174836,-0.249685338507071
1.356,-0.0425100290811898,-0.259290743691028
1.36,-0.050467668845561,-0.268639904715195
1.364,-0.0593409418937155,-0.277637383234722
1.368,-0.0691068829685017,-0.286188398696958
1.372,-0.0797319021548011,-0.294200100128492
1.376,-0.0912923500739754,-0.301467391325697
1.38,-0.103898628387228,-0.307600629319261
1.384,-0.1170644064477,-0.312840160289046
1.388,-0.130699260504588,-0.317139480137822
1.392,-0.144708984266784,-0.32046270722299
1.396,-0.158996901810678,-0.322784886157744
1.4,-0.173465203146014,-0.324092127103899
1.404,-0.188016281806151,-0.324381579311767
1.408,-0.202554053960468,-0.323661240288266
1.412,-0.216985238783013,-0.32194960420398
1.416,-0.231220580561306,-0.319275156014742
1.42,-0.245175993776475,-0.31567571984532
1.424,-0.258773613826937,-0.31119767262441
1.428,-0.27194273742121,-0.305895035784579
1.432,-0.284620638259475,-0.299828459992018
1.436,-0.296753245958693,-0.293064119421128
1.44,-0.308295677815727,-0.285672533377903
1.444,-0.319212615669783,-0.277727334411869
1.448,-0.329478522457655,-0.269304002779584
1.452,-0.33907769536319,-0.260478587712304
1.456,-0.348004155326638,-0.251326436141463
1.46,-0.356261375121014,-0.241920949550946
1.464,-0.36386185062224,-0.232332389041394
1.468,-0.370826522728723,-0.222626748241944
1.472,-0.377184059368299,-0.212864712341942
1.476,-0.382970009704253,-0.203100720621985
1.48,-0.388225844378615,-0.193382147917351
1.484,-0.392997897748174,-0.183748618716988
1.488,-0.397336229606673,-0.174231465796755
1.492,-0.401293425295538,-0.16485334255665
1.496,-0.404923354201966,-0.155627996248252
1.5,-0.408279907443171,-0.146560206540322
1.504,-0.411682789330718,-0.138070028517147
1.508,-0.415020351856754,-0.12964857894561
1.512,-0.418324829673062,-0.121255954322551
1.516,-0.421620634521651,-0.112847146674511
1.52,-0.42492369686735,-0.104373221578991
