"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.452,-0.32713832180119,-0.262118409049304
1.456,-0.336340848031638,-0.254735968161463
1.46,-0.345126221083014,-0.247056698160946
1.464,-0.35350054941524,-0.239116105161395
1.468,-0.361473719431723,-0.230946290241944
1.472,-0.369058780924689,-0.222575522731942
1.476,-0.376271284355253,-0.214027906871985
1.48,-0.383128583557615,-0.205323147327351
1.484,-0.389649118020174,-0.196476416706988
1.488,-0.395851689093673,-0.187498326526755
1.492,-0.401754744494538,-0.17839500068165
1.496,-0.407375685071966,-0.169168248892252
1.5,-0.412730207243171,-0.159815835436322
1.504,-0.418037870040718,-0.150497714139147
1.508,-0.423142471716754,-0.14098391463461
1.512,-0.428040410443062,-0.131255780800551
1.516,-0.432723361181651,-0.121294345370711
1.52,-0.43717825729735,-0.111081075032991
1.524,-0.441387376685827,-0.100598606788431
1.528,-0.445328529058731,-0.0898314616279379
1.532,-0.448975339466406,-0.0787667223889003
1.536,-0.452297621136727,-0.0673946636287142
1.54,-0.455261829714189,-0.0557093225675883
1.544,-0.457831589270128,-0.0437090015135178
1.548,-0.459968279799934,-0.0313966937047579
1.552,-0.461631674898946,-0.0187804259873696
1.556,-0.462780617866726,-0.00587351349842383
1.56,-0.463373724132277,0.0073052767997338
1.564,-0.463370097823209,0.0207316554682574
1.568,-0.462730050436703,0.0343758326134085
1.572,-0.46141580988996,0.0482026312586187
1.576,-0.459392208779681,0.0621716888114099
1.58,-0.456627341334718,0.07623774265403
1.584,-0.453093179393095,0.0903509942255796
1.588,-0.448766138620996,0.104457545223233
1.592,-0.443627587379823,0.118499898599696
1.596,-0.437664291373407,0.132417516337496
1.6,-0.430868788828805,0.146147425466647
1.604,-0.423239691654045,0.159624863362078
1.608,-0.414781909418586,0.172783953164655
1.612,-0.405506793995717,0.185558400035363
1.616,-0.395432203817769,0.197882198989298
1.62,-0.384582487715481,0.209690345186554
1.624,-0.372988389282975,0.220919537814685
1.628,-0.360368057355048,0.231386187826317
1.632,-0.34701756700738,0.241021988759873
1.636,-0.333114932887594,0.24980925038518
1.64,-0.31873135969248,0.257710393340358
1.644,-0.303940791172258,0.264695348046458
1.648,-0.28881903092021,0.270741735345819
1.652,-0.273442856855158,0.275834943088298
1.656,-0.257889141153315,0.279968099497621
1.66,-0.242233987122813,0.283141945549176
1.664,-0.226551894072769,0.285364609661561
1.668,-0.210914960766206,0.286651289059808
1.672,-0.195392137559272,0.287023843313361
1.676,-0.180048536449136,0.286510306364019
1.68,-0.164944807864855,0.285144324470123
1.684,-0.150136591952521,0.282964528208459
1.688,-0.135674051386522,0.280013847535448
1.692,-0.121601491698325,0.276338779641245
1.696,-0.107957074202876,0.271988619954568
1.7,-0.0947726253146629,0.267014667248973
1.704,-0.0820735450985736,0.261469414223343
1.708,-0.069878816511747,0.2554057354378
1.712,-0.0582011154094766,0.248876084420393
1.716,-0.0470470203635008,0.24193171233106
1.72,-0.0364173194699893,0.234621920139768
1.724,-0.0263074103034615,0.226993356254332
1.728,-0.0167077874712756,0.219089371245366
1.732,-0.00760461088989187,0.21094944076018
1.736,0.00101965355563328,0.202608666843755
1.74,0.00918553066586585,0.194097367320622
1.744,0.0169157808571217,0.185440761492381
1.748,0.0242346056203041,0.176658759356341
1.752,0.0314033626030273,0.168101069534415
1.756,0.0385719251518422,0.159680471978358
1.76,0.0455479601977119,0.151008120986397
1.764,0.0523235891714619,0.142056172228161
1.768,0.0588840534859475,0.132797086644508
1.772,0.0652077567430891,0.123204730192476
1.776,0.0712664624589411,0.113255465432123
1.78,0.0770256462431609,0.102929213951417
1.784,0.0824449985033554,0.0922104687759849
1.788,0.087479070821494,0.0810892363503866
1.792,0.0920780566390722,0.069561888469065
1.796,0.0961886940047539,0.0576319059710539
1.8,0.0997552758949951,0.045310497165242
1.804,0.102720751029895,0.0326170764473763
1.808,0.10502789631105,0.0195795902989905
1.812,0.106620540091932,0.00623468065347433
1.816,0.107444814161646,-0.00737232146318995
1.82,0.1074504112378,-0.0211875765103464
1.824,0.106591824167884,-0.035149092148244
1.828,0.104829542795781,-0.0491872521214208
1.832,0.102131184759667,-0.0632255125972236
1.836,0.0984725371811003,-0.0771812576194877
1.84,0.0938384872408517,-0.0909668014694364
1.844,0.0882238214816864,-0.104490523272751
1.848,0.0816338755191501,-0.117658116020957
1.852,0.0740850183064744,-0.130373929861388
1.856,0.065604957857022,-0.142542387217339
1.86,0.0562328585336797,-0.154069445564808
1.864,0.0460192631360293,-0.16486408226039
1.868,0.0350258167199032,-0.174839775039536
1.872,0.0233247925765757,-0.1839159511762
1.876,0.0108882687168537,-0.191842079456341
1.88,-0.00229359286880298,-0.19813395629277
1.884,-0.0157061634087613,-0.203257844026303
1.888,-0.0292306841240954,-0.207209490236894
1.892,-0.0427495603131827,-0.209998161019204
1.896,-0.0561480089606105,-0.211646318123139
1.9,-0.0693156436526051,-0.2121890887047
1.904,-0.0821479703619366,-0.211673538530257
1.908,-0.0945477695095232,-0.210157763021575
1.912,-0.106426341766692,-0.207709813283343
1.916,-0.117704597940429,-0.204406477212851
1.92,-0.128313975838727,-0.200331938274779
1.924,-0.13819717059729,-0.195576336154596
1.928,-0.147308668112534,-0.190234255239013
1.932,-0.155615074967329,-0.184403167804266
1.936,-0.163095241732014,-0.178181859241388
1.94,-0.169740180415288,-0.171668862710206
1.944,-0.175552780259337,-0.164960930108699
1.948,-0.180547329612478,-0.158151565247079
1.952,-0.184748855002216,-0.151329643830222
1.956,-0.188192291493156,-0.144578142788857
1.96,-0.190921501249029,-0.137972999548661
1.964,-0.192988159596222,-0.131582119135827
1.968,-0.194450530033608,-0.125464544222832
1.972,-0.195372151171067,-0.119669800279874
1.976,-0.19582045987247,-0.114237424582602
1.98,-0.195865375655847,-0.109196684830071
1.984,-0.19557787170635,-0.104566489428401
1.988,-0.19502855781701,-0.100355488575031
1.992,-0.194286299918587,-0.0965623615358617
1.996,-0.193416900118329,-0.0931762828329728
2,-0.192481859629653,-0.090177556813906
2.004,-0.192209400785017,-0.0879068361400832
2.008,-0.192060252877994,-0.0857811509787437
2.012,-0.192041826023318,-0.0837461880619258
2.016,-0.192151741266064,-0.0817485628797676
2.02,-0.192378182935834,-0.0797372485661327
2.024,-0.192700440469706,-0.0776649319697186
2.028,-0.193089627109715,-0.075489273309529
2.032,-0.193509560157949,-0.0731740478241845
2.036,-0.193917784856103,-0.0706901500318844
2.04,-0.194266722128104,-0.0680164438621196
2.044,-0.194504918160619,-0.0651404446271668
2.048,-0.194578372795574,-0.0620588216505483
2.052,-0.194431922228863,-0.058777713731981
2.056,-0.194010651184003,-0.0553128523266813
2.06,-0.193261309193777,-0.0516894909508703
2.064,-0.192133705820636,-0.0479421422230596
2.068,-0.190582060089281,-0.044114127080048
2.072,-0.188566280266937,-0.0402569439548689
2.076,-0.186053151241325,-0.0364294682682951
2.08,-0.183017408404781,-0.0326969956725532
2.084,-0.179442678621043,-0.02913014462504
2.088,-0.175322271086215,-0.0258036364462134
2.092,-0.170659803172279,-0.0227949728855677
2.096,-0.165469649034179,-0.0201830328976782
2.1,-0.159777201430319,-0.0180466118173862
2.104,-0.153618940087883,-0.0164629270925956
2.108,-0.147042303224333,-0.0155061154897729
2.112,-0.140105361649858,-0.0152457469432131
2.116,-0.132876298186776,-0.0157453802787855
2.12,-0.125432698144665,-0.0170611855581331
2.124,-0.11786065981793,-0.0192406569731779
2.128,-0.110012923827687,-0.0230300424772623
2.132,-0.102366839138782,-0.0280409066015863
2.136,-0.0951467292369843,-0.0340168113821094
2.14,-0.088462491213208,-0.0409119875336316
2.144,-0.0824179862130111,-0.0486677931599767
2.148,-0.0771094956338306,-0.0572135769800459
2.152,-0.0726243011707957,-0.0664677277666885
2.156,-0.0690394111675777,-0.0763388926579578
2.16,-0.0664204532409865,-0.0867273444369069
2.164,-0.0648207506803195,-0.0975264753060981
2.168,-0.0642805970725223,-0.108624392810392
2.172,-0.0648267404156296,-0.119905591715586
2.176,-0.0664720845254867,-0.131252674554102
2.18,-0.0692156122255972,-0.142548092622919
2.184,-0.0730425308979164,-0.153675878886264
2.188,-0.0779246375231777,-0.164523344347556
2.192,-0.083820896512633,-0.174982709966976
2.196,-0.0906782203284476,-0.184952647402852
2.2,-0.098432439296628,-0.194339703026609
2.204,-0.107009443882469,-0.203059582012586
2.208,-0.116326479844296,-0.211038271206805
2.212,-0.126293573976471,-0.218212982484578
2.216,-0.136815066087574,-0.224532901164455
2.22,-0.14779122077261,-0.229959727393584
2.224,-0.159119891398722,-0.234468001856948
2.228,-0.170698207659214,-0.238045211031227
2.232,-0.182424257659127,-0.240691670715616
2.236,-0.194198735522164,-0.242420190569257
2.24,-0.205926526214332,-0.243255526091896
2.244,-0.217518199978971,-0.243233628205538
2.248,-0.228891390864237,-0.242400703999208
2.252,-0.239579772947493,-0.240870808919388
2.256,-0.249552671926178,-0.238856393274702
2.26,-0.25918998106912,-0.236408801338129
2.264,-0.268483100522732,-0.233586250426942
2.268,-0.277431804266977,-0.230444806409915
2.272,-0.286043695122384,-0.227037291158118
2.276,-0.294333524206902,-0.223412285035546
2.28,-0.302322389677141,-0.219613240708773
2.284,-0.310036831369315,-0.215677722488442
2.288,-0.317507839687377,-0.211636782865893
2.292,-0.324769798197799,-0.207514485505391
2.296,-0.331859380539546,-0.203327581110595
2.3,-0.338814422593047,-0.199085339855404
2.304,-0.345672791169671,-0.194789541320218
2.308,-0.3524712702351,-0.190434619782727
2.312,-0.359244485127968,-0.186007960439984
2.316,-0.366023884311582,-0.181490339007901
2.32,-0.372836796979512,-0.176856495067099
2.324,-0.379705583242655,-0.172075826951718
2.328,-0.386646891776001,-0.167113194285426
2.332,-0.393671037892944,-0.161929812041222
2.336,-0.400781512461487,-0.156484219021241
2.34,-0.407974629885533,-0.150733302153759
2.344,-0.415239320740102,-0.144633357360923
2.348,-0.422557071986045,-0.138141167233482
2.352,-0.429902015173734,-0.131215075643459
2.356,-0.437241160227306,-0.123816039666212
2.36,-0.444534770102238,-0.115908639721439
2.364,-0.451736868949978,-0.107462029821886
2.368,-0.458795874294778,-0.0984508108704484
2.372,-0.465655341527168,-0.0888558116252077
2.376,-0.472247195106077,-0.078594983761312
2.38,-0.478448780781766,-0.0675322110016481
2.384,-0.484193584258837,-0.0558945239864435
2.388,-0.489420069001671,-0.0437054607727162
2.392,-0.494068653840941,-0.0309958968474138
2.396,-0.498082625748013,-0.0178037779026552
2.4,-0.501409009018354,-0.00417373866731153
2.404,-0.503999376876623,0.00984338502412596
2.408,-0.505810592585038,0.0241911423372183
2.412,-0.506805468456504,0.0388081411320763
2.416,-0.506953332677674,0.0536287979834526
2.42,-0.506230495441345,0.0685841514848148
2.424,-0.504620607546236,0.0836027254036996
2.428,-0.502114906656034,0.098611427293996
2.432,-0.498712348060217,0.113536467861589
2.436,-0.494419618779353,0.128304286181966
2.44,-0.489179873466936,0.142826576920149
2.444,-0.483050166478121,0.15701649542807
2.448,-0.476108026582495,0.170812512893743
2.452,-0.468393663153222,0.184153488168471
2.456,-0.45995295240689,0.196983449145112
2.46,-0.450836725936282,0.209252180873387
2.464,-0.441099995885512,0.220915715470264
2.468,-0.430801130125565,0.231936716860963
2.472,-0.420000991464027,0.242284755566709
2.476,-0.408762055414697,0.251936470182338
2.48,-0.39714752123924,0.26087561455079
2.484,-0.385220431002222,0.269092990941383
2.488,-0.373042811099659,0.276586271964435
2.492,-0.360674850243117,0.283359715314626
2.496,-0.34817412727526,0.28942377753964
2.5,-0.335594901097584,0.294794634214459
2.504,-0.323207838439676,0.299241234472951
2.508,-0.310898265953886,0.303102449813883
2.512,-0.298694887396671,0.306418256860773
2.516,-0.286619542237466,0.309229601660211
2.52,-0.274687281526136,0.311577406580891
2.524,-0.262906578115429,0.313501605038338
2.528,-0.251279665477362,0.315040221470802
2.532,-0.239802997783986,0.316228513104248
2.536,-0.228467821455659,0.317098188885057
2.54,-0.217260846496222,0.317676719512711
2.544,-0.206165004553435,0.31798675088746
2.548,-0.19516027876036,0.318045631506297
2.552,-0.184224589433816,0.317865062154579
2.556,-0.173334718738015,0.317450874169776
2.56,-0.162467256627712,0.316802940490259
2.564,-0.151599550121521,0.31591522084824
2.568,-0.140710637809144,0.314775940750115
2.572,-0.129782151781028,0.31336790095392
2.576,-0.118799169662721,0.311668912217361
2.58,-0.107751000256641,0.309652347726001
2.584,-0.0966318874781978,0.307287803358883
2.588,-0.0854416185687357,0.304541854398347
2.592,-0.0741860241835028,0.301378895026019
2.596,-0.0628773599493488,0.29776204583526
2.6,-0.0515345608688343,0.29365411305266
2.604,-0.0401833623267151,0.289018582267134
2.608,-0.0288562837342302,0.283820628680568
2.612,-0.0175924730678184,0.278028125535988
2.616,-0.00643741323241944,0.271612632210523
2.62,0.00455750662313107,0.264550343799131
2.624,0.0153355492894299,0.25682298431519
2.628,0.0262050973809266,0.248047242206235
2.632,0.0367366831833797,0.238364085517858
2.636,0.0467037977960719,0.227909994859549
2.64,0.0560206139570569,0.216725347873687
2.644,0.0646052627167366,0.204861344996127
2.648,0.0723812159434092,0.19237949713532
2.652,0.0792785935836276,0.17935093891378
2.656,0.0852353740308986,0.16585557893907
2.66,0.0901984876323733,0.151981100949726
2.664,0.0941247754459694,0.137821832354922
2.668,0.0969817974815288,0.123477498487063
2.672,0.0987484774561958,0.109051883099233
2.676,0.0994155735645243,0.0946514165388915
2.68,0.0989859678604309,0.0803837147180333
2.684,0.0974747697389335,0.0663560921821976
2.688,0.0949092320431297,0.0526740731627064
2.692,0.0913284814447236,0.0394399243268897
2.696,0.0867830676039837,0.0267512324425395
2.7,0.081334338638589,0.0146995493758807
2.704,0.0750536530641862,0.00336912553984771
2.708,0.0680214409586252,-0.0071642484295066
2.712,0.0603261294135697,-0.0168342740878656
2.716,0.0520629494874362,-0.0255850359027985
2.72,0.0433326434129489,-0.0333717368551122
2.724,0.0342400925702377,-0.0401612680484865
2.728,0.0248928876275571,-0.0459326041933372
2.732,0.0153998631546936,-0.0506770194168675
2.736,0.00586961941328876,-0.0543981207781477
2.74,-0.00359094591562115,-0.0571116997812667
2.744,-0.0128780734815355,-0.0588454049387305
2.748,-0.0218925237540936,-0.0596382411211354
2.752,-0.0302453125343369,-0.0593691678291378
2.756,-0.0377927516834052,-0.0582154738965238
2.76,-0.0447583500928411,-0.0564657484767476
2.764,-0.0511047313835604,-0.0542040029316942
2.768,-0.0568053642396306,-0.0515156217162701
2.772,-0.061844427983744,-0.0484859968310078
2.776,-0.0662165087007087,-0.0451992097272687
2.78,-0.0699261351120158,-0.0417367813519266
2.784,-0.0729871658679081,-0.0381765095318367
2.788,-0.0754220421537075,-0.0345914110653585
2.792,-0.0772609215454786,-0.0310487838859085
2.796,-0.0785407107651576,-0.0276094023518063
2.8,-0.0793040162421419,-0.0243268562577147
2.804,-0.0795980326506248,-0.0212470415813434
2.808,-0.0794733901543954,-0.0184078082956378
2.812,-0.0789829815083792,-0.0158387676847629
2.816,-0.0781807901618892,-0.013561259206487
2.82,-0.0771207401793376,-0.0115884736454898
2.824,-0.0758555880561108,-0.00992572731251134
2.828,-0.0744358756341774,-0.00857087901354481
2.832,-0.07290896168768,-0.00751487936187166
2.836,-0.07131814861483,-0.00674243997026827
2.84,-0.0697019182694085,-0.00623280785606205
2.844,-0.0680932894115226,-0.00596062902617806
2.848,-0.0665193064671591,-0.00589688361777928
2.852,-0.0650006673137386,-0.00600987405559061
2.856,-0.0635514950452643,-0.00626624689241275
2.86,-0.0621792560677637,-0.00663202861228819
2.864,-0.060884824425265,-0.00707365561787791
2.868,-0.0596626895402555,-0.00755897887188335
2.872,-0.0585013020819301,-0.00805822440600384
2.876,-0.057474408341944,-0.00841138238068865
2.88,-0.0566519200319443,-0.0082779999928998
2.884,-0.0556712944868983,-0.00803139836218368
2.888,-0.0544935170650994,-0.00768884628105706
2.892,-0.0530818949301554,-0.00727467530565659
2.896,-0.0514031087071152,-0.0068198983449991
2.9,-0.0494282000457921,-0.00636168592984523
2.904,-0.0471334768602373,-0.00594271021169693
2.908,-0.044501319630091,-0.00561036955591101
2.912,-0.0415208739710462,-0.00541590797686636
2.916,-0.0381886167734886,-0.00541344603491357
2.92,-0.0345087855302455,-0.00565894064567587
2.924,-0.0304936627948079,-0.00620909293790641
2.928,-0.0261637103474422,-0.00712022364000078
2.932,-0.0215475503178974,-0.00844713634412305
2.936,-0.0166817928968749,-0.0102419888335477
2.94,-0.0116107133490886,-0.0125531926386955
2.944,-0.00638578307339598,-0.0154243603527402
2.948,-0.0010650623550618,-0.018893319416056
2.952,0.00428753534294938,-0.0229912099122471
2.956,0.00960309576305091,-0.027741682455277
2.96,0.0148086588218273,-0.033160210565249
2.964,0.0198282605663616,-0.0392535299194287
2.968,0.0245840452166386,-0.046019214946339
2.972,0.028997428924112,-0.0534454006739501
2.976,0.0329902962933302,-0.0615106554878554
2.98,0.0364862100668806,-0.0701840081418616
2.984,0.0394116141758334,-0.0794251293948255
2.988,0.0416970104682614,-0.089184666730032
2.992,0.0432780898063843,-0.0994047275719792
2.996,0.0440967990824406,-0.110019504484341
3,0.0441023264215932,-0.120956033225154
