"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372133001324975,0.0277446205695673
1.004,0.365972312584071,0.00812560449736582
1.008,0.358878718414122,-0.0109783573120711
1.012,0.350890809153621,-0.0295071701702424
1.016,0.342052151478731,-0.0474045472231086
1.02,0.332410747910324,-0.0646184823223129
1.024,0.322018451059224,-0.0811016306029622
1.028,0.310930348924109,-0.0968115931838676
1.032,0.299204137567557,-0.111711105246902
1.036,0.286899497124584,-0.125768129465965
1.04,0.27407748619738,-0.138955859409844
1.044,0.260799968420832,-0.15125263986521
1.048,0.247129083359488,-0.162641813188011
1.052,0.233126771906837,-0.173111502521198
1.056,0.218854364193609,-0.182654344127753
1.06,0.204372235589377,-0.191267182070371
1.064,0.18970109752418,-0.198943502635984
1.068,0.174873595351634,-0.205668667816938
1.072,0.160012229854471,-0.211455066702672
1.076,0.145174440624826,-0.216312275137298
1.08,0.130416446867711,-0.220252750669047
1.084,0.115793276724122,-0.223291699376518
1.088,0.101358809384661,-0.225446990967952
1.092,0.0871658180517867,-0.226739122774
1.096,0.0732660019772737,-0.227191230886618
1.1,0.0597099963764324,-0.226829144487488
1.104,0.0465473500042843,-0.225681477269771
1.108,0.0338264614935544,-0.223779747981891
1.112,0.0215944671882402,-0.221158520500247
1.116,0.00989707514393303,-0.217855552468568
1.12,-0.00122165796412066,-0.213911940632618
1.124,-0.0117196079799854,-0.209372250347708
1.128,-0.0214289721611964,-0.204159503849213
1.132,-0.0303578023855856,-0.198442272468209
1.136,-0.0385143598882988,-0.192331180027041
1.14,-0.0458757429001388,-0.185894052591141
1.144,-0.0524248651341434,-0.179201110094484
1.148,-0.0581508435987386,-0.172324433009334
1.152,-0.0630493311711941,-0.165337358654414
1.156,-0.0671227813505474,-0.158313813922256
1.16,-0.0703806335735177,-0.151327593375748
1.164,-0.0728394088809445,-0.144451593676988
1.168,-0.0745227073674994,-0.137757017048304
1.172,-0.0754611008501177,-0.131312558014977
1.176,-0.0756919163721261,-0.125183588778176
1.18,-0.0752589086157232,-0.119431359499144
1.184,-0.0742118217613356,-0.114112230028071
1.188,-0.0726058439911508,-0.109276949872291
1.192,-0.0705009604094316,-0.104970002587421
1.196,-0.0679612126835377,-0.101229030181415
1.2,-0.0650538761712662,-0.0980843517097505
1.204,-0.0618485674812857,-0.0955585889702883
1.208,-0.0584162974326638,-0.0936664100198819
1.212,-0.0548284860972619,-0.0924143991573648
1.216,-0.051155957821005,-0.0918010595588398
1.22,-0.0474679353937487,-0.091816952003837
1.224,-0.0438310527566877,-0.0924449703865931
