"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374830861370975,0.0199129744775673
1.004,0.367536287127071,-2.48087816341752E-05
1.008,0.359274679302122,-0.0192970595560711
1.012,0.350102871796621,-0.0378402408442424
1.016,0.340083052796732,-0.0555966163451086
1.02,0.329282034355324,-0.0725147809303129
1.024,0.317770464536224,-0.0885500840399622
1.028,0.305621999269909,-0.103664939608868
1.032,0.292912451752857,-0.117829018984902
1.036,0.279718937408584,-0.131019326305965
1.04,0.26611903210438,-0.143220158652844
1.044,0.252189960505832,-0.15442295615951
1.048,0.238007830219488,-0.164626049810011
1.052,0.223646925636837,-0.173834317023198
1.056,0.209179073442609,-0.182058757084753
1.06,0.194673089346377,-0.189316000088372
1.064,0.18022202004818,-0.195615918554584
1.068,0.165909393533634,-0.200991575149438
1.072,0.151744403586471,-0.205499660220372
1.076,0.137775689707826,-0.209173043959298
1.08,0.124047790969711,-0.212046521079047
1.084,0.110601263289122,-0.214156332060518
1.088,0.0974728498230605,-0.215539738975952
1.092,0.0846956921831968,-0.216234660973
1.096,0.0722995699162737,-0.216279372177618
1.1,0.0603111558264324,-0.215712262387488
1.104,0.0487542752886843,-0.214571658777771
1.108,0.0376501586380544,-0.212895704764891
1.112,0.0270176769690402,-0.210722290451247
1.116,0.016873553224533,-0.208089027591568
1.12,0.00723254217387934,-0.205033260901618
1.124,-0.00189242524798537,-0.201592106786708
1.128,-0.0105204588761964,-0.197855039728213
1.132,-0.0186342452355856,-0.193812784805209
1.136,-0.0262150092792988,-0.189481557718241
1.14,-0.0332536864881388,-0.184896996380241
1.144,-0.0397429229211434,-0.180095223978484
1.148,-0.0456771865007386,-0.175112811039034
1.152,-0.0510528787531941,-0.169986708845654
1.156,-0.0558684408785474,-0.164754155452456
1.16,-0.0601244486195177,-0.159452556686048
1.164,-0.0638236911859445,-0.154119345494988
1.168,-0.0669712304524994,-0.148791823773304
1.172,-0.0695744376681177,-0.143506991317977
1.176,-0.0716430060561261,-0.138301366888176
1.18,-0.0731889387453232,-0.133210806382144
1.184,-0.0742265126053356,-0.128270322996071
1.188,-0.0747722194740508,-0.123513913834291
1.192,-0.0748446871709316,-0.118974396883421
1.196,-0.0744645833779177,-0.114683261534415
1.2,-0.0736545059772662,-0.110670535006751
