"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.468,-0.360210134624723,-0.241367793626944
1.472,-0.369416933499699,-0.233088659194942
1.476,-0.378242832764063,-0.224387103376985
1.48,-0.386668829465615,-0.215288370674351
1.484,-0.394678605687874,-0.205818448444988
1.488,-0.402258554703573,-0.196003666522755
1.492,-0.409397737888538,-0.18587029527365
1.496,-0.416087772353966,-0.175444154569252
1.5,-0.422322651491171,-0.164750246077322
1.504,-0.428130557282718,-0.153865803156147
1.508,-0.433493581594754,-0.14275388795161
1.512,-0.438410536120062,-0.131431414118551
1.516,-0.442880502777651,-0.119913485425911
1.52,-0.44690241609135,-0.108213475445791
1.524,-0.450474667293827,-0.0963431845884311
1.528,-0.453594743676731,-0.0843130697551379
1.532,-0.456258915699406,-0.0721325395659003
1.536,-0.458461983001727,-0.0598103060357142
1.54,-0.460197088708189,-0.0473547817415883
1.544,-0.461455609436128,-0.0347745100395178
1.548,-0.462227126119934,-0.0220786147497579
1.552,-0.462499478426946,-0.00927725501536956
1.556,-0.462258902973126,0.00361792927357617
1.56,-0.461490253110777,0.0165933959437338
1.564,-0.460177295537909,0.0296333168222574
1.568,-0.458303076719703,0.0427192447534085
1.572,-0.45585034995196,0.0558298429696187
1.576,-0.452802052055681,0.0689406866754099
1.58,-0.449141817142718,0.08202414479403
1.584,-0.444854513697095,0.0950493475365796
1.588,-0.439926790447996,0.107982243126233
1.592,-0.434347616105823,0.120785744479696
1.596,-0.428108798106407,0.133419964167496
1.6,-0.421205465970805,0.145842533497177
1.604,-0.413636505767045,0.158008999201078
1.608,-0.405404933440586,0.169873289083655
1.612,-0.396518196371717,0.181388236024363
1.616,-0.386988394442769,0.192506148156298
1.62,-0.376832414015481,0.203179411735554
1.624,-0.366071970599975,0.213361112362685
1.628,-0.354614343472048,0.222950807822317
1.632,-0.34258967103238,0.231902940748873
1.636,-0.330084356396594,0.24019394225818
1.64,-0.31714608350588,0.247792535375358
1.644,-0.303824849274458,0.254672475388458
1.648,-0.29017225632821,0.260812709991819
1.652,-0.276240802658158,0.266197426672298
1.656,-0.262083186822315,0.270815989969621
1.66,-0.247751646407813,0.274662774338176
1.664,-0.233297346042769,0.277736901187561
1.668,-0.218769829356206,0.280041891204808
1.672,-0.204216547019272,0.281585245254361
1.676,-0.189682470422136,0.282377968809319
1.68,-0.175209797701855,0.282434056155023
1.684,-0.160837755902521,0.281769951266459
1.688,-0.146602500023522,0.280404002475448
1.692,-0.132537106749325,0.278355927692245
1.696,-0.118671657831876,0.275646306095568
1.7,-0.105033405473663,0.272296110899973
1.704,-0.0916470097315736,0.268326296069343
1.708,-0.078534836029747,0.2637574477478
1.712,-0.0657172992914766,0.258609508802393
1.716,-0.0532132401330008,0.25290158226806
1.72,-0.0410403179514893,0.246651816792768
1.724,-0.0292154056094615,0.239877374403332
1.728,-0.0177549707982756,0.232594478227366
1.732,-0.00667542999289187,0.22481853523118
1.736,0.00400653783663328,0.216564326691755
1.74,0.0142737289318659,0.207846257030622
1.744,0.0241082130971217,0.198678649930381
1.748,0.0334911996983041,0.189076079311341
1.752,0.0425132995410273,0.179123581945415
1.756,0.0511754196488422,0.168790091316258
1.76,0.0593419750617119,0.158004562431597
1.764,0.0669775534544619,0.146784727165161
1.768,0.0740465390929474,0.135152614586408
1.772,0.0805137720150891,0.123134674700476
1.776,0.0863452170759411,0.110761793385123
1.78,0.0915086247531609,0.0980692002004166
1.784,0.0959741665523554,0.0850962737389849
1.788,0.099715029208494,0.0718862518483866
1.792,0.102707953734072,0.058485856462065
1.796,0.104933707483354,0.0449448447100539
1.8,0.106377479817695,0.031315499525242
1.804,0.107029194543895,0.0176520739963763
1.808,0.10688373493985,0.00401020427899049
1.812,0.105941079851932,-0.00955369403252567
1.816,0.104206351879646,-0.02298303158019
1.82,0.1016897810728,-0.0362216392553464
1.824,0.0984065896888845,-0.049214338090244
1.828,0.0943768054037809,-0.0619074740454208
1.832,0.0896250118446665,-0.0742494085252236
1.836,0.0841800464361003,-0.0861909574221877
1.84,0.0780746562258517,-0.0976857735676364
1.844,0.0713451226826864,-0.108690669561751
1.848,0.0640308663131501,-0.119165880048757
1.852,0.0561740415094744,-0.129075264435388
1.856,0.047819131210022,-0.138386452818339
1.86,0.0390125498316797,-0.147070939426808
1.864,0.0298022616360293,-0.15510412913039
1.868,0.0202374201429032,-0.162465343504536
1.872,0.0103680326005758,-0.1691377935262
1.876,0.000229734875853716,-0.175063824370341
1.88,-0.010129639192803,-0.18013817395877
1.884,-0.0205975332059613,-0.184490751909303
1.888,-0.0311229105612954,-0.188126785274894
1.892,-0.0416560589921827,-0.191055009151204
1.896,-0.0521487827426105,-0.193287501467139
1.9,-0.0625545828266051,-0.1948395198687
1.904,-0.0728288288739366,-0.195729339653257
1.908,-0.0829289253245232,-0.195978090886575
1.912,-0.0928144739136916,-0.195609592175343
1.916,-0.102447433413429,-0.194650178162851
1.92,-0.111792276563727,-0.193128517624779
1.924,-0.12081614312029,-0.191075419132196
1.928,-0.129488986965534,-0.188523621560513
1.932,-0.137783714333329,-0.185507567240266
1.936,-0.145676309486014,-0.182063156315388
1.94,-0.153145943581288,-0.178227481736206
1.944,-0.160175062175337,-0.174038545373699
1.948,-0.166749446624478,-0.169534956800079
1.952,-0.172858244831216,-0.164755617441222
1.956,-0.178493967112156,-0.159739393880857
1.96,-0.183652443612029,-0.154524785150661
1.964,-0.188332740484222,-0.149149589716827
1.968,-0.192537033130008,-0.143650578642832
1.972,-0.196270435940667,-0.138063181919874
1.976,-0.19954078931847,-0.132421195277602
1.98,-0.202358406122847,-0.126756514814071
1.984,-0.20473578109335,-0.121098906571401
1.988,-0.20668726816901,-0.115475817675031
1.992,-0.208228731900587,-0.109912234895862
1.996,-0.209377180324329,-0.104430595468973
2,-0.210150387595653,-0.099050753776906
2.004,-0.210738477517017,-0.0938821329560832
2.008,-0.211010014031994,-0.0888021435557437
2.012,-0.210974046480318,-0.0838191704857058
2.016,-0.210638271491064,-0.0789409812857676
2.02,-0.210008997520834,-0.0741750881681327
2.024,-0.209091174447706,-0.0695291125267186
2.028,-0.207888488589715,-0.065011140985529
2.032,-0.206403521594949,-0.0606300619691845
2.036,-0.204637969844103,-0.0563958720878844
2.04,-0.202592919175104,-0.0523199422031196
2.044,-0.200269168056619,-0.0484152339511668
2.048,-0.197667590815574,-0.0446964586895483
2.052,-0.194789531206083,-0.041180172267981
2.056,-0.191637215563803,-0.0378848006806813
2.06,-0.188214174006777,-0.0348305934768703
2.064,-0.184525657712636,-0.0320395037420596
2.068,-0.180579040168281,-0.029534995465048
2.072,-0.176384190520937,-0.0273417810648689
2.076,-0.171953807706325,-0.0254854938352951
2.08,-0.167303704900781,-0.0239923018435532
2.084,-0.162453035023043,-0.02288847149004
2.088,-0.157424449425215,-0.0221998903732134
2.092,-0.152244183575279,-0.0219515602625677
2.096,-0.146942065363179,-0.0221670718840782
2.1,-0.141551443580319,-0.0228680737893862
2.104,-0.136109036169883,-0.0240737477915956
2.108,-0.130654699818333,-0.0258003033797729
2.112,-0.125231124458858,-0.0280605030472131
2.116,-0.119883458076776,-0.0308632297547855
2.12,-0.114658868921665,-0.0342131066651331
2.124,-0.10960605371493,-0.0381101779991779
2.128,-0.104716442887687,-0.0427322603112623
2.132,-0.100134285878382,-0.0479602670125863
2.136,-0.0959381494388843,-0.0537092777951094
2.14,-0.092176801972208,-0.0599473631316316
2.144,-0.088895743027011,-0.0666378264059767
2.148,-0.0861367080898306,-0.0737396166700459
2.152,-0.0839372331987957,-0.0812077931976885
2.156,-0.0823302843555777,-0.0889940325599577
2.16,-0.0813439551929865,-0.0970471685659069
2.164,-0.0810012349133195,-0.105313755352098
2.168,-0.0813198470515223,-0.113738644002392
2.172,-0.0823121583056296,-0.122265563466886
2.176,-0.0839851554564867,-0.130837697029472
2.18,-0.0863404873025972,-0.139398246298019
2.184,-0.0893745676729164,-0.147890975491264
2.188,-0.0930787348061777,-0.156260729693556
2.192,-0.097439461869633,-0.164453921718976
2.196,-0.102438613017448,-0.172418983186852
2.2,-0.108053739195628,-0.180106776380609
2.204,-0.114258407899469,-0.187470964372586
2.208,-0.121022561163296,-0.194468337744805
2.212,-0.128312896351471,-0.201059096963578
2.216,-0.136093264598274,-0.207207090126455
2.22,-0.14432508216651,-0.212880006288584
2.224,-0.152967750395722,-0.218049524980948
2.228,-0.161979080354214,-0.222691422796227
2.232,-0.171315718692127,-0.226785638073616
2.236,-0.180933571561164,-0.230316294758257
2.24,-0.190788223738332,-0.233271686524896
2.244,-0.200835350294971,-0.235644222144538
2.248,-0.211031118261237,-0.237430332987208
2.252,-0.221229196593493,-0.238631604301388
2.256,-0.231389731617178,-0.239290617730502
2.26,-0.24158431447412,-0.239426047102729
2.264,-0.251783968906732,-0.239046936130942
2.268,-0.261961735214977,-0.238163925000915
2.272,-0.272092752960384,-0.236788963178118
2.276,-0.282154308913902,-0.234935017049546
2.28,-0.292125849342141,-0.232615776208772
2.284,-0.301988956103315,-0.229845362418442
2.288,-0.311727286475377,-0.226638045540893
2.292,-0.321326477115799,-0.223007970903391
2.296,-0.330774013164546,-0.218968902685595
2.3,-0.340059064082047,-0.214533987958404
2.304,-0.349172288517571,-0.209715545976218
2.308,-0.3581056111881,-0.204524887125727
2.312,-0.366851975447968,-0.198972165705984
2.316,-0.375405075934582,-0.193066270285901
2.32,-0.383759076323512,-0.186814754872099
2.324,-0.391908317839655,-0.180223813478718
2.328,-0.399847024666001,-0.173298299908426
2.332,-0.407569012824944,-0.166041793704222
2.336,-0.415067409366487,-0.158456712239241
2.34,-0.422334388844533,-0.150544467898959
2.344,-0.429360934017102,-0.142305668230723
2.348,-0.436136627515045,-0.133740355809682
2.352,-0.442649480806734,-0.124848283513459
2.356,-0.448885806250306,-0.115629219827212
2.36,-0.454830137214238,-0.106083277846439
2.364,-0.460465200383978,-0.0962112607668862
2.368,-0.465771943233778,-0.0860150159404484
2.372,-0.470729618472168,-0.0754977890002077
2.376,-0.475316330261077,-0.064641679386312
2.38,-0.479494048766766,-0.0534084352806481
2.384,-0.483227948684737,-0.0418800433264435
2.388,-0.486493504292671,-0.0300733101617162
2.392,-0.489266574381941,-0.0180076953674138
2.396,-0.491523751465013,-0.00570534216065517
2.4,-0.493242718630354,0.00680894255068847
2.404,-0.494402606361623,0.019507759990126
2.408,-0.494984341444038,0.0323612432542183
2.412,-0.494970980049504,0.0453372317580763
2.416,-0.494348017335674,0.0584014939744526
2.42,-0.493103666226345,0.0715179948008148
2.424,-0.491229098674236,0.0846492027866996
2.428,-0.488718643453034,0.097756431380596
2.432,-0.485569935466217,0.110800207464189
2.436,-0.481784012661353,0.123740659633966
2.44,-0.477342577156936,0.136531614283149
2.444,-0.472265494589121,0.14912865989307
2.448,-0.466579854717495,0.161495939021743
2.452,-0.460301707409222,0.173597080570471
2.456,-0.45344993778889,0.185397507486112
2.46,-0.446046001762282,0.196864727209387
2.464,-0.438113625288512,0.207968579383264
2.468,-0.429678474461465,0.218681435777963
2.472,-0.420767804179727,0.228978348571709
2.476,-0.411410093736697,0.238837144381338
2.48,-0.401634678005239,0.24823846281579
2.484,-0.391471382993222,0.257165739731383
2.488,-0.380950174425659,0.265605136747435
2.492,-0.370100827679117,0.273545420003626
2.496,-0.35895262678726,0.28097779242064
2.5,-0.347534099513584,0.287895684940459
2.504,-0.335942652761676,0.294223715636951
2.508,-0.324151208779886,0.300049680962883
2.512,-0.312180728256671,0.305374839019873
2.516,-0.300050447362466,0.310200810637711
2.52,-0.287777989744136,0.314529235784891
2.524,-0.275379534999429,0.318361459402338
2.528,-0.262870037895362,0.321698255415802
2.532,-0.250263491269986,0.324539596648248
2.536,-0.237573224393659,0.326884477103057
2.54,-0.224812227645222,0.328730791683711
2.544,-0.211993493671435,0.33007527685146
2.548,-0.19913036476736,0.330913514115297
2.552,-0.186236876047216,0.331239996534579
2.556,-0.173328084102715,0.331048256767776
2.56,-0.160420371229712,0.330331053519259
2.564,-0.147531715940521,0.32908061173224
2.568,-0.134681921370144,0.327288910392115
2.572,-0.121892794305028,0.324948010607921
2.576,-0.109188268817721,0.322050415525361
2.58,-0.096594469977641,0.318589452818001
2.584,-0.0841397146171978,0.314559669914883
2.588,-0.0718544477967357,0.309957231786347
2.592,-0.0597711152355028,0.304780311060219
2.596,-0.0479239736033488,0.29902946045596
2.6,-0.0363488421538343,0.29270795799316
2.604,-0.025082800619715,0.285822116158134
2.608,-0.0141638396122302,0.278381547152568
2.612,-0.00363047089081842,0.270399377496988
2.616,0.00647869418058055,0.261892406557523
2.62,0.0161253890301311,0.252881205015131
2.624,0.0252721496864299,0.24339015077619
2.628,0.0339725616739266,0.233352143922235
2.632,0.0421027378323797,0.222840292202858
2.636,0.0495929413053719,0.211924468855549
2.64,0.0564108472131569,0.200650156995687
2.644,0.0625281453980366,0.189066104830127
2.648,0.0679208747904092,0.17722387629732
2.652,0.0725696979356276,0.16517737187378
2.656,0.0764601141278986,0.15298232827107
2.66,0.0795826108723733,0.140695805502726
2.664,0.0819327546659694,0.128375669455922
2.668,0.0835112231195288,0.116080077487063
2.672,0.0843237814251958,0.103866973896233
2.676,0.0843812069325243,0.0917936012558915
2.68,0.0836991661894309,0.0799160327002333
2.684,0.0822980491929335,0.0682887293073976
2.688,0.0802027658481297,0.0569641257498064
2.692,0.0774425096037236,0.0459922464678897
2.696,0.0740504931759837,0.0354203537395395
2.7,0.070063660918589,0.0252926282408807
2.704,0.0655223820491862,0.0156498820458477
2.708,0.0604701284036252,0.0065293034464934
2.712,0.0549531398625697,-0.00203576735986559
2.716,0.0490200799894362,-0.0100160329467985
2.72,0.0427216838229489,-0.0173864049731122
2.724,0.0361103992722377,-0.0241261433594865
2.728,0.0292400230104571,-0.0302189693533372
2.732,0.0221653314601936,-0.0356531532038675
2.736,0.0149417071332888,-0.0404215767781477
2.74,0.00762476048837885,-0.0445217709942667
2.744,0.000269947471464508,-0.0479559275097305
2.748,-0.00706781696709357,-0.0507308836051354
2.752,-0.0142720216303369,-0.0527980193321378
2.756,-0.0212680792104052,-0.0541965913365238
2.76,-0.0280647884088411,-0.0550192509617476
2.764,-0.0346195147975604,-0.0552953152513942
2.768,-0.0408929182186306,-0.0550572984959701
2.772,-0.046849217465744,-0.0543405615978078
2.776,-0.0524564191467087,-0.0531829339032687
2.78,-0.0576865067980158,-0.0516243108949266
2.784,-0.0625155865979081,-0.0497062318448367
2.788,-0.0669239864377075,-0.0474714422203585
2.792,-0.0708963056644786,-0.0449634462839085
2.796,-0.0744214134861576,-0.0422260559168063
2.8,-0.0774923948701419,-0.0393029421737147
2.804,-0.0801064436666248,-0.0362371964403434
2.808,-0.0822647037113954,-0.0330709082816378
2.812,-0.0839720597503793,-0.0298447671037629
2.816,-0.0852368811161892,-0.026597694636487
2.82,-0.0860707222173376,-0.0233665149084898
2.824,-0.0864879849851108,-0.0201856678795113
2.828,-0.0865055494111774,-0.0170869721875448
2.832,-0.08614237926668,-0.0140994415828717
2.836,-0.08541911081083,-0.0112491585782683
2.84,-0.0843576329864085,-0.00855920764606205
2.844,-0.0829806679455226,-0.00604966899617806
2.848,-0.0813113610271591,-0.00373767258017928
2.852,-0.0793728892507386,-0.00163751052549061
2.856,-0.0771880971582643,0.000239195236287249
2.86,-0.0747791683357637,0.00188327478371181
2.864,-0.072167340221265,0.00328774744412209
2.868,-0.0693726688532555,0.00444752166311665
2.872,-0.0664138490679301,0.00535906575499616
2.876,-0.063346285472944,0.00605414999431135
2.88,-0.0602383607179443,0.0066235817751002
2.884,-0.0569699900318983,0.00697277267881632
2.888,-0.0535477147056994,0.00709216635994294
2.892,-0.0499782981000554,0.00697099480234341
2.896,-0.0462690752593152,0.0065972442420009
2.9,-0.0424283100927921,0.00595768670715477
2.904,-0.0384655490812373,0.00503797823630307
2.908,-0.034391960307091,0.00382282305208899
2.912,-0.0302206467920462,0.00229620113313364
2.916,-0.0259669235924886,0.000441654826086432
2.92,-0.0216485488342455,-0.00175737154367587
2.924,-0.0172858999528079,-0.00431714668390641
2.928,-0.0129020876164422,-0.00725323097300078
2.932,-0.00852300136489739,-0.010580028902123
2.936,-0.00417728264487486,-0.0143103264125477
2.94,0.000103777258911361,-0.0184548248686955
2.944,0.00428641498560402,-0.0230216837277402
2.948,0.0083346472019382,-0.028016084005056
2.952,0.0122105937769494,-0.0334398243382471
2.956,0.0158748668760509,-0.039290960855277
2.96,0.0192870190848273,-0.045563501143249
2.964,0.0224060420853616,-0.0522471614744287
2.968,0.0251909060276386,-0.059327194982339
2.972,0.027601128598912,-0.0667842969229502
2.976,0.0295973619340302,-0.0745945913138554
2.98,0.0311419849498806,-0.0827297013908616
2.984,0.0321996884238334,-0.0911569043248255
2.988,0.0327380402082614,-0.099839368681032
2.992,0.0327280183483843,-0.108736471157979
2.996,0.0321445005584406,-0.117804187287341
3,0.0309666994785932,-0.126995549075154
