"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372185825637975,0.0277117616715673
1.004,0.366017424928071,0.00808257981336583
1.008,0.358914295625122,-0.0110299013100711
1.012,0.350915356946621,-0.0295652779182424
1.016,0.342064554369731,-0.0474670166391086
1.02,0.332410307670324,-0.0646829350853129
1.024,0.322004912563224,-0.0811655880919622
1.028,0.310903912617109,-0.0968725558858677
1.032,0.299165458147557,-0.111766633329902
1.036,0.286849668413584,-0.125815922196265
1.04,0.27401801256538,-0.138993831104444
1.044,0.260732723502832,-0.15127899016621
1.048,0.247056257159488,-0.162655089593011
1.052,0.233050807710837,-0.173110653311198
1.056,0.218777886992609,-0.182638760085753
1.06,0.204297973977377,-0.191236725686372
1.064,0.18963287234618,-0.198898881721984
1.068,0.174815624173634,-0.205611941841938
1.072,0.159966516569471,-0.211388377813672
1.076,0.145142571295826,-0.216238077857298
1.08,0.130399543775711,-0.220173734471047
1.084,0.115791966198122,-0.223210704905518
1.088,0.101373204230961,-0.225366922299953
1.092,0.0871955149889257,-0.226662858174
1.096,0.0733100940757737,-0.227121534558618
1.1,0.0597671001074324,-0.226768581771488
1.104,0.0466156461032843,-0.225632335627771
1.108,0.0339037484725544,-0.223743965973891
1.112,0.0216782260162402,-0.221137626696247
1.116,0.00998454328693303,-0.217850615996568
1.12,-0.00113340517212066,-0.213923534742618
1.124,-0.0116335708699854,-0.209400430015708
1.128,-0.0213511113111964,-0.204201804186213
1.132,-0.0302911197645856,-0.198496032262209
1.136,-0.0384603312932988,-0.192394003546041
1.14,-0.0458353865121388,-0.185963387025341
1.144,-0.0523987310311434,-0.179274326522484
1.148,-0.0581390167977386,-0.172398906591334
1.152,-0.0630514476951941,-0.165410545883414
1.156,-0.0671380564735474,-0.158383324921256
1.16,-0.0704079011165177,-0.151391257402748
1.164,-0.0728771701409445,-0.144507516234988
1.168,-0.0745691880614994,-0.137803627263304
1.172,-0.0755143142741177,-0.131348645234977
1.176,-0.0757497308661261,-0.125208327688176
1.18,-0.0753191173223232,-0.119444323299144
1.184,-0.0742722126973356,-0.114113391648071
1.188,-0.0726642684521508,-0.109266671482291
1.192,-0.0705553978204315,-0.104949013927421
1.196,-0.0680098301705377,-0.101198396591415
1.2,-0.0650950812692662,-0.0980454329767505
1.204,-0.0618810526402857,-0.0955129903432883
1.208,-0.0584390752226638,-0.093615926895882
1.212,-0.0548409142372619,-0.0923609571523648
1.216,-0.051157753621005,-0.0917466517128398
1.22,-0.0474591791837487,-0.091763574959837
1.224,-0.0438121805266877,-0.092394561361593
1.228,-0.040280191447556,-0.0936151280609384
1.232,-0.0369221888062451,-0.0953940185187464
1.236,-0.0337918685192867,-0.0976938690222734
1.24,-0.0309369165427837,-0.100471987094177
1.244,-0.0283983909130481,-0.103681228212545
1.248,-0.0262102290181767,-0.107270954916924
1.252,-0.0246190392433552,-0.110971593521726
1.256,-0.0235591559137285,-0.114641991916796
1.26,-0.0227745659629401,-0.118432999878664
1.264,-0.0222494058760566,-0.122315682841146
1.268,-0.0219647035562553,-0.126266308025791
1.272,-0.0218993284712011,-0.13026668217483
1.276,-0.0220309788958196,-0.134304339421033
1.28,-0.0223371838260858,-0.138372575452723
1.284,-0.0227962967479611,-0.142470327173839
1.288,-0.0233884584954163,-0.146601900604525
1.292,-0.024096507117224,-0.150776552701914
1.296,-0.0249068135527965,-0.15500793654456
1.3,-0.0258100235548606,-0.159313421558134
1.304,-0.0268016881321641,-0.163713303868941
1.308,-0.0278827670671799,-0.168229923915466
1.312,-0.0290599926775717,-0.172886710703117
1.316,-0.0303460839686519,-0.177707173776099
1.32,-0.0317598041835044,-0.182713865241928
1.324,-0.0333258584049468,-0.187927335026347
1.328,-0.0350746308563799,-0.193365102839768
1.332,-0.0370417652021597,-0.199040670366726
1.336,-0.0392675942069146,-0.204962596304586
1.34,-0.0417964286948354,-0.211133656080172
1.344,-0.0446757184329418,-0.217550106406882
1.348,-0.0479551006208596,-0.224201072917519
1.352,-0.0516853540484836,-0.231068076792071
1.356,-0.0559172792151898,-0.238124713596028
1.36,-0.060700526435561,-0.245336494747195
1.364,-0.0660823953037155,-0.252660858630722
1.368,-0.0721066298285017,-0.260047355156958
1.372,-0.0788122338548011,-0.267438004158492
1.376,-0.0863840408939754,-0.274842476475697
1.38,-0.0951958007772279,-0.282239030120261
1.384,-0.1048138935077,-0.289258067033046
1.388,-0.115215371430588,-0.295810613021622
1.392,-0.126366723871784,-0.30180981792599
1.396,-0.138224160154178,-0.307172289173744
1.4,-0.150734066042014,-0.311819380161899
1.404,-0.163833625963151,-0.315678410761767
1.408,-0.177451600732468,-0.318683798488266
1.412,-0.191509247213013,-0.32077808049398
1.416,-0.205921364381306,-0.321912808654742
1.42,-0.220597447754475,-0.32204930199532
1.424,-0.235442932202937,-0.32115924375441
1.428,-0.25036050202621,-0.319225112663579
1.432,-0.265251445607475,-0.316240441321018
1.436,-0.280017031583693,-0.312209897376128
1.44,-0.294559882989727,-0.307149186666103
1.444,-0.308785326039783,-0.301084779972869
1.448,-0.322602690707655,-0.294053468950584
1.452,-0.33592654120319,-0.286101758932304
1.456,-0.348677815786638,-0.277285109621463
1.46,-0.360784856931014,-0.267667037123946
1.464,-0.37218431493224,-0.257318093016395
1.468,-0.382821910328723,-0.246314738246944
1.472,-0.392653042785299,-0.234738131457442
1.476,-0.401643237137253,-0.222672852555985
1.48,-0.409768419793615,-0.210205583436351
1.484,-0.417015021776174,-0.197423768346988
1.488,-0.423379907802673,-0.184414276626755
1.492,-0.428870133280538,-0.17126209032665
1.496,-0.433502534631966,-0.158049038818252
1.5,-0.437303160623171,-0.144852601360322
1.504,-0.440018856558718,-0.132136707127147
1.508,-0.442082074995754,-0.11964257844561
1.512,-0.443553074637062,-0.107408705562551
1.516,-0.444494392446651,-0.0954638537135113
1.52,-0.44496947412635,-0.0838269826069911
1.524,-0.445041315891827,-0.0725073474644311
1.528,-0.444771140808731,-0.0615047777249379
1.532,-0.444217132096406,-0.0508101264049003
1.536,-0.443433244627727,-0.0404058804557142
1.54,-0.442468114276189,-0.0302669200075883
1.544,-0.441364083091128,-0.0203614118335178
1.548,-0.440156355962934,-0.0106518203967579
1.552,-0.438872302330946,-0.00109601828936956
1.556,-0.437530913962326,0.00835152398127617
1.56,-0.436142427019277,0.0177384896877338
1.564,-0.434708114220209,0.0271134308402574
1.568,-0.433220249677703,0.0365244685734085
1.572,-0.43166224665196,0.0460180011886187
1.576,-0.430008965232681,0.0556374418914099
1.58,-0.428227184664718,0.06542200748503
1.584,-0.426276232043095,0.0754055785385797
1.588,-0.424108757050996,0.0856156503312331
1.592,-0.421671639832823,0.0960723919556965
1.596,-0.418907017135407,0.106787829912496
1.6,-0.415753410225205,0.117765169819777
1.604,-0.412146936249045,0.128998268032078
1.608,-0.408022583650586,0.140471262705655
1.612,-0.403315531225717,0.152158371036363
1.616,-0.397962489757769,0.164023857128298
1.62,-0.391903044725481,0.176022172306554
1.624,-0.385080978822975,0.188098266774685
1.628,-0.377215530090048,0.200785528626317
1.632,-0.36824357963538,0.213536830709873
1.636,-0.358197585338594,0.22602957781418
1.64,-0.34707352638748,0.238144699300358
1.644,-0.334882187330658,0.249761562451458
1.648,-0.32164930472721,0.260759864971819
1.652,-0.307415473525158,0.271021529538298
1.656,-0.292235815442315,0.280432570487621
1.66,-0.276179415407813,0.288884903279176
1.664,-0.259328535622769,0.296278068791561
1.668,-0.241777619856206,0.302520845458808
1.672,-0.223632104129272,0.307532724660361
1.676,-0.205007052341136,0.311245226554019
1.68,-0.186025638278855,0.313603036366123
1.684,-0.166817497510221,0.314564943646459
1.688,-0.147516974542522,0.314104570326448
1.692,-0.128261292178325,0.312210876372245
1.696,-0.109188671062876,0.308888435253568
1.7,-0.0904364281346629,0.304157475048973
1.704,-0.0721390829385736,0.298053684283343
1.708,-0.054426500671747,0.2906277852778
1.712,-0.0374221002884766,0.281944881040393
1.716,-0.0212411550555008,0.27208358554106
1.72,-0.00598921141498926,0.261134949837768
1.724,0.00823934919953854,0.249201200198332
1.728,0.0213625837297244,0.236394306730366
1.732,0.0333120758131081,0.22283440396818
1.736,0.0440338221496333,0.208648086943755
1.74,0.0534889025558659,0.193966608350622
1.744,0.0616539225971217,0.178924004012381
1.748,0.0685212212303041,0.163655175056341
1.752,0.0734865640230273,0.148703987924415
1.756,0.0767413616418422,0.134424195980358
1.76,0.0790358641477119,0.120568967758397
1.764,0.0804682566434619,0.107206160488161
1.768,0.0811412754259475,0.094388410329408
1.772,0.0811600965520891,0.0821529153554759
1.776,0.0806302324389411,0.0705214955671235
1.78,0.0796554715431609,0.0595009254094166
1.784,0.0783358951833554,0.0490835297859849
1.788,0.076766004141494,0.0392480305003866
1.792,0.0750329857690722,0.029960626219065
1.796,0.0732151498097539,0.0211762851410539
1.8,0.0713805584619951,0.012840226405242
1.804,0.0695858728788948,0.00488956316037626
1.808,0.0678754347578504,-0.00274492227800951
1.812,0.0662805976589321,-0.0101369029825257
1.816,0.0648193188696455,-0.01736256499619
1.82,0.0634960179278003,-0.0244986324303464
1.824,0.0623017037678845,-0.031620395118244
1.828,0.0612143680057809,-0.0387997738314208
1.832,0.0601996370296665,-0.0461034575572236
1.836,0.0592116718411003,-0.0535911462104877
1.84,0.0581942997008517,-0.0613139304264364
1.844,0.0570823581356864,-0.0693128379437505
1.848,0.0558032280481501,-0.0776175734107573
1.852,0.0542785292094744,-0.0862454752033884
1.856,0.052425948710022,-0.0952007095083394
1.86,0.0501611703936797,-0.104473717634808
1.864,0.0473998713560293,-0.11404092873039
1.868,0.0440597503499032,-0.123864745319536
1.872,0.0400625518465758,-0.1338938047162
1.876,0.0350579431268537,-0.144285641846341
1.88,0.028295950174197,-0.15522307924277
1.884,0.0205214230362387,-0.165814640516303
1.888,0.0117522723597046,-0.175934909312894
1.892,0.00202300211381731,-0.185460055917704
1.896,-0.00861556890561054,-0.194270016477139
1.9,-0.0200968659226051,-0.2022506180747
1.904,-0.0323393877319366,-0.209295614270257
1.908,-0.0452477930595232,-0.215308597241575
1.912,-0.0587142253566916,-0.220204754943343
1.916,-0.0726198542904295,-0.223912443952851
1.92,-0.0868366080887266,-0.226374552205779
1.924,-0.10122906841729,-0.227549628905596
1.928,-0.115656496413534,-0.227412762909013
1.932,-0.129974956660329,-0.225956195138266
1.936,-0.144039504212014,-0.223189654754388
1.94,-0.157706398902288,-0.219140413345206
1.944,-0.170835310669337,-0.213853056298699
1.948,-0.183291479912478,-0.207388974687079
1.952,-0.194947797642216,-0.199825585960222
1.956,-0.205686771503156,-0.191255295918857
1.96,-0.215402345709029,-0.181784218638661
1.964,-0.224001545437222,-0.171530675125827
1.968,-0.231405918708608,-0.160623494792832
1.972,-0.237552752836067,-0.149200147250874
1.976,-0.24239604536247,-0.137404734476002
1.98,-0.245907214153847,-0.125385875723071
1.984,-0.24807553511635,-0.113294519198401
1.988,-0.24890830052701,-0.101281715715031
1.992,-0.248430695718587,-0.0894963899858617
1.996,-0.246685395988329,-0.0780831454329728
2,-0.243731890629653,-0.067180137433906
2.004,-0.238799932915017,-0.0578780863450832
2.008,-0.233083061927994,-0.0495307471717437
2.012,-0.226716994735318,-0.0421950758652358
2.016,-0.219840606751064,-0.0359098452457676
2.02,-0.212593561105834,-0.0306956512251327
2.024,-0.205113982511706,-0.0265552214597186
2.028,-0.197536213449715,-0.023474015869529
2.032,-0.189988688597949,-0.0214211038041845
2.036,-0.182591960986103,-0.0203502982718844
2.04,-0.175456910288104,-0.0202015237921196
2.044,-0.168683160375619,-0.0209023907171668
2.048,-0.162357729128574,-0.0223699459805483
