"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.424,-0.242578159051937,-0.29559903685441
1.428,-0.25355946510821,-0.292715657406579
1.432,-0.264386801313475,-0.289370045556018
1.436,-0.275047887822693,-0.285584360398128
1.44,-0.285534265719527,-0.281379163534103
1.444,-0.295840791514783,-0.276772792935869
1.448,-0.305965033297655,-0.271780840832584
1.452,-0.31590658802419,-0.266415750527304
1.456,-0.325666341612638,-0.260686543554463
1.46,-0.335245695078014,-0.254598684719946
1.464,-0.34464578077424,-0.248154088578394
1.468,-0.353866693092723,-0.241351266773944
1.472,-0.362906757386299,-0.234185611640942
1.476,-0.371761859827253,-0.226649807501125
1.48,-0.380424859060615,-0.218734357491351
1.484,-0.388885098198174,-0.210428210393988
1.488,-0.397128032809673,-0.201719469139755
1.492,-0.405134987286538,-0.19259616026765
1.496,-0.412883048332966,-0.183047041895252
1.5,-0.420345100459171,-0.173062426619322
1.504,-0.427574147974718,-0.162522657896147
1.508,-0.434418085610754,-0.15151051490161
1.512,-0.440833127993862,-0.140033149163551
1.516,-0.446774329436951,-0.128103348617511
1.52,-0.45219646601335,-0.115739790597991
1.524,-0.457054951996827,-0.102967147088431
1.528,-0.461306765693731,-0.0898160388829379
1.532,-0.464911359611406,-0.0763228394949003
1.536,-0.467831530510727,-0.0625293337297142
1.54,-0.470034226145189,-0.0484822397895883
1.544,-0.471491267352128,-0.0342326074155178
1.548,-0.472179966619934,-0.0198351078157579
1.552,-0.472083627148946,-0.00534723397386956
1.556,-0.471191909771326,0.00917156783757617
1.56,-0.469501058702277,0.0236608127827338
1.564,-0.467013980941209,0.0380599148412574
1.568,-0.463740178072703,0.0523091228094084
1.572,-0.45969553315496,0.0663504311326187
1.576,-0.454901959183681,0.0801284426214099
1.58,-0.449386919239718,0.09359116159403
1.584,-0.443182831732094,0.10669069798158
1.588,-0.436326377041796,0.119383865469233
1.592,-0.428857724345423,0.131632659676696
1.596,-0.420819699304407,0.143404605675496
1.6,-0.412256914685805,0.154672967662777
1.604,-0.403214886727045,0.165416817310078
1.608,-0.393739160242586,0.175620961044655
1.612,-0.383874464980717,0.185275730209363
1.616,-0.373663924748769,0.194376641634298
1.62,-0.363148339204481,0.202923939443554
1.624,-0.352365556117975,0.210922031953685
1.628,-0.341515520254048,0.218263065119317
1.632,-0.33055282794138,0.225093267749873
1.636,-0.319439823449594,0.23147885084418
1.64,-0.30818256924748,0.237438125880358
1.644,-0.296782279983658,0.242986720012458
1.648,-0.28523601036621,0.248136751319819
1.652,-0.273537466138158,0.252896138537298
1.656,-0.261677913720315,0.257268062175621
1.66,-0.249647162032813,0.261250589694176
1.664,-0.237434588542269,0.264836472865561
1.668,-0.225030180975006,0.268013120849808
1.672,-0.212425566210272,0.270762747913361
1.676,-0.199614998680136,0.273062690229019
1.68,-0.186596282127855,0.274885881947123
1.684,-0.173371600692521,0.276201476856459
1.688,-0.159948238002522,0.276975598458448
1.692,-0.146339166126325,0.277172198342245
1.696,-0.132563489792876,0.276754000353568
1.7,-0.118646735144663,0.275683506291973
1.704,-0.104620976303574,0.273924037742453
1.708,-0.090524797133747,0.2714407882038
1.712,-0.0764030896524766,0.268201859841393
1.716,-0.0623066944715008,0.26417926004506
1.72,-0.0482918923539893,0.259349834343768
1.724,-0.0344197593604615,0.253696114222332
1.728,-0.0207554010382756,0.247207060783366
1.732,-0.00736708367789187,0.23987868802718
1.736,0.00567471734963328,0.231714552674755
1.74,0.0182983306388659,0.222726100820622
1.744,0.0304319407505217,0.212932865202381
1.748,0.0420046563333041,0.202362510496341
1.752,0.0529341456250273,0.190861090125415
1.756,0.0630778451138422,0.178487366603358
1.76,0.0723676425447119,0.165503492998397
1.764,0.0807565394584619,0.151985449184161
1.768,0.0882062134089475,0.138013162071408
1.772,0.0946872853900891,0.123669358486476
1.776,0.100179428361941,0.109038420818123
1.78,0.104671323434161,0.0942052671788166
1.784,0.108160473076355,0.0792542759579849
1.788,0.110652883195494,0.0642682724523866
1.792,0.112162627893072,0.049327592767065
1.796,0.112711312239754,0.0345092375350539
1.8,0.112327449501995,0.019886125241242
1.804,0.111045769797895,0.00552645216137626
1.808,0.10890647738485,-0.00850683681400951
1.812,0.105954473434932,-0.0221564648125257
1.816,0.102238560597646,-0.03537112783519
1.82,0.0978106446250003,-0.0481056908323464
1.824,0.0927249471222844,-0.060321279903244
1.828,0.0870372420217809,-0.0719852772094208
1.832,0.0808041267646665,-0.0830712264592236
1.836,0.0740823374771003,-0.0935586578914877
1.84,0.0669281156608517,-0.103432842313436
1.844,0.0593966322126864,-0.112684484156751
1.848,0.0515414729181501,-0.121309363612757
1.852,0.0434141880044744,-0.129307937749388
1.856,0.035063906939022,-0.136684910130339
1.86,0.0265370184286797,-0.143448777940608
1.864,0.0178769145150293,-0.14961136491949
1.868,0.00912379680690321,-0.155187347639536
1.872,0.000314542254575752,-0.1601937818802
1.876,-0.00846214707514628,-0.164688058493341
1.88,-0.017094409075803,-0.16880008081677
1.884,-0.0257449094907613,-0.172448363338303
1.888,-0.0343975519522954,-0.175644369486894
1.892,-0.0430376656421827,-0.178398838528204
1.896,-0.0516517635856105,-0.180721675409139
1.9,-0.0602272978949051,-0.1826218728237
1.904,-0.0687524143973366,-0.184107464738257
1.908,-0.0772157089515232,-0.185185510733575
1.912,-0.0856059876746916,-0.185862110637343
1.916,-0.0939120333674295,-0.186142449054851
1.92,-0.102122380539727,-0.186030869450779
1.924,-0.11022510166129,-0.185530977433596
1.928,-0.118207607461534,-0.184645772804013
1.932,-0.126056464441329,-0.183377809707266
1.936,-0.133757232939014,-0.181729383941388
1.94,-0.141294329385288,-0.179702746052206
1.944,-0.148650916525337,-0.177300338314899
1.948,-0.155808825432478,-0.174525053107079
1.952,-0.162748513145216,-0.171380509488222
1.956,-0.169449059558156,-0.167871344066856
1.96,-0.175888206861029,-0.164003511497661
1.964,-0.182042444385222,-0.159784589193827
1.968,-0.187887141004608,-0.155224080154832
1.972,-0.193396726504067,-0.150333707186874
1.976,-0.19854492233047,-0.145127691281602
1.98,-0.203305021069847,-0.139623006555071
1.984,-0.20765021283665,-0.133839603970401
1.988,-0.21155395544831,-0.127800596034031
1.992,-0.214990383998587,-0.121532394928862
1.996,-0.217934754104329,-0.115064796943973
2,-0.220363911848653,-0.108431006763906
2.004,-0.222135146105017,-0.101503741408083
2.008,-0.223310536915994,-0.0945220398867437
2.012,-0.223882023598318,-0.0875364176642358
2.016,-0.223846371232064,-0.0805988880877676
2.02,-0.223205419215834,-0.0737624242011327
2.024,-0.221966261723706,-0.0670803805537186
2.028,-0.220141353476715,-0.060605884440229
2.032,-0.217748535640949,-0.0543912071411845
2.036,-0.214810978271103,-0.0484871266258844
2.04,-0.211357037497104,-0.0429422938211196
2.044,-0.207420027516619,-0.0378026149071668
2.048,-0.203037909403574,-0.0331106621345483
2.052,-0.198252900697963,-0.028905125391981
2.056,-0.193111011668003,-0.0252203161466813
2.06,-0.187661515913777,-0.0220857344758703
2.064,-0.181956364703136,-0.0195257087160596
2.068,-0.176049555840281,-0.017559115754048
2.072,-0.169996469136937,-0.0161991883058689
2.076,-0.163853181470325,-0.0154534135982951
2.08,-0.157675775055781,-0.0153235258495532
2.084,-0.151519652850043,-0.01580559278304
2.088,-0.145438874943215,-0.0168901942342134
2.092,-0.139485529406279,-0.0185626887744677
2.096,-0.133709150285179,-0.0208035621796782
2.1,-0.128156194371319,-0.0235888496683862
2.104,-0.122869586975883,-0.0268906220344656
2.108,-0.117888345285333,-0.0306775243787729
2.112,-0.113247285980858,-0.0349153548342131
2.116,-0.108976821756776,-0.0395676698427855
2.12,-0.105102849154665,-0.0445964019521331
2.124,-0.10164672789393,-0.0499624759031779
2.128,-0.0987293217686873,-0.0554867889802623
2.132,-0.0962457117047823,-0.0611963476695863
2.136,-0.0941586022049843,-0.0671062037441094
2.14,-0.092470215916208,-0.0731913640866316
2.144,-0.0911816846589611,-0.0794285696359767
2.148,-0.0902934344497306,-0.0857962287980459
2.152,-0.0898055373087957,-0.0922742869306885
2.156,-0.0897180201165777,-0.0988440396399577
2.16,-0.0900311223339865,-0.105487899070907
2.164,-0.0907454961273195,-0.112189123477098
2.168,-0.0918623443535223,-0.118931521229392
2.172,-0.0933834938396296,-0.125699140888586
2.176,-0.0953114034234867,-0.132475959102402
2.18,-0.0976491082505972,-0.139245577920319
2.184,-0.100400103730916,-0.145990942566134
2.188,-0.103568174399178,-0.152694089862056
2.192,-0.107157174507633,-0.159335936371976
2.196,-0.111170768621448,-0.165896113940852
2.2,-0.115612141578628,-0.172352858709609
2.204,-0.120483688051469,-0.178682957939586
2.208,-0.125786692444296,-0.184861757111805
2.212,-0.131521010081471,-0.190863227847578
2.216,-0.137684760474774,-0.196660095300455
2.22,-0.14427404303071,-0.202224021806584
2.224,-0.151282684753322,-0.207525841855948
2.228,-0.158702028477214,-0.212535841866227
2.232,-0.166520768827127,-0.217224076903616
2.236,-0.174724841606164,-0.221560715362257
2.24,-0.183297370612332,-0.225516401822896
2.244,-0.192218674106971,-0.229062627772538
2.248,-0.201466331294237,-0.232172099701208
2.252,-0.211073302703493,-0.234829166960388
2.256,-0.221011095363179,-0.236988997424702
2.26,-0.23118782295112,-0.238614332154629
2.264,-0.241567735717732,-0.239688262598342
2.268,-0.252114088392977,-0.240197026496515
2.272,-0.262789501590384,-0.240130026948518
2.276,-0.273556311695902,-0.239479802241546
2.28,-0.284376902024141,-0.238241950164772
2.284,-0.295214008912315,-0.236415011606442
2.288,-0.306030997408377,-0.234000319127893
2.292,-0.316792102387799,-0.231001816892391
2.296,-0.327462632138546,-0.227425858843595
2.3,-0.338009132762847,-0.223280992225404
2.304,-0.348399513019671,-0.218577733625218
2.308,-0.3586031304949,-0.213328344458727
2.312,-0.368590841169668,-0.207546612432984
2.316,-0.378335015554882,-0.201247644893901
2.32,-0.387809525478412,-0.194447679175099
2.324,-0.396989706402655,-0.187163914108718
2.328,-0.405852300727001,-0.179414365818426
2.332,-0.414375387902944,-0.171217749775222
2.336,-0.422538307348487,-0.162593389915241
2.34,-0.430321580095533,-0.153561154443959
2.344,-0.437706834799101,-0.144141416813923
2.348,-0.444676743292045,-0.134355039321482
2.352,-0.451214970149734,-0.124223375788059
2.356,-0.457306139928306,-0.113768289019512
2.36,-0.462935824744238,-0.103012178112539
2.364,-0.468090553810978,-0.0919780102264862
2.368,-0.472757845367778,-0.0806893512443485
2.372,-0.476926260321168,-0.0691703897372077
2.376,-0.480576406545077,-0.057452941524312
2.38,-0.483684705336766,-0.0455823247566481
2.384,-0.486274168333637,-0.0335665925684435
2.388,-0.488340256500671,-0.0214313358137162
2.392,-0.489879879897941,-0.00920226334341379
2.396,-0.490891441107013,0.00309490799834483
2.4,-0.491374865207354,0.0154345791036885
2.404,-0.491331612393023,0.027791407716126
2.408,-0.490764669709728,0.0401404577932183
2.412,-0.489678519068104,0.0524573552220763
2.416,-0.488079079381574,0.0647184453764526
2.42,-0.485973621575345,0.0769009475398148
2.424,-0.483370656160236,0.0889831008766996
2.428,-0.480279794081034,0.100944296515996
2.432,-0.476711582618217,0.112765190362589
2.436,-0.472677319143353,0.124427791476966
2.44,-0.468203571560936,0.135906181832149
2.444,-0.463299903411121,0.14719396408807
2.448,-0.457969472989495,0.158284926133243
2.452,-0.452223092969222,0.169167400500371
2.456,-0.44607109196089,0.179830781212212
2.46,-0.439523140709282,0.190265368079387
2.464,-0.432588102817512,0.200462177874264
2.468,-0.425273916258565,0.210412725836963
2.472,-0.417587511475927,0.220108782140709
2.476,-0.409534771157697,0.229542108971338
2.48,-0.401120535855239,0.23870418490279
2.484,-0.392348658608222,0.247585924010383
2.488,-0.383222110479659,0.256177397858435
2.492,-0.373743137581717,0.264467568924626
2.496,-0.36391346877015,0.27244404425164
2.5,-0.353734571680684,0.280092858117459
2.504,-0.343208334431676,0.287473234052951
2.508,-0.332316007617886,0.294492808381883
2.512,-0.321060092383671,0.301127907750773
2.516,-0.309444983424467,0.307352811472211
2.52,-0.297477399370136,0.313139922549891
2.524,-0.285166796990429,0.318460011069338
2.528,-0.272525757547362,0.323282528432802
2.532,-0.259570333786986,0.327575988967148
2.536,-0.246320346498659,0.331308413651547
2.54,-0.232799620362222,0.334447828855211
2.544,-0.219036149835435,0.33696281133746
2.548,-0.20506218715536,0.338823069236297
2.552,-0.190914246121816,0.340000047476579
2.556,-0.176633017061615,0.340467544963776
2.56,-0.162263190370712,0.340202330162259
2.564,-0.147853188068521,0.33918474118424
2.568,-0.133454804966144,0.337399256371115
2.572,-0.119122763226128,0.334835021544921
2.576,-0.104914186223421,0.331486320658361
2.58,-0.090887999702641,0.327352977420001
2.584,-0.0771042701341978,0.322440676710883
2.588,-0.0636234919187356,0.316761196049347
2.592,-0.0505058366035028,0.310332539210019
2.596,-0.0378103784873488,0.30317896602926
2.6,-0.0255943119188343,0.29533091468666
2.604,-0.013912176167715,0.286824815059134
2.608,-0.00281510394623019,0.277702794177568
2.612,0.00764989049718158,0.268012277275388
2.616,0.0174405683555806,0.257805490343323
2.62,0.0265200538561311,0.247138872433131
2.624,0.0348573393454299,0.23607240816219
2.628,0.0422948082119266,0.224712683777235
2.632,0.0489197046353797,0.213138754950858
2.636,0.0547769011630719,0.201404029294549
2.64,0.0598714014390569,0.189568450887687
2.644,0.0642137444917366,0.177689698136127
2.648,0.0678195398054092,0.16582259188232
2.652,0.0707089321845276,0.15401858715978
2.656,0.0729060107619986,0.14232535743407
2.66,0.0744381776113733,0.130786477784726
2.664,0.0753354921929694,0.119441210915922
2.668,0.0756300081995288,0.108324397294063
2.672,0.0753551192951958,0.0974664480192329
2.676,0.0745449297045243,0.0868934364518915
2.68,0.0732336647454309,0.0766272821350333
2.684,0.0714551350309335,0.0666860182341976
2.688,0.0692422664691297,0.0570841316393064
2.692,0.0666267061577236,0.0478329631279897
2.696,0.0636385120909837,0.0389411535305395
2.7,0.060305932102589,0.0304151208158807
2.704,0.0566552749521862,0.0222595523678477
2.708,0.0527108737526252,0.0144778965254934
2.712,0.0484951393535697,0.00707283770313441
2.716,0.0440286986714362,4.67400502015269E-05
2.72,0.0393306105759489,-0.00659795428111219
2.724,0.0344186496972377,-0.0128583847294864
2.728,0.0293096465962571,-0.0187310004593372
2.732,0.0240198711226936,-0.0242113655518675
2.736,0.0185654445372888,-0.0292940474731477
2.74,0.0129627651553788,-0.0339725924572667
2.744,0.00722893186346451,-0.0382395888597305
2.748,0.00138214989690643,-0.0420868168281354
2.752,-0.00462588330633691,-0.0455468142151378
2.756,-0.0107876288964052,-0.0485786042615238
2.76,-0.0170080335658411,-0.0511189269517476
2.764,-0.0232512294185604,-0.0531582862928942
2.768,-0.0294790093866306,-0.0546901680595701
2.772,-0.035651162525744,-0.0557114851250078
2.776,-0.0417258836737087,-0.0562229719982687
2.78,-0.0476602485690158,-0.0562295169349266
2.784,-0.0534107437689081,-0.0557404216338367
2.788,-0.0589338392507075,-0.0547695803683585
2.792,-0.0641865904724786,-0.0533355725239085
2.796,-0.0691272558691576,-0.0514616647108063
2.8,-0.0737159153971419,-0.0491757209377147
2.804,-0.0779150757096248,-0.0465100216763434
2.808,-0.0816902479249954,-0.0435009949276378
2.812,-0.0850104846683793,-0.0401888646037629
2.816,-0.0878488641618892,-0.036617223557487
2.82,-0.0901829105003376,-0.0328325404334898
2.824,-0.0919949409151108,-0.0288836110495113
2.828,-0.0932723327081774,-0.0248209663035448
2.832,-0.0940077045466799,-0.0206962495238717
2.836,-0.0941990090128301,-0.0165615767612683
2.84,-0.0938495354574085,-0.012468893763962
2.844,-0.0929678244245226,-0.00846934322267806
2.848,-0.0915674970421591,-0.00461265538197928
2.852,-0.0896670047727386,-0.000946574303590606
2.856,-0.0872893067172643,0.00248366908458725
2.86,-0.0844614833237637,0.00563582741071181
2.864,-0.081214296611265,0.00847104266312209
2.868,-0.0775817081322555,0.0109541810751166
2.872,-0.0736003665479301,0.0130540927669962
2.876,-0.069301980854944,0.0147245679993113
2.88,-0.0647270927285443,0.0159038330391002
2.884,-0.0599460502541383,0.0166344313348163
2.888,-0.0549988478495994,0.0169066008789429
2.892,-0.0499248307564554,0.0167140339783434
2.896,-0.0447624203981152,0.0160535961800009
2.9,-0.0395488987807921,0.0149250304201548
2.904,-0.0343202508272373,0.0133306569283031
2.908,-0.029111061820091,0.011275078789089
2.912,-0.0239544655060462,0.00876490214113364
2.916,-0.0188821370554886,0.00580847887508643
2.92,-0.0139243239392455,0.00241567830632413
2.924,-0.00910990690880786,-0.00140230718130641
2.928,-0.00446648268544223,-0.00563311914390078
2.932,-2.0459692897394E-05,-0.010263351024423
2.936,0.00420284180012514,-0.0152786269853477
2.94,0.00817909345491136,-0.0206636431776955
2.944,0.011884874285604,-0.0264021745057402
2.948,0.0152976045969382,-0.032477051308056
2.952,0.0183955042669494,-0.0388701115222471
2.956,0.0211575799105509,-0.045562134872277
2.96,0.0235636441163273,-0.052532766302249
2.964,0.0255943684284616,-0.0597604362794287
2.968,0.0272313702503386,-0.067222285794339
2.972,0.028457332309062,-0.0748941036879502
2.976,0.0292561518704302,-0.0827502835938554
2.98,0.0296131155270806,-0.0907638070628616
2.984,0.0295150941724334,-0.0989062585908255
2.988,0.0289507517423614,-0.107147877143032
2.992,0.0279107604888843,-0.115457647497979
2.996,0.0263880149814406,-0.123803433358341
3,0.0243778367119932,-0.132152152678154
