"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372823132554975,0.0280468505795673
1.004,0.366883879203071,0.00840290406336583
1.008,0.360020119665122,-0.0107939605270711
1.012,0.352254112176621,-0.0294863790452424
1.016,0.343612563230731,-0.0476173446021086
1.02,0.334126758155324,-0.0651306034353129
1.024,0.323832654418224,-0.0819710815019622
1.028,0.312770932354109,-0.0980853384168676
1.032,0.300986998305557,-0.113422044511812
1.036,0.288530935496584,-0.127932475968965
1.04,0.27545739847738,-0.141571022146844
1.044,0.261825447613832,-0.15429569845451
1.048,0.247698320883488,-0.166068657392011
1.052,0.233143141155837,-0.176856689760198
1.056,0.218230558176609,-0.186631707508753
1.06,0.203034325650377,-0.195371199339371
1.064,0.18759066146618,-0.203010780221984
1.068,0.171975125662634,-0.209489015166938
1.072,0.156349735543171,-0.214878979995672
1.076,0.140799621143826,-0.219191975529298
1.08,0.125408640567711,-0.222447186473047
1.084,0.110258527589122,-0.224671553678518
1.088,0.0954280525090605,-0.225899542834953
1.092,0.0809922099361967,-0.22617281096
1.096,0.0670214470202737,-0.225539773976618
1.1,0.0535809452614324,-0.224055080569488
1.104,0.0407299683552843,-0.221778999363771
1.108,0.0285212875405544,-0.218776728258891
1.112,0.0170006947082402,-0.215117636356647
1.116,0.00620661204293303,-0.210874450399568
1.12,-0.00383019472712066,-0.206122398858618
1.124,-0.0130867942719854,-0.200938327810708
1.128,-0.0213717967361964,-0.195464346549213
1.132,-0.0288199469225856,-0.189788065378209
1.136,-0.0355045913662988,-0.183965932787241
1.14,-0.0414439521001388,-0.178064070062241
1.144,-0.0466616984511434,-0.172144227472484
1.148,-0.0511862310237386,-0.166263337796334
1.152,-0.0550499310807941,-0.160473177975414
1.156,-0.0582883913047474,-0.154820140946256
1.16,-0.0609396438915177,-0.149345117374748
1.164,-0.0630434015499445,-0.144083484701988
1.168,-0.0646403262874994,-0.139065198666304
1.172,-0.0657713398101177,-0.134314980420977
1.176,-0.0664769880591261,-0.129852590458176
1.18,-0.0667968708083232,-0.125693178917144
1.184,-0.0667691454453356,-0.121847700471071
1.188,-0.0664301120831508,-0.118323380912291
1.192,-0.0658138850524315,-0.115124221796421
1.196,-0.0649521536355377,-0.112251529101815
1.2,-0.0638740327192662,-0.109704451763751
1.204,-0.0626060018982857,-0.107480516226288
1.208,-0.0611719294656638,-0.105576143728882
1.212,-0.0595931758222619,-0.103987137951365
1.216,-0.057888769069005,-0.10270913180284
1.22,-0.0560756440287487,-0.101737983567837
1.224,-0.0541689346846877,-0.101070114243393
1.228,-0.052182309017556,-0.100702779677938
1.232,-0.0501283345742451,-0.100634273017746
1.236,-0.0480188627066867,-0.100864054887273
1.24,-0.0458654193917837,-0.101392810786177
1.244,-0.0436795907910481,-0.102222436912545
1.248,-0.0414733922791767,-0.103355957627924
