"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375501959375975,0.0376252604615673
1.004,0.371054797951071,0.0173974994863658
1.008,0.365568921765122,-0.00260174723107106
1.012,0.359036349082621,-0.0222943704692424
1.016,0.351457115088732,-0.0415986680391086
1.02,0.342839885735324,-0.0604303296813129
1.024,0.333202440108224,-0.0787035067789622
1.028,0.322572010860109,-0.0963319488298676
1.032,0.310985474764557,-0.113230187429502
1.036,0.298489387918584,-0.129314747690965
1.04,0.28513986298238,-0.144505366542844
1.044,0.271002288310832,-0.15872619720151
1.048,0.256150891701488,-0.171906979308011
1.052,0.240668153999837,-0.183984154785198
1.056,0.224644080387609,-0.194901910294753
1.06,0.208175339449377,-0.204613128338372
1.064,0.19128137413618,-0.212973647980984
1.068,0.174067396563634,-0.219847962993938
1.072,0.156813704077471,-0.225392756557672
1.076,0.139639883995826,-0.229619653723298
1.08,0.122663494707711,-0.232552827206048
1.084,0.105998618029122,-0.234228659287518
1.088,0.0897544688040605,-0.234695229495953
1.092,0.0740340828091968,-0.234011637742
1.096,0.0589331026472737,-0.232247174779618
1.1,0.0445386792774324,-0.229480354305488
1.104,0.0309285051072843,-0.225797823068771
1.108,0.0181699919345544,-0.221293166912891
1.112,0.00631960486424021,-0.216065632413247
1.116,-0.00457763950306696,-0.210218784595568
1.12,-0.0144885048371207,-0.203859122147618
1.124,-0.0233916940939854,-0.197094671880708
1.128,-0.0309159021711964,-0.190154007255213
1.132,-0.0373500176915856,-0.183169901928209
1.136,-0.0428550887462988,-0.176210848801241
1.14,-0.0474756230431388,-0.169362239705241
1.144,-0.0512636001131433,-0.162701351565484
1.148,-0.0542772604317386,-0.156296717807334
1.152,-0.0565798484361941,-0.150207667973414
1.156,-0.0582383315584474,-0.144484037185256
1.16,-0.0593221174935177,-0.139166044845748
1.164,-0.0599017912559445,-0.134284338763988
1.168,-0.0600478926474994,-0.129860198410304
1.172,-0.0598297535261177,-0.125905888434977
1.176,-0.0593144127871261,-0.122425151398176
1.18,-0.0585656250083232,-0.119413826519144
1.184,-0.0576429770723356,-0.116860579449071
1.188,-0.0566011242931508,-0.114747726737291
1.192,-0.0554891558234316,-0.113052137305421
1.196,-0.0543500963635377,-0.111746192510015
1.2,-0.0532205486062662,-0.110798785773751
1.204,-0.0521304785842857,-0.110176342621288
1.208,-0.0511031433526638,-0.109843842036882
1.212,-0.0501551582372619,-0.109765820548365
1.216,-0.049296698171005,-0.10990734113084
1.22,-0.0485318259837487,-0.110234910168837
1.224,-0.0478589379066877,-0.110717326751393
1.228,-0.047271315269556,-0.111326450522938
1.232,-0.0467577693942451,-0.112037875457746
1.236,-0.0463033655942867,-0.112831499407273
1.24,-0.0458902109757837,-0.113691980826177
1.244,-0.0454982900590481,-0.114609076412545
1.248,-0.0451063316441767,-0.115577855536924
1.252,-0.0446000810273552,-0.116233809431726
1.256,-0.0438241812027285,-0.116628149966796
1.26,-0.0428182877259401,-0.117178456078664
1.264,-0.0415829165324566,-0.117930071861146
1.268,-0.0401259634662553,-0.118929601728791
1.272,-0.0384628737502011,-0.12022382001783
1.276,-0.0366166610088196,-0.121858570903033
1.28,-0.0346177769760858,-0.123877678387453
1.284,-0.0325038356679611,-0.126321885488839
1.288,-0.0303191980554163,-0.129227840980525
1.292,-0.028114425317224,-0.132627150941914
1.296,-0.0259456111727965,-0.13654551101056
1.3,-0.0238736050748606,-0.141001933694134
1.304,-0.021963140092164,-0.146008083271641
1.308,-0.0202818802671799,-0.151567728958466
1.312,-0.0188994035735717,-0.157676325085117
1.316,-0.0178861371966519,-0.164320724519099
1.32,-0.0173122625045044,-0.171479030001928
1.324,-0.0172466072259468,-0.179120585216347
1.328,-0.0177555423973799,-0.187206105849768
1.332,-0.0189019013501597,-0.195687948236726
1.336,-0.0207439374399145,-0.204510511524586
1.34,-0.0233343365038354,-0.213610767090172
1.344,-0.0267192990659418,-0.222918907366882
1.348,-0.0309377060368596,-0.232359104137519
1.352,-0.0360203804774836,-0.241850365464071
1.356,-0.0419894563911898,-0.251307478464028
1.36,-0.048857863875561,-0.260642024398195
1.364,-0.0566289383437155,-0.269763451549352
1.368,-0.0652961595585017,-0.278580190511958
1.372,-0.0748430246648011,-0.287000796168492
1.376,-0.0853980410639754,-0.294872881545697
1.38,-0.0971902872872279,-0.301891455589261
1.384,-0.1096629081377,-0.308114324779046
1.388,-0.122737290340588,-0.313479757647822
1.392,-0.136329259001784,-0.31793518001299
1.396,-0.150350198886178,-0.321437670787744
1.4,-0.164708217324014,-0.323954320013899
1.404,-0.179309331778151,-0.325462446121767
1.408,-0.194058665565868,-0.325949671588266
1.412,-0.208861634987013,-0.32541385798398
1.416,-0.223625111637306,-0.323862903274742
1.42,-0.238258544168475,-0.32131440621532
1.424,-0.252675024516937,-0.31779520422441
1.428,-0.26679228455121,-0.313340792903579
1.432,-0.280533610249475,-0.307994636741018
1.436,-0.293828661568693,-0.301807382166128
1.44,-0.306614187945727,-0.294835984933103
1.444,-0.318834630359783,-0.287142765277869
1.448,-0.330442603127655,-0.278794404906584
1.452,-0.34139924961319,-0.269860900570304
1.456,-0.351674468426638,-0.260414489574463
1.46,-0.361247008011014,-0.250528562756946
1.464,-0.37010442964224,-0.240276580571395
1.468,-0.378242940438723,-0.229731007811944
1.472,-0.385667099895299,-0.218962282161942
1.476,-0.392389405147253,-0.208037831171985
1.48,-0.398429761863615,-0.197021151767351
1.484,-0.403814849117174,-0.185970965126988
1.488,-0.408577388165673,-0.174940459126755
1.492,-0.412755326323538,-0.16397662890665
1.496,-0.416390948342966,-0.153119725078252
1.5,-0.419529928666171,-0.142402817480322
1.504,-0.422241792880718,-0.132327516667147
1.508,-0.424671796376754,-0.12242496285561
1.512,-0.426866747443062,-0.112684240712551
1.516,-0.428869468291651,-0.103087397033511
1.52,-0.43071789094735,-0.0936101131069911
1.524,-0.432444249285827,-0.0842224849144311
1.528,-0.434074379488731,-0.0748898984239379
1.532,-0.435627139746406,-0.0655739858629003
1.536,-0.437113957997727,-0.0562336476247142
1.54,-0.438538514816189,-0.0468261236235883
1.544,-0.439896566431128,-0.0373080970845178
1.548,-0.441175910972934,-0.0276368133277579
1.552,-0.442356498630946,-0.0177711958473696
1.556,-0.443410684732326,-0.00767294195842383
1.56,-0.444303622189277,0.0026924193097338
1.564,-0.444993787920209,0.0133545242782574
1.568,-0.445433635977703,0.0243372424534085
1.572,-0.44557036783796,0.0356578307886187
1.576,-0.445346808875681,0.0473261880514099
1.58,-0.444702378313718,0.05934422215503
1.584,-0.443574138330095,0.0717053414885796
1.588,-0.441897906949996,0.0843940794212331
1.592,-0.439609418149823,0.0973858596056965
1.596,-0.436645511853407,0.110646907382496
1.6,-0.432945335768805,0.124134310549777
1.604,-0.428451540954045,0.137796230812078
1.608,-0.423111452528586,0.151572264715655
1.612,-0.416878197425717,0.165393950906363
1.616,-0.409711771477769,0.179185418278298
1.62,-0.401580028555481,0.192864167459554
1.624,-0.392459575812975,0.206341976082685
1.628,-0.381795445820048,0.219859486941317
1.632,-0.36985426070538,0.232935489329873
1.636,-0.356842497818594,0.24532083055518
1.64,-0.34281554563748,0.256903516090358
1.644,-0.327841818530658,0.267577760366458
1.648,-0.31200193268721,0.277245547645819
1.652,-0.295387695155158,0.285818079078298
1.656,-0.278100921382315,0.293217083787621
1.66,-0.260252099614813,0.299375973769176
1.664,-0.241958922453769,0.304240825091561
1.668,-0.223344708200506,0.307771170288808
1.672,-0.204536736021272,0.309940589680361
1.676,-0.185664520479136,0.310737092614019
1.68,-0.166858051814855,0.310163282586123
1.684,-0.148246028922521,0.308236303566459
1.688,-0.129954112216522,0.304987568196448
1.692,-0.112103223018325,0.300462271822245
1.696,-0.0948079159728762,0.294718699513568
1.7,-0.0781748493846629,0.287827336528973
1.704,-0.0623013772985736,0.279869795658343
1.708,-0.047274285301747,0.2709375775768
1.712,-0.0331686898784766,0.261130683194393
1.716,-0.0200471186455008,0.25055609909806
1.72,-0.00795878636498926,0.239326179359768
1.724,0.00306092161953854,0.227556948624332
1.728,0.0129907496997244,0.215366352745366
1.732,0.0218236507631081,0.20287248423018
1.736,0.0295666412296333,0.190191810233755
1.74,0.0362404338258659,0.177437431150622
1.744,0.0418788529971217,0.164717397372381
1.748,0.0465280409643041,0.152133111366341
1.752,0.0499871522363273,0.140473061024415
1.756,0.0525918400278422,0.129905350980358
1.76,0.0547805540277119,0.119780106108397
1.764,0.0566447082614619,0.110089779318161
1.768,0.0582702786959475,0.100813602519408
1.772,0.0597360773530891,0.0919186466554759
1.776,0.0611121933489411,0.0833610957871235
1.78,0.0624586264131609,0.0750877116894166
1.784,0.0638241352933554,0.0670374615359849
1.788,0.065245320111494,0.0591432794303866
1.792,0.0667459534990722,0.051333930056065
1.796,0.0683365714097539,0.0435359410190539
1.8,0.0700143300819951,0.035675569615242
1.804,0.0717631314688948,0.0276807689573763
1.808,0.0735540146078504,0.0194831185289905
1.812,0.0753458063089321,0.0110196846434743
1.816,0.0770860200396455,0.00223477748681005
1.82,0.0787119877578003,-0.00691842706034642
1.824,0.0801522053478844,-0.016476430388244
1.828,0.0813278688767809,-0.0264641459014208
1.832,0.0821545753536665,-0.0368938494872236
1.836,0.0825441588051003,-0.0477643661004877
1.84,0.0824066300488517,-0.0590605090564364
1.844,0.0816521865016864,-0.0707527844237505
1.848,0.0801932569291501,-0.0827973686807573
1.852,0.0779465452164744,-0.0951363630533884
1.856,0.074835036747022,-0.107698323428339
1.86,0.0707899316136797,-0.120399060084808
1.864,0.0657524692260293,-0.13314269675039
1.868,0.0596756110499032,-0.145822974189536
1.872,0.0525255494865758,-0.1583247790272
1.876,0.0439168407568537,-0.170541933779341
1.88,0.033116939774197,-0.18214633069577
1.884,0.0212909916162387,-0.192823442476303
1.888,0.00853654376970458,-0.202455929756894
1.892,-0.00503453568618269,-0.210938529889204
1.896,-0.0192976758556105,-0.218179797423139
1.9,-0.0341174281326051,-0.2241036236747
1.904,-0.0493494686719366,-0.228650511290257
1.908,-0.0648427455395232,-0.231778583601575
1.912,-0.0804417355496916,-0.233464312793343
1.916,-0.0959887742614295,-0.233702955752851
1.92,-0.111326421301727,-0.232508690945779
1.924,-0.12629982289729,-0.229914454465596
1.928,-0.140759033512534,-0.225971478409013
1.932,-0.154561259127329,-0.220748539498266
1.936,-0.167572986372014,-0.214330930274388
1.94,-0.179671963065288,-0.206819170025206
1.944,-0.190748998739337,-0.198327476338699
1.948,-0.200709556212478,-0.188982022477079
1.952,-0.209475109052216,-0.178919008690222
1.956,-0.216984243243156,-0.168282578959857
1.96,-0.223193485729029,-0.157222616847661
1.964,-0.228077846947222,-0.145892456192827
1.968,-0.231631068918608,-0.134446543632832
1.972,-0.233865575406067,-0.123038090719874
1.976,-0.23481212528247,-0.111816753592602
1.98,-0.234519175253847,-0.100926377460071
1.984,-0.23305196257635,-0.0905028424184007
1.988,-0.23049132296701,-0.0806720451650306
1.992,-0.226932263318587,-0.0715480491858617
1.996,-0.222482312542329,-0.0632314329629728
2,-0.217259677568653,-0.055807862963906
2.004,-0.211299998867017,-0.0506806684150832
2.008,-0.205167810307994,-0.0465684714517437
2.012,-0.198996293653318,-0.0434431957252358
2.016,-0.192910484736064,-0.0412602594457676
2.02,-0.187025285745834,-0.0399600312451327
2.024,-0.181443702339706,-0.0394695195397186
2.028,-0.176255331999715,-0.039704262959529
2.032,-0.171535126207949,-0.0405703865841845
2.036,-0.167342443656103,-0.0419667862638844
2.04,-0.163720406998104,-0.0437874016111196
2.044,-0.160695570525619,-0.0459235371721668
2.048,-0.158277900478574,-0.0482661908385483
2.052,-0.156461065047963,-0.050708348811981
2.056,-0.155223025338003,-0.0531472073866813
2.06,-0.154526914100777,-0.0554862833408703
2.064,-0.154322183940636,-0.0576373769130596
2.068,-0.154546002539281,-0.059522354120048
2.072,-0.155124868266937,-0.0610747183348689
2.076,-0.155976416221325,-0.0622409450282951
2.08,-0.157011381359781,-0.0629815573925532
2.084,-0.158135683342043,-0.06327192544204
2.088,-0.159252595535215,-0.0631027756572134
2.092,-0.160264959492279,-0.0624804032104677
2.096,-0.161077405624179,-0.0614265842026782
2.1,-0.161598540830319,-0.0599781897623862
2.104,-0.161743064567883,-0.0581865096425956
2.108,-0.161433776004333,-0.0561162970797729
2.112,-0.160603437239858,-0.0538445519732131
2.116,-0.159196459416776,-0.0514590632387855
2.12,-0.157170382374665,-0.0490567356041331
2.124,-0.15449712117793,-0.0467417294661779
2.128,-0.149898803998687,-0.0446675889592623
2.132,-0.144264737215782,-0.0432874866115863
2.136,-0.138113240823984,-0.0427390556921094
2.14,-0.131554692980208,-0.0431077123936316
2.144,-0.124710841951011,-0.0444636660799767
2.148,-0.117712687683831,-0.0468605629100459
2.152,-0.110698214510796,-0.0503344207466885
2.156,-0.103810013877578,-0.0549028704379578
2.16,-0.0971928379409865,-0.0605647132869069
2.164,-0.0909911251963195,-0.0672997993460981
2.168,-0.0853465393595223,-0.075069225754392
2.172,-0.0803955620726296,-0.0838158493645864
2.176,-0.0762671787754867,-0.093465102567402
2.18,-0.0730806950255972,-0.103926096725919
2.184,-0.0709437181179164,-0.115092992938264
2.188,-0.0699503358531777,-0.126846615777556
2.192,-0.070179520822633,-0.139056282116976
2.196,-0.0716937845884476,-0.151581813802852
2.2,-0.074538101986628,-0.164275700346609
2.204,-0.0787391212924694,-0.176985375763586
2.208,-0.0843046712912955,-0.189555572270205
2.212,-0.0912235713724708,-0.201830712324578
2.216,-0.0994657460567736,-0.213657300684455
2.22,-0.10898264054861,-0.224886278093584
2.224,-0.119707929096722,-0.235375299306948
2.228,-0.131558503379214,-0.244990899561227
2.232,-0.144435724139127,-0.253610515605616
2.236,-0.158226914802164,-0.261124329989257
2.24,-0.172807072724332,-0.267436910101896
2.244,-0.188040769981971,-0.272468616995538
2.248,-0.203784213262237,-0.276156762616208
2.252,-0.219631665146493,-0.277864636033388
2.256,-0.235215985246179,-0.277679908158702
2.26,-0.25059312974912,-0.276266114484129
2.264,-0.265647031822732,-0.273678897513942
2.268,-0.280271351096977,-0.269985718154915
2.272,-0.294370690342384,-0.265264399028118
2.276,-0.307861609646902,-0.259601545935546
2.28,-0.320673426857141,-0.253090874528772
2.284,-0.332748796359315,-0.245831469928442
2.288,-0.344044061489377,-0.237926007400893
2.292,-0.354529379957799,-0.229478962798391
2.296,-0.364188624341546,-0.220594840477595
2.3,-0.373019063833847,-0.211376446252404
2.304,-0.381030836161671,-0.201923231460218
2.308,-0.3882462216721,-0.192329732832727
2.312,-0.394698734692968,-0.182684131089984
2.316,-0.400432049471582,-0.173066948847901
2.32,-0.405498780509512,-0.163549906247099
2.324,-0.409959138862656,-0.154194949861718
2.328,-0.413879487689001,-0.145053467681426
2.332,-0.417330821616944,-0.136165699947222
2.336,-0.420387195092587,-0.127560352529241
2.34,-0.423124125666533,-0.119254416309959
2.344,-0.425616998044101,-0.111253192908923
2.348,-0.427939494506045,-0.103550523875482
2.352,-0.430162076643734,-0.0961292174934587
2.356,-0.432350542267306,-0.088961664206212
2.36,-0.434564680062238,-0.0820106291414395
2.364,-0.436857042779978,-0.0752302072018862
2.368,-0.439271857824778,-0.0685669243304484
2.372,-0.441844091790168,-0.0619609659772077
2.376,-0.444709047656077,-0.055321025391312
2.38,-0.448080258172766,-0.0484589439826481
2.384,-0.451602908304637,-0.0413493971534435
2.388,-0.455251441825671,-0.0339313476137162
2.392,-0.458990867878941,-0.0261473693474138
2.396,-0.462777316895013,-0.0179448753726552
2.4,-0.466558745288354,-0.00927726175731153
2.404,-0.470275776496623,-0.000104950485874038
2.408,-0.473862664695038,0.00960368408721826
2.412,-0.477248365126504,0.0198715191420763
2.416,-0.480357694151674,0.0307120290334526
2.42,-0.483112560400345,0.0421287821458148
2.424,-0.485433247916336,0.0541150959756996
2.428,-0.487239731244034,0.066653855116996
2.432,-0.488453002276217,0.0797174943185892
2.436,-0.488996388549353,0.0932681462879655
2.44,-0.488758499016936,0.107375062089149
2.444,-0.487650115278121,0.12191909178807
2.448,-0.485627123202495,0.136753407883743
2.452,-0.482639485363222,0.151796404208471
2.456,-0.47864635927789,0.166960063295112
2.46,-0.473616836927282,0.182151102853387
2.464,-0.467530537296512,0.197272201963264
