"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371421770429475,0.0294150590265673
1.004,0.365705695519071,0.0100173887503658
1.008,0.359107054254122,-0.00896878189407106
1.012,0.351642442888621,-0.0274929972602424
1.016,0.343331810665731,-0.0455042477251086
1.02,0.334198739140324,-0.0629511999513129
1.024,0.324270707713224,-0.0797824823519622
1.028,0.313579336101109,-0.0959470253788677
1.032,0.302160594368557,-0.111394454816902
1.036,0.290054971305584,-0.126075534760965
1.04,0.27730759228538,-0.139942655455044
1.044,0.263968278345832,-0.15295035972951
1.048,0.250091539071488,-0.165055900419011
1.052,0.235736492877837,-0.176219819877198
1.056,0.220966709562609,-0.186406541605753
1.06,0.205849971402377,-0.195584963084372
1.064,0.19039738987218,-0.203683148384984
1.068,0.174666259238634,-0.210620366932938
1.072,0.158852640305471,-0.216450475297672
1.076,0.143044649673826,-0.221173580703298
1.08,0.127330816533311,-0.224798141766047
1.084,0.111799157814122,-0.227341088017518
1.088,0.0965362313060605,-0.228827825035953
1.092,0.0816261820111967,-0.229292121337
1.096,0.0671497974762737,-0.228775875977618
1.1,0.0531835881134324,-0.227328767517488
1.104,0.0397989083512843,-0.225007787475771
1.108,0.0270611340945544,-0.221876663539891
1.112,0.0150289112142402,-0.218005179944247
1.116,0.00375348867693303,-0.213468404461568
1.12,-0.00672185120712065,-0.208345833365818
1.124,-0.0163622548039854,-0.202720467369708
1.128,-0.0249050631711964,-0.196703829609213
1.132,-0.0325029383815856,-0.190438443938209
1.136,-0.0392432476762988,-0.184010200751241
1.14,-0.0451424172361388,-0.177499798064241
1.144,-0.0502245335191434,-0.170983733005484
1.148,-0.0545206404907386,-0.164533524177334
1.152,-0.0580679531641941,-0.158215041493414
1.156,-0.0609090034805474,-0.152087952845256
1.16,-0.0630907355457177,-0.146205294415748
1.164,-0.0646635679399445,-0.140613169193988
1.168,-0.0656804411604994,-0.135350575690304
1.172,-0.0661958682131177,-0.130449366024977
1.176,-0.0662650059891261,-0.125934330502176
1.18,-0.0659427643333232,-0.121823403014144
1.184,-0.0652829686023356,-0.118127979493071
1.188,-0.0643375902031508,-0.114853339573291
1.192,-0.0631560578234316,-0.111999159686421
1.196,-0.0617846603935377,-0.109560104299415
1.2,-0.0602660504262662,-0.107526480665951
1.204,-0.0586388544842857,-0.105884941536288
1.208,-0.0569373948626638,-0.104619219595882
1.212,-0.0551915245072619,-0.103710877146365
1.216,-0.053426574451005,-0.10314005460284
1.22,-0.0516634110987487,-0.102886201767837
1.224,-0.0499185981576877,-0.102928776601393
1.228,-0.048204656019556,-0.103247897252938
1.232,-0.0465304096212451,-0.103824934347746
1.236,-0.0449014139792867,-0.104643032367273
1.24,-0.0433204452812837,-0.105687550256177
1.244,-0.0417880442930481,-0.106946413972545
1.248,-0.0403030980071767,-0.108410375116924
1.252,-0.0388314788783552,-0.109830506061726
1.256,-0.0372792514487285,-0.111223360266796
1.26,-0.0356514221359401,-0.112856497158664
1.264,-0.0339564808024566,-0.114753441586146
1.268,-0.0322074556962553,-0.116938374038791
1.272,-0.0304220567002011,-0.11943537972083
1.276,-0.0286227044188196,-0.122267686333033
1.28,-0.0268364460560858,-0.125456907032723
1.284,-0.0250947607879611,-0.129022304473239
1.288,-0.0234332601854162,-0.132980091033525
1.292,-0.021891290537224,-0.137342779260914
1.296,-0.0205114462127965,-0.14211859518456
1.3,-0.0193390044148606,-0.147310965617134
1.304,-0.0184212929821641,-0.152918088856641
1.308,-0.0178070041061799,-0.158932596318466
1.312,-0.0175454671805717,-0.165341310745117
1.316,-0.0176858947216519,-0.172125104639099
1.32,-0.0182766152355044,-0.179258860641928
1.324,-0.0193643068690868,-0.186711533646347
1.328,-0.0209932452133799,-0.194446312539768
1.332,-0.0232045780471597,-0.202420877966726
1.336,-0.0260356389209145,-0.210587750564586
1.34,-0.0295193104858354,-0.218894723160172
1.344,-0.0336834472629418,-0.227285368806882
1.348,-0.0385503662868596,-0.235699615763519
1.352,-0.0441364126474836,-0.244074379631071
1.356,-0.0504516055011898,-0.252344242242028
1.36,-0.057499368765561,-0.260442166555195
1.364,-0.0652763490937155,-0.268300236578722
1.368,-0.0737723224185017,-0.275850411370858
1.372,-0.0829701890948011,-0.283025282336492
1.376,-0.0929479259639754,-0.289729544543697
1.38,-0.103856444917228,-0.295779699291261
1.384,-0.1153272192777,-0.301171665218046
1.388,-0.127301599100588,-0.305857578607822
1.392,-0.139716964102784,-0.30979597813299
1.396,-0.152507478382178,-0.312952118217744
1.4,-0.165604865051014,-0.315298192273898
1.404,-0.178939190269151,-0.316813465671767
1.408,-0.192439646498468,-0.317484319398266
1.412,-0.206035325160513,-0.317304206493981
1.416,-0.219655969370306,-0.316273524264742
1.42,-0.233232697973475,-0.31439940630532
1.424,-0.246698692782937,-0.31169543903441
1.428,-0.25998984158721,-0.308181308283579
1.432,-0.273045330240475,-0.303882381982018
1.436,-0.285808177908693,-0.298829235645128
1.44,-0.298225710405727,-0.293057127817103
1.444,-0.310249967189783,-0.286605432856869
1.448,-0.321838038737655,-0.279517038898584
1.452,-0.33295233143319,-0.271837718964904
1.456,-0.343560758296638,-0.263615483327463
1.46,-0.353636854411014,-0.254899921327946
1.464,-0.36315981705224,-0.245741540836394
1.468,-0.372114470878723,-0.236191113457944
1.472,-0.380491159825299,-0.226299033508942
1.476,-0.388285567717253,-0.216114698521985
1.48,-0.395498470681615,-0.205685918847351
1.484,-0.402135424887174,-0.195058363566988
1.488,-0.408206394179673,-0.184275049516755
1.492,-0.413725322583538,-0.17337587988665
1.496,-0.418709657464566,-0.162397238148252
1.5,-0.423179829716171,-0.151371642720322
1.504,-0.427142738574718,-0.140628249537147
1.508,-0.430713304104754,-0.12989084353561
1.512,-0.433916933070062,-0.119165572172551
1.516,-0.436777557910651,-0.108454204143511
1.52,-0.43931705347735,-0.0977544440869911
1.524,-0.441554700135827,-0.0870603177314311
1.528,-0.443506701318731,-0.0763626211799379
1.532,-0.445185762806406,-0.0656494278679003
1.536,-0.446600740497727,-0.0549066452937142
1.54,-0.447756362176189,-0.0441186132292883
1.544,-0.448653028171128,-0.0332687342905178
1.548,-0.449286694572934,-0.0223401272597579
1.552,-0.449648841530946,-0.0113162930743696
1.556,-0.449726528102326,-0.000181783085423832
1.56,-0.449502533729277,0.0110771409837338
1.564,-0.448955585420209,0.0224718659882574
1.568,-0.448060668080703,0.0340108157734084
1.572,-0.44678941454996,0.0456988791986187
1.576,-0.445110570403681,0.0575368877914099
1.58,-0.442990527455718,0.06952115210503
1.584,-0.440393918793994,0.0816430655085796
1.588,-0.437284267060996,0.0938887830412331
1.592,-0.433624676766823,0.106238982095696
1.596,-0.429378560560407,0.118668710472496
1.6,-0.424510388673805,0.131147326279777
1.604,-0.418986450194045,0.143638532732078
1.608,-0.412775614398586,0.156100509445655
1.612,-0.405850080235717,0.168486140546363
1.616,-0.398186101767769,0.180743338380298
1.62,-0.389764677845481,0.192815459922554
1.624,-0.380572194352975,0.204641811874685
1.628,-0.370298840750048,0.216403662198317
1.632,-0.35907766825538,0.227779321847873
1.636,-0.347023615258594,0.23859299000718
1.64,-0.33417120698748,0.248764372398358
1.644,-0.320563935560658,0.258216226554458
1.648,-0.30625388882721,0.266875422145819
1.652,-0.291301251575158,0.274673949528297
1.656,-0.275773686802315,0.281549861147621
1.66,-0.259745605985813,0.287448131429176
1.664,-0.243297339554769,0.292321422141561
1.668,-0.226514219974206,0.296130741608808
1.672,-0.209485591330172,0.298845987920361
1.676,-0.192303760338136,0.300446368024019
1.68,-0.175062904617855,0.300920686546123
1.684,-0.157857954661521,0.300267500196459
1.688,-0.140783466306522,0.298495135696448
1.692,-0.123932500618325,0.295621571422245
1.696,-0.107395527802876,0.291674184713568
1.7,-0.0912593716446629,0.286689369198973
1.704,-0.0756062097885736,0.280712028259343
1.708,-0.060512644871747,0.2737949527228
1.712,-0.0460488597384766,0.265998092500293
1.716,-0.0322778692255008,0.25738773354906
1.72,-0.0192548789849893,0.248035592905768
1.724,-0.00702676056046146,0.238017845698332
1.728,0.00436835022972444,0.227414099035366
1.732,0.0149013261331081,0.21630632841018
1.736,0.0245521892696333,0.204777792763755
1.74,0.0333101184358659,0.192911944580622
1.744,0.0411733236471217,0.180791351462381
1.748,0.0481487905183041,0.168496645356341
1.752,0.0540265308000273,0.156494956554415
1.756,0.0589798216265422,0.144936338230358
1.76,0.0633281921027119,0.133494593258397
1.764,0.0671197633304619,0.122193817038161
1.768,0.0704020994969475,0.111050466489408
1.772,0.0732211869530891,0.100073709625476
1.776,0.0756204812189411,0.0892659013671235
1.78,0.0776400366631609,0.0786231749394166
1.784,0.0793157320033554,0.0681361363959849
1.788,0.080678603261494,0.0577906486953866
1.792,0.0817542937190722,0.047568690287065
1.796,0.0825626286597539,0.0374492724420539
1.8,0.0831173205919951,0.027409398611242
1.804,0.0834258086488948,0.0174250488003763
1.808,0.0834892334878504,0.00747217162399049
1.812,0.0833025472789321,-0.00247233326652567
1.816,0.0828547559596455,-0.01242965940319
1.82,0.0821292890678003,-0.0224181808703464
1.824,0.0811044904778844,-0.032452598758244
1.828,0.0797542214597809,-0.0425431613014208
1.832,0.0780485658066665,-0.0526949717072236
1.836,0.0759546251981003,-0.0629073957204877
1.84,0.0734373914973517,-0.0731735799664364
1.844,0.0704606815236864,-0.0834800900137505
1.848,0.0669881187851501,-0.0938066756707573
1.852,0.0629841458564744,-0.104126168733388
1.856,0.058415050517022,-0.114404516798339
1.86,0.0532499884236797,-0.124600954154808
1.864,0.0474619850560293,-0.13466830944039
1.868,0.0410288996099032,-0.144553446759536
1.872,0.0339343342865758,-0.1541978356692
1.876,0.0259550982368537,-0.163599640686341
1.88,0.016630454034197,-0.17267975833977
1.884,0.00661681307623874,-0.181097679417303
1.888,-0.00403156637029542,-0.188779290602894
1.892,-0.0152514715661827,-0.195655909442204
1.896,-0.0269713751056105,-0.201665376163139
1.9,-0.0391122052126051,-0.2067530643547
1.904,-0.0515882363419366,-0.210872795240257
1.908,-0.0643080878595232,-0.213987641681575
1.912,-0.0771758170866916,-0.216070609213343
1.916,-0.0900920916844295,-0.217105183632851
1.92,-0.102955424978727,-0.217085735795779
1.924,-0.11566345694299,-0.216017776915596
1.928,-0.128114262658534,-0.213918059149013
