"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.412,-0.200036607317013,-0.32576371362398
1.416,-0.214977065906306,-0.325483761584742
1.42,-0.229960698392475,-0.32416485679532
1.424,-0.244892862692937,-0.32181140871441
1.428,-0.25968079688721,-0.318437764543579
1.432,-0.274234728139475,-0.314067841231018
1.436,-0.288468922338693,-0.308734631906128
1.44,-0.302302660465727,-0.302479595766103
1.444,-0.315661128859783,-0.295351941342869
1.448,-0.328476212177655,-0.287407815120584
1.452,-0.34068717886319,-0.278709407981304
1.456,-0.352241251286638,-0.269323993388463
1.46,-0.363094053611014,-0.259322911847946
1.464,-0.37320993294224,-0.248780516636394
1.468,-0.382562150658723,-0.237773096302944
1.472,-0.391132942835299,-0.226377789521942
1.476,-0.398913450497253,-0.214671507811985
1.48,-0.405903522133615,-0.202729881377351
1.484,-0.412111392736174,-0.190626242816988
1.488,-0.417553245252673,-0.178430662926755
1.492,-0.422252661850538,-0.16620905172665
1.496,-0.426239973909966,-0.154022337148252
1.5,-0.429551520953171,-0.141925732390322
1.504,-0.432060044184718,-0.130424600357147
1.508,-0.434094069196754,-0.11914023052561
1.512,-0.435708054490062,-0.108086581442551
1.516,-0.436955554989651,-0.0972694009735112
1.52,-0.43788815413735,-0.0866865311469912
1.524,-0.438554449975827,-0.0763283419544311
1.528,-0.438999110018731,-0.0661782858149379
1.532,-0.439262008416406,-0.0562135631249003
1.536,-0.439377457987727,-0.0464058876357142
1.54,-0.439373547786189,-0.0367223391755883
1.544,-0.439271595661128,-0.0271262901115178
1.548,-0.439085723512934,-0.0175783910207579
1.552,-0.438822561020946,-0.00803760024636956
1.556,-0.438481082072326,0.00153775847457617
1.56,-0.438052575969277,0.0111889264287338
1.564,-0.437520753820209,0.0209556446982574
1.568,-0.436861988517703,0.0308751093834085
1.572,-0.43604568498196,0.0409809632386187
1.576,-0.435034775292681,0.0513023388714099
1.58,-0.433786332014718,0.06186296838503
1.584,-0.432252290796095,0.0726803729885796
1.588,-0.430380272545996,0.0837651453212331
1.592,-0.428114493284823,0.0951203359856965
1.596,-0.425396749165407,0.106740954152496
1.6,-0.422167462689805,0.118613590989777
1.604,-0.418366775384045,0.130716172632078
1.608,-0.413935671368586,0.143017847905655
1.612,-0.408817115895717,0.155479014286363
1.616,-0.402957192267769,0.168051483428298
1.62,-0.396306220805481,0.180678786096554
1.624,-0.388819843322975,0.193296614014685
1.628,-0.380115787550048,0.206375696866317
1.632,-0.37024106817538,0.219370764835873
1.636,-0.359287507678594,0.23197441833118
1.64,-0.34726904858748,0.244071394796358
1.644,-0.334213301510658,0.255547095701458
1.648,-0.32016144357721,0.266289247365819
1.652,-0.305167916445158,0.276189540248298
1.656,-0.289299927992315,0.285145222977621
1.66,-0.272636764167813,0.293060628099176
1.664,-0.255268920352769,0.299848607221561
1.668,-0.237297064116206,0.305431854828808
1.672,-0.218830843541272,0.309744101100361
1.676,-0.199987557548136,0.312731156224019
1.68,-0.180890706565255,0.314351790366123
1.684,-0.161668443751521,0.314578436056459
1.688,-0.142451948334522,0.313397701736448
1.692,-0.123373743908325,0.310810688192245
1.696,-0.104565985452876,0.306833101963568
1.7,-0.0861587393146629,0.301495162878973
1.704,-0.0682782808585736,0.294841305643343
1.708,-0.051045434241747,0.2869296781278
1.712,-0.0345739785284766,0.277831442270393
1.716,-0.0189691435455008,0.26762988583706
1.72,-0.00432621783498926,0.256419356551768
1.724,0.00927071009953854,0.244304032320332
1.728,0.0217498581097244,0.231396543979366
1.732,0.0330526867431081,0.21781646921018
1.736,0.0431346503696333,0.203688718313755
1.74,0.0519657504858659,0.189141834370622
1.744,0.0595308810971217,0.174306231822381
1.748,0.0658299590303041,0.159312398686341
1.752,0.0702925205230273,0.144782538474415
1.756,0.0731411567118422,0.131052100800358
1.76,0.0751097299557119,0.117776898658397
1.764,0.0762968406564619,0.105014588638161
1.768,0.0768045252599475,0.092808044759408
1.772,0.0767362618080891,0.0811852382654759
1.776,0.0761949878689411,0.0701593728571235
1.78,0.0752811624331609,0.0597292714294166
1.784,0.0740909027733554,0.0498800063859849
1.788,0.072714226001494,0.0405837622603866
1.792,0.0712334234890722,0.031800915289065
1.796,0.0697215945197539,0.0234813117710539
1.8,0.0682413628519951,0.015565723454242
1.804,0.0668437972888948,0.00798745558937626
1.808,0.0655675541478504,0.000674080842990489
1.812,0.0644382563289321,-0.00645073002952567
1.816,0.0634681196096455,-0.01346531136319
1.82,0.0626558333578003,-0.0204480715903464
1.824,0.0619866986778844,-0.027475560698244
1.828,0.0614330228057809,-0.0346205691814208
1.832,0.0609547645996665,-0.0419502911172236
1.836,0.0605004219011003,-0.0495245834604877
1.84,0.0600081472908517,-0.0573943520764364
1.844,0.0594070753306864,-0.0656000937537505
1.848,0.0586188403780501,-0.0741706207007573
1.852,0.0575592609904744,-0.0831219916933884
1.856,0.056140163847022,-0.0924566709483395
1.86,0.0542713174936797,-0.102162931974808
1.864,0.0518624441660293,-0.11221452046039
1.868,0.0488252760399032,-0.122570585689536
1.872,0.0450756213265758,-0.1331758859062
1.876,0.0402156351168537,-0.144189159946341
1.88,0.033402267034197,-0.15577738533277
1.884,0.0255013221462387,-0.167011356506303
1.888,0.0165310050097046,-0.177757754934894
1.892,0.00652686088381731,-0.187884653341204
1.896,-0.00445843220561053,-0.197263755228139
1.9,-0.0163555552926051,-0.2057725967247
1.904,-0.0290793175719366,-0.213296675450257
1.908,-0.0425296922195232,-0.219731472081575
1.912,-0.0565931038866916,-0.224984331783343
1.916,-0.0711439491404295,-0.228976174702851
1.92,-0.0860463270487266,-0.231643007255779
1.924,-0.10115595398729,-0.232937208815596
1.928,-0.116322233589534,-0.232828572019013
1.932,-0.131390450316329,-0.231305078108266
1.936,-0.146204052735013,-0.228373393424388
1.94,-0.160606991315288,-0.224059076805206
1.944,-0.174446074279337,-0.218406492508699
1.948,-0.187573304482478,-0.211478427657079
1.952,-0.199848160602216,-0.203355417760222
1.956,-0.211139786163156,-0.194134788568857
1.96,-0.221329051429029,-0.183929426948661
1.964,-0.230310454717222,-0.172866297705827
1.968,-0.237993832028608,-0.161084727452832
1.972,-0.244305846676067,-0.148734480395874
1.976,-0.24919123354247,-0.135973654299602
1.98,-0.252613776753847,-0.122966427937071
1.984,-0.25455700282635,-0.109880693888401
1.988,-0.25502457626701,-0.0968856126450306
1.992,-0.254040388728587,-0.0841491253858617
1.996,-0.251648337698329,-0.0718354638729728
2,-0.247911795289653,-0.060102696263906
2.004,-0.241929509155017,-0.0502617053450832
2.008,-0.235088923197994,-0.0415220779017437
2.012,-0.227545422173318,-0.0339514795252358
2.016,-0.219459198738064,-0.0275968174757676
2.02,-0.210992549143834,-0.0224839858351327
2.024,-0.202307171819706,-0.0186179565397186
2.028,-0.193561512559715,-0.015983211999529
2.032,-0.184908198887949,-0.0145445100541845
2.036,-0.176491604596103,-0.0142479664818844
2.04,-0.168445583388104,-0.0150224353021196
2.044,-0.160891407625619,-0.0167811624871668
2.048,-0.153935944818574,-0.0194236843905483
2.052,-0.147670100757963,-0.022837938141981
2.056,-0.142167553488003,-0.0269025481806813
2.06,-0.137483798000777,-0.0314892501028703
2.064,-0.133655516250636,-0.0364654109230596
2.068,-0.130700281779281,-0.041696603350048
2.072,-0.128616602926937,-0.0470491907648689
2.076,-0.127384303091325,-0.0523928795382951
2.08,-0.126965230904781,-0.0576031955925531
2.084,-0.127304287951043,-0.06256384387204
2.088,-0.128330756416215,-0.0671689104772134
2.092,-0.129959904152279,-0.0713248706404677
2.096,-0.132094840011179,-0.0749523679526782
2.1,-0.134628588408719,-0.0779877347223862
2.104,-0.137446348068883,-0.0803842268525956
2.108,-0.140427897154333,-0.0821129516297729
2.112,-0.143450104229858,-0.0831634716132131
2.116,-0.146389502896776,-0.0835440729987855
2.12,-0.149124886364665,-0.0832816923681331
2.124,-0.15153987820793,-0.0824215011531779
2.128,-0.152273775878687,-0.0801056886372623
2.132,-0.151814979185782,-0.0774093790315863
2.136,-0.150534391643984,-0.0748310766321094
2.14,-0.148448192100208,-0.0725121699036316
2.144,-0.145593124671011,-0.0705908391729767
2.148,-0.142025862233831,-0.0691992895600459
2.152,-0.137822014280796,-0.0684610973666885
2.156,-0.133074797517578,-0.0684887142379578
2.16,-0.127893393150986,-0.0693811706969069
2.164,-0.122401019800319,-0.0712220168160981
2.168,-0.116732755132522,-0.074077534304392
2.172,-0.11103314386563,-0.0779952491245864
2.176,-0.105453632405487,-0.083002769147402
2.18,-0.100149873429597,-0.0891069657959188
2.184,-0.0952789457621164,-0.0962935130682643
2.188,-0.0909965356701777,-0.104526791447556
2.192,-0.087454126702633,-0.113750158396976
2.196,-0.0847962446384476,-0.123886581102852
2.2,-0.083157803166628,-0.134839621446609
2.204,-0.0826615944224694,-0.146494757382586
2.208,-0.0834159658912955,-0.158721019796805
2.212,-0.0855127223324708,-0.171372918534578
2.216,-0.0890252878167737,-0.184292627024455
2.22,-0.0940071586586096,-0.197312390544584
2.224,-0.100490673646722,-0.210257119718948
2.228,-0.108486122769214,-0.222947127850227
2.232,-0.117981210509127,-0.235200968265616
2.236,-0.128940883982164,-0.246838326259257
2.24,-0.141307530574332,-0.257682919251896
2.244,-0.155001544028971,-0.267565358385538
2.248,-0.169922251834237,-0.276325925486208
2.252,-0.186180682257493,-0.282998047663388
2.256,-0.203326076766179,-0.287383029468702
2.26,-0.22085874117912,-0.290226649404129
2.264,-0.238609431100732,-0.291510291173942
2.268,-0.256409682928077,-0.291235439584915
2.272,-0.274094247926384,-0.289423263968118
2.276,-0.291503440376902,-0.286113908165546
2.28,-0.308485364937141,-0.281365501438772
2.284,-0.324897990539315,-0.275252908848442
2.288,-0.340611040729377,-0.267866243105893
2.292,-0.355507673517799,-0.25930916376539
2.296,-0.369485927171546,-0.249696992050595
2.3,-0.382459912153847,-0.239154672615404
2.304,-0.394360733521671,-0.227814615460218
2.308,-0.4051371322121,-0.215814452410727
2.312,-0.414755838082968,-0.203294744329984
2.316,-0.423201632031582,-0.190396674846901
2.32,-0.430477118919512,-0.177259767017099
2.324,-0.436602217492655,-0.164019658331718
2.328,-0.441613377706001,-0.150805968461426
2.332,-0.445562540082944,-0.137740292537222
2.336,-0.448515855371487,-0.124934350549241
2.34,-0.450552186655533,-0.112488320959959
2.344,-0.451761419020101,-0.100489383558923
2.348,-0.452242604696045,-0.0890104934254824
2.352,-0.452101974361734,-0.0781094038734587
2.356,-0.451450846706306,-0.067827952786212
2.36,-0.450403470131238,-0.0581916222814395
2.364,-0.449074831319978,-0.0492093776318862
2.368,-0.447578465764778,-0.0408737868204484
2.372,-0.446024305150168,-0.0331614180952077
2.376,-0.444660813176077,-0.026103521301312
2.38,-0.443910711772766,-0.0196952456816481
2.384,-0.443430613534637,-0.0135981920164435
2.388,-0.443268203745671,-0.00772845976271618
2.392,-0.443457875948941,-0.00199643338741379
2.396,-0.444020131095013,0.00369138825734483
2.4,-0.444961214328354,0.00943050645868847
2.404,-0.446272993756623,0.015316510856126
2.408,-0.447933082015038,0.0214431714072183
2.412,-0.449905197646504,0.0279005640420763
2.416,-0.452139759907674,0.0347732591234526
2.42,-0.454574706961345,0.0421386009858148
2.424,-0.457136524236236,0.0500651050956996
2.428,-0.459741466386034,0.058610997726996
2.432,-0.462296953940217,0.0678229205885892
2.436,-0.464703122419353,0.0777348205679655
2.44,-0.466917146185936,0.0885358950591493
2.444,-0.468749677419121,0.10018140707807
2.448,-0.470036571073495,0.112554348693743
2.452,-0.470665316283222,0.125618304648471
2.456,-0.47052726615789,0.139321803755112
2.46,-0.469519541307282,0.153598860483387
2.464,-0.467546852216512,0.168369749360264
2.468,-0.464523212638565,0.183542000180963
2.472,-0.460373518062927,0.199011598666709
2.476,-0.455034965181697,0.214664374422338
2.48,-0.448458290922239,0.23037755529079
2.484,-0.440608812189222,0.246021464579383
2.488,-0.431467250539659,0.261461335911035
2.492,-0.421030329143117,0.276559218447626
2.496,-0.40931113285526,0.29117594419964
2.5,-0.396339225627584,0.305173128177459
2.504,-0.381357216069676,0.318325573584951
2.508,-0.365264753203886,0.330394821240883
2.512,-0.348174418956671,0.341265183057773
2.516,-0.330211638667467,0.350834987488211
2.52,-0.311512836936136,0.359018006901891
2.524,-0.292223438565429,0.365744641579338
2.528,-0.272495746281362,0.370962844256802
2.532,-0.252486728499986,0.374638773064248
2.536,-0.232355751406659,0.376757164885057
2.54,-0.212262290306222,0.377321425502711
2.544,-0.192363655166435,0.37635343715746
2.548,-0.17281276487736,0.373893088306297
2.552,-0.153756003665816,0.369997534664579
2.556,-0.135331191817615,0.364740204479776
2.56,-0.117665700711712,0.358209564660259
2.564,-0.100874740042521,0.35050766807824
2.568,-0.0850598421781444,0.341748505311115
2.572,-0.0703075656610279,0.33205618699792
2.576,-0.0566884363727207,0.321562985274361
2.58,-0.044256141236641,0.310407264836001
2.584,-0.0330469856081978,0.298731335544883
2.588,-0.0230796214387356,0.286679259603347
2.592,-0.0143550492435028,0.274394646887019
2.596,-0.00685689287934878,0.26201847189726
2.6,-0.000551942178834298,0.24968694576066
2.604,0.00460904566328495,0.237529475292134
2.608,0.00869029876576981,0.225666740236568
2.612,0.0117697535021816,0.214208917785988
2.616,0.0139375676925806,0.203254081330523
2.62,0.0152944467701311,0.192886797759131
2.624,0.0159498085694299,0.18317694495519
2.628,0.0160940132409266,0.175486536136235
2.632,0.0161749154963797,0.168939490947858
2.636,0.0163328959390719,0.163044057219549
2.64,0.0166671799900569,0.157729673443687
2.644,0.0172635203297366,0.152913426446127
2.648,0.0181927725174092,0.14850210842532
2.652,0.0195097568426276,0.14439442934378
2.656,0.0212524222308986,0.14048334694807
2.66,0.0234413236323733,0.136658475160626
2.664,0.0260794189159694,0.132808530783922
2.668,0.0291521868215288,0.128823777987063
2.672,0.0326280622161958,0.124598430368233
2.676,0.0364591804345243,0.120032971230891
2.68,0.0405824172704309,0.115036353960033
2.684,0.0449207072889335,0.109528046460198
2.688,0.0493846182631297,0.103439886050706
2.692,0.0538741561047236,0.0967177139538897
2.696,0.0582807707939837,0.0893227621225395
2.7,0.062489530838589,0.0812327686858807
2.704,0.0663814309791862,0.0724428027198477
2.708,0.0698357958386252,0.0629657829604934
2.712,0.0727327404455697,0.0528326803621344
2.716,0.0749556474624362,0.0420923985972015
2.72,0.0763936205959489,0.0308113320748878
2.724,0.0769438736012377,0.0190726056515136
2.728,0.0765140150245572,0.00697500532666279
2.732,0.0750241900936936,-0.00536838583686748
2.736,0.0724090431932888,-0.0178318278781477
2.74,0.0686194663843789,-0.0302788167132667
2.744,0.0636241029284645,-0.0425642022684305
2.748,0.0574105777659064,-0.0545365004981354
2.752,0.0490931454956631,-0.0658598827791378
2.756,0.0387856293465948,-0.0760478294425238
2.76,0.0275245082071589,-0.0850366910727476
2.764,0.0154541808864396,-0.0927113820443942
2.768,0.00273311704036944,-0.0989752235132701
2.772,-0.010468538213744,-0.103751603160008
2.776,-0.0239715479007087,-0.106985324574269
2.78,-0.0375903156120158,-0.108643625651927
2.784,-0.0511357247929081,-0.108716850401837
2.788,-0.0644180416737075,-0.107218763475359
2.792,-0.0772498373654786,-0.104186502505908
2.796,-0.0894488846081576,-0.0996801683918063
2.8,-0.100840984849142,-0.0937820591377148
2.804,-0.111262682304625,-0.0865955584813434
2.808,-0.120563823497395,-0.0782436953856378
2.812,-0.128609922686379,-0.0688673955847629
2.816,-0.135284296812889,-0.058623451076487
2.82,-0.140489936649338,-0.0476822375754898
2.824,-0.144151084886111,-0.0362252140425113
2.828,-0.146214496204177,-0.0244422415085448
2.832,-0.14665035899768,-0.0125287613108717
2.836,-0.14545286346483,-0.000682875233268274
2.84,-0.142640406109409,0.010897628548938
2.844,-0.138255425951523,0.0220182587778219
2.848,-0.132363873417159,0.0324907683428207
2.852,-0.125054318243739,0.0421360205544094
2.856,-0.116436708305264,0.0507867305985872
2.86,-0.106640796377764,0.0582900399587118
2.864,-0.095814257165265,0.0645098838221221
2.868,-0.0841205213282555,0.0693291145781166
2.872,-0.0717363579781401,0.0726513477539961
2.876,-0.058870327292944,0.0739373430493113
2.88,-0.0460492365819443,0.0722373956871002
2.884,-0.0335730476008983,0.0690023452878163
2.888,-0.0216190589436994,0.064312176448943
2.892,-0.0103506726261554,0.0582671609643434
2.896,8.49045648847538E-05,0.0509857554250009
2.9,0.00955866444420787,0.0426022421801548
2.904,0.0179614773797627,0.0332641533983031
2.908,0.025205425929909,0.023129520674089
2.912,0.0312247745689538,0.0123639951851336
2.916,0.0359765638665114,0.00113788513008643
2.92,0.0394408229397545,-0.0103768422216759
2.924,0.0416204002151921,-0.0220095457999064
2.928,0.0425404181725578,-0.0335938360650008
2.932,0.0422473636221026,-0.044970394196123
2.936,0.0408078306631251,-0.0559896407455477
2.94,0.0383069384409114,-0.0665142119256955
2.944,0.034846451326604,-0.0764212048457402
2.948,0.0305426330249382,-0.085604156546056
2.952,0.0255238706769494,-0.0939747261622471
2.956,0.0199281082257509,-0.101464053965277
2.96,0.0139001312588273,-0.108023776165249
2.964,0.00758874794436158,-0.113626679819429
2.968,0.00114391213463861,-0.118266987646339
2.972,-0.00528616427368803,-0.12196026836395
2.976,-0.0115578624656698,-0.124742974127855
2.98,-0.0175349245191194,-0.126671612241862
2.984,-0.0230910922941666,-0.127821564234825
2.988,-0.0281125737917386,-0.128285570910032
2.992,-0.0325002956536157,-0.128171907231979
2.996,-0.0361719040175594,-0.127602275953341
3,-0.0390634793684068,-0.126709453357154
